"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.826084625E0,3.158546239E-2,9.902555496E-2,8.417528868E-2
2.836139625E0,9.797859937E-2,7.203015685E-2,1.220012233E-1
2.846194625E0,1.121247560E-1,3.260663152E-2,1.175309792E-1
2.856250625E0,5.650489777E-2,3.008568101E-2,8.518528938E-2
2.866305625E0,-3.637408465E-2,4.838600010E-2,6.847145408E-2
2.876360625E0,-1.325360388E-1,6.697300076E-2,8.791652322E-2
2.886415625E0,-1.915145814E-1,9.737566859E-2,1.270219386E-1
2.896470625E0,-2.188668400E-1,9.315855801E-2,1.562229693E-1
2.906525625E0,-2.364700139E-1,1.086210534E-1,1.720522940E-1
2.916581625E0,-2.333929986E-1,2.637203634E-1,1.836969703E-1
2.926636625E0,-6.899279356E-1,-1.052094698E0,1.768843383E-1
2.936691625E0,-2.160857677E0,-3.968410730E0,6.774488688E-1
2.946746625E0,1.029270530E0,1.162429571E0,9.825237393E-1
2.956801625E0,-1.346249133E-1,3.997423500E-2,3.732580692E-2
2.966856625E0,-9.691023231E-1,-2.534509301E-1,-5.758293271E-1
2.976912625E0,-3.952140734E-2,2.001150139E-2,-3.032691479E-1
2.986967625E0,-2.671020925E-1,3.952059429E-3,1.031109989E-1
2.997022625E0,-8.855086751E-3,5.923049524E-2,2.026458085E-2
3.007077625E0,-2.039580047E-1,3.019789420E-2,-9.278547764E-2
3.017132625E0,-1.408597231E-1,-6.494339090E-3,-6.865778472E-3
3.027187625E0,-7.547971606E-2,-2.016837709E-2,8.064507693E-2
3.037243625E0,1.662224531E-2,-8.333323151E-2,8.488322794E-2
3.047298625E0,6.548803300E-2,-9.448185563E-2,6.515658647E-2
3.057353625E0,1.130025610E-1,-9.378703684E-2,6.826529652E-2
3.067408625E0,1.947260797E-1,-1.025199667E-1,3.824250400E-2
3.077463625E0,2.324420363E-1,-1.142202914E-1,-3.085134551E-2
3.087518625E0,3.026616871E-1,-1.298131198E-1,-7.117484510E-2
3.097574625E0,3.016590178E-1,-1.590282619E-1,-8.508080989E-2
3.107629625E0,2.537486255E-1,-1.971544474E-1,-7.049924880E-2
3.117684625E0,2.275026292E-1,-2.233535647E-1,-6.493697315E-2
3.127739625E0,1.825383306E-1,-2.466010451E-1,-7.500092685E-2
3.137794625E0,1.486727744E-1,-2.585242689E-1,-7.606832683E-2
3.147849625E0,1.351049244E-1,-2.621053457E-1,-8.710490912E-2
3.157905625E0,1.011887714E-1,-2.537414134E-1,-9.555591643E-2
3.167960625E0,9.851194173E-2,-2.103593200E-1,2.808368765E-3
3.178015625E0,3.767175972E-2,-1.574798673E-1,7.432702929E-2
3.188070625E0,-5.317430943E-3,-1.108399108E-1,3.496800363E-2
3.198125625E0,5.947740749E-3,-5.830532685E-2,-1.284852065E-2
3.208180625E0,3.216698021E-2,-4.723683000E-3,-3.068293817E-2
3.218236708E0,2.519269660E-2,3.536115214E-2,-3.862368315E-2
3.228291708E0,1.726124436E-2,4.987051710E-2,-4.010486230E-2
3.238346708E0,-1.113231480E-2,5.417045578E-2,-3.223602101E-2
3.248401708E0,-2.412153967E-2,4.454108700E-2,-2.475867420E-2
3.258456708E0,-5.253310315E-3,5.178568512E-2,-1.813272946E-2
3.268511708E0,1.528729219E-3,6.224658340E-2,-1.728287898E-2
3.278567708E0,8.177577518E-3,6.584104896E-2,-6.207857281E-3
3.288622708E0,9.598796256E-3,6.336220354E-2,1.360236574E-2
3.298677708E0,-2.203875966E-2,3.341336176E-2,6.593459286E-3
3.308732708E0,-1.737918146E-2,1.083810553E-1,1.762157492E-2
3.318787708E0,8.726600558E-2,1.174246147E-1,5.822173506E-2
3.328842708E0,9.521147609E-2,1.515355660E-3,-1.526440829E-1
3.338898708E0,3.704883531E-2,-7.384775090E-4,-4.597463831E-2
3.348953708E0,-3.526122496E-2,-1.691900892E-3,9.720005095E-2
3.359008708E0,-5.171157047E-2,-6.174884364E-2,3.079146333E-2
3.369063708E0,-7.162855472E-4,-7.348442823E-2,9.730349295E-3
3.379118708E0,5.088672042E-2,-3.097878210E-2,6.245987117E-2
3.389173708E0,4.026590288E-2,-1.235898305E-2,1.338489726E-2
3.399229708E0,3.791516414E-3,3.905473975E-3,-3.371417150E-2
3.409284708E0,-2.583754063E-2,3.886418790E-2,-8.783218451E-3
3.419339708E0,-2.161296830E-2,4.460010305E-2,-1.371725649E-2
3.429394708E0,8.615355007E-3,2.201617137E-2,-3.544244170E-2
3.439449708E0,2.525931224E-2,1.202931721E-2,-9.880621918E-3
3.449504708E0,2.013345063E-2,-3.975569271E-3,1.484124735E-2
3.459560708E0,-1.876245253E-3,-2.774960734E-2,7.979881018E-3
3.469615708E0,-1.487833075E-2,-2.730645798E-2,1.944212429E-2
3.479670708E0,-4.976963624E-3,-1.608815789E-2,2.210581861E-2
3.489725708E0,8.409644477E-3,-6.897708867E-3,-1.099465881E-3
3.499780708E0,8.593136445E-3,7.064711768E-3,-9.934502654E-3
3.509835708E0,1.708446653E-3,1.988537610E-2,-6.988962181E-3
3.519891708E0,7.970710844E-2,9.609013051E-2,6.128037348E-2
3.529946708E0,1.126467958E-1,7.802878320E-2,-3.735237569E-2
3.540001708E0,6.846362352E-2,4.677924886E-2,-8.426635712E-2
3.550056708E0,8.944366127E-3,5.543813482E-2,1.265453734E-2
3.560111708E0,-2.376199001E-3,3.811800107E-2,3.799877688E-2
3.570166708E0,2.045514435E-2,-4.198175156E-5,-4.995803814E-3
3.580222708E0,7.848968357E-2,1.095900405E-2,2.224007994E-2
3.590277708E0,7.069349289E-2,-6.209882442E-3,-3.382521216E-3
3.600332708E0,2.102607675E-2,-1.488364302E-3,-1.252435427E-2
3.610387708E0,-4.433819279E-2,-8.349669725E-2,-1.161783636E-1
3.620442708E0,-1.261904389E-1,-7.971367240E-2,-2.192775905E-2
3.630497708E0,-1.285601258E-1,-7.679085433E-2,1.177166849E-1
3.640553708E0,-3.697828203E-2,-4.532134160E-2,1.327694058E-1
3.650608708E0,6.663276255E-2,-2.832368761E-2,-3.369695693E-2
3.660663708E0,8.123620600E-2,2.794517763E-2,-6.029820815E-2
3.670718708E0,8.012971841E-3,8.123789728E-2,-7.056328468E-4
3.680773708E0,-6.814783812E-2,4.682186991E-2,-3.745485842E-2
3.690828708E0,-7.115808874E-2,-5.953964312E-3,-5.339513719E-2
3.700884708E0,-2.457320690E-3,-2.527732775E-2,1.427685097E-2
3.710939708E0,4.667004943E-2,-5.649824440E-2,1.880032755E-2
3.720994708E0,3.690104187E-2,-7.584451139E-2,5.058150273E-3
3.731049708E0,-1.294142473E-2,-5.325715244E-2,2.945970371E-2
3.741104708E0,-4.661922529E-2,-2.868070081E-2,2.121428773E-2
3.751159708E0,-3.975697607E-2,-5.347126629E-3,-5.210032687E-4
3.761215708E0,1.793397008E-3,1.697229408E-2,-1.174196601E-2
3.771270708E0,2.434241027E-2,2.382520773E-2,-1.350718178E-2
3.781325708E0,2.243132703E-2,2.584361844E-2,-4.836195614E-3
3.791380708E0,-5.910261068E-3,1.211339328E-2,7.056910545E-5
3.801435708E0,-1.647209190E-2,2.248906903E-2,8.391992748E-2
3.811490708E0,-1.595883816E-2,-6.543804705E-2,-1.588819176E-2
3.821546708E0,9.840800427E-3,-5.869705975E-2,6.714055315E-3
3.831601708E0,1.553119812E-2,-2.714610659E-2,2.426255494E-2
3.841656708E0,-4.498987691E-4,-3.628796199E-3,-2.716331743E-3
3.851711708E0,-3.688907484E-3,1.882620901E-2,-4.612695426E-3
3.861766708E0,-6.675110199E-3,2.889162675E-2,-2.233161125E-3
3.871821708E0,-1.415656880E-3,2.426229976E-2,-9.950069711E-3
