"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.483512500E-1,-1.079255676E-1,2.933898926E-1,-9.883946228E0
5.583262500E-1,-7.589218140E-2,2.636018372E-1,-9.882898407E0
5.683002500E-1,-2.784210205E-2,1.901046753E-1,-9.896969147E0
5.782752500E-1,3.442840576E-3,1.022373962E-1,-9.884095917E0
5.882492500E-1,2.140548706E-2,5.044509888E-2,-9.888436890E0
5.982242500E-1,4.640350342E-3,5.553451538E-2,-9.879605255E0
6.081992500E-1,-3.397933960E-2,1.022373962E-1,-9.876611481E0
6.181732500E-1,-8.247848511E-2,1.703457642E-1,-9.895322571E0
6.281482500E-1,-1.176553345E-1,2.254312134E-1,-9.893975372E0
6.381222500E-1,-1.372645569E-1,2.463876343E-1,-9.889784088E0
6.480972500E-1,-1.258882141E-1,2.157014465E-1,-9.889634399E0
6.580712500E-1,-8.756790161E-2,1.595681763E-1,-9.882599030E0
6.680462500E-1,-5.059478760E-2,1.041833496E-1,-9.894574127E0
6.780202500E-1,-1.751358032E-2,5.867797852E-2,-9.888287201E0
6.879952500E-1,-7.634124756E-3,7.259902954E-2,-9.885293427E0
6.979692500E-1,-1.377136230E-2,1.167572021E-1,-9.886640625E0
7.079442500E-1,-4.939727783E-2,1.938468933E-1,-9.882599030E0
7.179192500E-1,-7.289840698E-2,2.553689575E-1,-9.883048096E0
7.278932500E-1,-1.437011719E-2,2.097138977E-1,-9.887838135E0
7.378682500E-1,4.975653076E-1,-1.481918335E-1,-9.898166656E0
7.478422500E-1,5.834866333E-1,-2.127076721E-1,-9.880054321E0
7.578172500E-1,8.232879639E-3,9.774673462E-2,-9.890083466E0
7.677912500E-1,-4.302053833E-1,4.456233215E-1,-9.887838135E0
7.777662500E-1,-7.683522034E-1,4.260140991E-1,-9.887688446E0
7.877402500E-1,-3.210823059E-1,3.517684937E-2,-9.892179108E0
7.977152500E-1,-9.565109253E-2,1.285826111E-1,-9.891280975E0
8.076892500E-1,-2.562670898E-1,1.651066589E-1,-9.905950470E0
8.176642500E-1,-2.724334717E-2,-1.586700439E-1,-9.919721832E0
8.276392500E-1,4.561015320E-1,-3.749702454E-1,-9.882748718E0
8.376132500E-1,6.960525513E-1,-1.239422607E-1,-9.919871521E0
8.475882500E-1,2.944377136E-1,1.962419128E-1,-1.002570145E1
8.575622500E-1,-4.553530884E-1,1.731898499E-1,-1.017284546E1
8.675372500E-1,-9.277706909E-1,1.133143616E-1,-1.104148911E1
8.775112500E-1,-8.301736450E-1,3.971241760E-1,-1.145462997E1
8.874862500E-1,-1.159937897E0,9.671388245E-1,-1.085258194E1
8.974602500E-1,-1.404828644E0,1.947599945E0,-1.176463531E1
9.074352500E-1,-9.101074219E-1,1.338666229E0,-1.197839081E1
9.174102500E-1,1.513352966E-1,3.936813354E-2,-1.139909546E1
9.273842500E-1,1.468895416E0,-5.704637146E-1,-1.067400330E1
9.373592500E-1,2.518063660E0,-8.842112732E-1,-1.009665390E1
9.473332500E-1,3.533851318E0,-6.265969849E-1,-1.028122009E1
9.573082500E-1,4.482279053E0,-8.083190918E-2,-1.098206268E1
9.672822500E-1,6.260581055E0,4.405339050E-1,-1.190758804E1
9.772572500E-1,8.539591827E0,4.975653076E-1,-1.304836578E1
9.872312500E-1,1.062490540E1,2.577639771E-1,-1.537572601E1
9.972062500E-1,1.042492126E1,1.679507446E-1,-1.604034393E1
1.007180250E0,8.745563507E0,-2.556683350E-1,-1.504147110E1
1.017155250E0,7.524552612E0,-7.123686218E-1,-1.402747971E1
1.027130250E0,7.458988953E0,-8.655001831E-1,-1.283745438E1
1.037104250E0,7.907456360E0,-7.601193237E-1,-1.155477173E1
1.047079250E0,7.955656128E0,-6.497987366E-1,-1.041174866E1
1.057053250E0,7.467820587E0,-5.798941040E-1,-9.318571930E0
1.067028250E0,7.205416260E0,-1.526824951E-1,-8.233777771E0
1.077002250E0,7.450157318E0,4.719685364E-1,-7.449408875E0
1.086977250E0,7.854017487E0,1.109043732E0,-6.856342163E0
1.096951250E0,7.952213287E0,1.736089783E0,-6.350993042E0
1.106926250E0,7.760312347E0,2.420765991E0,-5.929918671E0
1.116901125E0,7.410789185E0,3.134182434E0,-5.496569824E0
1.126876125E0,7.038213959E0,3.597169647E0,-5.201683044E0
1.136851125E0,6.740932159E0,3.368295593E0,-4.953050079E0
1.146825125E0,5.429658966E0,2.776276703E0,-4.718936920E0
1.156800125E0,3.695814514E0,2.226020966E0,-4.233346710E0
1.166774125E0,2.264191589E0,1.982926483E0,-3.723806305E0
1.176749125E0,1.099164276E0,1.986369324E0,-3.317102051E0
1.186723125E0,1.351689148E-1,2.183209991E0,-2.521656189E0
1.196698125E0,-1.426234131E0,3.294798431E0,6.885681152E-2
1.206672125E0,-2.449655914E0,3.745960236E0,9.795629883E-1
1.216647125E0,-1.877845001E0,2.713257751E0,3.960763550E-1
1.226621125E0,-1.467697906E0,1.958676910E0,4.791535950E-1
1.236596125E0,-1.183588715E0,1.189725952E0,4.966671753E-1
1.246571125E0,-4.909790039E-1,-4.580474854E-2,9.328601074E-1
1.256545125E0,-7.993377686E-1,-4.179309082E-1,5.573509827E0
1.266520125E0,-6.903643799E-1,-2.571652222E-1,7.506440277E0
1.276494125E0,-3.984713745E-1,-9.366023254E-1,8.011490021E0
1.286469125E0,-2.637515259E-1,-1.552272034E-1,1.015458344E1
1.296443125E0,2.980302429E-1,1.155147858E0,1.145118713E1
1.306418125E0,5.659730530E-1,2.182461548E0,1.182016983E1
1.316392125E0,5.803431702E-1,2.912792816E0,1.102547241E1
1.326367125E0,5.861810303E-1,3.772155762E0,9.237290955E0
1.336342125E0,1.152303772E0,4.089196472E0,8.094866638E0
1.346316125E0,1.056652679E0,4.068988495E0,7.523953857E0
1.356291125E0,1.481918335E-2,3.937561798E0,7.396568756E0
1.366265125E0,-6.568341064E-1,4.105063477E0,7.468868408E0
1.376240125E0,2.685415649E-1,4.008514252E0,7.328759766E0
1.386214125E0,1.447040863E0,3.476520538E0,7.409441986E0
1.396189125E0,2.274370422E0,3.029250641E0,7.975115662E0
1.406163125E0,2.913990326E0,2.731519775E0,8.881929932E0
1.416138125E0,3.161575470E0,2.661016388E0,1.002360580E1
1.426112125E0,3.155887299E0,2.877915344E0,1.132589767E1
1.436087125E0,2.959944763E0,3.203488312E0,1.238719070E1
1.446062125E0,2.714155884E0,3.539240112E0,1.299313065E1
1.456036125E0,2.389031982E0,3.586990814E0,1.308234512E1
1.466011125E0,1.942660217E0,3.331921234E0,1.285706360E1
1.475985125E0,1.547781372E0,2.950364685E0,1.259106674E1
1.485960125E0,1.431622925E0,2.591860199E0,1.250050507E1
1.495934125E0,1.526076508E0,2.310595093E0,1.267085083E1
1.505909125E0,1.611249390E0,2.268083496E0,1.281350418E1
1.515883125E0,1.594035187E0,2.375859375E0,1.270168671E1
1.525858125E0,1.318009186E0,2.716700592E0,1.257909164E1
1.535833125E0,7.819738770E-1,3.050805817E0,1.266650986E1
1.545807125E0,7.327262878E-1,3.266207886E0,1.243718674E1
1.555782125E0,7.113208008E-1,3.204835510E0,1.224244171E1
1.565756125E0,4.833448792E-1,2.533780975E0,1.188513474E1
1.575731125E0,7.586224365E-1,2.196532288E0,1.168230652E1
1.585705125E0,4.896318054E-1,2.453248444E0,1.147723297E1
1.595680125E0,-1.833686829E-1,2.986289978E0,1.108474915E1
1.605654125E0,-8.217910767E-1,3.364253998E0,1.082294357E1
1.615629125E0,-1.256038055E0,3.393742676E0,1.077324692E1
1.625603125E0,-1.487456818E0,3.184328156E0,1.073283096E1
1.635578125E0,-1.600771179E0,2.915786591E0,1.057146652E1
1.645553125E0,-1.672771454E0,2.634371796E0,1.023047562E1
1.655527125E0,-1.824705505E0,2.633024597E0,9.673783264E0
1.665502125E0,-1.860930176E0,2.798430634E0,9.360634460E0
1.675476125E0,-1.954934692E0,2.872077484E0,9.418713684E0
1.685451125E0,-2.164648590E0,2.576292572E0,9.711804199E0
1.695425125E0,-2.605930939E0,2.244133301E0,9.760303345E0
1.705400125E0,-3.341201935E0,2.428849182E0,9.452992401E0
1.715374125E0,-3.965403900E0,2.810555420E0,9.121132507E0
1.725349125E0,-4.276756439E0,2.851719818E0,8.979826355E0
1.735324125E0,-4.287833405E0,2.374063110E0,8.913963318E0
1.745298125E0,-4.423750763E0,2.054627380E0,8.818910980E0
1.755273125E0,-4.672683105E0,2.115101624E0,8.813671875E0
1.765247125E0,-4.940326538E0,2.165247345E0,8.680897980E0
1.775222125E0,-5.106780396E0,1.968107300E0,8.478518829E0
1.785196125E0,-5.492528229E0,1.780697021E0,8.510851593E0
1.795171125E0,-6.422693939E0,2.144590302E0,8.888216858E0
1.805145125E0,-7.548053741E0,2.264790344E0,9.403295746E0
1.815120125E0,-8.975934448E0,2.589315491E0,1.000354752E1
1.825094125E0,-9.267528076E0,2.480491791E0,1.015697845E1
1.835069125E0,-8.342302094E0,1.319356384E0,9.626331940E0
1.845044125E0,-7.290140076E0,9.786648560E-1,8.338859253E0
1.855018125E0,-6.777156830E0,1.256786499E0,6.805298309E0
1.864993125E0,-7.324867859E0,2.329006805E0,5.595214691E0
1.874967125E0,-8.247399445E0,3.500470734E0,4.465064850E0
1.884942125E0,-9.280401306E0,4.197421417E0,3.062331848E0
1.894916125E0,-9.646240540E0,3.826492767E0,2.886896667E0
1.904891125E0,-9.774074707E0,3.071762238E0,3.675157471E0
1.914865125E0,-9.718989258E0,2.640658722E0,3.839365997E0
1.924840125E0,-9.116492157E0,2.802023163E0,3.504961395E0
1.934814125E0,-7.950117645E0,2.860102386E0,2.675386505E0
1.944789125E0,-7.904312897E0,3.035836945E0,1.754052429E0
1.954764125E0,-7.934550018E0,3.276237030E0,7.027885437E-1
1.964738125E0,-7.306456146E0,2.984942780E0,-1.100212097E-1
1.974713125E0,-6.863676910E0,2.420167236E0,-1.126257935E0
1.984687125E0,-6.722969513E0,2.234403534E0,-1.907333679E0
1.994662125E0,-6.432274017E0,2.612816620E0,-1.935475159E0
2.004636125E0,-6.389163666E0,3.462150421E0,-1.381926270E0
2.014611125E0,-6.838080139E0,4.451293488E0,-2.203417969E-1
2.024585125E0,-7.350314941E0,5.340743866E0,9.104067993E-1
2.034560125E0,-7.397766266E0,5.889502716E0,1.535806274E0
2.044535125E0,-6.695277100E0,5.753735046E0,1.499880981E0
2.054509125E0,-5.616919556E0,5.272186432E0,1.001567230E0
2.064484125E0,-4.927004242E0,5.352120209E0,4.137396240E-1
2.074458125E0,-4.751269684E0,6.008205872E0,3.426374817E-1
2.084433125E0,-5.037923584E0,7.038064270E0,4.939727783E-1
2.094407125E0,-5.085524597E0,6.716682587E0,8.107141113E-1
2.104382125E0,-3.979025574E0,3.981719971E0,2.466870117E0
2.114356000E0,-3.710334320E0,2.575095062E0,4.291425934E0
2.124331000E0,-4.778513031E0,3.818708954E0,5.512137451E0
2.134305000E0,-5.855972443E0,5.398224335E0,5.723946991E0
2.144280000E0,-5.572012939E0,5.865402832E0,6.972799988E0
2.154255000E0,-5.229824524E0,5.869145050E0,8.327033844E0
2.164229000E0,-5.062771912E0,7.063062286E0,7.282206573E0
2.174204000E0,-4.119134216E0,6.702611847E0,4.172872467E0
2.184178000E0,-3.584595795E0,4.918322296E0,1.682201843E0
2.194153000E0,-4.202959900E0,4.032913513E0,-1.250050507E0
2.204127000E0,-5.297334137E0,5.205724640E0,-1.048704208E1
2.214102000E0,-7.003935242E0,5.664071503E0,-1.009380981E1
2.224076000E0,-9.650880890E0,4.503983917E0,-5.995332642E0
2.234051000E0,-1.112546448E1,3.599714355E0,-8.028853912E0
2.244026000E0,-1.316497330E1,2.753074951E0,-8.643924866E0
2.254000000E0,-1.287697220E1,3.280578003E0,-5.926775208E0
2.263975000E0,-1.130658783E1,3.789968719E0,-3.318898315E0
2.273949000E0,-1.051877609E1,4.470902710E0,-2.124831390E0
2.283924000E0,-9.668244781E0,5.708978119E0,-1.291214905E0
2.293898000E0,-8.268804932E0,6.414311371E0,-9.193881226E-1
2.303873000E0,-6.926396484E0,6.933581543E0,-7.292834473E-1
2.313847000E0,-6.039341125E0,7.477101288E0,-4.496649170E-1
2.323822000E0,-5.822591858E0,7.822882233E0,-4.535568237E-2
2.333796000E0,-5.997877350E0,7.680378571E0,2.606080627E-1
2.343771000E0,-6.730753326E0,8.048163757E0,5.348377991E-1
2.353746000E0,-7.528145142E0,7.878117371E0,6.038442993E-1
2.363720000E0,-9.066346436E0,7.462431793E0,1.082997894E0
2.373695000E0,-1.080752563E1,7.391329651E0,2.254761200E0
2.383669000E0,-1.108909012E1,7.220385132E0,3.337759094E0
2.393644000E0,-8.862021332E0,6.708000641E0,3.111429749E0
2.403618000E0,-6.437662811E0,6.131399689E0,2.010020142E0
2.413593000E0,-4.777614899E0,5.936954041E0,1.578317871E0
2.423567000E0,-3.563190308E0,6.095175018E0,1.864073639E0
2.433542000E0,-2.774330750E0,6.425388336E0,2.414179688E0
2.443517000E0,-1.924847260E0,6.623276825E0,2.955454102E0
2.453491000E0,-1.258133698E0,6.504124603E0,3.512894897E0
2.463466000E0,-1.965861969E0,6.421496429E0,4.531676331E0
2.473440000E0,-3.074007568E0,6.825955353E0,5.439538422E0
2.483415000E0,-3.387605438E0,7.571704559E0,5.295837250E0
2.493389000E0,-2.452949066E0,8.626261597E0,4.101171570E0
2.503364000E0,-7.370672607E-1,9.279203796E0,2.476300507E0
2.513338000E0,1.616638184E-2,9.418264618E0,1.396895142E0
2.523313000E0,6.724017334E-1,9.729916534E0,7.704478455E-1
2.533287000E0,1.180594940E0,1.014335678E1,1.700463867E-1
2.543262000E0,1.553768921E0,1.053179901E1,-5.158273315E-1
2.553237000E0,2.207758942E0,1.008467880E1,-8.939410400E-1
2.563211000E0,1.361867981E0,1.006970993E1,-7.857160950E-1
2.573186000E0,1.317260742E-1,1.041070084E1,-2.270777893E-1
2.583160000E0,-9.755213928E-1,1.069585785E1,5.667214966E-1
2.593135000E0,-1.902094574E0,1.079599960E1,1.293759613E0
2.603109000E0,-2.325114899E0,1.066202820E1,1.644180908E0
2.613084000E0,-2.040107574E0,1.033974838E1,1.654509430E0
2.623058000E0,-1.908531189E0,9.949060822E0,1.167871399E0
2.633033000E0,-1.958377533E0,9.807904358E0,3.950285339E-1
2.643008000E0,-2.017654266E0,9.826615448E0,-2.704875183E-1
2.652982000E0,-1.954335938E0,9.843230896E0,-6.930587769E-1
2.662957000E0,-1.771266632E0,9.894424438E0,-9.331594849E-1
2.672931000E0,-1.630259857E0,9.984237671E0,-8.515791321E-1
2.682906000E0,-1.589694214E0,1.016655853E1,-4.466711426E-1
2.692880000E0,-1.333277435E0,1.039453445E1,-1.413061523E-1
2.702855000E0,-1.125808868E0,1.052356613E1,9.879455566E-3
2.712829000E0,-1.152453461E0,1.049961594E1,1.502874756E-1
2.722804000E0,-1.262324982E0,1.033660492E1,1.773811340E-1
2.732778000E0,-1.313368835E0,1.004007156E1,4.490661621E-3
2.742753000E0,-1.271905060E0,9.588760071E0,-3.213816833E-1
2.752728000E0,-1.507215729E0,9.472601624E0,-7.674540710E-1
2.762702000E0,-1.896406403E0,9.482481079E0,-1.265767822E0
2.772677000E0,-2.120041351E0,9.333241425E0,-1.723366241E0
2.782651000E0,-2.306852875E0,9.185498657E0,-1.956281891E0
2.792626000E0,-2.414778442E0,9.073980560E0,-1.947300568E0
2.802600000E0,-2.335293732E0,9.020691376E0,-1.795366516E0
2.812575000E0,-2.327509918E0,9.050479431E0,-1.597178650E0
2.822549000E0,-2.496658173E0,9.145980835E0,-1.323847046E0
2.832524000E0,-2.617606659E0,9.269324341E0,-1.071022797E0
2.842499000E0,-2.269879761E0,9.362580414E0,-9.074130249E-1
2.852473000E0,-1.815574493E0,9.492210846E0,-7.605683899E-1
2.862448000E0,-1.538800049E0,9.483229523E0,-6.623725891E-1
2.872422000E0,-1.442849579E0,9.316476288E0,-5.400769043E-1
2.882397000E0,-1.535357208E0,9.326655121E0,-3.230282593E-1
2.892371000E0,-1.689536591E0,9.571096802E0,-2.885998535E-1
2.902346000E0,-1.760489044E0,9.641749878E0,-3.691323853E-1
2.912320000E0,-1.750310211E0,9.598789215E0,-3.715274048E-1
2.922295000E0,-1.521286469E0,9.559421082E0,-2.839595032E-1
2.932269000E0,-1.193617859E0,9.645641785E0,-7.723937988E-2
2.942244000E0,-1.116378479E0,9.763746185E0,-3.532653809E-2
2.952219000E0,-1.152902527E0,9.827064514E0,4.640350342E-2
2.962193000E0,-1.201701050E0,9.810149689E0,5.014572144E-2
2.972168000E0,-1.296004944E0,9.825118561E0,-7.993377686E-2
2.982142000E0,-1.393152924E0,9.759255524E0,-1.173559570E-1
2.992117000E0,-1.445843353E0,9.577383728E0,-8.861572266E-2
3.002091000E0,-1.405876465E0,9.494156799E0,-5.343887329E-2
3.012066000E0,-1.437011719E0,9.602980499E0,4.625381470E-2
3.022040000E0,-1.435365143E0,9.690099335E0,2.014810181E-1
3.032015000E0,-1.287173309E0,9.587113495E0,3.418890381E-1
3.041990000E0,-1.179397430E0,9.495354309E0,4.248165894E-1
3.051964000E0,-1.156495056E0,9.598639526E0,5.049000549E-1
3.061939000E0,-1.117725677E0,9.715995483E0,6.975494385E-1
3.071913000E0,-1.043629761E0,9.847272491E0,9.207353210E-1
3.081888000E0,-8.616082764E-1,9.895322571E0,9.445358276E-1
3.091862000E0,-6.969506836E-1,9.799072723E0,8.155041504E-1
3.101837000E0,-6.384223938E-1,9.721533966E0,6.405180359E-1
3.111811000E0,-5.899232483E-1,9.675130463E0,4.568499756E-1
3.121785667E0,-6.635700989E-1,9.636810150E0,3.483256531E-1
3.131759667E0,-8.063731384E-1,9.577533417E0,3.037184143E-1
3.141734667E0,-9.457333374E-1,9.615554352E0,3.755690002E-1
3.151709667E0,-9.915380859E-1,9.627379761E0,5.173242188E-1
3.161683667E0,-1.040336609E0,9.650731201E0,6.559359741E-1
3.171658667E0,-1.160087585E0,9.727072449E0,6.611750793E-1
3.181632667E0,-1.233285370E0,9.781708832E0,5.785469055E-1
3.191607667E0,-1.284778290E0,9.843081207E0,5.174739075E-1
3.201581667E0,-1.323996735E0,9.804311829E0,4.037104797E-1
3.211556667E0,-1.286574554E0,9.636211395E0,1.986369324E-1
3.221530667E0,-1.310973816E0,9.550290070E0,7.933502197E-2
3.231505667E0,-1.410816193E0,9.491612091E0,-1.107696533E-2
3.241480667E0,-1.443897400E0,9.446106720E0,7.634124756E-3
3.251454667E0,-1.487905884E0,9.299711151E0,1.646575928E-3
3.261429667E0,-1.366208954E0,8.760981445E0,-3.357518005E-1
3.271403667E0,-2.069745941E0,8.962462463E0,-1.736389160E-1
3.281378667E0,-2.099084930E0,1.022239243E1,-1.095871124E0
3.291352667E0,-1.853445740E0,8.384364624E0,-1.594633942E0
3.301327667E0,-1.432521057E0,8.148305511E0,-2.158511353E0
3.311301667E0,-2.196831665E0,1.305180862E1,1.249302063E1
3.321276667E0,5.313949585E-1,1.285826111E1,3.662583618E0
3.331250667E0,1.828597412E0,1.184591629E1,2.317480774E0
3.341225667E0,1.422042847E-1,1.076261902E1,4.114942932E-1
3.351200667E0,-1.290466461E0,9.990524597E0,-1.124910736E0
3.361174667E0,-1.568887482E0,9.646839294E0,-1.047072601E0
3.371149667E0,-1.817969513E0,9.641749878E0,-1.606159973E-1
3.381123667E0,-1.924398193E0,9.622739410E0,3.864962769E-1
3.391098667E0,-1.943258972E0,9.532177734E0,4.643344116E-1
3.401072667E0,-1.971250763E0,9.518106995E0,4.255650330E-1
3.411047667E0,-1.959724731E0,9.538464661E0,2.989283752E-1
3.421021667E0,-1.829944611E0,9.541458435E0,2.155517578E-1
3.430996667E0,-1.655257874E0,9.620793457E0,2.142045593E-1
3.440971667E0,-1.533261566E0,9.771380310E0,3.317102051E-1
3.450945667E0,-1.434167633E0,9.881700897E0,4.799020386E-1
3.460920667E0,-1.476679230E0,1.000624191E1,6.252497864E-1
3.470894667E0,-1.273102570E0,9.821076965E0,3.462300110E-1
3.480869667E0,-8.804690552E-1,1.029918274E1,1.580712891E-1
3.490843667E0,-8.979826355E-1,1.002031265E1,6.005511475E-1
3.500818667E0,-1.101559296E0,9.750723267E0,4.869374084E-1
3.510792667E0,-1.190773773E0,9.890682220E0,3.088078308E-1
3.520767667E0,-1.392703857E0,9.810149689E0,4.279600525E-1
3.530741667E0,-1.517095184E0,9.658515015E0,5.269042969E-1
3.540716667E0,-1.538500671E0,9.670041046E0,7.032376099E-1
3.550691667E0,-1.641486511E0,9.780661011E0,6.489006042E-1
3.560665667E0,-1.791474609E0,9.884694672E0,7.313790894E-1
3.570640667E0,-2.072140961E0,9.974807281E0,8.596623230E-1
3.580614667E0,-2.215093689E0,1.012988480E1,8.379574585E-1
3.590589667E0,-2.058219910E0,1.003228775E1,6.204597473E-1
3.600563667E0,-2.106868744E0,1.004546036E1,4.652325439E-1
3.610538667E0,-2.236648865E0,1.008228378E1,3.746708679E-1
3.620513667E0,-2.329306183E0,9.891280975E0,4.849914551E-2
3.630487667E0,-2.679877167E0,9.720486145E0,-1.176553345E-1
3.640462667E0,-2.829416199E0,9.539362793E0,-2.380050659E-1
3.650436667E0,-3.025658112E0,9.213939514E0,-2.544708252E-1
3.660411667E0,-3.349135437E0,8.997339935E0,-1.356179810E-1
3.670385667E0,-3.392994232E0,9.133406982E0,4.954696655E-2
3.680360667E0,-3.208577728E0,9.413025513E0,3.553610229E-1
3.690334667E0,-3.197949829E0,9.558672638E0,9.265731812E-1
3.700309667E0,-3.109184418E0,9.749825134E0,1.554217987E0
3.710283667E0,-2.875520325E0,1.000893631E1,1.180295563E0
3.720258667E0,-2.902613983E0,1.008512787E1,1.310075684E0
3.730232667E0,-2.774031372E0,1.017164795E1,1.135538635E0
3.740207667E0,-2.808908844E0,9.597591705E0,5.179229736E-2
3.750182667E0,-3.006947021E0,8.970395966E0,-7.259902954E-1
3.760156667E0,-3.184328156E0,8.636739807E0,-1.153950348E0
3.770131667E0,-3.434158630E0,8.483009491E0,-1.348994751E0
3.780105667E0,-3.991300049E0,8.262218628E0,-1.126557312E0
3.790080667E0,-4.706662445E0,7.904612274E0,-6.795867920E-1
3.800054667E0,-5.094954987E0,7.584128723E0,-3.359014893E-1
3.810029667E0,-5.555098114E0,7.870034180E0,-7.635621643E-1
3.820003667E0,-6.224805450E0,7.682474213E0,-1.024768982E0
3.829978667E0,-6.145021362E0,7.915689240E0,-1.007255402E0
3.839953667E0,-5.852379913E0,8.368198242E0,-1.102756805E0
3.849927667E0,-5.767506409E0,8.264763336E0,-2.105521545E0
3.859902667E0,-5.735622711E0,7.553741913E0,-3.455115051E0
3.869876667E0,-5.815257111E0,6.818620605E0,-4.363426208E0
3.879851667E0,-6.150260468E0,6.309080200E0,-4.961881714E0
3.889825667E0,-6.407725067E0,5.849984894E0,-6.019432526E0
3.899800667E0,-6.849905548E0,5.479205933E0,-6.376440125E0
3.909774667E0,-6.773264923E0,5.214107208E0,-6.003864899E0
3.919749667E0,-6.167474670E0,5.153483276E0,-5.588179321E0
3.929724667E0,-5.692512360E0,5.115612030E0,-5.263504486E0
3.939698667E0,-5.170547791E0,4.982688446E0,-5.007536774E0
3.949673667E0,-4.214336243E0,5.050946503E0,-4.794679413E0
3.959647667E0,-4.024081879E0,4.793182526E0,-4.526736603E0
3.969622667E0,-4.131857758E0,4.323010254E0,-5.011129303E0
3.979596667E0,-4.163292389E0,3.593427429E0,-5.598956909E0
3.989571667E0,-4.346361694E0,2.883453827E0,-6.205645294E0
3.999545667E0,-4.139940948E0,2.258054352E0,-6.660848694E0
4.009520667E0,-3.747457123E0,2.226020966E0,-6.889273682E0
