"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.289112500E-1,-1.927950885E-3,-1.342095435E-3,4.729376175E-3
3.388862500E-1,-1.015818212E-3,8.816439658E-4,1.656887471E-3
3.488602500E-1,1.214935910E-3,1.448873430E-3,-1.271697460E-3
3.588352500E-1,8.735351730E-5,8.251611143E-4,-3.660552902E-3
3.688102500E-1,2.889860771E-4,-1.830216497E-4,-9.721943643E-4
3.787842500E-1,-4.204484867E-5,-6.211102009E-4,-3.989555873E-3
3.887592500E-1,-4.989218432E-4,-3.436431289E-4,5.559758283E-4
3.987332500E-1,1.979682129E-3,-2.782832831E-3,7.517181803E-4
4.087082500E-1,4.340195446E-4,-6.707701832E-4,4.707274493E-4
4.186822500E-1,8.952790522E-4,-1.336295158E-3,3.022302175E-3
4.286572500E-1,-2.737449831E-4,-2.388454974E-3,1.787209418E-3
4.386312500E-1,8.003078983E-4,-1.422259957E-3,-1.858125208E-3
4.486062500E-1,2.484081779E-4,3.082957119E-4,-2.561915200E-3
4.585802500E-1,1.526991720E-3,-6.073005497E-4,-2.703595441E-3
4.685552500E-1,5.615459522E-4,4.808846861E-4,-2.815494547E-3
4.785302500E-1,-3.425472416E-3,-2.144668251E-4,-2.684999490E-3
4.885042500E-1,2.721779747E-4,-8.332431316E-4,-1.106922282E-3
4.984792500E-1,-5.201124586E-4,-1.524068415E-3,4.241504241E-3
5.084532500E-1,-4.872054851E-4,-3.957375884E-5,5.359270610E-3
5.184282500E-1,-2.940775827E-3,8.773524314E-4,2.809027210E-3
5.284022500E-1,7.476641331E-4,-1.952054910E-3,2.209072933E-3
5.383772500E-1,-2.166899387E-3,9.272061288E-5,3.054453991E-4
5.483512500E-1,4.418930039E-4,-6.216894835E-4,-2.753480105E-3
5.583262500E-1,-4.803596530E-4,3.567729145E-3,-5.506389774E-3
5.683002500E-1,4.525888944E-4,1.060452312E-3,-5.145190749E-3
5.782752500E-1,1.164718182E-3,9.030587971E-4,-2.877775580E-3
5.882492500E-1,-1.156728249E-4,1.709498465E-4,1.735838596E-3
5.982242500E-1,3.719519591E-4,1.639949158E-3,3.792864271E-3
6.081992500E-1,1.590191852E-3,2.733860165E-3,3.454753663E-3
6.181732500E-1,2.958790399E-3,4.069436342E-3,-4.730327055E-5
6.281482500E-1,3.163279034E-3,6.364658475E-4,8.256623987E-4
6.381222500E-1,1.449801261E-3,1.299325377E-4,2.195269335E-4
6.480972500E-1,7.275259122E-6,8.066073060E-4,-3.332413966E-3
6.580712500E-1,3.913030378E-4,-7.729604840E-5,-1.786989160E-4
6.680462500E-1,1.886031823E-3,-3.733076155E-4,-1.025739359E-3
6.780202500E-1,-2.697534626E-3,-2.537925728E-3,8.640396409E-4
6.879952500E-1,2.073400537E-4,-1.356499270E-3,2.308574971E-3
6.979692500E-1,-2.008409938E-3,-9.069964290E-5,3.672912251E-3
7.079442500E-1,-2.132327296E-3,3.224799410E-3,2.771367785E-3
7.179192500E-1,4.749074578E-4,4.486871883E-3,1.284468453E-4
7.278932500E-1,-3.829565831E-4,4.579313099E-3,8.666183054E-2
7.378682500E-1,-8.867727593E-5,7.873376831E-3,2.425659299E-1
7.478422500E-1,1.955018379E-4,5.510887131E-3,3.233750463E-1
7.578172500E-1,2.169170417E-3,4.593160003E-3,2.916613221E-1
7.677912500E-1,3.097057575E-3,1.060833968E-2,1.581629664E-1
7.777662500E-1,4.717133706E-4,9.676501155E-3,-9.361315519E-3
7.877402500E-1,6.441189907E-4,1.448596083E-2,-6.180749089E-2
7.977152500E-1,5.999736022E-3,2.391088940E-2,-1.118930280E-1
8.076892500E-1,8.651129901E-3,3.726985306E-2,-1.819982082E-1
8.176642500E-1,5.187688395E-3,2.877649851E-2,-2.365152538E-1
8.276392500E-1,4.981776699E-3,3.296238184E-2,-3.004685044E-1
8.376132500E-1,1.198482420E-2,7.775355875E-2,-3.736436665E-1
8.475882500E-1,6.865291856E-3,1.084741503E-1,-4.572879970E-1
8.575622500E-1,8.118574508E-3,3.237547576E-1,-4.940033853E-1
8.675372500E-1,9.972313419E-3,8.128912449E-1,-5.343560576E-1
8.775112500E-1,2.308471650E-1,9.976365566E-1,-4.330795407E-1
8.874862500E-1,3.006850481E-1,1.396421552E0,1.556851808E-2
8.974602500E-1,2.330722064E-1,2.093863487E0,5.044463277E-1
9.074352500E-1,2.510189414E-1,2.647980690E0,8.843078017E-1
9.174102500E-1,3.574114442E-1,2.946397543E0,1.039753318E0
9.273842500E-1,5.737851262E-1,3.012007713E0,1.028097630E0
9.373592500E-1,8.825933337E-1,3.022013664E0,9.455041885E-1
9.473332500E-1,1.209141970E0,3.101013184E0,8.154311180E-1
9.573082500E-1,1.452308893E0,3.148829460E0,5.689989924E-1
9.672822500E-1,1.458082438E0,2.972699642E0,1.395507157E-1
9.772572500E-1,6.885244250E-1,2.474064827E0,-5.859206915E-1
9.872312500E-1,-5.524880290E-1,2.673397779E0,-1.479965210E0
9.972062500E-1,-1.449000716E0,3.755752325E0,-2.102222204E0
1.007180250E0,-1.932457447E0,4.927401066E0,-2.200180531E0
1.017155250E0,-2.195744991E0,5.896922112E0,-2.103825092E0
1.027130250E0,-2.350208521E0,6.553986073E0,-2.127406120E0
1.037104250E0,-2.410715103E0,6.908810139E0,-2.302654266E0
1.047079250E0,-2.379170656E0,7.078543663E0,-2.460817814E0
1.057053250E0,-2.261600733E0,7.074506283E0,-2.515268803E0
1.067028250E0,-2.078673840E0,7.021827221E0,-2.523249149E0
1.077002250E0,-1.854207993E0,7.040308952E0,-2.565189838E0
1.086977250E0,-1.635457754E0,7.154346466E0,-2.666752338E0
1.096951250E0,-1.463374376E0,7.368586540E0,-2.794724941E0
1.106926250E0,-1.359894514E0,7.725304604E0,-2.926863432E0
1.116901125E0,-1.332550287E0,8.138689995E0,-3.045516253E0
1.126876125E0,-1.408706427E0,8.396605492E0,-3.170928240E0
1.136851125E0,-1.606303930E0,8.494992256E0,-3.273876190E0
1.146825125E0,-1.892183781E0,8.565585136E0,-3.312241077E0
1.156800125E0,-2.231102705E0,8.617509842E0,-3.295436859E0
1.166774125E0,-2.601554871E0,8.575654030E0,-3.171080351E0
1.176749125E0,-2.994144201E0,8.465470314E0,-2.938167334E0
1.186723125E0,-3.334967136E0,8.845932961E0,-2.685665131E0
1.196698125E0,-3.462415457E0,9.792718887E0,-2.457265854E0
1.206672125E0,-3.453204632E0,1.023836994E1,-2.172790766E0
1.216647125E0,-3.340327263E0,1.022608757E1,-1.840674162E0
1.226621125E0,-3.169643879E0,9.782136917E0,-1.408478379E0
1.236596125E0,-2.992608309E0,8.994286537E0,-8.551622033E-1
1.246571125E0,-2.814476252E0,8.353025436E0,-3.459721208E-1
1.256545125E0,-2.393090487E0,7.964946270E0,1.152413897E-4
1.266520125E0,-2.087489128E0,7.678726196E0,4.919608682E-2
1.276494125E0,-1.652921319E0,7.218676090E0,-4.246459156E-2
1.286469125E0,-1.190613031E0,6.362047195E0,-2.341599762E-1
1.296443125E0,-7.643977404E-1,5.064594269E0,-3.919722438E-1
1.306418125E0,-4.387034178E-1,3.592304945E0,-4.646680951E-1
1.316392125E0,-2.590729296E-1,2.640162230E0,-3.537732959E-1
1.326367125E0,-2.505002916E-1,2.178464890E0,-3.952609375E-2
1.336342125E0,-5.017274618E-1,1.482730269E0,4.701131880E-1
1.346316125E0,-8.398534060E-1,7.032488585E-1,1.088732600E0
1.356291125E0,-1.091643214E0,3.450246751E-1,1.642341733E0
1.366265125E0,-1.248849630E0,4.735389948E-1,1.975890994E0
1.376240125E0,-1.382923841E0,7.035455704E-1,2.068596840E0
1.386214125E0,-1.541100025E0,7.948335409E-1,1.993831992E0
1.396189125E0,-1.728417277E0,7.690866590E-1,1.835948586E0
1.406163125E0,-1.853680849E0,7.776013613E-1,1.672053337E0
1.416138125E0,-1.865816593E0,8.889696598E-1,1.513747931E0
1.426112125E0,-1.754830241E0,1.030161738E0,1.363932371E0
1.436087125E0,-1.546818614E0,1.102695584E0,1.197386265E0
1.446062125E0,-1.289021850E0,1.049289465E0,1.010598660E0
1.456036125E0,-1.040088177E0,8.588728309E-1,8.847593665E-1
1.466011125E0,-8.550963998E-1,7.306522727E-1,8.740302920E-1
1.475985125E0,-7.249013782E-1,7.592583299E-1,9.836252332E-1
1.485960125E0,-6.096999049E-1,9.602484703E-1,1.143123627E0
1.495934125E0,-4.962356091E-1,1.277376890E0,1.283831716E0
1.505909125E0,-3.891890943E-1,1.556325793E0,1.368315458E0
1.515883125E0,-2.490378320E-1,1.614884138E0,1.411337018E0
1.525858125E0,-7.538211346E-2,1.597230911E0,1.428956389E0
1.535833125E0,1.126799360E-1,1.673452377E0,1.421894550E0
1.545807125E0,2.631228566E-1,1.692478180E0,1.354426384E0
1.555782125E0,3.218897581E-1,1.819787383E0,1.256935239E0
1.565756125E0,3.356941044E-1,2.097556114E0,1.127415180E0
1.575731125E0,3.349396288E-1,2.478540897E0,1.036448598E0
1.585705125E0,2.953504324E-1,2.788247347E0,1.021692514E0
1.595680125E0,2.269551456E-1,2.877287388E0,1.051654935E0
1.605654125E0,1.863439828E-1,2.814315081E0,1.072729349E0
1.615629125E0,1.887562722E-1,2.700217485E0,1.039825678E0
1.625603125E0,2.022307366E-1,2.619608879E0,9.441284537E-1
1.635578125E0,1.887306422E-1,2.666254759E0,8.333673477E-1
1.645553125E0,9.348326176E-2,2.843564987E0,7.479342222E-1
1.655527125E0,-8.209175617E-2,3.035794973E0,6.470960379E-1
1.665502125E0,-2.486467212E-1,3.208129883E0,5.260614753E-1
1.675476125E0,-3.060125411E-1,3.311468840E0,4.284640849E-1
1.685451125E0,-2.440383583E-1,3.329689264E0,3.658499420E-1
1.695425125E0,-1.157075390E-1,3.246167660E0,3.243190050E-1
1.705400125E0,-8.777503856E-3,3.127846956E0,3.075607717E-1
1.715374125E0,7.231362164E-2,3.022397757E0,3.282050788E-1
1.725349125E0,1.148081943E-1,2.990160704E0,3.498915136E-1
1.735324125E0,1.413311362E-1,3.023898840E0,3.444890380E-1
1.745298125E0,1.933797300E-1,3.080893517E0,2.920064032E-1
1.755273125E0,2.526822090E-1,3.156556845E0,2.414039671E-1
1.765247125E0,2.855730355E-1,3.273353100E0,2.049410343E-1
1.775222125E0,2.754229307E-1,3.454292536E0,2.157340199E-1
1.785196125E0,2.859987617E-1,3.719863653E0,1.953078806E-1
1.795171125E0,3.502352536E-1,4.036653519E0,2.646248937E-1
1.805145125E0,5.318456888E-1,4.405669689E0,3.872905970E-1
1.815120125E0,8.139863014E-1,4.843039989E0,5.263587236E-1
1.825094125E0,1.119112849E0,5.195393562E0,7.127125263E-1
1.835069125E0,1.351264596E0,5.496017456E0,8.318428993E-1
1.845044125E0,1.417914391E0,5.600723267E0,9.226009250E-1
1.855018125E0,1.359907269E0,5.616005421E0,8.976976871E-1
1.864993125E0,1.264557600E0,5.415777683E0,8.723315001E-1
1.874967125E0,1.322502613E0,4.515919209E0,8.934754133E-1
1.884942125E0,1.539887667E0,3.281461954E0,9.758212566E-1
1.894916125E0,1.703506470E0,2.562204838E0,1.103616476E0
1.904891125E0,1.854131937E0,2.163870335E0,1.326588869E0
1.914865125E0,1.993265152E0,1.860548973E0,1.438532710E0
1.924840125E0,2.111670494E0,1.553887844E0,1.452287674E0
1.934814125E0,2.145294666E0,1.331075311E0,1.433135748E0
1.944789125E0,2.051888466E0,1.008813024E0,1.302694798E0
1.954764125E0,1.877756357E0,8.478991985E-1,1.312044859E0
1.964738125E0,1.554544806E0,7.152695060E-1,1.380650520E0
1.974713125E0,1.028751373E0,3.355531096E-1,1.486083508E0
1.984687125E0,3.922815323E-1,-1.906111389E-1,1.640547276E0
1.994662125E0,-1.642866284E-1,-6.652671099E-1,1.835400343E0
2.004636125E0,-4.440848827E-1,-1.010422230E0,2.037806511E0
2.014611125E0,-3.881444037E-1,-1.343334913E0,2.178056240E0
2.024585125E0,-1.165229008E-1,-1.834630132E0,2.237660885E0
2.034560125E0,2.318428010E-1,-2.439960718E0,2.226504326E0
2.044535125E0,5.311692357E-1,-2.998617172E0,2.163115025E0
2.054509125E0,6.833755374E-1,-3.536623716E0,2.056485891E0
2.064484125E0,7.418373227E-1,-4.138934135E0,1.870185018E0
2.074458125E0,8.482553959E-1,-4.690567017E0,1.562484384E0
2.084433125E0,7.862612009E-1,-4.926525593E0,1.292988896E0
2.094407125E0,6.410299242E-2,-4.420341015E0,9.986121655E-1
2.104382125E0,-1.057879329E0,-2.229464531E0,5.946521759E-1
2.114356000E0,-1.849490881E0,1.682996511E0,2.968229353E-1
2.124331000E0,-2.282144070E0,6.290214062E0,1.171189398E-1
2.134305000E0,-2.537601233E0,9.355209351E0,-2.359126210E-1
2.144280000E0,-2.048364401E0,1.042085361E1,-7.945798039E-1
2.154255000E0,-9.425343275E-1,1.059189034E1,-1.306689978E0
2.164229000E0,3.386676684E-2,1.062684536E1,-1.514669299E0
2.174204000E0,5.350156426E-1,1.067515945E1,-1.518482685E0
2.184178000E0,6.905692220E-1,1.061896229E1,-1.639189959E0
2.194153000E0,1.541938066E0,7.591866970E0,-1.882791638E0
2.204127000E0,3.066343069E0,1.468365312E0,-2.367728233E0
2.214102000E0,2.283965826E0,1.378114462E0,-2.599458218E0
2.224076000E0,8.773606420E-1,3.152544975E0,-2.379898787E0
2.234051000E0,-1.715612710E-1,2.724665880E0,-1.679804325E0
2.244026000E0,-8.502954245E-1,2.005455017E0,-8.086069226E-1
2.254000000E0,-1.240926027E0,2.055869579E0,-1.170713305E-1
2.263975000E0,-1.210500479E0,1.437529087E0,3.808728158E-1
2.273949000E0,-1.112486839E0,8.385230303E-1,7.569734454E-1
2.283924000E0,-1.072887778E0,5.591190457E-1,9.864299297E-1
2.293898000E0,-1.070845842E0,3.551944494E-1,1.007459641E0
2.303873000E0,-1.134545445E0,1.768873334E-1,8.864624500E-1
2.313847000E0,-1.273786187E0,-9.570164606E-3,7.163450122E-1
2.323822000E0,-1.485207677E0,-1.827517450E-1,5.653311610E-1
2.333796000E0,-1.664753795E0,-3.552859724E-1,6.350865364E-1
2.343771000E0,-1.739444733E0,-8.440848589E-1,9.901421070E-1
2.353746000E0,-1.707007647E0,-1.855145454E0,1.615052700E0
2.363720000E0,-1.641305685E0,-2.756966829E0,2.466186762E0
2.373695000E0,-1.582189918E0,-3.299750328E0,3.401469469E0
2.383669000E0,-1.408244848E0,-3.599496603E0,4.238720894E0
2.393644000E0,-1.225289941E0,-4.116590977E0,4.914214611E0
2.403618000E0,-1.083868146E0,-4.789054871E0,5.349032402E0
2.413593000E0,-9.710803628E-1,-5.328107834E0,5.454006195E0
2.423567000E0,-7.086645961E-1,-5.387610435E0,5.471392632E0
2.433542000E0,-3.027216196E-1,-5.278600693E0,5.387621880E0
2.443517000E0,1.764737070E-1,-5.168192387E0,5.246562481E0
2.453491000E0,6.818388700E-1,-4.954176426E0,5.178956509E0
2.463466000E0,1.114739776E0,-4.691133976E0,5.096955299E0
2.473440000E0,1.503879547E0,-4.288320065E0,4.988391399E0
2.483415000E0,1.768725395E0,-3.607510567E0,4.750374794E0
2.493389000E0,1.890894771E0,-2.757541656E0,4.353173733E0
2.503364000E0,1.951721191E0,-2.002663374E0,3.887143612E0
2.513338000E0,1.881161809E0,-1.662343979E0,3.258197784E0
2.523313000E0,1.708246589E0,-1.495794654E0,2.536092758E0
2.533287000E0,1.460341454E0,-1.284645319E0,1.651134610E0
2.543262000E0,1.158134460E0,-1.044084430E0,7.633997202E-1
2.553237000E0,8.009582758E-1,-7.266452909E-1,1.908454299E-2
2.563211000E0,4.703219831E-1,-3.510926068E-1,-5.853638053E-1
2.573186000E0,2.352969646E-1,8.549733087E-3,-9.365550876E-1
2.583160000E0,1.271647960E-1,3.714946806E-1,-9.649853706E-1
2.593135000E0,2.259158790E-1,5.547468066E-1,-8.507258892E-1
2.603109000E0,4.689303637E-1,5.429964066E-1,-7.201613784E-1
2.613084000E0,7.274266481E-1,4.220758379E-1,-5.850360394E-1
2.623058000E0,8.810182810E-1,2.917290330E-1,-4.288655221E-1
2.633033000E0,8.950659037E-1,1.906407624E-1,-2.721209228E-1
2.643008000E0,8.100965023E-1,1.334678382E-1,-1.429241002E-1
2.652982000E0,6.750252247E-1,1.276269853E-1,-9.034345299E-2
2.662957000E0,5.459327698E-1,1.490760744E-1,-1.234950572E-1
2.672931000E0,4.247618616E-1,2.692176402E-1,-1.624025106E-1
2.682906000E0,3.631195724E-1,4.223666489E-1,-2.576427162E-1
2.692880000E0,3.696525693E-1,5.581886172E-1,-4.112506509E-1
2.702855000E0,4.314415753E-1,6.704400778E-1,-5.592767000E-1
2.712829000E0,5.251539946E-1,7.298395038E-1,-6.938217282E-1
2.722804000E0,6.028425097E-1,7.101615071E-1,-7.800953388E-1
2.732778000E0,6.601977348E-1,6.222956181E-1,-8.292652965E-1
2.742753000E0,6.627915502E-1,4.942894876E-1,-8.222573996E-1
2.752728000E0,6.116396785E-1,4.125842452E-1,-7.225590348E-1
2.762702000E0,5.051410794E-1,3.003984094E-1,-5.617768168E-1
2.772677000E0,3.580493927E-1,1.541607678E-1,-3.855962157E-1
2.782651000E0,2.014124393E-1,2.213684283E-2,-1.803921759E-1
2.792626000E0,5.387092382E-2,-4.598947614E-2,8.660312742E-4
2.802600000E0,-6.023578346E-2,-1.029641330E-1,1.365947574E-1
2.812575000E0,-1.581698060E-1,-1.306809783E-1,2.583203912E-1
2.822549000E0,-2.279838026E-1,-5.979366601E-2,3.485934138E-1
2.832524000E0,-2.807082534E-1,2.951206639E-3,4.055299163E-1
2.842499000E0,-3.175086081E-1,1.690705679E-2,3.941279650E-1
2.852473000E0,-3.274475038E-1,1.924318261E-2,3.442410827E-1
2.862448000E0,-3.321796954E-1,1.123416983E-2,2.862780988E-1
2.872422000E0,-3.190721571E-1,-5.367442966E-3,2.336809486E-1
2.882397000E0,-2.863169909E-1,1.025070809E-2,2.191672772E-1
2.892371000E0,-2.626827657E-1,2.693700790E-2,2.292444110E-1
2.902346000E0,-2.806794643E-1,5.538963526E-2,2.411878258E-1
2.912320000E0,-3.017104268E-1,6.347233057E-2,2.317921817E-1
2.922295000E0,-2.894592583E-1,4.932823777E-2,1.711165458E-1
2.932269000E0,-2.499778867E-1,5.618934333E-2,9.722448140E-2
2.942244000E0,-2.231318653E-1,7.802921534E-2,3.891233727E-2
2.952219000E0,-2.147623450E-1,1.240675300E-1,3.303238191E-4
2.962193000E0,-2.256203145E-1,1.566443890E-1,-2.333053015E-2
2.972168000E0,-2.519121170E-1,1.704030782E-1,-1.718315482E-2
2.982142000E0,-2.919175923E-1,1.576057076E-1,1.853189059E-2
2.992117000E0,-3.373974562E-1,1.152942032E-1,6.952690333E-2
3.002091000E0,-3.695741892E-1,6.659604609E-2,1.310752779E-1
3.012066000E0,-3.823102415E-1,1.778788865E-4,2.072994858E-1
3.022040000E0,-3.733351827E-1,-8.552351594E-2,2.806847990E-1
3.032015000E0,-3.547186255E-1,-1.640646756E-1,3.263657391E-1
3.041990000E0,-3.284774423E-1,-2.110203505E-1,3.562927842E-1
3.051964000E0,-3.038541377E-1,-1.931108683E-1,3.622763753E-1
3.061939000E0,-2.585016191E-1,-1.262281239E-1,3.265146017E-1
3.071913000E0,-1.982353628E-1,-7.532792538E-2,2.695131004E-1
3.081888000E0,-1.422811896E-1,-4.746463150E-2,1.926051974E-1
3.091862000E0,-1.130554006E-1,-1.855974644E-2,1.094322801E-1
3.101837000E0,-1.158048436E-1,8.273310959E-5,2.628686838E-2
3.111811000E0,-1.369311512E-1,1.167600602E-2,-3.708464652E-2
3.121785667E0,-1.680011898E-1,-3.704815172E-3,-7.817242295E-2
3.131759667E0,-1.895736009E-1,-2.411022037E-2,-9.277959913E-2
3.141734667E0,-1.864164621E-1,-7.007068396E-2,-8.260931820E-2
3.151709667E0,-1.482158154E-1,-1.040491536E-1,-6.385267526E-2
3.161683667E0,-1.094289646E-1,-1.262459159E-1,-4.649039730E-2
3.171658667E0,-7.063017040E-2,-1.372868419E-1,-3.316873312E-2
3.181632667E0,-4.167645052E-2,-1.209099442E-1,-4.030148685E-2
3.191607667E0,-2.941712178E-2,-7.285586745E-2,-5.887783691E-2
3.201581667E0,-3.567943722E-2,-4.651919007E-2,-8.518660814E-2
3.211556667E0,-6.162235141E-2,-3.924503177E-2,-1.077012345E-1
3.221530667E0,-1.037705839E-1,-4.413771257E-2,-1.067572460E-1
3.231505667E0,-1.419049203E-1,-5.357169360E-2,-8.460800350E-2
3.241480667E0,-1.683480144E-1,-5.457054824E-2,-5.354832485E-2
3.251454667E0,-1.946869344E-1,-4.573311284E-2,-1.686567999E-2
3.261429667E0,-3.663530052E-1,-3.018054366E-1,1.945962571E-2
3.271403667E0,-4.614726007E-1,-6.401844323E-2,1.470357031E-1
3.281378667E0,-5.876821280E-1,-2.569011748E-1,2.395597845E-1
3.291352667E0,-9.043554664E-1,-5.005239844E-1,3.813270628E-1
3.301327667E0,-7.520496845E-1,4.645564854E-1,4.003774524E-1
3.311301667E0,1.417311132E-1,-3.939055279E-2,3.133402765E-1
3.321276667E0,9.132124186E-1,-3.970364034E-1,-8.784569800E-2
3.331250667E0,9.082344174E-1,-3.362694681E-1,-3.767331541E-1
3.341225667E0,4.485469759E-1,7.661344856E-2,-4.363339841E-1
3.351200667E0,5.290725082E-2,2.121118903E-1,-4.276582301E-1
3.361174667E0,-6.362424791E-2,1.644787937E-1,-3.856377602E-1
3.371149667E0,-3.439313173E-2,7.976417989E-2,-2.837681174E-1
3.381123667E0,1.439604070E-2,1.151541620E-2,-1.656114757E-1
3.391098667E0,6.168685853E-2,-4.578462243E-2,-6.054922193E-2
3.401072667E0,9.186083823E-2,-8.572470397E-2,7.591808680E-3
3.411047667E0,1.082792282E-1,-8.846402913E-2,4.883165658E-2
3.421021667E0,9.724334627E-2,-5.905331671E-2,5.575439706E-2
3.430996667E0,8.537816256E-2,1.953043044E-3,3.270820156E-2
3.440971667E0,8.981062472E-2,7.654315978E-2,-2.198035643E-2
3.450945667E0,9.872608632E-2,1.527535170E-1,-9.457173198E-2
3.460920667E0,1.117733121E-1,2.205545306E-1,-1.706036627E-1
3.470894667E0,6.161187589E-2,2.371377796E-1,-2.772174776E-1
3.480869667E0,5.235523731E-2,2.904869318E-1,-3.768725991E-1
3.490843667E0,1.108050440E-2,3.402238488E-1,-4.358046353E-1
3.500818667E0,2.374440897E-3,3.281149566E-1,-4.637877047E-1
3.510792667E0,1.390406489E-2,3.227708042E-1,-4.860250950E-1
3.520767667E0,1.942606084E-2,3.829397261E-1,-5.214387178E-1
3.530741667E0,2.258164063E-2,4.543800950E-1,-5.838943720E-1
3.540716667E0,5.379069224E-2,5.404768586E-1,-6.496579647E-1
3.550691667E0,1.000165045E-1,6.076239347E-1,-7.247668505E-1
3.560665667E0,1.587868631E-1,7.013577819E-1,-7.863698006E-1
3.570640667E0,2.384103239E-1,8.039262295E-1,-8.486627340E-1
3.580614667E0,3.177492321E-1,8.792632222E-1,-9.423237443E-1
3.590589667E0,3.634261787E-1,9.005711675E-1,-1.063822746E0
3.600563667E0,3.645163774E-1,1.014660239E0,-1.152705908E0
3.610538667E0,3.495630026E-1,1.116755486E0,-1.247151256E0
3.620513667E0,3.082441092E-1,1.219090700E0,-1.320668697E0
3.630487667E0,2.654468417E-1,1.363114953E0,-1.379467964E0
3.640462667E0,2.148588896E-1,1.514944434E0,-1.449138522E0
3.650436667E0,1.678240001E-1,1.669242740E0,-1.502304196E0
3.660411667E0,1.543917209E-1,1.845826507E0,-1.538874507E0
3.670385667E0,2.208796740E-1,1.969918370E0,-1.600267887E0
3.680360667E0,3.438577950E-1,2.039738894E0,-1.666229963E0
3.690334667E0,5.448760986E-1,2.114106894E0,-1.726936936E0
3.700309667E0,7.434324622E-1,2.257358074E0,-1.818633080E0
3.710283667E0,8.756893277E-1,2.398281574E0,-1.956964374E0
3.720258667E0,9.951056838E-1,2.547179461E0,-2.133786678E0
3.730232667E0,1.109987617E0,2.619884491E0,-2.347314835E0
3.740207667E0,1.149328709E0,2.612883091E0,-2.538393974E0
3.750182667E0,1.129985929E0,2.568756580E0,-2.671416759E0
3.760156667E0,1.071145535E0,2.482086420E0,-2.736410379E0
3.770131667E0,1.033386946E0,2.360461712E0,-2.730309010E0
3.780105667E0,1.090519547E0,2.194735289E0,-2.676432610E0
3.790080667E0,1.308452964E0,2.235934019E0,-2.685427427E0
3.800054667E0,1.567189336E0,2.302635193E0,-2.711159706E0
3.810029667E0,1.769295812E0,2.114288330E0,-2.585547686E0
3.820003667E0,2.005782366E0,1.880281925E0,-2.417585135E0
3.829978667E0,2.447772503E0,2.262897015E0,-2.286716700E0
3.839953667E0,2.809460163E0,2.515526295E0,-2.173336506E0
3.849927667E0,3.009435892E0,2.525998116E0,-2.087575912E0
3.859902667E0,3.046765327E0,2.432556391E0,-2.019219875E0
3.869876667E0,2.863467455E0,2.065270424E0,-1.971506119E0
3.879851667E0,2.488914967E0,1.651836038E0,-1.905154109E0
3.889825667E0,2.053231716E0,1.644354939E0,-1.804346800E0
3.899800667E0,1.641729116E0,1.946627140E0,-1.675800443E0
3.909774667E0,1.327141166E0,2.323343515E0,-1.566530585E0
3.919749667E0,1.178867936E0,2.784614563E0,-1.486951590E0
