"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.388862500E-1,1.181618500E1,1.536361313E1,5.574144745E1
3.488602500E-1,1.168101597E1,1.533969307E1,5.607300568E1
3.588352500E-1,1.157192993E1,1.528437424E1,5.593441010E1
3.688102500E-1,1.173669338E1,1.510254288E1,5.600972748E1
3.787842500E-1,1.192807102E1,1.508142281E1,5.603774261E1
3.887592500E-1,1.173965836E1,1.535462093E1,5.619995880E1
3.987332500E-1,1.195258045E1,1.540068626E1,5.644614410E1
4.087082500E-1,1.185520458E1,1.541588211E1,5.591259003E1
4.186822500E-1,1.205438995E1,1.533016109E1,5.573609161E1
4.286572500E-1,1.200731277E1,1.567101288E1,5.578964996E1
4.386312500E-1,1.186799812E1,1.550990295E1,5.558333588E1
4.486062500E-1,1.192948437E1,1.545433426E1,5.602056122E1
4.585802500E-1,1.184042263E1,1.531236267E1,5.582031250E1
4.685552500E-1,1.167422485E1,1.519880867E1,5.598861694E1
4.785302500E-1,1.183550644E1,1.511980247E1,5.619987488E1
4.885042500E-1,1.180191898E1,1.509480476E1,5.610089874E1
4.984792500E-1,1.182802200E1,1.516080666E1,5.595690918E1
5.084532500E-1,1.204158878E1,1.491215992E1,5.596035004E1
5.184282500E-1,1.187015629E1,1.478911591E1,5.589667511E1
5.284022500E-1,1.180562401E1,1.509833336E1,5.595385742E1
5.383772500E-1,1.184996986E1,1.486381531E1,5.603808594E1
5.483512500E-1,1.196051788E1,1.492517853E1,5.599282837E1
5.583262500E-1,1.186713505E1,1.492509079E1,5.595189667E1
5.683002500E-1,1.189990711E1,1.485466766E1,5.610047913E1
5.782752500E-1,1.186723042E1,1.506142712E1,5.596417236E1
5.882492500E-1,1.142047119E1,1.514333820E1,5.582649231E1
5.982242500E-1,1.164058971E1,1.515799427E1,5.600719452E1
6.081992500E-1,1.167078495E1,1.503411007E1,5.562583923E1
6.181732500E-1,1.171118736E1,1.479328156E1,5.573735809E1
6.281482500E-1,1.159117126E1,1.481248188E1,5.575939178E1
6.381222500E-1,1.167267895E1,1.505015182E1,5.543571472E1
6.480972500E-1,1.172748947E1,1.496093178E1,5.611935425E1
6.580712500E-1,1.184991264E1,1.500106812E1,5.598619080E1
6.680462500E-1,1.188881683E1,1.505148315E1,5.598600769E1
6.780202500E-1,1.180642605E1,1.490573692E1,5.558872986E1
6.879952500E-1,1.163335133E1,1.497162628E1,5.614581299E1
6.979692500E-1,1.167132282E1,1.501727676E1,5.593165588E1
7.079442500E-1,1.190588570E1,1.521069908E1,5.609659576E1
7.179192500E-1,1.185836506E1,1.498826408E1,5.578437042E1
7.278932500E-1,1.200249958E1,1.503768730E1,5.604666901E1
7.378682500E-1,1.192518139E1,1.486085415E1,5.623240662E1
7.478422500E-1,1.197216511E1,1.476440620E1,5.662094879E1
7.578172500E-1,1.221886635E1,1.487742233E1,5.606094360E1
7.677912500E-1,1.213029575E1,1.484189796E1,5.624448395E1
7.777662500E-1,1.221756649E1,1.468635368E1,5.620805359E1
7.877402500E-1,1.219482136E1,1.459128189E1,5.629339600E1
7.977152500E-1,1.202335262E1,1.453225040E1,5.613281250E1
8.076892500E-1,1.217871284E1,1.454467201E1,5.601087189E1
8.176642500E-1,1.203489113E1,1.479900169E1,5.598209381E1
8.276392500E-1,1.180453300E1,1.479235458E1,5.617636108E1
8.376132500E-1,1.172959423E1,1.493886566E1,5.571412659E1
8.475882500E-1,1.158875751E1,1.485655785E1,5.613453674E1
8.575622500E-1,1.161765194E1,1.490685940E1,5.600791168E1
8.675372500E-1,1.128588581E1,1.500798035E1,5.648522949E1
8.775112500E-1,1.088810730E1,1.517365646E1,5.628511810E1
8.874862500E-1,9.912499428E0,1.547189999E1,5.632012177E1
8.974602500E-1,8.793405533E0,1.554892349E1,5.649693298E1
9.074352500E-1,7.295362473E0,1.609344864E1,5.624414825E1
9.174102500E-1,6.051495552E0,1.648165512E1,5.635046387E1
9.273842500E-1,4.686603546E0,1.690768051E1,5.608441162E1
9.373592500E-1,2.973432064E0,1.767294312E1,5.599800110E1
9.473332500E-1,1.452473879E0,1.834895325E1,5.574607849E1
9.573082500E-1,-1.732068062E-1,1.937453842E1,5.549992371E1
9.672822500E-1,-1.978143215E0,2.034014130E1,5.525636292E1
9.772572500E-1,-3.841487885E0,2.119696999E1,5.515885162E1
9.872312500E-1,-5.728824139E0,2.130405426E1,5.475803375E1
9.972062500E-1,-8.772212982E0,2.120252419E1,5.509525299E1
1.007180250E0,-1.243406391E1,2.088642883E1,5.499287415E1
1.017155250E0,-1.670920563E1,2.009662819E1,5.458605957E1
1.027130250E0,-2.137093353E1,1.916504478E1,5.388333893E1
1.037104250E0,-2.619432449E1,1.828034782E1,5.280574036E1
1.047079250E0,-3.136178207E1,1.696909332E1,5.090688324E1
1.057053250E0,-3.633945847E1,1.580203056E1,4.812184906E1
1.067028250E0,-4.069992447E1,1.477793121E1,4.489623260E1
1.077002250E0,-4.469129181E1,1.356401825E1,4.151038361E1
1.086977250E0,-4.841116333E1,1.223595619E1,3.773522186E1
1.096951250E0,-5.186797714E1,1.121376991E1,3.310961151E1
1.106926250E0,-5.480474472E1,9.888828278E0,2.859200287E1
1.116901125E0,-5.721322250E1,8.440059662E0,2.388897705E1
1.126876125E0,-5.935467148E1,7.110291958E0,1.862409973E1
1.136851125E0,-6.071544266E1,5.643786907E0,1.272181702E1
1.146825125E0,-6.146763229E1,3.912829399E0,7.126358032E0
1.156800125E0,-6.138814926E1,2.267213821E0,1.047332764E0
1.166774125E0,-6.119297791E1,4.744949341E-1,-4.440750122E0
1.176749125E0,-6.039479065E1,-7.257957458E-1,-9.913757324E0
1.186723125E0,-5.930482101E1,-1.836256027E0,-1.552473450E1
1.196698125E0,-5.754278946E1,-2.267499924E0,-2.172148132E1
1.206672125E0,-5.483845139E1,-2.335546494E0,-2.693975830E1
1.216647125E0,-5.180986786E1,-2.351027489E0,-3.240930176E1
1.226621125E0,-4.818799210E1,-1.915628433E0,-3.754371643E1
1.236596125E0,-4.425143433E1,-1.242907524E0,-4.186610413E1
1.246571125E0,-4.063991547E1,-4.235572815E-1,-4.570246887E1
1.256545125E0,-3.648380280E1,5.950975418E-1,-4.922712708E1
1.266520125E0,-3.259539413E1,1.520120144E0,-5.252262878E1
1.276494125E0,-2.852509689E1,2.342299938E0,-5.478463745E1
1.286469125E0,-2.479219437E1,2.970214844E0,-5.691622925E1
1.296443125E0,-2.156784058E1,3.320393562E0,-5.863513184E1
1.306418125E0,-1.899582672E1,3.668691635E0,-5.954832458E1
1.316392125E0,-1.698394012E1,3.879731178E0,-6.050682068E1
1.326367125E0,-1.551783276E1,3.855075836E0,-6.096646118E1
1.336342125E0,-1.403564262E1,4.128337860E0,-6.143452454E1
1.346316125E0,-1.308742809E1,4.667333603E0,-6.187593079E1
1.356291125E0,-1.209659958E1,5.519763947E0,-6.238893127E1
1.366265125E0,-1.150545979E1,6.348999023E0,-6.273510742E1
1.376240125E0,-1.057017040E1,7.337086678E0,-6.288690186E1
1.386214125E0,-9.714580536E0,8.228793144E0,-6.336538696E1
1.396189125E0,-8.672839165E0,9.332511902E0,-6.368287659E1
1.406163125E0,-7.700355530E0,1.049772835E1,-6.409359741E1
1.416138125E0,-6.385641098E0,1.160542107E1,-6.462834167E1
1.426112125E0,-5.099134922E0,1.330370426E1,-6.479992676E1
1.436087125E0,-4.010540962E0,1.474978828E1,-6.498297119E1
1.446062125E0,-2.491410255E0,1.578303337E1,-6.502989197E1
1.456036125E0,-1.090715170E0,1.689986610E1,-6.488331604E1
1.466011125E0,2.847753763E-1,1.783382416E1,-6.465029907E1
1.475985125E0,1.344148040E0,1.874645615E1,-6.447233582E1
1.485960125E0,2.834352493E0,1.954448700E1,-6.435084534E1
1.495934125E0,4.151363373E0,2.014111137E1,-6.370045471E1
1.505909125E0,5.385547638E0,2.064329720E1,-6.331689453E1
1.515883125E0,6.981122494E0,2.113256645E1,-6.262017822E1
1.525858125E0,8.390726089E0,2.149795151E1,-6.238404846E1
1.535833125E0,9.532671928E0,2.141696167E1,-6.194860840E1
1.545807125E0,1.081582069E1,2.139630318E1,-6.134930420E1
1.555782125E0,1.217014790E1,2.135654068E1,-6.039230347E1
1.565756125E0,1.337122345E1,2.114931297E1,-5.947933960E1
1.575731125E0,1.453126907E1,2.084808731E1,-5.921109009E1
1.585705125E0,1.596626949E1,2.065368652E1,-5.816761780E1
1.595680125E0,1.738727188E1,2.041760063E1,-5.732339478E1
1.605654125E0,1.910388184E1,2.026552582E1,-5.661959839E1
1.615629125E0,2.048260117E1,1.991926956E1,-5.578552246E1
1.625603125E0,2.188658524E1,1.966038895E1,-5.551928711E1
1.635578125E0,2.316335678E1,1.938822174E1,-5.474812317E1
1.645553125E0,2.439639664E1,1.933426285E1,-5.392640686E1
1.655527125E0,2.596911240E1,1.904146576E1,-5.283102417E1
1.665502125E0,2.742326355E1,1.873035812E1,-5.211303711E1
1.675476125E0,2.872532272E1,1.892653656E1,-5.136204529E1
1.685451125E0,3.011568069E1,1.910614777E1,-5.041950989E1
1.695425125E0,3.146481705E1,1.918394470E1,-4.915484619E1
1.705400125E0,3.271838379E1,1.910813904E1,-4.805621338E1
1.715374125E0,3.423095322E1,1.901313019E1,-4.709736633E1
1.725349125E0,3.532978821E1,1.891556168E1,-4.597918701E1
1.735324125E0,3.642950439E1,1.860887909E1,-4.492472839E1
1.745298125E0,3.777425385E1,1.840181351E1,-4.370434570E1
1.755273125E0,3.879208374E1,1.857540131E1,-4.298037720E1
1.765247125E0,3.993910217E1,1.828757858E1,-4.145855713E1
1.775222125E0,4.117677689E1,1.790686798E1,-4.008039856E1
1.785196125E0,4.232539749E1,1.785242844E1,-3.901760864E1
1.795171125E0,4.364180756E1,1.776534843E1,-3.718966675E1
1.805145125E0,4.537270355E1,1.745221710E1,-3.520887756E1
1.815120125E0,4.689833450E1,1.697088623E1,-3.359936523E1
1.825094125E0,4.873820877E1,1.657846069E1,-3.176997375E1
1.835069125E0,5.009924316E1,1.601536369E1,-2.952131653E1
1.845044125E0,5.179805374E1,1.530542660E1,-2.711039734E1
1.855018125E0,5.311937332E1,1.482672691E1,-2.467062378E1
1.864993125E0,5.444403458E1,1.440933228E1,-2.191166687E1
1.874967125E0,5.545967484E1,1.387189865E1,-1.964857483E1
1.884942125E0,5.626917648E1,1.292759705E1,-1.857319641E1
1.894916125E0,5.692142868E1,1.216699696E1,-1.695550537E1
1.904891125E0,5.746908569E1,1.129937363E1,-1.641108704E1
1.914865125E0,5.793098068E1,1.035550785E1,-1.568774414E1
1.924840125E0,5.827632904E1,9.308717728E0,-1.498977661E1
1.934814125E0,5.859635544E1,8.429503441E0,-1.438874817E1
1.944789125E0,5.895553589E1,7.493975639E0,-1.432264709E1
1.954764125E0,5.929816437E1,6.551568031E0,-1.390939331E1
1.964738125E0,5.931021881E1,5.770189285E0,-1.383381653E1
1.974713125E0,5.940646744E1,4.955674171E0,-1.389675903E1
1.984687125E0,5.934010315E1,3.909337044E0,-1.402557373E1
1.994662125E0,5.939906693E1,2.876783848E0,-1.408554077E1
2.004636125E0,5.905962753E1,1.875575066E0,-1.425558472E1
2.014611125E0,5.888335800E1,5.781412125E-1,-1.476502991E1
2.024585125E0,5.876680756E1,-3.607387543E-1,-1.591027832E1
2.034560125E0,5.831415558E1,-1.381593704E0,-1.742800903E1
2.044535125E0,5.806315613E1,-2.737430573E0,-1.893359375E1
2.054509125E0,5.713617706E1,-3.743135452E0,-2.106472778E1
2.064484125E0,5.618827820E1,-5.043660164E0,-2.320561218E1
2.074458125E0,5.508087158E1,-6.203606606E0,-2.594953918E1
2.084433125E0,5.371950150E1,-6.998312950E0,-2.770523071E1
2.094407125E0,5.242689896E1,-7.428503036E0,-3.010681152E1
2.104382125E0,5.153961945E1,-7.587485313E0,-3.186219788E1
2.114356000E0,5.134724045E1,-7.308015823E0,-3.180960083E1
2.124331000E0,5.264033890E1,-6.806878090E0,-2.967857361E1
2.134305000E0,5.463838577E1,-6.293771744E0,-2.548486328E1
2.144280000E0,5.659549713E1,-5.453589439E0,-2.037194824E1
2.154255000E0,5.831878662E1,-4.500548363E0,-1.476776123E1
2.164229000E0,5.974753571E1,-3.531455040E0,-8.806564331E0
2.174204000E0,6.031180954E1,-2.896418571E0,-2.228866577E0
2.184178000E0,6.004726028E1,-1.923289299E0,3.834625244E0
2.194153000E0,5.958645630E1,-6.656560898E-1,8.453994751E0
2.204127000E0,5.917017365E1,8.472881317E-1,1.052322388E1
2.214102000E0,5.881534195E1,2.102589607E0,1.151567078E1
2.224076000E0,5.821342850E1,3.744290829E0,1.277078247E1
2.234051000E0,5.783729172E1,4.723221779E0,1.471182251E1
2.244026000E0,5.730870819E1,5.556224823E0,1.584196472E1
2.254000000E0,5.687311935E1,5.572934151E0,1.713940430E1
2.263975000E0,5.642958069E1,5.051058292E0,1.821678162E1
2.273949000E0,5.593174362E1,4.343017578E0,1.861459351E1
2.283924000E0,5.593912125E1,3.976648808E0,1.922090149E1
2.293898000E0,5.593048096E1,3.382390976E0,1.904556274E1
2.303873000E0,5.589889908E1,2.705348969E0,1.921270752E1
2.313847000E0,5.590059662E1,1.989202023E0,1.928225708E1
2.323822000E0,5.563628006E1,1.287479401E0,1.914811707E1
2.333796000E0,5.565427399E1,5.456523895E-1,1.914071655E1
2.343771000E0,5.577997589E1,-2.503356934E-1,1.899963379E1
2.353746000E0,5.606291199E1,-1.196758270E0,1.821197510E1
2.363720000E0,5.666113663E1,-2.806395531E0,1.658650208E1
2.373695000E0,5.704193497E1,-4.382103920E0,1.480555725E1
2.383669000E0,5.740058517E1,-6.723868370E0,1.285736084E1
2.393644000E0,5.759988785E1,-9.450825691E0,1.042947388E1
2.403618000E0,5.733816147E1,-1.243627644E1,7.575027466E0
2.413593000E0,5.732567215E1,-1.559396458E1,4.252288818E0
2.423567000E0,5.671623611E1,-1.865021896E1,1.151077271E0
2.433542000E0,5.576185608E1,-2.159704208E1,-1.739715576E0
2.443517000E0,5.474628448E1,-2.444139862E1,-4.065689087E0
2.453491000E0,5.327544403E1,-2.710425568E1,-6.637145996E0
2.463466000E0,5.155477142E1,-2.973629761E1,-8.963790894E0
2.473440000E0,4.984986115E1,-3.235270309E1,-1.118640137E1
2.483415000E0,4.802424240E1,-3.483848953E1,-1.288183594E1
2.493389000E0,4.609955597E1,-3.733639908E1,-1.366363525E1
2.503364000E0,4.441345215E1,-3.905189514E1,-1.415217590E1
2.513338000E0,4.277902985E1,-4.084657669E1,-1.462367249E1
2.523313000E0,4.182132721E1,-4.226022339E1,-1.445594788E1
2.533287000E0,4.054163742E1,-4.309346771E1,-1.472802734E1
2.543262000E0,4.022848892E1,-4.342225647E1,-1.483471680E1
2.553237000E0,3.992609024E1,-4.346015167E1,-1.516540527E1
2.563211000E0,4.004574585E1,-4.345178986E1,-1.524270630E1
2.573186000E0,4.059114838E1,-4.289791107E1,-1.528388977E1
2.583160000E0,4.087111282E1,-4.247249222E1,-1.518731689E1
2.593135000E0,4.137554550E1,-4.175082779E1,-1.498199463E1
2.603109000E0,4.203150940E1,-4.089627075E1,-1.519941711E1
2.613084000E0,4.265306473E1,-4.014292908E1,-1.495036316E1
2.623058000E0,4.320123672E1,-3.935519409E1,-1.502770996E1
2.633033000E0,4.375762939E1,-3.856801605E1,-1.425242615E1
2.643008000E0,4.421997452E1,-3.752600861E1,-1.359263611E1
2.652982000E0,4.489755630E1,-3.655518341E1,-1.250729370E1
2.662957000E0,4.538048553E1,-3.544132614E1,-1.213053894E1
2.672931000E0,4.604898453E1,-3.454564285E1,-1.146766663E1
2.682906000E0,4.659485626E1,-3.359627151E1,-1.061901855E1
2.692880000E0,4.690298462E1,-3.269871902E1,-9.313079834E0
2.702855000E0,4.724480438E1,-3.177121353E1,-7.832778931E0
2.712829000E0,4.759650040E1,-3.104544449E1,-6.162887573E0
2.722804000E0,4.774417877E1,-3.027145004E1,-4.591766357E0
2.732778000E0,4.789180756E1,-2.973579025E1,-3.140411377E0
2.742753000E0,4.792438507E1,-2.946709061E1,-1.665054321E0
2.752728000E0,4.749098969E1,-2.924328232E1,-8.180999756E-1
2.762702000E0,4.726509857E1,-2.929110336E1,3.936767578E-2
2.772677000E0,4.666020203E1,-2.886395645E1,6.206512451E-1
2.782651000E0,4.630759048E1,-2.883521652E1,1.147689819E0
2.792626000E0,4.625727463E1,-2.887911606E1,1.295135498E0
2.802600000E0,4.589850998E1,-2.883777618E1,1.796630859E0
2.812575000E0,4.551008606E1,-2.918685913E1,1.897644043E0
2.822549000E0,4.494253922E1,-2.913765717E1,2.331451416E0
2.832524000E0,4.469940186E1,-2.914187241E1,2.540985107E0
2.842499000E0,4.396634674E1,-2.879555893E1,2.897140503E0
2.852473000E0,4.347681046E1,-2.876124573E1,3.439468384E0
2.862448000E0,4.285074997E1,-2.876880646E1,3.468353271E0
2.872422000E0,4.238217163E1,-2.839886475E1,3.986083984E0
2.882397000E0,4.205504990E1,-2.826386261E1,3.921554565E0
2.892371000E0,4.151505661E1,-2.773692703E1,4.159942627E0
2.902346000E0,4.084829712E1,-2.721392441E1,4.210952759E0
2.912320000E0,4.014388657E1,-2.667794800E1,4.854843140E0
2.922295000E0,3.932722855E1,-2.580031967E1,5.271499634E0
2.932269000E0,3.895513916E1,-2.478231430E1,5.219650269E0
2.942244000E0,3.813127518E1,-2.396459579E1,5.947525024E0
2.952219000E0,3.763643646E1,-2.315631866E1,6.530670166E0
2.962193000E0,3.692457581E1,-2.205849838E1,6.994750977E0
2.972168000E0,3.592643738E1,-2.080302429E1,7.229797363E0
2.982142000E0,3.461874390E1,-1.934239578E1,7.474578857E0
2.992117000E0,3.331452942E1,-1.799545288E1,7.627243042E0
3.002091000E0,3.238512802E1,-1.652956009E1,7.755554199E0
3.012066000E0,3.115307236E1,-1.459244442E1,7.913803101E0
3.022040000E0,2.995278168E1,-1.217919254E1,7.915313721E0
3.032015000E0,2.829100037E1,-9.965867043E0,7.531219482E0
3.041990000E0,2.647213364E1,-7.636563301E0,7.974487305E0
3.051964000E0,2.504373169E1,-5.025804520E0,7.754928589E0
3.061939000E0,2.345666504E1,-2.382414818E0,7.380493164E0
3.071913000E0,2.154258728E1,1.517801285E-1,7.186477661E0
3.081888000E0,1.987797165E1,2.737968445E0,6.268692017E0
3.091862000E0,1.853469467E1,5.459401131E0,5.007965088E0
3.101837000E0,1.694294739E1,8.135774612E0,4.324310303E0
3.111811000E0,1.532279396E1,1.066233921E1,3.300109863E0
3.121785667E0,1.369870377E1,1.333214378E1,1.603912354E0
3.131759667E0,1.198808670E1,1.555515289E1,1.342620850E-1
3.141734667E0,1.056057549E1,1.777889252E1,-1.512878418E0
3.151709667E0,8.952179909E0,1.953593063E1,-3.744827271E0
3.161683667E0,7.842632294E0,2.115694046E1,-6.303802490E0
3.171658667E0,6.998968601E0,2.264339447E1,-8.873947144E0
3.181632667E0,6.180884838E0,2.408317947E1,-1.155734253E1
3.191607667E0,5.720768452E0,2.567831421E1,-1.434941101E1
3.201581667E0,5.382258415E0,2.727301407E1,-1.694273376E1
3.211556667E0,5.033854008E0,2.896775818E1,-1.950277710E1
3.221530667E0,5.096393585E0,3.121580124E1,-2.178456116E1
3.231505667E0,4.734632492E0,3.367794418E1,-2.412312317E1
3.241480667E0,4.014558792E0,3.704068756E1,-2.532345581E1
3.251454667E0,2.584047318E0,4.147479630E1,-2.424649048E1
3.261429667E0,-1.398524761E0,5.030123138E1,-2.292973328E1
3.271403667E0,-4.871212482E0,5.650844574E1,-3.565348816E1
3.281378667E0,-7.206573486E0,5.968204117E1,-5.745672607E1
3.291352667E0,-1.486885929E1,6.805722046E1,-1.015487976E2
3.301327667E0,-1.751492310E1,7.004653168E1,-1.141735229E2
3.311301667E0,-1.813660049E1,7.073852539E1,-1.176755371E2
3.321276667E0,-1.844554520E1,7.079973602E1,-1.185393066E2
3.331250667E0,-1.867695236E1,7.069848633E1,-1.187349548E2
3.341225667E0,-1.824536133E1,7.111066437E1,-1.186773071E2
3.351200667E0,-1.793564224E1,7.140789795E1,-1.187460022E2
3.361174667E0,-1.772571564E1,7.140293121E1,-1.186523743E2
3.371149667E0,-1.779465866E1,7.157324982E1,-1.184208679E2
3.381123667E0,-1.798872757E1,7.156961060E1,-1.184472961E2
3.391098667E0,-1.759141922E1,7.163362885E1,-1.181014709E2
3.401072667E0,-1.769562149E1,7.165645599E1,-1.183694458E2
3.411047667E0,-1.765848541E1,7.174481964E1,-1.185567017E2
3.421021667E0,-1.779535675E1,7.173141479E1,-1.185869446E2
3.430996667E0,-1.779066086E1,7.194056702E1,-1.183982849E2
3.440971667E0,-1.780587006E1,7.175413513E1,-1.183114319E2
3.450945667E0,-1.771171570E1,7.174095154E1,-1.181964111E2
3.460920667E0,-1.753353500E1,7.186518860E1,-1.180101624E2
3.470894667E0,-1.775898743E1,7.188868713E1,-1.179498596E2
3.480869667E0,-1.762485504E1,7.195991516E1,-1.177187805E2
3.490843667E0,-1.730090714E1,7.218534851E1,-1.174606934E2
3.500818667E0,-1.722766113E1,7.218315887E1,-1.173264160E2
3.510792667E0,-1.722766113E1,7.218315887E1,-1.173264160E2
3.520767667E0,-1.691595840E1,7.236570740E1,-1.170746155E2
3.530741667E0,-1.674905014E1,7.242413330E1,-1.170483704E2
3.540716667E0,-1.647856903E1,7.298729706E1,-1.172246094E2
3.550691667E0,-1.603004837E1,7.301064301E1,-1.166207275E2
3.560665667E0,-1.561250019E1,7.334427643E1,-1.165971375E2
3.570640667E0,-1.510055447E1,7.361629486E1,-1.164901428E2
3.580614667E0,-1.489984417E1,7.401030731E1,-1.161629639E2
3.590589667E0,-1.455699444E1,7.435414886E1,-1.156767883E2
3.600563667E0,-1.425768852E1,7.492646027E1,-1.146387939E2
3.610538667E0,-1.371370411E1,7.529061890E1,-1.142834473E2
3.620513667E0,-1.325213051E1,7.567789459E1,-1.135049438E2
3.630487667E0,-1.299020767E1,7.639628601E1,-1.130243530E2
3.640462667E0,-1.248665237E1,7.688592529E1,-1.122787170E2
3.650436667E0,-1.195228100E1,7.756327820E1,-1.114521484E2
3.660411667E0,-1.146345711E1,7.811286163E1,-1.107051086E2
3.670385667E0,-1.091645718E1,7.880632019E1,-1.095376282E2
3.680360667E0,-1.029080963E1,7.956662750E1,-1.087043152E2
3.690334667E0,-9.878334999E0,8.044886780E1,-1.080056458E2
3.700309667E0,-9.317445755E0,8.126139069E1,-1.067687988E2
3.710283667E0,-8.958714485E0,8.231591034E1,-1.052900391E2
3.720258667E0,-8.464906693E0,8.310651398E1,-1.039128113E2
3.730232667E0,-8.171485901E0,8.423693848E1,-1.023896637E2
3.740207667E0,-7.633892059E0,8.537455750E1,-1.007644348E2
3.750182667E0,-7.198774338E0,8.646160889E1,-9.922882080E1
3.760156667E0,-6.925245285E0,8.802728271E1,-9.773620605E1
3.770131667E0,-6.752252102E0,8.976979828E1,-9.603605652E1
3.780105667E0,-6.824064255E0,9.150483704E1,-9.435855103E1
3.790080667E0,-6.593303680E0,9.274221039E1,-9.293357849E1
3.800054667E0,-6.434218884E0,9.426004791E1,-9.112867737E1
3.810029667E0,-6.486258030E0,9.604158020E1,-8.988819885E1
3.820003667E0,-6.485447884E0,9.775668335E1,-8.869647217E1
3.829978667E0,-6.682327271E0,9.941094208E1,-8.729402161E1
3.839953667E0,-7.046278954E0,1.010229721E2,-8.583067322E1
3.849927667E0,-7.389043808E0,1.028833084E2,-8.464941406E1
3.859902667E0,-7.720822334E0,1.047290192E2,-8.293556213E1
3.869876667E0,-8.452176094E0,1.067094803E2,-8.175990295E1
3.879851667E0,-8.907988548E0,1.085009232E2,-8.030947876E1
3.889825667E0,-9.299678802E0,1.101858292E2,-7.911302185E1
3.899800667E0,-9.746519089E0,1.117448959E2,-7.834138489E1
3.909774667E0,-1.024671459E1,1.129747467E2,-7.731762695E1
3.919749667E0,-1.093060684E1,1.141196518E2,-7.617941284E1
3.929724667E0,-1.189840698E1,1.155387497E2,-7.523655701E1
3.939698667E0,-1.298650455E1,1.162889633E2,-7.398535156E1
3.949673667E0,-1.411432934E1,1.176113129E2,-7.210746765E1
3.959647667E0,-1.588038921E1,1.189863281E2,-7.045036316E1
3.969622667E0,-1.772501755E1,1.203951111E2,-6.878327942E1
3.979596667E0,-1.994975662E1,1.217158432E2,-6.744990540E1
3.989571667E0,-2.196270752E1,1.234607544E2,-6.582975769E1
3.999545667E0,-2.453186417E1,1.250520401E2,-6.373809814E1
4.009520667E0,-2.697536469E1,1.267344971E2,-6.323417664E1
4.019495667E0,-2.977626419E1,1.286206207E2,-6.162994385E1
4.029469667E0,-3.206850052E1,1.303819427E2,-6.070761108E1
4.039444667E0,-3.461477661E1,1.321851349E2,-5.989392090E1
4.049418667E0,-3.662021255E1,1.338821564E2,-5.940629578E1
4.059393667E0,-3.836191177E1,1.352239075E2,-5.934011841E1
4.069367667E0,-3.974706268E1,1.365978241E2,-5.956488037E1
4.079342667E0,-4.089200592E1,1.381760864E2,-5.974688721E1
4.089316667E0,-4.141364670E1,1.391682281E2,-6.005528259E1
4.099291667E0,-4.210062790E1,1.403585205E2,-5.984112549E1
4.109265667E0,-4.257357788E1,1.410098114E2,-6.025358582E1
4.119240250E0,-4.280562210E1,1.414105225E2,-6.032421875E1
4.129215250E0,-4.296728897E1,1.419251099E2,-6.017715454E1
4.139189250E0,-4.305978012E1,1.422157745E2,-6.034822083E1
4.149164250E0,-4.319125748E1,1.424969330E2,-6.020770264E1
4.159138250E0,-4.348522568E1,1.426493073E2,-5.995320129E1
