"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.458561000E0,-3.193010101E0,5.906716919E-1,-1.080722626E1
1.468614000E0,-3.902085571E0,8.402027893E-1,-1.097353043E1
1.478667000E0,-4.549189911E0,1.278341675E0,-1.142229721E1
1.488721000E0,-4.945715332E0,1.215472412E0,-1.253717880E1
1.498774000E0,-4.956492920E0,9.484277344E-1,-1.285930893E1
1.508827000E0,-4.777315521E0,1.182391205E0,-1.255109985E1
1.518880000E0,-4.397704926E0,1.726809082E0,-1.204081100E1
1.528934000E0,-4.129163361E0,2.231110382E0,-1.162482605E1
1.538987000E0,-4.023483124E0,2.895129547E0,-1.141556122E1
1.549040000E0,-3.737577667E0,3.708538055E0,-1.137798935E1
1.559094000E0,-3.429069214E0,4.388124847E0,-1.144729523E1
1.569147000E0,-3.333867188E0,4.823868713E0,-1.161524597E1
1.579200000E0,-3.386258240E0,5.305267639E0,-1.193617859E1
1.589253000E0,-3.625460815E0,5.595065002E0,-1.234093689E1
1.599307000E0,-3.853586426E0,5.784121857E0,-1.268671783E1
1.609360000E0,-3.797752533E0,5.860762482E0,-1.289433609E1
1.619413000E0,-3.302133179E0,5.674400024E0,-1.299343002E1
1.629466000E0,-2.459235992E0,5.438789978E0,-1.308638672E1
1.639520000E0,-1.540596313E0,5.160668335E0,-1.313114365E1
1.649573000E0,-6.945556641E-1,4.758155365E0,-1.310255310E1
1.659626375E0,2.993774414E-4,4.325405273E0,-1.298160461E1
1.669679375E0,7.512876892E-1,3.909270630E0,-1.263657211E1
1.679733375E0,1.470541992E0,3.563789062E0,-1.206775497E1
1.689786375E0,1.860630798E0,3.276237030E0,-1.143741577E1
1.699839375E0,1.947300568E0,3.075205078E0,-1.093670700E1
1.709892375E0,1.922901306E0,2.943778381E0,-1.048060547E1
1.719946375E0,2.012714539E0,2.902763672E0,-9.948611755E0
1.729999375E0,2.382595367E0,2.883304138E0,-9.265133057E0
1.740052375E0,2.852767639E0,2.900218964E0,-8.455915833E0
1.750106375E0,3.314407654E0,2.932102661E0,-7.602989502E0
1.760159375E0,3.652255096E0,3.022814026E0,-6.659800873E0
1.770212375E0,3.709585876E0,3.164868622E0,-5.711073761E0
1.780265375E0,3.683540039E0,3.394491119E0,-4.868475952E0
1.790319375E0,3.432512054E0,3.679348755E0,-4.249513092E0
1.800372375E0,2.824027405E0,3.934418335E0,-3.799099731E0
1.810425375E0,2.122735748E0,4.235442352E0,-3.514541473E0
1.820478375E0,1.509760437E0,4.528532867E0,-3.428620148E0
1.830532375E0,9.846524048E-1,4.737198944E0,-3.370391235E0
1.840585375E0,5.855822754E-1,4.905149689E0,-3.266806641E0
1.850638375E0,2.429447937E-1,5.030439148E0,-3.131637726E0
1.860691375E0,-2.239343262E-1,5.088817749E0,-3.118614807E0
1.870745375E0,-8.192463684E-1,5.222639465E0,-3.391647034E0
1.880798375E0,-1.210682373E0,5.419929199E0,-3.895798645E0
1.890851375E0,-1.397344208E0,5.480104065E0,-4.385879517E0
1.900904375E0,-1.529070282E0,5.538183289E0,-4.734055481E0
1.910958375E0,-1.722019043E0,5.589227142E0,-4.950355682E0
1.921011375E0,-1.789977722E0,5.603447571E0,-4.972509613E0
1.931064375E0,-1.851050720E0,5.637726288E0,-4.890330505E0
1.941118375E0,-2.138153687E0,5.652994537E0,-4.798721008E0
1.951171375E0,-2.474504242E0,5.697901154E0,-4.743485870E0
1.961224375E0,-2.523751831E0,5.829776917E0,-4.683311005E0
1.971277375E0,-2.377206573E0,5.881120148E0,-4.632716217E0
1.981331375E0,-2.384840698E0,5.922883301E0,-4.514761505E0
1.991384375E0,-2.509980469E0,6.129753113E0,-4.233945465E0
2.001437375E0,-2.710263977E0,6.251150665E0,-3.854035492E0
2.011490375E0,-3.021766205E0,6.326593781E0,-3.518283691E0
2.021544375E0,-3.333118744E0,6.381828918E0,-3.430865479E0
2.031597375E0,-3.491938477E0,6.572083282E0,-3.623215485E0
2.041650375E0,-3.730542297E0,6.753955078E0,-3.906426544E0
2.051703375E0,-4.072581024E0,6.903643799E0,-4.166286163E0
2.061757375E0,-4.247267761E0,7.072941742E0,-4.315076752E0
2.071810375E0,-4.271068268E0,7.231312408E0,-4.376898193E0
2.081863375E0,-4.364474030E0,7.299420776E0,-4.359384613E0
2.091916375E0,-4.494703217E0,7.242988129E0,-4.375401306E0
2.101970375E0,-4.537963257E0,7.231611786E0,-4.622387695E0
2.112023375E0,-4.704417114E0,7.211104431E0,-5.055736542E0
2.122076375E0,-5.052144012E0,7.120692444E0,-5.552254028E0
2.132130375E0,-5.243446198E0,7.117998047E0,-6.063590698E0
2.142183375E0,-5.303920441E0,7.142247620E0,-6.495891724E0
2.152236375E0,-5.319637756E0,7.079528046E0,-6.741830292E0
2.162289375E0,-5.186863861E0,7.066355438E0,-6.765032043E0
2.172343375E0,-5.017266541E0,7.066654816E0,-6.651418304E0
2.182396375E0,-4.820575562E0,7.055278473E0,-6.565796356E0
2.192449375E0,-4.626578979E0,7.076983337E0,-6.471791840E0
2.202502375E0,-4.516557770E0,7.119644623E0,-6.379284210E0
2.212556375E0,-4.483326874E0,7.167694702E0,-6.301296387E0
2.222609375E0,-4.564009094E0,7.169490967E0,-6.216273193E0
2.232662375E0,-4.606221313E0,7.172634430E0,-6.174360352E0
2.242715375E0,-4.612059174E0,7.187603302E0,-6.174060974E0
2.252769375E0,-4.509223022E0,7.223079529E0,-6.130351868E0
2.262822375E0,-4.362977142E0,7.221283264E0,-6.045777740E0
2.272875375E0,-4.171525269E0,7.219936066E0,-5.933062134E0
2.282929375E0,-4.038901062E0,7.228468323E0,-5.780529327E0
2.292982375E0,-3.983216858E0,7.240443420E0,-5.633684692E0
2.303035375E0,-3.978875885E0,7.295977936E0,-5.564678192E0
2.313088375E0,-4.076323242E0,7.327861633E0,-5.615272980E0
2.323142375E0,-4.123624878E0,7.329059143E0,-5.681136017E0
2.333195375E0,-4.079017639E0,7.284751282E0,-5.711373138E0
2.343248375E0,-3.982468414E0,7.204667816E0,-5.778733063E0
2.353301375E0,-3.851341095E0,7.112459564E0,-5.953120422E0
2.363355375E0,-3.775598602E0,6.989864502E0,-6.080206146E0
2.373408375E0,-3.714525604E0,6.881789246E0,-6.187832336E0
2.383461375E0,-3.644471283E0,6.847959595E0,-6.251749420E0
2.393514375E0,-3.600911865E0,6.817123718E0,-6.242468719E0
2.403568375E0,-3.591331787E0,6.763834534E0,-6.219266968E0
2.413621375E0,-3.606749725E0,6.684948578E0,-6.239175568E0
2.423674375E0,-3.592678986E0,6.618337097E0,-6.309379578E0
2.433728375E0,-3.612437897E0,6.588249664E0,-6.443201294E0
2.443781375E0,-3.633244629E0,6.625522156E0,-6.605912933E0
2.453834375E0,-3.718118134E0,6.601122894E0,-6.750212860E0
2.463887375E0,-3.820355530E0,6.572831726E0,-6.816674652E0
2.473941375E0,-3.868555298E0,6.619833984E0,-6.789730682E0
2.483994375E0,-3.890409851E0,6.618486786E0,-6.694977722E0
2.494047375E0,-3.881278839E0,6.628366241E0,-6.540798340E0
2.504100375E0,-3.917503510E0,6.679709473E0,-6.325995026E0
2.514154375E0,-3.895648956E0,6.724466400E0,-6.125112762E0
2.524207375E0,-3.807931366E0,6.752458191E0,-5.995931396E0
2.534260375E0,-3.723506927E0,6.762637024E0,-5.893694000E0
2.544313375E0,-3.719615021E0,6.809190216E0,-5.821693726E0
2.554367375E0,-3.753594360E0,6.895410919E0,-5.810467072E0
2.564420375E0,-3.799548798E0,6.923103333E0,-5.828429718E0
2.574473375E0,-3.851790161E0,6.943760376E0,-5.828579407E0
2.584527375E0,-3.930077362E0,6.910230103E0,-5.796695709E0
2.594580375E0,-4.034859467E0,6.814129944E0,-5.813909912E0
2.604633375E0,-4.046086121E0,6.776707764E0,-5.891149292E0
2.614686375E0,-4.017196198E0,6.732998657E0,-5.982160034E0
2.624740375E0,-4.002077637E0,6.716233521E0,-6.070626068E0
2.634793375E0,-3.901935883E0,6.703210602E0,-6.085445251E0
2.644846375E0,-3.709735565E0,6.634802856E0,-6.058052216E0
2.654899375E0,-3.506907349E0,6.613996124E0,-6.062243500E0
2.664953375E0,-3.392395477E0,6.605164490E0,-6.073619843E0
2.675006375E0,-3.333717499E0,6.584657135E0,-6.105204163E0
2.685059375E0,-3.325933685E0,6.660100250E0,-6.161487122E0
2.695112375E0,-3.389701080E0,6.637646942E0,-6.170767822E0
2.705166375E0,-3.444636841E0,6.504573669E0,-6.156996460E0
2.715219375E0,-3.414100342E0,6.411616974E0,-6.201304321E0
2.725272375E0,-3.379222870E0,6.330186310E0,-6.356082458E0
2.735325375E0,-3.457809448E0,6.284531250E0,-6.544241180E0
2.745379375E0,-3.500470734E0,6.296206970E0,-6.726112976E0
2.755432375E0,-3.474873962E0,6.323300629E0,-6.835535431E0
2.765485375E0,-3.472329254E0,6.357279968E0,-6.880142670E0
2.775539375E0,-3.517086182E0,6.367907867E0,-6.847809906E0
2.785592375E0,-3.565884705E0,6.402635651E0,-6.780300293E0
2.795645375E0,-3.682192841E0,6.402036896E0,-6.702611847E0
2.805698375E0,-3.890409851E0,6.354585571E0,-6.627617798E0
2.815752375E0,-4.083957367E0,6.332731018E0,-6.660848694E0
2.825805375E0,-4.266876984E0,6.314319305E0,-6.740932159E0
2.835858375E0,-4.402794342E0,6.281238098E0,-6.791526947E0
2.845911375E0,-4.431085510E0,6.330485687E0,-6.826853485E0
2.855965375E0,-4.398752747E0,6.414461060E0,-6.800807648E0
2.866018375E0,-4.426445160E0,6.470594330E0,-6.648274841E0
2.876071375E0,-4.477489014E0,6.514902191E0,-6.407874756E0
2.886124375E0,-4.563709717E0,6.553671570E0,-6.220614166E0
2.896178375E0,-4.624932404E0,6.645131378E0,-6.089486847E0
2.906231375E0,-4.626878357E0,6.699169006E0,-5.956712952E0
2.916284375E0,-4.588258667E0,6.702162781E0,-5.893843689E0
2.926337375E0,-4.543801117E0,6.705306244E0,-5.874833221E0
2.936391375E0,-4.607867889E0,6.693331146E0,-5.874234467E0
2.946444375E0,-4.741839294E0,6.612648926E0,-5.965694275E0
2.956497375E0,-4.816833344E0,6.588399353E0,-6.139482880E0
2.966551375E0,-4.776267700E0,6.552324371E0,-6.361471252E0
2.976604375E0,-4.637356567E0,6.486910400E0,-6.546785889E0
2.986657375E0,-4.461622009E0,6.451284485E0,-6.652017059E0
2.996710375E0,-4.342619476E0,6.422544250E0,-6.681056671E0
3.006764375E0,-4.381538544E0,6.422993317E0,-6.616690521E0
3.016817375E0,-4.517006836E0,6.434818726E0,-6.540798340E0
3.026870375E0,-4.500690765E0,6.482569427E0,-6.466253357E0
3.036923375E0,-4.438569946E0,6.454727325E0,-6.338419189E0
3.046977375E0,-4.287534027E0,6.405479736E0,-6.213578796E0
3.057030375E0,-4.121080170E0,6.362668762E0,-6.104455719E0
3.067083375E0,-4.006867676E0,6.276897125E0,-6.038742371E0
3.077136375E0,-3.962410126E0,6.223458252E0,-6.002218323E0
3.087190375E0,-3.954476624E0,6.154002686E0,-6.072871399E0
3.097243375E0,-3.976929932E0,6.113437042E0,-6.219716034E0
3.107296375E0,-4.055067444E0,6.046376495E0,-6.408473511E0
3.117350375E0,-3.986060944E0,6.019432526E0,-6.583759003E0
3.127403375E0,-3.852239227E0,5.998925171E0,-6.679859161E0
3.137456375E0,-3.716022491E0,5.971382446E0,-6.671027527E0
3.147509375E0,-3.558999023E0,5.987698517E0,-6.613996124E0
3.157563375E0,-3.515888672E0,6.020480347E0,-6.549180908E0
3.167616375E0,-3.648063812E0,6.035000153E0,-6.521488495E0
3.177669375E0,-3.828438721E0,6.050418091E0,-6.493496704E0
3.187722375E0,-3.949985962E0,6.099665680E0,-6.498436432E0
3.197776375E0,-4.085454254E0,6.119274902E0,-6.596033478E0
3.207829375E0,-4.126019897E0,6.156996460E0,-6.834936676E0
3.217882375E0,-3.988605652E0,6.189778290E0,-7.417375488E0
3.227935375E0,-3.479813690E0,5.788612518E0,-6.957082672E0
3.237989375E0,-3.119962006E0,5.875731354E0,-8.886869659E0
3.248042375E0,-3.626957703E0,5.932463379E0,-5.080884247E0
3.258095375E0,-4.681215363E0,7.106621704E0,-4.516707458E0
3.268148375E0,-3.991000671E0,5.883515167E0,-6.695127411E0
3.278202375E0,-2.162852325E0,5.736221466E0,-6.235133972E0
3.288255375E0,-2.899171143E0,5.625751190E0,-6.888824615E0
3.298308375E0,-3.264411621E0,5.829776917E0,-6.731052704E0
3.308362375E0,-3.274291077E0,5.700595551E0,-6.683002625E0
3.318415375E0,-3.475323029E0,5.738017731E0,-6.543941803E0
3.328468375E0,-3.572770386E0,5.829477539E0,-6.483317871E0
3.338521375E0,-3.465144196E0,5.905818787E0,-5.883365479E0
3.348575375E0,-3.632496185E0,5.724396057E0,-5.896987152E0
3.358628375E0,-3.661835175E0,5.858666840E0,-6.175707550E0
3.368681375E0,-3.660487976E0,5.792654114E0,-6.269113312E0
3.378734375E0,-3.553161163E0,5.612428894E0,-6.223757629E0
3.388788375E0,-3.504961395E0,5.425617371E0,-6.175408173E0
3.398841375E0,-3.593277740E0,5.214855652E0,-6.187233582E0
3.408894375E0,-3.746858368E0,4.897964630E0,-6.194718018E0
3.418947375E0,-3.937711487E0,4.428989868E0,-6.105054474E0
3.429001375E0,-4.019890594E0,3.927382965E0,-5.988596649E0
3.439054375E0,-3.814817047E0,3.463198242E0,-5.963149567E0
3.449107375E0,-3.261118469E0,3.074905701E0,-6.071524200E0
3.459161375E0,-2.578986969E0,2.782264252E0,-6.195765839E0
3.469214375E0,-2.081421661E0,2.475402374E0,-6.194718018E0
3.479267375E0,-1.710493011E0,2.175276489E0,-6.095324707E0
3.489320375E0,-1.377285919E0,2.028731232E0,-6.044280853E0
3.499374375E0,-1.291813660E0,1.851200409E0,-5.950875092E0
3.509427375E0,-1.285676422E0,1.706451416E0,-5.864205322E0
3.519480375E0,-1.290316772E0,1.722917175E0,-5.930517426E0
3.529533375E0,-1.451082458E0,1.736688538E0,-6.170318756E0
3.539587375E0,-1.585502930E0,1.916464691E0,-6.709647217E0
3.549640375E0,-1.901196442E0,2.135309601E0,-7.351811829E0
3.559693375E0,-2.322270813E0,2.377655640E0,-7.944130096E0
3.569746375E0,-2.802322540E0,2.821033630E0,-8.575816498E0
3.579800375E0,-3.521277466E0,3.279829559E0,-8.964558105E0
3.589853375E0,-4.787793732E0,3.823648682E0,-8.094267883E0
3.599906375E0,-6.446045380E0,4.622537384E0,-5.733976135E0
3.609959375E0,-7.213050385E0,6.009403381E0,-6.654412079E0
3.620013375E0,-7.634424133E0,5.768853607E0,-7.886050873E0
3.630066375E0,-7.020101624E0,4.970863037E0,-8.039631500E0
3.640119375E0,-6.342760162E0,5.427563324E0,-8.672515411E0
3.650173375E0,-5.356161804E0,4.963079224E0,-9.497300262E0
3.660225750E0,-4.640350342E0,4.410129089E0,-1.048794022E1
3.670278750E0,-4.295916595E0,3.932322693E0,-1.139370667E1
3.680331750E0,-4.023483124E0,3.374582520E0,-1.206416245E1
3.690385750E0,-3.842509460E0,2.920277252E0,-1.274150391E1
3.700438750E0,-3.789220276E0,2.503843231E0,-1.275392807E1
3.710491750E0,-3.806584167E0,2.268382874E0,-1.213646210E1
3.720544750E0,-3.715872803E0,2.011666718E0,-1.149759064E1
3.730598750E0,-3.667074280E0,1.671274567E0,-1.071666458E1
3.740651750E0,-3.436104584E0,1.329984283E0,-1.010473709E1
3.750704750E0,-3.089425507E0,1.056652679E0,-9.756710815E0
3.760757750E0,-2.509381714E0,7.358697510E-1,-9.844278717E0
3.770811750E0,-1.998494110E0,2.401007080E-1,-1.001387604E1
3.780864750E0,-1.866318970E0,1.187031555E-1,-9.948162689E0
3.790917750E0,-2.242636414E0,5.957611084E-2,-9.857750702E0
3.800971750E0,-2.612966309E0,-6.870712280E-2,-9.896669769E0
3.811024750E0,-4.293671265E0,-7.484436035E-3,-1.778242126E1
3.821077750E0,-2.679877167E0,-3.926335144E-1,-1.539862839E1
3.831130750E0,-2.192640381E0,-5.255570984E-1,-1.053164932E1
3.841184750E0,-1.967807922E0,5.667214966E-1,-8.625064087E0
3.851237750E0,-3.097359009E0,6.580316162E-1,-9.464967499E0
3.861290750E0,-3.006048889E0,6.304888916E-1,-9.832453308E0
3.871343750E0,-2.479144592E0,5.054988098E-1,-9.521549835E0
3.881397750E0,-1.992207184E0,3.424877930E-1,-9.583670654E0
3.891450750E0,-1.802252197E0,2.880010986E-1,-9.708660736E0
3.901503750E0,-1.259181519E0,2.628533936E-1,-9.078171844E0
3.911556750E0,-8.093669128E-1,3.592529297E-1,-8.730894012E0
3.921610750E0,-1.628762970E0,4.550537109E-1,-9.122928772E0
3.931663750E0,-6.468049622E-1,2.954406281E0,-7.529941406E0
3.941716750E0,8.262817383E-2,4.294569397E0,-6.357429657E0
3.951770750E0,8.270301819E-1,3.184926910E0,-6.084247742E0
3.961823750E0,2.139201508E0,2.347867584E0,-7.421866150E0
3.971876750E0,1.022074585E0,9.294172668E-1,-1.906974426E1
3.981929750E0,1.544787598E-1,1.422192535E0,-5.316793671E0
3.991983750E0,1.323697357E0,1.313967590E0,-1.142544067E1
4.002036750E0,-3.742218018E-3,1.145268402E0,-1.046878006E1
4.012089750E0,1.247505798E0,1.229543152E0,-6.881190491E0
