"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.182551958E0,-4.711083379E-3,-1.606580973E-2,-8.949806750E-2
2.192527958E0,1.722474614E-2,8.716152012E-2,3.016286194E-2
2.202502958E0,9.035738893E-3,1.257788712E-1,8.426539421E-2
2.212477958E0,-1.305008998E-2,6.998064637E-2,8.866133094E-3
2.222452958E0,8.303923309E-3,-8.684869409E-3,-8.541027904E-2
2.232428958E0,-2.107658118E-2,-4.125561476E-2,-9.557741761E-2
2.242403958E0,1.151521415E-2,2.277490497E-2,-4.525511026E-2
2.252378958E0,-8.822278976E-3,8.482029498E-2,2.393499255E-2
2.262353958E0,4.997615218E-3,7.689088583E-2,2.079035997E-2
2.272329958E0,9.630985446E-3,2.493369699E-2,-4.622340918E-2
2.282304958E0,-1.585298935E-2,-5.821487904E-3,-8.374908507E-2
2.292279958E0,9.328063130E-3,1.235341251E-2,-5.543628216E-2
2.302254958E0,-6.708821151E-3,5.046614885E-2,-6.802065969E-3
2.312230958E0,1.189294428E-2,7.289665282E-2,2.174813390E-2
2.322205958E0,1.594214112E-2,3.922780037E-2,-1.917769790E-2
2.332180958E0,-7.951062117E-3,1.274809957E-2,-6.451291502E-2
2.342156583E0,1.802678313E-3,1.349069595E-2,-6.264882267E-2
2.352132583E0,-1.230528262E-3,3.522011876E-2,-2.870807469E-2
2.362107583E0,1.808836162E-3,4.667189062E-2,-1.518989682E-2
2.372082583E0,2.187425103E-3,3.901145339E-2,-1.971739590E-2
2.382057583E0,-8.815865312E-3,4.365180373E-2,-3.782622278E-2
2.392033583E0,-2.414900064E-3,4.081064165E-2,-3.056222677E-2
2.402008583E0,-1.204933902E-2,3.537331581E-2,-1.971037924E-2
2.411983583E0,7.016658783E-5,4.786881566E-2,-2.408818960E-2
2.421958583E0,-1.249142507E-2,3.763794243E-2,-2.207031548E-2
2.431934583E0,2.041814815E-2,3.019736052E-2,-4.228706360E-2
2.441909583E0,3.965892289E-3,4.034344912E-2,-2.751056492E-2
2.451884583E0,6.638343930E-3,4.520365477E-2,-1.976826668E-2
2.461859583E0,-9.527763817E-3,2.869170249E-2,-3.607088864E-2
2.471835583E0,-1.235164007E-2,1.777670503E-2,-5.123856604E-2
2.481810583E0,7.430093475E-3,2.098682642E-2,-3.571362376E-2
2.491785583E0,-7.774055935E-4,5.131048679E-2,-5.119237304E-3
2.501760583E0,-2.076638639E-3,4.729929686E-2,-2.602010965E-3
2.511735583E0,5.182953682E-3,5.060999036E-2,-3.281515896E-2
2.521711583E0,-1.083724776E-2,2.747255802E-2,-3.234855115E-2
2.531686583E0,2.999329269E-3,1.459348083E-2,-4.328459859E-2
2.541661583E0,1.066592434E-2,4.326354861E-2,-2.834203899E-2
2.551636583E0,1.069311390E-2,6.516429484E-2,-3.796597123E-3
2.561612583E0,1.070451597E-2,6.194423318E-2,4.694729447E-3
2.571587583E0,4.581476189E-4,3.768472016E-2,-3.102474153E-2
2.581562583E0,-1.670512967E-3,-3.649247289E-3,-8.367365599E-2
2.591537583E0,-9.183362816E-3,-7.192075253E-4,-8.796258867E-2
2.601513583E0,8.868453708E-3,3.993005097E-2,-2.818416417E-2
2.611488583E0,7.698151767E-3,6.625889361E-2,1.198562264E-2
2.621463583E0,2.302341163E-3,4.906515598E-2,-1.395379543E-2
2.631438583E0,-8.179103527E-3,2.099384308E-2,-4.274139225E-2
2.641414583E0,-3.876119256E-3,9.254388213E-3,-6.005207419E-2
2.651389583E0,-9.049735665E-3,2.386131763E-2,-3.185563087E-2
2.661364583E0,-1.753269341E-3,5.252202988E-2,-1.595529735E-2
2.671339583E0,1.225490520E-2,6.943100810E-2,1.270073712E-2
2.681315583E0,-8.592483401E-4,7.016307950E-2,2.210832238E-2
2.691290583E0,8.855425380E-4,4.519020617E-2,-1.542320073E-2
2.701265583E0,2.885600924E-4,1.731886804E-2,-5.775762677E-2
2.711240583E0,-8.419972267E-3,1.180552840E-2,-5.749508679E-2
2.721216583E0,1.587537322E-3,3.872435510E-2,-2.819468915E-2
2.731191583E0,-5.585242119E-3,5.637359083E-2,1.568807960E-3
2.741166583E0,7.824177537E-3,4.592695534E-2,-7.517765164E-3
2.751141583E0,8.232020829E-3,3.733505666E-2,-3.717250407E-2
2.761117583E0,4.589205477E-3,2.323274195E-2,-5.728341758E-2
2.771092583E0,1.186926305E-2,3.739235938E-2,-2.638497591E-2
2.781067583E0,5.231796205E-3,6.388667822E-2,-5.282374620E-3
2.791042583E0,4.204732776E-3,5.945507348E-2,2.515472174E-3
2.801018583E0,1.284651551E-3,4.102289557E-2,-3.157554924E-2
2.810993583E0,1.050688008E-2,1.026303291E-2,-5.833123863E-2
2.820968583E0,2.228958607E-3,1.910285354E-2,-5.345290661E-2
2.830943583E0,7.268984411E-3,3.739528298E-2,-3.567093909E-2
2.840919583E0,3.336165436E-3,4.665434897E-2,-2.477231383E-2
2.850894583E0,-1.817606986E-3,4.347989559E-2,-2.451503634E-2
2.860869583E0,-1.975792442E-3,3.261284530E-2,-3.646616042E-2
2.870844583E0,1.170322040E-2,2.802511990E-2,-2.882384956E-2
2.880820583E0,3.707427084E-3,4.849563718E-2,-2.423670888E-2
2.890795583E0,-1.588514904E-2,5.187240422E-2,-1.827313364E-2
2.900770583E0,2.802128267E-2,4.952474713E-2,-1.003616095E-2
2.910745583E0,1.772912331E-3,3.827996671E-2,-1.566936851E-2
2.920720583E0,-2.805579951E-2,2.717259586E-2,-3.824020565E-2
2.930696583E0,-6.625187695E-3,1.996414840E-2,-4.037034631E-2
2.940671583E0,-1.907946467E-3,3.186440170E-2,-3.165331721E-2
2.950646583E0,-4.095408116E-3,4.810972095E-2,-1.896310508E-2
2.960621583E0,1.306523792E-3,4.892950058E-2,-2.080439329E-2
2.970597583E0,-2.984692957E-3,3.391443551E-2,-2.154640496E-2
2.980572583E0,9.366636481E-3,3.291339219E-2,-3.045873106E-2
2.990547583E0,3.898356948E-3,3.476403594E-2,-4.138483822E-2
3.000522583E0,-1.714421902E-3,4.072468758E-2,-2.458812654E-2
3.010498583E0,-1.211223314E-2,3.477982342E-2,-3.769875348E-2
3.020473583E0,-8.220892847E-3,2.639491618E-2,-3.935877800E-2
3.030448583E0,1.295448801E-2,3.595335960E-2,-2.352627218E-2
3.040423583E0,-1.190456562E-4,5.105554819E-2,-2.025417030E-2
3.050399583E0,-1.598393044E-2,4.238178849E-2,-3.364195526E-2
3.060374583E0,-7.318923287E-3,2.415075481E-2,-4.377810359E-2
3.070349583E0,1.287087282E-2,2.367186785E-2,-3.514585912E-2
3.080324583E0,1.277589211E-2,4.980190516E-2,6.776922941E-4
3.090300583E0,1.852955231E-2,6.719269395E-2,1.261536777E-2
3.100275583E0,1.153922427E-2,5.637300611E-2,3.564462662E-3
3.110250583E0,2.641497944E-3,2.432967961E-2,-3.739352882E-2
3.120225583E0,6.443814375E-4,-1.997993588E-3,-8.197620928E-2
3.130201583E0,2.471307423E-3,4.454993606E-3,-6.421587646E-2
3.140176583E0,1.247127045E-2,3.776014924E-2,-3.573935151E-2
3.150151583E0,1.997153051E-3,5.880661726E-2,-1.510218859E-2
