"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.458100958E0,1.764830017E-1,8.185128937E0,-5.488486633E0
1.468075958E0,1.749861145E-1,8.142467651E0,-5.530549164E0
1.478051958E0,1.700463867E-1,8.149952087E0,-5.518424377E0
1.488026958E0,1.715432739E-1,8.204738159E0,-5.484145660E0
1.498001958E0,1.751358032E-1,8.221652985E0,-5.448370056E0
1.507976958E0,1.820214844E-1,8.201295319E0,-5.454956360E0
1.517952958E0,1.809736633E-1,8.167765045E0,-5.517825623E0
1.527927958E0,1.760339355E-1,8.152945862E0,-5.543572083E0
1.537902958E0,1.725910950E-1,8.159382477E0,-5.519023132E0
1.547877958E0,1.712438965E-1,8.193212128E0,-5.485792236E0
1.557853958E0,1.767823792E-1,8.196954346E0,-5.479954376E0
1.567828958E0,1.743873596E-1,8.174800415E0,-5.500461731E0
1.577803958E0,1.790277100E-1,8.171956329E0,-5.515879669E0
1.587778958E0,1.733395386E-1,8.165220337E0,-5.515729980E0
1.597754958E0,1.628613281E-1,8.189170532E0,-5.494324493E0
1.607729958E0,1.655557251E-1,8.214168549E0,-5.472020874E0
1.617704958E0,9.355545044E-2,8.307574310E0,-4.967270508E0
1.627679958E0,-9.497749329E-1,9.155111847E0,-7.514373779E-1
1.637655958E0,-1.274599457E0,7.163653107E0,-7.049889679E0
1.647630958E0,2.115550690E0,6.187682648E0,-8.136480103E0
1.657605958E0,2.924468536E0,8.172255707E0,-3.385360107E0
1.667580958E0,-4.815486145E-1,1.423015823E1,4.959187317E-1
1.677556958E0,-7.126679993E-1,7.918383636E0,-4.068838806E0
1.687531958E0,1.633103943E-1,7.742649078E0,-7.461383972E0
1.697506958E0,6.676116943E-1,7.525899811E0,-5.749543762E0
1.707481958E0,-9.086105347E-2,6.854545898E0,-7.641609192E0
1.717457958E0,-4.468208313E-1,6.404581604E0,-7.394473114E0
1.727432958E0,-8.837622070E-1,5.562283173E0,-9.002579041E0
1.737407958E0,-3.507206726E-1,5.726491699E0,-8.538094940E0
1.747382958E0,6.390211487E-1,6.926246796E0,-7.120243378E0
1.757358958E0,-1.043330383E-1,8.741821289E0,-4.708608398E0
1.767333958E0,9.169931030E-1,1.410187500E1,9.134005737E-1
1.777308958E0,1.707050171E0,1.110136459E1,8.955876160E-1
1.787283958E0,1.623074799E0,7.085665283E0,-8.255782013E0
1.797259958E0,-4.793032837E-1,5.817352753E0,-8.246351624E0
1.807234958E0,-1.109043732E0,6.445596313E0,-7.817942505E0
1.817209958E0,-4.357438660E-1,6.947203217E0,-6.910529480E0
1.827184958E0,1.184037781E-1,9.270671539E0,-4.681365051E0
1.837160958E0,6.322851562E-1,1.077414505E1,-1.408121796E0
1.847135958E0,8.566685486E-1,9.108708344E0,-4.745132446E0
1.857110958E0,-1.522334290E-1,6.610553284E0,-7.465575256E0
1.867085958E0,-1.869612122E-1,6.637048187E0,-7.269333344E0
1.877061958E0,2.296224976E-1,7.968379669E0,-6.159391479E0
1.887036958E0,2.977308655E-1,9.452693024E0,-3.460653534E0
1.897011958E0,4.977149963E-1,9.321116638E0,-4.215384064E0
1.906986958E0,2.905458069E-1,7.762108612E0,-6.075416107E0
1.916961958E0,-2.724334717E-2,7.125183105E0,-6.653663635E0
1.926937958E0,8.068222046E-2,7.900870056E0,-6.051914978E0
1.936912958E0,1.875599670E-1,8.713081055E0,-4.711003418E0
1.946887958E0,3.406915283E-1,8.644822998E0,-4.867428131E0
1.956862958E0,2.414479065E-1,8.017926636E0,-5.822591858E0
1.966838958E0,1.926493835E-1,7.716453552E0,-5.966293030E0
1.976813958E0,1.233435059E-1,8.110583954E0,-5.661077728E0
1.986788958E0,1.181044006E-1,8.485254822E0,-5.145699463E0
1.996763958E0,1.607656860E-1,8.387358398E0,-5.138813782E0
2.006739958E0,2.204914856E-1,8.103997650E0,-5.644162903E0
2.016714958E0,1.892065430E-1,7.968379669E0,-5.733527069E0
2.026689958E0,1.398092651E-1,8.189469910E0,-5.461542664E0
2.036664958E0,1.463955688E-1,8.419092407E0,-5.256469116E0
2.046640958E0,2.028282166E-1,8.320148163E0,-5.264851685E0
2.056615958E0,2.082170105E-1,8.095166016E0,-5.591921539E0
2.066590958E0,1.568737793E-1,7.991880798E0,-5.779481506E0
2.076565958E0,1.163081360E-1,8.096363525E0,-5.571713562E0
2.086541958E0,1.565744019E-1,8.327482910E0,-5.347928925E0
2.096516958E0,1.685494995E-1,8.352031860E0,-5.291496277E0
2.106491958E0,1.722917175E-1,8.169561310E0,-5.477858734E0
2.116466958E0,1.514849854E-1,8.045619049E0,-5.683680725E0
2.126442958E0,1.255888367E-1,8.092172241E0,-5.608836365E0
2.136417958E0,1.480421448E-1,8.240813141E0,-5.419180756E0
2.146392958E0,1.960922241E-1,8.301586761E0,-5.354814606E0
2.156367958E0,1.881587219E-1,8.222551117E0,-5.426964569E0
2.166343958E0,1.323248291E-1,8.100105743E0,-5.595065002E0
2.176318958E0,1.802252197E-1,8.084089050E0,-5.640121307E0
2.186293958E0,1.645079041E-1,8.165070648E0,-5.500012665E0
2.196268958E0,1.998344421E-1,8.256530457E0,-5.401367798E0
2.206244958E0,1.604663086E-1,8.258775787E0,-5.407055969E0
2.216219958E0,1.740879822E-1,8.180488586E0,-5.495671692E0
2.226194958E0,1.666035461E-1,8.112978973E0,-5.565576324E0
2.236169958E0,1.591191101E-1,8.117319946E0,-5.558241577E0
2.246145958E0,1.851649475E-1,8.194559326E0,-5.478008423E0
2.256120958E0,1.567240906E-1,8.230484619E0,-5.434299316E0
2.266095958E0,1.874102783E-1,8.205486603E0,-5.474565582E0
2.276070958E0,1.654060364E-1,8.149353333E0,-5.534291382E0
2.286045958E0,1.663041687E-1,8.135881348E0,-5.547613678E0
2.296021958E0,1.757345581E-1,8.169710999E0,-5.507646790E0
2.305996958E0,1.667532349E-1,8.205785980E0,-5.458997955E0
2.315971958E0,1.919009399E-1,8.208330688E0,-5.456303558E0
2.325946958E0,1.770817566E-1,8.166717224E0,-5.510191498E0
2.335923583E0,1.669029236E-1,8.149353333E0,-5.537285156E0
2.345898583E0,1.742376709E-1,8.164022827E0,-5.526058502E0
2.355873583E0,1.710942078E-1,8.185578003E0,-5.485043793E0
2.365848583E0,1.767823792E-1,8.183482361E0,-5.480852509E0
2.375824583E0,1.682501221E-1,8.182434540E0,-5.500611420E0
2.385799583E0,1.701960754E-1,8.186326447E0,-5.506748657E0
2.395774583E0,1.606159973E-1,8.180039520E0,-5.488336945E0
2.405749583E0,1.722917175E-1,8.180638275E0,-5.492977295E0
2.415725583E0,1.592687988E-1,8.189469910E0,-5.489384766E0
2.425700583E0,1.745370483E-1,8.174501038E0,-5.499114532E0
2.435675583E0,1.884580994E-1,8.175249481E0,-5.510790253E0
2.445650583E0,1.737886047E-1,8.186027069E0,-5.490133209E0
2.455626583E0,1.761836243E-1,8.182434540E0,-5.492378540E0
2.465601583E0,1.573228455E-1,8.163424072E0,-5.512287140E0
2.475576583E0,1.667532349E-1,8.160280609E0,-5.517526245E0
2.485551583E0,1.772314453E-1,8.177045746E0,-5.491779785E0
2.495527583E0,1.698966980E-1,8.194409637E0,-5.468128967E0
2.505502583E0,1.692979431E-1,8.190817108E0,-5.480702820E0
2.515477583E0,1.745370483E-1,8.188871155E0,-5.503904572E0
2.525452583E0,1.607656860E-1,8.159382477E0,-5.502257996E0
2.535428583E0,1.799258423E-1,8.167615356E0,-5.507497101E0
2.545403583E0,1.811233521E-1,8.195756836E0,-5.487588501E0
2.555378583E0,1.838177490E-1,8.211773529E0,-5.464237061E0
2.565353583E0,1.785786438E-1,8.199948120E0,-5.471122742E0
2.575329583E0,1.709445190E-1,8.160879364E0,-5.518873444E0
2.585304583E0,1.636097717E-1,8.137827301E0,-5.561983795E0
2.595279583E0,1.676513672E-1,8.157586212E0,-5.534740448E0
2.605254583E0,1.799258423E-1,8.200397186E0,-5.471571808E0
2.615230583E0,1.800755310E-1,8.207282867E0,-5.458249512E0
2.625205583E0,1.682501221E-1,8.181237030E0,-5.494324493E0
2.635180583E0,1.643582153E-1,8.160579987E0,-5.514831848E0
2.645155583E0,1.664538574E-1,8.157436523E0,-5.516927490E0
2.655131583E0,1.642085266E-1,8.180787964E0,-5.491330719E0
2.665106583E0,1.761836243E-1,8.204438782E0,-5.467829590E0
2.675081583E0,1.823208618E-1,8.218659210E0,-5.443580017E0
2.685056583E0,1.712438965E-1,8.211025085E0,-5.451812897E0
2.695032583E0,1.743873596E-1,8.178392944E0,-5.498366089E0
2.705007583E0,1.697470093E-1,8.160879364E0,-5.524711304E0
2.714982583E0,1.669029236E-1,8.164621582E0,-5.514083405E0
2.724957583E0,1.710942078E-1,8.198301544E0,-5.475912781E0
2.734932583E0,1.673519897E-1,8.196954346E0,-5.462440796E0
2.744908583E0,1.832189941E-1,8.190218353E0,-5.476960602E0
2.754883583E0,1.733395386E-1,8.174950104E0,-5.516328735E0
2.764858583E0,1.833686829E-1,8.172106018E0,-5.512586517E0
2.774833583E0,1.815724182E-1,8.196355591E0,-5.478756866E0
2.784809583E0,1.767823792E-1,8.210126953E0,-5.460494843E0
2.794784583E0,1.767823792E-1,8.199199677E0,-5.472170563E0
2.804759583E0,1.745370483E-1,8.173602905E0,-5.508095856E0
2.814734583E0,1.811233521E-1,8.155340881E0,-5.520520020E0
2.824710583E0,1.751358032E-1,8.173752594E0,-5.510490875E0
2.834685583E0,1.796264648E-1,8.187973022E0,-5.493126984E0
2.844660583E0,1.722917175E-1,8.193062439E0,-5.484445038E0
2.854635583E0,1.704954529E-1,8.186027069E0,-5.492528229E0
2.864611583E0,1.718426514E-1,8.171207886E0,-5.498216400E0
2.874586583E0,1.848655701E-1,8.182883606E0,-5.490731964E0
2.884561583E0,1.651066589E-1,8.197702789E0,-5.483247528E0
2.894536583E0,1.713935852E-1,8.197852478E0,-5.479056244E0
2.904512583E0,2.010319519E-1,8.192912750E0,-5.474415894E0
2.914487583E0,1.561253357E-1,8.181686096E0,-5.483696594E0
2.924462583E0,1.514849854E-1,8.169261932E0,-5.506748657E0
2.934437583E0,1.681004333E-1,8.169112244E0,-5.497917023E0
2.944413583E0,1.672023010E-1,8.184380493E0,-5.489384766E0
2.954388583E0,1.686991882E-1,8.197104034E0,-5.481301575E0
2.964363583E0,1.718426514E-1,8.186326447E0,-5.485792236E0
2.974338583E0,1.688488770E-1,8.177345123E0,-5.484594727E0
2.984314583E0,1.871109009E-1,8.179291077E0,-5.503305817E0
2.994289583E0,1.707948303E-1,8.185727692E0,-5.497168579E0
3.004264583E0,1.700463867E-1,8.184829559E0,-5.492079163E0
3.014239583E0,1.568737793E-1,8.176446991E0,-5.507796478E0
3.024215583E0,1.707948303E-1,8.171806641E0,-5.497767334E0
3.034190583E0,1.853146362E-1,8.190218353E0,-5.481301575E0
3.044165583E0,1.639091492E-1,8.196205902E0,-5.490432587E0
3.054140583E0,1.555265808E-1,8.179590454E0,-5.502856750E0
3.064116583E0,1.763333130E-1,8.167615356E0,-5.509592743E0
3.074091583E0,1.815724182E-1,8.177943878E0,-5.487887878E0
3.084066583E0,1.887574768E-1,8.205486603E0,-5.452411652E0
3.094041583E0,1.907034302E-1,8.211025085E0,-5.456153870E0
3.104016583E0,1.799258423E-1,8.190368042E0,-5.470973053E0
3.113992583E0,1.734892273E-1,8.154293060E0,-5.523214417E0
3.123967583E0,1.761836243E-1,8.143665161E0,-5.552703094E0
3.133942583E0,1.760339355E-1,8.159831543E0,-5.514382782E0
3.143917583E0,1.875599670E-1,8.195457458E0,-5.490881653E0
3.153893583E0,1.636097717E-1,8.199499054E0,-5.479654999E0
