"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214216833E0,-1.602695206E0,2.003943569E0,3.237347783E0
1.224191833E0,-1.232249536E0,3.222287402E0,2.746856437E0
1.234166833E0,-6.453133374E-3,2.290200589E0,2.434631494E0
1.244141833E0,3.042729862E-1,1.115390153E0,1.448563478E0
1.254116833E0,4.736053548E-1,-4.770567834E-2,4.954655725E-1
1.264090833E0,-6.289895559E-3,-5.999358011E-1,5.199028409E-1
1.274065833E0,-7.836276157E-1,-8.850295179E-1,4.511542028E-1
1.284040833E0,-1.349748749E0,-1.163091008E0,-8.254280448E-2
1.294015833E0,-1.951302987E0,-9.427011175E-1,-3.878721267E-1
1.303990833E0,-1.766887506E-1,-2.322283823E0,-2.081339800E-1
1.313964833E0,3.332127202E-2,-2.760380462E0,-7.715658331E-1
1.323939833E0,-1.475364703E-1,-2.326683999E0,-1.492322286E0
1.333914833E0,-1.768757884E-1,-2.328108381E0,-2.139966908E0
1.343889833E0,-6.316784345E-1,-2.230313114E0,-2.917113909E0
1.353864833E0,-7.098458406E-1,-1.777093090E0,-2.609866115E0
1.363839833E0,-9.136135586E-2,-1.448723399E0,-2.226419161E0
1.373813833E0,8.944310367E-1,-1.566617593E0,-1.977901971E0
1.383788833E0,2.005662504E0,-1.459605945E0,-1.947902246E0
1.393763833E0,2.897978895E0,-1.164688175E0,-2.256772057E0
1.403738833E0,3.305964859E0,-9.097448945E-1,-2.828380072E0
1.413713833E0,2.812296428E0,-4.855153656E-1,-3.470670984E0
1.423687833E0,2.594643474E-1,4.104780471E-1,-3.903181924E0
1.433662833E0,-2.438086321E0,1.191083091E0,-4.027836961E0
1.443637833E0,-3.051733477E0,2.027359183E0,-3.727430994E0
1.453612833E0,-2.074694732E0,3.242422582E0,-3.082766697E0
1.463587833E0,-1.747831284E0,3.395750317E0,-1.937849128E0
1.473562833E0,-1.882717194E0,2.535502103E0,-4.451017499E-1
1.483536833E0,-1.556201363E0,1.492826900E0,1.330196537E0
1.493511833E0,-1.867712946E0,1.048517741E0,3.865575557E0
1.503486833E0,-3.203815756E0,1.070284293E0,5.151218065E0
1.513461833E0,-4.467836430E0,7.930148819E-1,4.825619370E0
1.523436833E0,-4.429089271E0,9.704623818E-2,3.739018421E0
1.533411833E0,-3.407952872E0,-9.626361760E-1,1.952624457E0
1.543385833E0,-2.438905516E0,-1.622367870E0,1.527620173E-1
1.553360833E0,-1.624895037E0,-1.713748156E0,-1.313971683E0
1.563335833E0,-1.183837221E0,-1.127610980E0,-2.667834241E0
1.573310833E0,-7.521036682E-1,-4.235068130E-1,-3.284289231E0
1.583285833E0,-5.710042897E-1,-3.254092455E-2,-3.659251290E0
1.593259833E0,-2.837946117E-2,3.513372615E-1,-2.777463103E0
1.603234833E0,4.697272986E-1,5.129902625E-1,-1.332353575E0
1.613209833E0,9.012851429E-1,2.836712354E-1,-7.665290415E-2
1.623184833E0,1.153983969E0,-2.076966083E-1,7.481307775E-1
1.633159833E0,1.135055655E0,-7.770256707E-1,1.520233970E0
1.643134833E0,2.993926442E-1,-1.412325651E0,2.426906152E0
1.653108833E0,-1.284133342E0,-2.006732252E0,2.118696492E0
1.663083833E0,-2.863603699E0,-2.447024960E0,1.394629346E0
1.673058833E0,-3.632752293E0,-1.955038773E0,3.789983922E-1
1.683033833E0,-3.532704095E0,-9.051712024E-1,-2.121673894E-1
1.693008833E0,-2.705850791E0,-5.674412888E-1,-6.667012829E-1
1.702982833E0,-1.673804218E0,-1.242648516E0,-8.430386889E-1
1.712957833E0,-8.490379322E-1,-1.302818120E0,-5.861108637E-1
1.722932833E0,-2.399122084E-1,-9.288796154E-1,3.894421041E-2
1.732907833E0,6.434609395E-1,-3.483923113E-1,5.056327111E-1
1.742882833E0,8.844441386E-1,6.998240054E-3,5.932473904E-1
1.752857833E0,1.400587951E-1,-7.827843010E-1,3.837235272E-2
1.762831833E0,-4.477327046E-1,-1.228842071E0,-5.180030805E-1
1.772806833E0,-8.187171954E-1,-3.982471338E-1,-2.268924326E-1
1.782781833E0,-7.953514293E-1,1.706021646E-1,5.426005626E-1
1.792756833E0,-5.861377609E-1,-4.659149140E-2,1.149652060E0
1.802731833E0,-4.011083226E-1,-1.374563456E-1,1.326658387E0
1.812706833E0,-3.777206294E-1,-3.326369888E-1,1.167218265E0
1.822680833E0,4.324621162E-1,-8.733822298E-1,6.576275736E-1
1.832655833E0,1.239203191E0,-5.897501707E-1,2.684480095E-1
1.842630833E0,1.583219007E0,-1.595237374E-2,1.377458997E0
1.852605833E0,1.371362251E0,4.021656454E-2,3.847277865E0
1.862580833E0,9.752540289E-1,1.022472780E0,3.637644659E0
1.872554833E0,1.049795357E0,1.209791842E0,2.834289268E0
1.882529833E0,9.454108635E-1,1.193956997E0,1.526933709E0
1.892504833E0,6.102388144E-1,1.481300869E0,8.243428016E-1
1.902479833E0,-4.085914430E-1,1.760982549E0,1.654548022E0
1.912454833E0,-9.444948971E-1,1.291335357E0,2.689944903E0
1.922429833E0,-8.845007104E-1,8.491592619E-1,3.499891275E0
1.932403833E0,-3.552107495E-1,5.086156681E-1,3.431664208E0
1.942378833E0,-1.130793035E-1,9.708781189E-1,3.143563707E0
1.952353833E0,-2.447609389E-1,1.215562752E0,3.049442246E0
1.962328833E0,-2.565550652E-1,6.696316150E-1,3.633541083E0
1.972303833E0,-2.506449920E-1,3.685780692E-1,4.469752563E0
1.982277833E0,-3.870038152E-2,7.269387138E-1,5.121058127E0
1.992252833E0,5.611818445E-1,1.114873990E0,5.060378062E0
2.002227833E0,6.698470849E-1,1.553176306E0,4.069144616E0
2.012202833E0,7.604116845E-1,1.469328110E0,2.825352384E0
2.022177833E0,1.440854509E0,3.534864056E-1,2.013658864E0
2.032152833E0,1.917072217E0,-4.524306500E-1,2.270677906E0
2.042126833E0,2.368456215E0,-3.604931241E-1,2.056567779E0
2.052101833E0,3.487061899E0,-7.265381795E-1,1.099229180E0
2.062076833E0,4.631220499E0,-1.115067533E0,2.779140669E-1
2.072051833E0,5.431957507E0,-9.733748800E-1,-3.784228800E-1
2.082026833E0,4.727936370E0,-4.840295881E-1,-3.501295191E-1
2.092000833E0,3.107824940E0,-6.783951294E-1,-6.853832100E-1
2.101975833E0,2.717367759E0,-2.500951783E0,-2.579997368E0
2.111950833E0,4.444786121E0,-4.348156790E0,-5.530518758E0
2.121925833E0,3.912070861E0,-3.598089999E0,-7.403551501E0
2.131900833E0,7.499007297E-1,-2.921168368E0,-6.564594753E0
2.141875833E0,-4.039157170E-1,-3.755425708E0,-5.459478012E0
2.151849833E0,9.445948845E-1,-4.668105905E0,-5.002690017E0
2.161824833E0,1.057097068E0,-4.289098742E0,-3.915517795E0
2.171799833E0,1.019997654E0,-4.129636400E0,-2.500033770E0
2.181774833E0,1.219501728E0,-3.829930345E0,-3.815677319E-1
2.191749833E0,1.898707867E-2,-1.067657724E0,-1.252460437E-1
2.201724292E0,-9.642087847E-1,1.101095027E0,3.303682691E-1
2.211698292E0,-5.186176229E-1,1.019305928E0,1.637119226E0
2.221673292E0,7.895670712E-2,-2.908177024E-1,1.728345438E0
2.231648292E0,1.179490986E0,-2.136358007E0,1.170313635E0
2.241623292E0,2.667421428E0,-3.941383538E0,8.776132751E-1
2.251598292E0,3.283805081E0,-5.214187900E0,1.026489964E0
2.261572292E0,2.286931996E0,-4.875656918E0,1.778925315E0
2.271547292E0,1.008614879E0,-2.664841052E0,1.933730934E0
2.281522292E0,-3.174131781E-1,-3.025349379E-1,1.466316209E0
2.291497292E0,-1.917612500E0,4.639543426E-1,1.917532977E0
2.301472292E0,-2.782626194E0,5.941063464E-1,2.331433254E0
2.311447292E0,-2.584398567E0,3.948262203E-1,2.244160052E0
2.321421292E0,-1.729273683E0,7.533903480E-2,1.814172331E0
2.331396292E0,-9.237489760E-1,-1.263413733E-1,1.661797253E0
2.341371292E0,-7.327941155E-1,-1.221904349E-1,1.642640605E0
2.351346292E0,-2.412198651E-1,8.995824337E-2,1.212914840E0
2.361321292E0,1.238364846E0,4.127976376E-1,1.304051882E-1
2.371295292E0,1.934526156E0,8.478146946E-1,-9.466741544E-1
2.381270292E0,1.387967613E0,1.559670516E0,-8.793651009E-1
2.391245292E0,1.129603127E0,1.653279760E0,-6.959502250E-3
2.401220292E0,1.781770570E0,1.250817077E0,9.101166312E-1
2.411195292E0,2.484391884E0,5.778768146E-1,1.598604640E0
2.421170292E0,2.688822237E0,-1.131483006E-1,1.547360811E0
2.431144292E0,1.242230440E0,-4.824648732E-1,6.633356255E-1
2.441119292E0,-6.701002693E-1,3.955658931E-1,-2.020849916E0
2.451094292E0,-5.933695972E-1,9.349908328E-1,-3.165411243E0
2.461069292E0,4.227952069E-1,5.662279916E-1,-2.287279905E0
2.471044292E0,2.392725669E0,-8.339123547E-2,-1.777086951E0
2.481018292E0,4.351786741E0,-6.342480665E-1,-1.279279714E0
2.490993292E0,5.535832708E0,-5.844011378E-1,-1.070859075E0
2.500968292E0,6.318346283E0,2.146781838E-1,-1.011437915E0
2.510943292E0,6.320702126E0,3.611415803E-1,-5.805130318E-1
2.520918292E0,4.812447932E0,-4.624124318E-1,2.374802783E-1
2.530893292E0,-4.978377879E-2,-1.126339211E0,-2.330144674E-2
2.540867292E0,-1.194751634E0,-1.396288785E0,-1.704389688E0
2.550842292E0,-7.810114253E-1,-1.308273572E0,-1.665747778E0
2.560817292E0,-1.897695714E0,-3.025647587E-1,-1.044799496E0
2.570792292E0,-1.752461402E0,4.154242069E-1,-1.022780052E0
2.580767292E0,-8.360951203E-1,8.269003737E-1,-7.358127406E-1
2.590742292E0,-9.567857444E-2,1.213172702E0,-5.034774274E-1
2.600716292E0,3.272739226E-1,1.266854820E0,1.652762282E-1
2.610691292E0,1.987480295E-1,1.199759189E0,7.657998937E-1
2.620666292E0,7.320386553E-1,1.251144521E0,8.564732516E-1
2.630641292E0,1.479326264E0,1.459455379E0,7.127153617E-1
2.640616292E0,1.544909220E0,1.815185654E0,2.959158897E-2
2.650590292E0,1.668426388E0,1.465175418E0,-1.536385149E-1
2.660565292E0,6.594045424E-1,-4.580647346E-1,7.384624064E-1
2.670540292E0,-8.739078945E-1,6.365091848E-1,-1.202830732E-2
2.680515292E0,-1.700253367E0,1.858880434E0,-1.025648403E-1
2.690490292E0,-1.680949370E0,1.515670218E0,6.655990827E-1
2.700465292E0,-1.013529756E0,1.288341583E0,1.412583806E0
2.710439292E0,5.472716108E-1,1.271076509E0,1.913657443E0
2.720414292E0,2.134528998E0,1.087043875E0,2.339757496E0
2.730389292E0,3.281565598E0,8.539194801E-1,2.242651032E0
2.740364292E0,3.616255836E0,1.064038298E-1,2.204017893E0
2.750339292E0,2.663786506E0,-5.715957355E-1,2.108308328E0
2.760313292E0,1.592144782E0,-4.995635936E-1,1.230247741E0
2.770288292E0,8.942181981E-1,-4.770898202E-1,5.099532187E-1
2.780263292E0,2.532660064E-1,-6.876492253E-1,5.201343906E-1
2.790238292E0,-1.834093210E-1,-6.359709486E-1,4.957555944E-1
2.800213292E0,-4.587137756E-1,-9.361934589E-1,1.464107716E-1
2.810188292E0,-6.616218066E-1,-1.409562257E0,6.589461207E-2
2.820162292E0,-8.686584105E-1,-1.552150265E0,3.511972207E-1
2.830137292E0,-6.012665543E-1,-1.759724667E0,6.145721859E-1
2.840112292E0,-4.569694050E-1,-2.113155524E0,7.775867110E-1
2.850087292E0,-4.704519148E-1,-2.115021224E0,5.930971169E-1
2.860062292E0,-2.488956513E-1,-1.731892505E0,2.611214483E-1
2.870037292E0,-4.178845690E-1,-1.284214326E0,4.288587695E-1
2.880011292E0,-3.713607591E-1,-9.668971883E-1,9.309831512E-1
2.889986292E0,-1.652024071E-1,-7.933569440E-1,1.298248520E0
2.899961292E0,-6.915931723E-1,-5.684701064E-1,1.059323688E0
2.909936292E0,-1.437696282E0,-4.129658912E-1,2.930010527E-1
2.919911292E0,-1.812975845E0,-4.340145519E-1,-6.028760004E-1
2.929885292E0,-1.657067002E0,-7.155777200E-1,-1.354379452E0
2.939860292E0,-1.115184039E0,-1.245099669E0,-1.647064170E0
2.949835292E0,-4.574380593E-1,-1.533932534E0,-1.311778393E0
2.959810292E0,9.929536968E-2,-1.343989681E0,-8.475948393E-1
2.969785292E0,2.202529192E-1,-8.900065948E-1,-4.945037055E-1
2.979760292E0,-5.382107654E-1,4.316721573E-2,-6.904380548E-1
2.989734292E0,-1.268615416E0,1.283821831E0,1.430930614E-1
2.999709292E0,-2.193054656E0,2.185445674E0,2.725003054E0
3.009684292E0,-2.080933127E0,1.965552944E0,4.390128688E0
3.019659292E0,-1.879524614E0,1.150785835E0,4.833741737E0
3.029634292E0,-1.238338095E0,1.912910753E-1,3.870926929E0
3.039608292E0,-1.063242053E0,-2.761713043E-2,1.838782092E0
3.049583292E0,-5.921404394E-1,-5.112356593E-1,-1.912922448E-1
3.059558292E0,-4.947764050E-1,-7.677556412E-1,-1.378267667E0
3.069533292E0,-7.429511677E-1,-9.633663471E-1,-2.372817069E0
3.079508292E0,-8.765153141E-1,-9.732029718E-1,-2.646530496E0
3.089483292E0,-1.224781033E0,-7.056843773E-1,-2.058218156E0
3.099457292E0,-1.026475492E0,-7.677619269E-1,-1.364938354E0
3.109432292E0,-3.838340396E-1,-8.279851784E-1,-1.068221980E0
3.119407292E0,-3.932442561E-2,-6.400220458E-1,-6.909198654E-1
3.129382292E0,1.623369791E-1,-2.920141889E-1,-3.633623528E-1
3.139357292E0,3.090455201E-1,-8.174509808E-2,-1.737850964E-1
3.149332292E0,5.243482596E-1,8.456784144E-2,1.337492108E-1
3.159306292E0,2.620114493E-1,-2.636904225E-2,9.706261039E-2
3.169281292E0,4.421268328E-1,-4.068222217E-1,-8.285504580E-1
3.179256292E0,3.650765007E-1,-1.092423606E0,-2.804567871E0
3.189231292E0,1.547728309E0,5.545171296E0,4.009545701E0
3.199206833E0,5.701155129E-1,-8.278204331E-1,1.259935225E0
3.209180833E0,-3.670574642E-1,2.233467175E-1,1.684723747E0
3.219155833E0,-9.220937023E-1,5.397772345E-1,9.188718134E-1
3.229130833E0,-9.418062012E-1,4.297403104E-1,3.906630027E-1
3.239105833E0,-5.133496105E-1,1.274589955E-1,9.718540192E-2
3.249080833E0,-2.582786051E-1,-3.889293764E-2,4.956801653E-2
3.259055833E0,-2.736096026E-1,2.652277651E-1,1.400677121E-1
3.269029833E0,1.108208165E-2,3.580431042E-1,3.976416546E-1
3.279004833E0,4.548095166E-1,2.167984207E-1,7.964053899E-1
3.288979833E0,6.451013028E-1,-2.023991771E-2,1.008922443E0
3.298954833E0,3.234733420E-1,9.587496780E-2,7.295161664E-1
3.308929833E0,7.706867773E-2,2.650579766E-1,5.211155534E-1
3.318903833E0,3.989924345E-2,1.709803332E-1,7.174165231E-1
3.328878833E0,6.394173341E-2,1.754418319E-1,1.027350528E0
3.338853833E0,1.057409382E-1,2.454767112E-1,1.276228491E0
3.348828833E0,1.498514195E-1,2.734969340E-2,1.244344794E0
3.358803833E0,2.508655599E-1,-3.215897346E-1,9.817773288E-1
3.368778833E0,2.510735564E-1,-4.943939971E-1,5.693480659E-1
3.378752833E0,-4.344561629E-2,-4.914566483E-1,5.026670033E-1
3.388727833E0,-2.174019448E-1,-6.210059503E-1,8.965225857E-1
3.398702833E0,-1.837383731E-1,-5.642379648E-1,1.419522112E0
3.408677833E0,-1.478414026E-1,-4.462948012E-1,1.975364864E0
3.418652833E0,-3.158332970E-1,-5.342065191E-1,2.600421692E0
3.428626833E0,-4.853179490E-1,-6.774498539E-1,3.018667181E0
3.438601833E0,-3.781395093E-1,-8.500631683E-1,3.085741761E0
3.448576833E0,-2.008120966E-1,-1.125801632E0,2.841435151E0
3.458551833E0,6.320715867E-1,-1.623136487E0,2.573256698E0
3.468526833E0,1.337078856E0,-2.125783025E0,2.279609528E0
3.478501833E0,1.257759183E0,-2.199813891E0,1.941833421E0
3.488475833E0,5.318083566E-1,-1.894413087E0,1.571727474E0
3.498450833E0,-7.604391664E-1,-1.595899571E0,1.229091747E0
3.508425833E0,-1.357477599E0,-1.795214050E0,9.018967617E-1
3.518400833E0,-9.171544862E-1,-2.558237832E0,7.783339852E-1
3.528375833E0,8.066000104E-2,-3.243127756E0,8.000014275E-1
3.538350833E0,1.041679130E0,-3.424766540E0,9.497848731E-1
3.548324833E0,1.984743798E0,-3.268183075E0,1.182533292E0
3.558299833E0,2.772181313E0,-2.934969551E0,1.503058358E0
3.568274833E0,3.040260948E0,-2.256582608E0,1.729906937E0
3.578249833E0,2.739701784E0,-1.288720336E0,1.768626614E0
3.588224833E0,1.996437644E0,-6.348612933E-1,1.910455215E0
3.598198833E0,1.344642084E0,-4.087715372E-1,2.052330594E0
3.608173833E0,7.840712732E-1,-4.318461851E-1,1.896625381E0
3.618148833E0,1.409763694E-3,-4.305340699E-1,1.635118016E0
3.628123833E0,-3.059070271E-1,-3.236516456E-1,1.578853768E0
3.638098833E0,-6.303123057E-2,-2.276698930E-1,1.753584506E0
3.648073833E0,3.014268905E-1,-1.859657968E-1,2.029384219E0
3.658047833E0,8.975236291E-1,-4.037736297E-2,1.869628494E0
3.668022833E0,1.687871304E0,5.630900833E-1,1.233785307E0
3.677997833E0,1.734091204E0,1.129879992E0,1.383710840E0
3.687972833E0,1.465890532E0,9.175480038E-1,2.153109695E0
3.697947833E0,7.527050543E-1,5.621561368E-1,2.638746682E0
3.707922833E0,-1.230447131E-1,4.914815721E-1,2.561363461E0
3.717896833E0,-4.479844272E-1,2.915225843E-1,2.283784440E0
3.727871833E0,-4.520897573E-1,-2.829146057E-2,1.989547870E0
3.737846833E0,-1.912168157E-1,-3.224072850E-1,1.630953337E0
3.747821833E0,1.834879661E-1,-4.005792958E-1,1.187448462E0
3.757796833E0,7.334291232E-1,-1.910289739E-1,8.753085950E-1
3.767770833E0,1.322258942E0,2.017289400E-3,7.143157446E-1
3.777745833E0,1.305110813E0,1.604407270E-1,6.852229232E-1
3.787720833E0,7.409732008E-1,4.720838727E-1,6.621623817E-1
3.797695833E0,4.281723064E-1,6.819923365E-1,5.070550463E-1
3.807670833E0,4.133209634E-1,6.198495904E-1,5.184901536E-1
3.817645833E0,6.734045309E-1,2.695879242E-1,7.710594642E-1
3.827619833E0,1.016775838E0,-2.668237992E-1,9.142045659E-1
3.837594833E0,1.192916193E0,-4.682030757E-1,5.954658240E-1
3.847569833E0,1.540238464E0,-5.104888237E-1,4.189810681E-1
3.857544833E0,2.156583526E0,-3.732160807E-1,2.781994110E-1
3.867519833E0,2.436360515E0,2.045721486E-2,3.425649762E-2
3.877493833E0,2.131425295E0,5.286919369E-1,-1.358302349E-1
3.887468833E0,1.655361954E0,9.788756481E-1,-2.131894827E-3
3.897443833E0,1.338721778E0,1.135082845E0,2.270105463E-1
3.907418833E0,7.672628671E-1,1.004557935E0,2.585796636E-1
