"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.719725833E-1,1.693642233E-3,1.201406121E-4,-8.862509858E-4
3.819475833E-1,-1.818267163E-3,1.502260566E-4,2.699695295E-3
3.919215833E-1,1.117335400E-3,-1.847676933E-3,3.916227259E-3
4.018965833E-1,-6.367990281E-4,-1.361748204E-3,3.528849687E-3
4.118705833E-1,5.954456283E-4,-1.623803750E-3,3.835912095E-3
4.218455833E-1,1.008226536E-5,-8.869916201E-6,1.463834662E-3
4.318195833E-1,3.491026582E-4,-1.920221373E-3,-2.465127036E-3
4.417945833E-1,1.871593704E-4,7.701180875E-4,-3.959556110E-3
4.517685833E-1,-1.451217337E-3,-4.727803171E-4,-1.739012077E-3
4.617435833E-1,-1.785361819E-4,1.444326714E-3,-3.511304036E-3
4.717175833E-1,-4.452377092E-3,1.446990296E-3,2.030066680E-4
4.816925833E-1,-8.557779947E-4,-1.237411052E-4,1.208882546E-3
4.916665833E-1,-1.881481614E-3,1.417536288E-3,4.385951906E-4
5.016415833E-1,-1.664731302E-3,7.662773132E-4,4.363535903E-3
5.116165833E-1,3.295938950E-3,-3.759525716E-4,-7.568718866E-5
5.215905833E-1,6.516515859E-4,4.927907139E-4,5.311826244E-4
5.315655833E-1,2.337965183E-3,-7.339753211E-5,-2.134108916E-3
5.415395833E-1,3.631179221E-3,1.039641909E-2,3.262944520E-4
5.515145833E-1,8.226095815E-4,-3.963345662E-3,4.232086707E-3
5.614885833E-1,5.109414924E-4,-3.154082224E-3,4.928633571E-4
5.714635833E-1,1.067542122E-3,-3.097623587E-3,8.498592302E-3
5.814375833E-1,-5.208660732E-4,5.026515573E-4,1.967933215E-2
5.914125833E-1,3.846086911E-4,-1.559168100E-3,2.759318054E-2
6.013865833E-1,5.551994545E-4,9.817294776E-4,2.334343642E-2
6.113615833E-1,-1.856919262E-4,1.609168947E-3,1.557606272E-2
6.213365833E-1,-1.874274923E-3,1.447908580E-3,8.988500573E-3
6.313105833E-1,6.317475345E-5,-1.085557044E-3,1.178828161E-2
6.412855833E-1,-8.420338272E-4,-5.095265806E-4,-5.244230852E-3
6.512595833E-1,1.858145231E-3,-9.409580380E-4,-1.911290921E-2
6.612345833E-1,-2.104244661E-3,2.189800143E-4,-5.709221587E-2
6.712085833E-1,1.072443556E-4,1.339904964E-3,-1.083769724E-1
6.811835833E-1,7.316289702E-4,-4.107356071E-4,-1.391580999E-1
6.911575833E-1,-5.562757142E-4,-2.169487067E-3,-1.162889898E-1
7.011325833E-1,-1.487420814E-4,-3.020710312E-3,-5.737988651E-2
7.111075833E-1,-6.376984529E-4,7.649734616E-4,5.983373150E-3
7.210815833E-1,8.514834335E-4,3.345869482E-5,1.908207871E-2
7.310565833E-1,3.846313048E-4,1.457184553E-3,-4.837634042E-3
7.410305833E-1,6.254509790E-4,1.559646800E-3,-3.629198298E-2
7.510055833E-1,3.018034855E-3,-3.940481693E-4,-6.900411844E-2
7.609795833E-1,1.964429626E-3,6.303589791E-3,-1.007876694E-1
7.709545833E-1,1.249843917E-4,3.689698875E-3,-1.387068182E-1
7.809285833E-1,7.100118091E-4,9.164692834E-3,-1.534338146E-1
7.909035833E-1,4.756536509E-4,1.312268339E-2,-1.185629144E-1
8.008775833E-1,6.492995657E-3,3.004714102E-2,-4.627165943E-2
8.108525833E-1,6.642931607E-3,5.372264609E-2,-4.288258031E-3
8.208275833E-1,1.377902925E-2,9.755878150E-2,-2.348672133E-4
8.308015833E-1,3.827961627E-4,1.368436068E-1,-3.921555355E-2
8.407765833E-1,1.834160415E-3,3.406945467E-1,5.676924437E-2
8.507505833E-1,-1.603313088E-1,3.178347647E-1,2.216833681E-1
8.607255833E-1,-4.721398354E-1,6.899340451E-2,3.272430599E-1
8.706995833E-1,-6.441576481E-1,-6.801025569E-2,4.014861286E-1
8.806745833E-1,-7.603084445E-1,-5.924849957E-2,5.014112592E-1
8.906485833E-1,-8.612859249E-1,9.008745849E-2,5.937648416E-1
9.006235833E-1,-9.925327301E-1,3.237805068E-1,5.992464423E-1
9.105975833E-1,-1.177122593E0,5.427570343E-1,5.340594649E-1
9.205725833E-1,-1.476792932E0,6.910538077E-1,4.454899430E-1
9.305475833E-1,-1.785440087E0,8.360442519E-1,3.765262961E-1
9.405215833E-1,-2.012383699E0,1.037422061E0,3.673267961E-1
9.504965833E-1,-2.154901266E0,1.326261520E0,3.601317406E-1
9.604705833E-1,-2.317000628E0,1.597117066E0,2.514645159E-1
9.704455833E-1,-2.492766142E0,1.804560542E0,7.239092141E-2
9.804195833E-1,-2.667426348E0,1.959265709E0,-1.193120554E-1
9.903945833E-1,-2.816451788E0,2.191775799E0,-3.051961660E-1
1.000368583E0,-3.025833607E0,2.556124687E0,-5.321342945E-1
1.010343583E0,-3.252176523E0,2.974786043E0,-7.804276943E-1
1.020317583E0,-3.451661348E0,3.284970284E0,-1.006064534E0
1.030292583E0,-3.587769032E0,3.315550804E0,-1.191473722E0
1.040267583E0,-3.661289215E0,3.242748260E0,-1.344516993E0
1.050241583E0,-3.672853947E0,3.120379686E0,-1.482870102E0
1.060216583E0,-3.634827375E0,3.030095816E0,-1.581410050E0
1.070190583E0,-3.558857441E0,3.068530083E0,-1.643177867E0
1.080165583E0,-3.451298952E0,3.265283823E0,-1.725518703E0
1.090139583E0,-3.295274258E0,3.514284611E0,-1.835119486E0
1.100114583E0,-3.080436707E0,3.669594526E0,-1.966935992E0
1.110088583E0,-2.825372458E0,3.675354004E0,-2.114398718E0
1.120063583E0,-2.560523272E0,3.561669588E0,-2.183290005E0
1.130038583E0,-2.365937710E0,3.254484177E0,-2.075008631E0
1.140012583E0,-2.139827490E0,3.017834902E0,-2.033072472E0
1.149987583E0,-1.864690781E0,2.893867731E0,-2.103781223E0
1.159961583E0,-1.529074073E0,2.769706488E0,-2.254044771E0
1.169936583E0,-1.134899616E0,2.485582829E0,-2.376543045E0
1.179910583E0,-6.844397783E-1,2.038420677E0,-2.405229568E0
1.189885583E0,-1.735876799E-1,1.678988695E0,-2.395575285E0
1.199859583E0,3.720780313E-1,1.554717064E0,-2.367092371E0
1.209834583E0,9.092158079E-1,1.601611614E0,-2.323283195E0
1.219808583E0,1.384608507E0,1.639757514E0,-2.261133194E0
1.229783583E0,1.794129729E0,1.602631927E0,-2.197382450E0
1.239758583E0,2.151877403E0,1.554187536E0,-2.154823542E0
1.249732583E0,2.466113567E0,1.513567686E0,-2.106194019E0
1.259707583E0,2.748166561E0,1.484870553E0,-2.033749819E0
1.269681583E0,2.977068186E0,1.487987876E0,-1.926601529E0
1.279656583E0,3.154666662E0,1.548634768E0,-1.822257757E0
1.289630583E0,3.264359713E0,1.638750553E0,-1.749204874E0
1.299605583E0,3.262347460E0,1.629392862E0,-1.698846221E0
1.309579583E0,3.149690390E0,1.426985741E0,-1.669265628E0
1.319554583E0,2.970354557E0,1.107441187E0,-1.661570430E0
1.329528333E0,2.760753632E0,8.253644705E-1,-1.685228586E0
1.339503333E0,2.530643702E0,6.513420343E-1,-1.731101394E0
1.349478333E0,2.260334492E0,5.856884718E-1,-1.740814805E0
1.359452333E0,1.958524704E0,4.452347755E-1,-1.712712884E0
1.369427333E0,1.641107082E0,2.061185986E-1,-1.662726879E0
1.379401333E0,1.324133396E0,-1.149727255E-1,-1.599928141E0
1.389376333E0,1.046069026E0,-5.014200211E-1,-1.526270986E0
1.399350333E0,8.634482026E-1,-8.245000243E-1,-1.440252066E0
1.409325333E0,8.146561384E-1,-9.797570109E-1,-1.332430482E0
1.419299333E0,8.735090494E-1,-9.699239731E-1,-1.200705647E0
1.429274333E0,9.696528912E-1,-7.886654735E-1,-1.044589043E0
1.439248333E0,1.035227418E0,-5.025124550E-1,-8.410062790E-1
1.449223333E0,1.037365913E0,-2.181047350E-1,-6.096822619E-1
1.459198333E0,8.257043362E-1,-3.069704175E-1,-3.389880955E-1
1.469172333E0,-1.327878088E-1,-8.610743284E-1,-1.787766069E-1
1.479147333E0,-6.947131753E-1,-1.443432093E0,-2.373207510E-1
1.489121333E0,-1.169640303E0,-1.174971938E0,-3.202872574E-1
1.499096333E0,-1.400725603E0,-1.062891364E0,-2.348174304E-1
1.509070333E0,-1.305984974E0,-1.145060539E0,-1.108739227E-1
1.519045333E0,-9.919945598E-1,-1.024716616E0,-5.469998345E-3
1.529019333E0,-5.520907044E-1,-8.157218099E-1,7.209403813E-2
1.538994333E0,-6.453672051E-2,-6.293183565E-1,1.182977483E-1
1.548969333E0,3.859758377E-1,-3.382271230E-1,1.601573080E-1
1.558943333E0,7.410107255E-1,1.536278427E-2,2.525649071E-1
1.568918333E0,9.340206981E-1,2.479017675E-1,4.223638177E-1
1.578892333E0,9.590204954E-1,3.111382127E-1,6.053794622E-1
1.588867333E0,7.043879628E-1,3.280442357E-1,6.530002356E-1
1.598841333E0,2.534576058E-1,2.248033695E-2,4.776147604E-1
1.608816333E0,-1.278665811E-1,-3.309099376E-1,1.653031856E-1
1.618790333E0,-2.717674375E-1,-4.129245281E-1,-8.684374392E-2
1.628765333E0,-2.911291420E-1,-3.463153839E-1,-2.016624659E-1
1.638739333E0,-2.416625023E-1,-1.196740270E-1,-1.872392595E-1
1.648714333E0,-1.819179505E-1,1.635424942E-1,-9.630243480E-2
1.658689333E0,-1.887966543E-1,4.359721839E-1,-4.157007486E-2
1.668663333E0,-2.302346379E-1,7.727129459E-1,-2.355325595E-2
1.678638333E0,-2.840090096E-1,1.059122205E0,-1.788852364E-2
1.688612333E0,-3.371462822E-1,1.281511068E0,-3.994935006E-2
1.698587333E0,-3.448341191E-1,1.349148393E0,3.444357309E-3
1.708561333E0,-2.584986985E-1,1.264436483E0,1.061845794E-1
1.718536333E0,-4.452862740E-1,-4.761545658E-1,4.867168665E-1
1.728510333E0,-8.963570595E-1,-2.842577219E0,1.055451989E0
1.738485333E0,-1.444673061E0,-4.055710316E0,1.609090805E0
1.748460333E0,-1.306285620E0,-2.683427572E0,1.618141651E0
1.758434333E0,6.410856545E-2,8.057799339E-1,7.582197189E-1
1.768409333E0,9.716144800E-1,1.412224054E0,-1.418871880E-1
1.778383333E0,1.026269078E0,-1.779737175E-1,-5.270093679E-1
1.788358333E0,8.390792012E-1,-1.241102338E0,-4.256312847E-1
1.798332333E0,6.907947063E-1,-1.181284428E0,-2.942681871E-2
1.808307333E0,4.795556664E-1,-6.112326384E-1,3.081597388E-1
1.818281333E0,1.550385207E-1,-2.843992114E-1,4.100727141E-1
1.828256333E0,-1.404573023E-1,-3.422313631E-1,3.001350164E-1
1.838230333E0,-2.997637987E-1,-4.402880669E-1,1.660913527E-1
1.848205333E0,-3.225873709E-1,-4.603501856E-1,1.279391646E-1
1.858180333E0,-2.687587440E-1,-4.588853419E-1,2.002424300E-1
1.868154333E0,-1.951164752E-1,-4.816007614E-1,2.927174866E-1
1.878129333E0,-1.391503066E-1,-4.982241988E-1,3.474089801E-1
1.888103333E0,-9.929370880E-2,-4.451508522E-1,3.819547296E-1
1.898078333E0,-5.121181533E-2,-3.939168155E-1,4.003588557E-1
1.908052333E0,3.282343224E-2,-3.994013071E-1,4.265047014E-1
1.918027333E0,1.497207731E-1,-4.337118864E-1,4.628935456E-1
1.928001333E0,2.881196439E-1,-4.991913140E-1,5.214745402E-1
1.937976333E0,4.310001135E-1,-5.576736927E-1,5.794922113E-1
1.947950333E0,5.473775864E-1,-5.631677508E-1,6.507897973E-1
1.957925333E0,5.851981640E-1,-5.058929920E-1,7.073810101E-1
1.967900333E0,5.389223099E-1,-4.375903606E-1,7.532227635E-1
1.977874333E0,4.516334832E-1,-3.935212195E-1,7.748572230E-1
1.987849333E0,3.821241856E-1,-3.805185854E-1,7.605208755E-1
1.997823333E0,3.470798731E-1,-3.999406993E-1,7.123391628E-1
2.007798333E0,3.512479663E-1,-4.381898046E-1,6.515935063E-1
2.017772333E0,3.710904419E-1,-4.643861949E-1,5.942420363E-1
2.027747333E0,3.831441700E-1,-4.641715288E-1,5.477541685E-1
2.037721333E0,3.793226779E-1,-4.320373237E-1,5.156974196E-1
2.047696333E0,3.502609432E-1,-3.730627000E-1,5.065172315E-1
2.057671333E0,3.154177368E-1,-3.076807559E-1,5.055425763E-1
2.067645333E0,3.107281923E-1,-2.835026979E-1,5.066571236E-1
2.077620333E0,3.392824531E-1,-2.985167801E-1,4.916799664E-1
2.087594333E0,3.835961223E-1,-3.054479361E-1,4.610296488E-1
2.097569333E0,4.081785977E-1,-2.896983325E-1,4.252547324E-1
2.107543333E0,4.054113328E-1,-2.523352504E-1,3.922885358E-1
2.117518333E0,3.729281127E-1,-1.826512665E-1,3.619415462E-1
2.127492333E0,3.013287485E-1,-1.027740091E-1,3.184257448E-1
2.137467333E0,1.952409893E-1,-3.569515422E-2,2.634936571E-1
2.147441333E0,8.046006411E-2,2.384460345E-2,2.046140879E-1
2.157416333E0,-1.521053445E-2,8.625046164E-2,1.422769427E-1
2.167391333E0,-7.421739399E-2,1.500914991E-1,9.331046045E-2
2.177365333E0,-1.013900414E-1,2.040621936E-1,5.466756225E-2
2.187340333E0,-1.155170426E-1,2.442689836E-1,3.695248440E-2
2.197314333E0,-1.087702885E-1,2.604748309E-1,2.402122878E-2
2.207289333E0,-9.210369736E-2,2.499100864E-1,1.475502644E-2
2.217263333E0,-5.732650310E-2,2.074090391E-1,4.837638233E-3
2.227238333E0,-9.511118405E-4,1.284740120E-1,1.347565791E-3
2.237212333E0,6.594675779E-2,3.492110595E-2,-1.183742750E-2
2.247187333E0,1.187862679E-1,-4.465414584E-2,-2.457319573E-2
2.257162333E0,1.364105493E-1,-8.994548768E-2,-3.408481181E-2
2.267136333E0,1.220947281E-1,-9.490562230E-2,-5.208032578E-2
2.277111333E0,7.995755970E-2,-5.526608974E-2,-6.964940578E-2
2.287085333E0,1.094493363E-2,1.694924943E-2,-8.610081673E-2
2.297060333E0,-7.760991156E-2,8.613160253E-2,-9.423422068E-2
2.307034333E0,-1.452435553E-1,1.437259167E-1,-1.054727659E-1
2.317009333E0,-1.864163131E-1,1.901954412E-1,-1.135252193E-1
2.326983333E0,-1.977190375E-1,2.250823081E-1,-1.204707474E-1
2.336958208E0,-1.722610891E-1,2.244306505E-1,-1.310857683E-1
2.346932208E0,-1.184436679E-1,1.939995140E-1,-1.315803230E-1
2.356907208E0,-5.219211802E-2,1.575953364E-1,-1.131998748E-1
2.366882208E0,1.226224191E-2,1.238773167E-1,-8.755682409E-2
2.376856208E0,4.687734693E-2,9.998570383E-2,-5.630679429E-2
2.386831208E0,5.723304674E-2,6.435819715E-2,-3.330187872E-2
2.396805208E0,4.365544394E-2,3.318830580E-2,-1.999372616E-2
2.406780208E0,2.228597552E-2,1.912362128E-2,-1.921927929E-2
2.416754208E0,-3.972231410E-3,8.226333186E-3,-2.902740799E-2
2.426729208E0,-2.789753862E-2,1.731996424E-2,-3.858442977E-2
2.436703208E0,-4.634524509E-2,4.438991845E-2,-4.177869484E-2
2.446678208E0,-6.854934990E-2,7.197547704E-2,-2.940538153E-2
2.456653208E0,-9.095719457E-2,9.246531874E-2,-2.121609077E-2
2.466627208E0,-8.416374028E-2,8.723832667E-2,-2.189652994E-2
2.476602208E0,-3.319740668E-2,4.677789658E-2,-3.991589695E-2
2.486576208E0,3.517792374E-2,5.209947005E-3,-5.849970132E-2
2.496551208E0,8.895125240E-2,-2.892230824E-2,-6.977888942E-2
2.506525208E0,1.191810593E-1,-4.446584731E-2,-6.981377304E-2
2.516500208E0,1.250206679E-1,-4.392812029E-2,-5.695202574E-2
2.526474208E0,1.102342755E-1,-2.345373854E-2,-4.327856004E-2
2.536449208E0,7.760429382E-2,1.816468500E-2,-4.010536894E-2
2.546423208E0,5.284860730E-2,5.110585690E-2,-5.416632816E-2
2.556398208E0,4.768789187E-2,6.385617703E-2,-7.981652021E-2
2.566373208E0,7.036897540E-2,6.244044006E-2,-1.127102897E-1
2.576347208E0,9.279778600E-2,5.153272673E-2,-1.386175752E-1
2.586322208E0,9.396531433E-2,5.516394600E-2,-1.486046910E-1
2.596296208E0,7.579699904E-2,6.149837747E-2,-1.527794451E-1
2.606271208E0,5.098059773E-2,6.405714154E-2,-1.462315172E-1
2.616245208E0,4.376531392E-2,6.333327293E-2,-1.326628476E-1
2.626220208E0,4.544736817E-2,4.226713628E-2,-1.267144233E-1
2.636194208E0,4.511595517E-2,1.768055372E-2,-1.154592410E-1
2.646169208E0,3.473388776E-2,1.332761906E-2,-1.068218052E-1
2.656144208E0,1.582798734E-2,1.845219173E-2,-9.997972101E-2
2.666118208E0,-1.310779061E-2,4.606384039E-2,-1.079135388E-1
2.676093208E0,-5.275609717E-2,9.302785993E-2,-1.184437573E-1
2.686067208E0,-9.443216771E-2,1.421211064E-1,-1.124748141E-1
2.696042208E0,-1.124453694E-1,1.686030179E-1,-8.822827786E-2
2.706016208E0,-1.136419326E-1,1.533966362E-1,-5.587805435E-2
2.715991208E0,-1.027427167E-1,9.574457258E-2,-2.508111298E-2
2.725965208E0,-8.446730673E-2,1.794004999E-2,9.186048061E-3
2.735940208E0,-7.203802466E-2,-4.837710410E-2,3.192080930E-2
2.745914208E0,-6.581927836E-2,-8.855381608E-2,4.402780533E-2
2.755889208E0,-8.262762427E-2,-9.774510562E-2,4.178364575E-2
2.765864208E0,-1.056317464E-1,-7.586430758E-2,3.362904489E-2
2.775838208E0,-1.411001235E-1,-3.240352124E-2,1.734884270E-2
2.785813208E0,-1.812944114E-1,2.343604155E-2,-4.226489924E-3
2.795787208E0,-2.156433016E-1,7.350676507E-2,-2.255380712E-2
2.805762208E0,-2.270978242E-1,1.010459810E-1,-2.891077101E-2
2.815736208E0,-2.176326066E-1,9.109608084E-2,-3.404695913E-2
2.825711208E0,-1.885958910E-1,6.207081676E-2,-2.712167799E-2
2.835685208E0,-1.443633884E-1,2.427210100E-2,-1.368375495E-2
2.845660208E0,-1.006366760E-1,-3.568550944E-2,8.659100160E-3
2.855635208E0,-5.301886797E-2,-9.176444262E-2,2.843561769E-2
2.865609208E0,-1.241285354E-2,-1.467928141E-1,3.722511232E-2
2.875584208E0,2.154749073E-2,-1.940405965E-1,3.485799953E-2
2.885558208E0,3.598688170E-2,-2.208618224E-1,3.050692938E-2
2.895533208E0,3.338997439E-2,-2.164531648E-1,2.825224400E-2
2.905507208E0,4.086947069E-3,-1.834403574E-1,2.505298890E-2
2.915482208E0,-4.352048039E-2,-1.294161677E-1,1.794922724E-2
2.925456208E0,-9.402440488E-2,-5.743412673E-2,1.647487050E-3
2.935431208E0,-1.517203003E-1,1.422850937E-1,-3.218624741E-2
2.945405208E0,-1.825360060E-1,1.365307212E0,-1.033650860E-1
2.955380208E0,-4.684957862E-1,5.063817501E-1,1.250849217E-1
2.965355208E0,-1.303734034E-1,7.088107467E-1,2.561185881E-2
2.975329208E0,4.615574479E-1,3.279978633E-1,-1.964361370E-1
2.985304208E0,6.854387522E-1,-3.937030733E-1,-1.221179590E-1
2.995278208E0,6.537696719E-1,-6.336703300E-1,2.331113908E-3
3.005253208E0,4.954245389E-1,-4.364709556E-1,8.749154210E-2
3.015227208E0,2.899112701E-1,-2.603017390E-1,1.559955776E-1
3.025202208E0,1.835360974E-1,-2.370635271E-1,1.610979438E-1
3.035176208E0,1.785615832E-1,-2.055793852E-1,9.522438049E-2
3.045151208E0,1.565954536E-1,-1.522815675E-1,-1.024765708E-2
3.055126208E0,9.171919525E-2,-1.160854101E-1,-8.572329581E-2
3.065100208E0,7.540397346E-3,-3.823216259E-2,-1.239559054E-1
3.075075208E0,-7.990448922E-2,5.129518360E-2,-1.369215995E-1
3.085049208E0,-1.425556242E-1,8.823482692E-2,-1.389067173E-1
3.095024208E0,-1.794127375E-1,6.664554030E-2,-1.317194104E-1
3.104998208E0,-1.756166667E-1,1.897788607E-2,-1.176320836E-1
3.114973208E0,-1.450646818E-1,-1.915225387E-2,-1.093083322E-1
3.124947208E0,-1.106342748E-1,-4.016778991E-2,-9.483537078E-2
3.134922208E0,-8.719626069E-2,-4.203392565E-2,-8.361595869E-2
3.144897208E0,-6.750458479E-2,-4.150741920E-2,-8.520213515E-2
3.154871208E0,-4.817557335E-2,-5.462487042E-2,-9.258083254E-2
3.164846208E0,-3.215852380E-2,-6.847383827E-2,-9.772419930E-2
3.174820208E0,-2.581782639E-2,-7.714787126E-2,-1.114571542E-1
3.184795208E0,-3.011883050E-2,-8.695442975E-2,-1.166098341E-1
3.194769208E0,-3.507611901E-2,-8.354923129E-2,-1.247339845E-1
3.204744208E0,-5.935962126E-2,-5.108822510E-2,-1.313255727E-1
3.214718208E0,-1.004406810E-1,-1.016063616E-3,-1.403480470E-1
3.224693208E0,-1.416107565E-1,3.358159214E-2,-1.406364739E-1
3.234667208E0,-1.527064443E-1,4.155804962E-2,-1.544652581E-1
3.244642208E0,-1.253944039E-1,1.418341883E-2,-1.804222912E-1
3.254617208E0,-6.896443665E-2,-3.649584204E-2,-1.999483407E-1
3.264591208E0,6.935919169E-3,-9.815388173E-2,-2.205359042E-1
3.274566208E0,6.949391961E-2,-1.557136625E-1,-2.337727100E-1
3.284540208E0,1.121777296E-1,-1.797452271E-1,-2.341652513E-1
3.294515208E0,1.146397367E-1,-1.600518525E-1,-2.321245968E-1
3.304489208E0,8.040612936E-2,-1.245441884E-1,-2.291572988E-1
3.314464208E0,1.742968149E-2,-7.412494719E-2,-2.343135774E-1
3.324438208E0,-5.361493304E-2,-1.475003920E-2,-2.525900304E-1
3.334413875E0,-1.232259944E-1,2.585093677E-2,-2.882674932E-1
3.344388875E0,-1.709596813E-1,4.822494835E-2,-3.184272647E-1
3.354362875E0,-2.070029229E-1,7.403339446E-2,-3.459078074E-1
3.364337875E0,-2.224686891E-1,9.454558790E-2,-3.817507327E-1
3.374311875E0,-2.351561785E-1,1.342622638E-1,-4.077998996E-1
3.384286875E0,-2.613009512E-1,2.188402712E-1,-4.286071658E-1
3.394260875E0,-3.046804667E-1,3.351640403E-1,-4.357373714E-1
3.404235875E0,-3.383361697E-1,3.982340991E-1,-4.258820713E-1
3.414209875E0,-3.125898540E-1,3.589638472E-1,-3.917001486E-1
3.424184875E0,-3.598892093E-1,2.901272476E-1,-4.164086878E-1
3.434159875E0,-4.499812722E-1,2.864843309E-1,-4.280287921E-1
3.444133875E0,-5.303498507E-1,2.753555179E-1,-3.801946938E-1
3.454108875E0,-5.733730793E-1,2.984838188E-1,-2.855871320E-1
3.464082875E0,-6.603974700E-1,4.937805831E-1,-2.573869228E-1
3.474057875E0,-6.551793814E-1,5.623177290E-1,-3.140520453E-1
3.484031875E0,-5.396770239E-1,5.936708450E-1,-3.873928189E-1
3.494006875E0,-4.435626864E-1,5.565105677E-1,-4.535276890E-1
3.503980875E0,-4.579456449E-1,5.879480839E-1,-5.052332282E-1
3.513955875E0,-5.393604636E-1,6.842445731E-1,-5.671175122E-1
3.523929875E0,-6.782698631E-1,7.974625230E-1,-5.592630506E-1
3.533904875E0,-8.475330472E-1,8.892463446E-1,-5.025327206E-1
3.543879875E0,-9.734385014E-1,9.696455598E-1,-4.278683662E-1
3.553853875E0,-1.005705237E0,9.321855307E-1,-3.549056351E-1
3.563828875E0,-9.594812393E-1,9.179351926E-1,-2.701862156E-1
3.573802875E0,-8.864293098E-1,9.409774542E-1,-1.704874039E-1
3.583777875E0,-8.023408055E-1,9.399108291E-1,-8.602738380E-2
3.593751875E0,-7.338935733E-1,9.300597906E-1,-5.847884342E-2
3.603726875E0,-7.153920531E-1,9.391196370E-1,-8.191146702E-2
3.613700875E0,-8.186060190E-1,7.960904241E-1,-9.906965494E-2
3.623675875E0,-1.077003717E0,7.259342074E-1,-1.518918574E-1
3.633650875E0,-1.506168962E0,8.238734603E-1,-2.018333375E-1
3.643624875E0,-1.972254992E0,9.865835309E-1,-2.427014112E-1
3.653599875E0,-2.287274599E0,1.164847016E0,-3.513488173E-1
3.663573875E0,-2.566637516E0,1.316870570E0,-4.528860748E-1
3.673548875E0,-2.761041403E0,1.470313311E0,-5.003769994E-1
3.683522875E0,-2.751200914E0,1.644750357E0,-5.261926055E-1
3.693497875E0,-2.637758255E0,1.772882700E0,-4.848206937E-1
3.703471875E0,-2.510715485E0,1.667293668E0,-3.789635003E-1
3.713446875E0,-2.346050262E0,1.547168374E0,-3.011898696E-1
3.723421875E0,-2.211892366E0,1.338261008E0,-2.933617532E-1
3.733395875E0,-2.026773691E0,1.060092211E0,-2.425396144E-1
3.743370875E0,-1.799931049E0,7.684324384E-1,-7.649097592E-2
3.753344875E0,-1.524621367E0,7.074878812E-1,3.867250681E-2
3.763319875E0,-1.198752284E0,7.400732636E-1,1.438364685E-1
3.773293875E0,-8.623994589E-1,7.304310203E-1,3.039835393E-1
3.783268875E0,-9.627503157E-1,4.368561208E-1,4.355732799E-1
3.793242875E0,-9.794788957E-1,4.958234131E-1,2.261249870E-1
3.803217875E0,-8.887018561E-1,4.320532084E-2,2.666034549E-2
3.813191875E0,-4.079909325E-1,-3.902082741E-1,1.999714412E-3
