"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.011325833E-1,-1.548053542E-2,-3.545271004E-2,-8.178266644E-2
7.111075833E-1,3.889400475E-1,-1.697509927E-1,-7.310422897E-2
7.210815833E-1,5.885310262E-1,-1.472849486E-1,-7.355563402E-2
7.310565833E-1,6.106948241E-1,-1.995497558E-2,-8.208555222E-2
7.410305833E-1,3.236013960E-1,1.633704927E-1,-7.864095747E-2
7.510055833E-1,6.244564563E-2,2.928740768E-1,-6.965437174E-2
7.609795833E-1,-8.479965613E-2,1.821483507E-1,-8.042728186E-2
7.709545833E-1,-1.890164354E-1,-1.614776942E-1,-8.746031284E-2
7.809285833E-1,-3.789738339E-1,-5.668382947E-1,-9.239477813E-2
7.909035833E-1,-5.377936031E-1,-5.142676599E-1,-7.966129661E-2
8.008775833E-1,-5.442414009E-1,-1.812388163E-1,-8.637448490E-2
8.108525833E-1,-5.316497875E-1,7.094576586E-2,-8.408880830E-2
8.208275833E-1,-4.852421544E-1,6.694500955E-2,-1.051317680E-1
8.308015833E-1,-4.775157899E-1,-9.538791301E-2,-2.311053514E-1
8.407765833E-1,-5.107220545E-1,-2.106745039E-1,-4.485182780E-1
8.507505833E-1,-1.440895878E0,-6.296342479E-1,-8.864185971E-1
8.607255833E-1,-1.836555034E0,-1.030663779E0,-2.211761945E0
8.706995833E-1,-1.513799986E0,-1.049038143E0,-2.495310974E0
8.806745833E-1,-1.417453513E0,-8.738331963E-1,-1.483269042E0
8.906485833E-1,-1.131818710E0,-8.886035554E-1,-1.501383716E0
9.006235833E-1,1.213642234E-1,-7.918830802E-1,-2.042150592E0
9.105975833E-1,1.346131954E0,-5.018856691E-1,-2.667193387E0
9.205725833E-1,1.829191197E0,-4.192436812E-1,-3.520390443E0
9.305475833E-1,2.108060845E0,-6.189447337E-1,-4.238401628E0
9.405215833E-1,2.509438432E0,-9.248252291E-1,-4.396547762E0
9.504965833E-1,3.125382082E0,-1.202456802E0,-4.217820014E0
9.604705833E-1,4.073168669E0,-1.360506457E0,-4.172262018E0
9.704455833E-1,5.140950354E0,-1.179213389E0,-4.362035156E0
9.804195833E-1,5.845509435E0,-6.125904183E-1,-4.542947423E0
9.903945833E-1,6.241014517E0,4.108063683E-2,-4.442146103E0
1.000368583E0,6.959032719E0,2.976200607E-1,-4.247954224E0
1.010343583E0,7.729082953E0,1.963161725E-1,-3.878044159E0
1.020317583E0,7.677835032E0,3.437931839E-1,-3.335485112E0
1.030292583E0,7.359227268E0,4.081897393E-1,-2.744069070E0
1.040267583E0,7.023768412E0,1.852824765E-1,-1.896339160E0
1.050241583E0,6.651248150E0,4.905229211E-3,-7.232187152E-1
1.060216583E0,6.466467365E0,-1.942778331E-1,4.386733210E-1
1.070190583E0,6.124818063E0,-6.249752596E-1,1.528256934E0
1.080165583E0,5.751455802E0,-7.594936717E-1,2.585514801E0
1.090139583E0,5.350670099E0,-7.628792095E-1,3.578170289E0
1.100114583E0,4.888126397E0,-7.985320222E-1,4.316928565E0
1.110088583E0,4.250606229E0,-7.285338342E-1,5.024069776E0
1.120063583E0,3.289904312E0,-9.169170892E-1,5.606605067E0
1.130038583E0,2.020544545E0,-1.425766938E0,5.826736364E0
1.140012583E0,8.381094861E-1,-1.921453536E0,5.807175674E0
1.149987583E0,3.662900537E-1,-2.711765542E0,5.781177199E0
1.159961583E0,2.544436356E-1,-3.365668439E0,5.782398098E0
1.169936583E0,4.163404655E-1,-3.714699267E0,5.806485702E0
1.179910583E0,7.272913009E-1,-3.742389926E0,5.680912653E0
1.189885583E0,1.002549270E0,-3.477237992E0,5.217771658E0
1.199859583E0,9.996189380E-1,-3.101663729E0,4.673673624E0
1.209834583E0,6.876802155E-1,-2.829500399E0,4.294968762E0
1.219808583E0,4.212913030E-1,-2.795044511E0,3.879799494E0
1.229783583E0,4.101307225E-1,-3.037105206E0,3.188684331E0
1.239758583E0,4.758209744E-1,-3.456544111E0,2.517315216E0
1.249732583E0,6.176489908E-1,-3.898470238E0,1.918306564E0
1.259707583E0,6.201673865E-1,-4.045588523E0,1.276008636E0
1.269681583E0,2.029817060E-1,-3.768549784E0,6.636537141E-1
1.279656583E0,-3.263600028E-1,-3.356796459E0,-4.085098743E-2
1.289630583E0,-5.837950739E-1,-2.815852997E0,-7.695058590E-1
1.299605583E0,-7.430194339E-1,-2.476995156E0,-1.453201489E0
1.309579583E0,-7.822212142E-1,-2.576140544E0,-2.024304305E0
1.319554583E0,-7.802328685E-1,-2.844527743E0,-2.492784977E0
1.329528333E0,-8.898231384E-1,-2.941872189E0,-2.806258301E0
1.339503333E0,-9.872862831E-1,-2.792186392E0,-3.006057660E0
1.349478333E0,-1.273447263E0,-2.716499448E0,-3.168751758E0
1.359452333E0,-1.851055106E0,-2.661821550E0,-3.357274176E0
1.369427333E0,-2.336917503E0,-2.652987576E0,-3.528944920E0
1.379401333E0,-2.595545407E0,-2.841543324E0,-3.577423015E0
1.389376333E0,-2.832981831E0,-3.098180543E0,-3.388743306E0
1.399350333E0,-3.057956961E0,-3.238593240E0,-3.090703708E0
1.409325333E0,-3.516527773E0,-3.309478451E0,-2.836891279E0
1.419299333E0,-3.931367843E0,-3.194997570E0,-2.607740067E0
1.429274333E0,-3.885847269E0,-2.995294690E0,-2.460187919E0
1.439248333E0,-3.685753210E0,-2.966240460E0,-2.387841489E0
1.449223333E0,-3.537518107E0,-2.878790672E0,-2.342384065E0
1.459198333E0,-3.446074379E0,-2.605880653E0,-2.340176157E0
1.469172333E0,-4.100047443E0,-2.269146520E0,-5.757561464E0
1.479147333E0,-4.276309127E0,-1.489041413E0,-7.728359653E0
1.489121333E0,-3.489652215E0,-2.005887330E0,-6.747606171E0
1.499096333E0,-2.569505709E0,-2.634700994E0,-4.950542793E0
1.509070333E0,-2.225471912E0,-2.456000143E0,-3.248732897E0
1.519045333E0,-2.123399700E0,-1.797916487E0,-1.574047065E0
1.529019333E0,-1.854996275E0,-1.592526605E0,-1.027572137E-1
1.538994333E0,-1.211314749E0,-1.279264365E0,8.151995105E-1
1.548969333E0,-5.088079684E-1,-7.496674258E-1,1.275339714E0
1.558943333E0,-8.662364937E-2,-3.479110855E-1,1.288230486E0
1.568918333E0,-1.978960901E-1,-5.131691873E-1,9.173082680E-1
1.578892333E0,-7.340614995E-1,-8.037377983E-1,3.052913153E-1
1.588867333E0,-1.426576632E0,-1.249797907E0,-3.148532671E-1
1.598841333E0,-2.882804201E0,-2.452609343E0,-1.929278864E0
1.608816333E0,-1.819970430E0,-1.818076517E0,-2.866804465E0
1.618790333E0,-3.620561580E-1,-6.011955106E-1,-2.577332792E0
1.628765333E0,9.670702659E-2,-3.526654565E-1,-1.719801779E0
1.638739333E0,2.864422309E-1,-6.702253997E-1,-1.270098855E0
1.648714333E0,-8.878485337E-2,-1.012187528E0,-7.593977773E-1
1.658689333E0,-3.898003922E-1,-9.609694272E-1,-4.867333406E-1
1.668663333E0,-5.706375231E-1,-8.328551781E-1,-4.708189738E-1
1.678638333E0,-6.361226108E-1,-1.127932577E0,-3.348513293E-1
1.688612333E0,-2.915382256E-1,-1.061831558E0,-3.518316436E-1
1.698587333E0,9.562390298E-3,-7.861119515E-1,-4.303579956E-1
1.708561333E0,3.880577758E-1,-5.918183309E-1,-2.452333939E-1
1.718536333E0,6.713148822E-1,-1.057217520E-1,1.360834193E-1
1.728510333E0,1.913228403E0,1.488800508E0,2.093514873E0
1.738485333E0,9.657639979E-1,1.454943960E0,2.226973477E0
1.748460333E0,-3.646077367E-1,-1.013144132E0,-6.683806032E-1
1.758434333E0,-2.288196456E0,-5.982824278E-1,-2.968078240E0
1.768409333E0,-4.226487634E0,4.774529908E0,-1.093684266E0
1.778383333E0,4.451122749E-1,4.656468192E0,3.999945742E-1
1.788358333E0,2.205987235E0,9.634650189E-1,-9.035211182E-1
1.798332333E0,1.468853024E0,-5.111928284E-1,-1.953083464E0
1.808307333E0,1.424195499E0,-3.821921414E-1,-2.310202160E0
1.818281333E0,7.447244089E-1,-3.908629775E-2,-2.648575852E0
1.828256333E0,2.199088106E-1,2.292611396E-1,-2.530867893E0
1.838230333E0,1.341322765E-1,3.497722542E-1,-1.818487576E0
1.848205333E0,8.441574074E-2,1.047400045E-1,-1.062784070E0
1.858180333E0,5.684823856E-2,-2.848430175E-1,-5.283754563E-1
1.868154333E0,-8.874129161E-2,-4.506525117E-1,-5.103800654E-2
1.878129333E0,-2.632808981E-1,-3.794685084E-1,3.861781883E-1
1.888103333E0,-4.413250333E-1,-2.797804981E-1,6.177454698E-1
1.898078333E0,-5.713657207E-1,-2.017488205E-1,6.451010835E-1
1.908052333E0,-6.281555602E-1,-4.556618214E-2,6.570451909E-1
1.918027333E0,-6.775912104E-1,-3.306132674E-2,6.386785018E-1
1.928001333E0,-7.549138400E-1,4.789454341E-3,6.496513867E-1
1.937976333E0,-9.188240124E-1,1.063491583E-2,6.593250203E-1
1.947950333E0,-1.085881303E0,-6.732484102E-2,6.174437535E-1
1.957925333E0,-1.182950491E0,-1.836815089E-1,4.059178036E-1
1.967900333E0,-1.172016198E0,-2.698548496E-1,7.186228037E-3
1.977874333E0,-1.044241306E0,-2.951984364E-1,-3.054924595E-1
1.987849333E0,-8.124071726E-1,-3.033172953E-1,-3.645294571E-1
1.997823333E0,-5.382365663E-1,-3.013842058E-1,-3.136621892E-1
2.007798333E0,-2.584154300E-1,-2.104214108E-1,-1.832540774E-1
2.017772333E0,-1.207124050E-1,-1.410167152E-1,-6.400011420E-2
2.027747333E0,-5.793041199E-2,-1.292877853E-1,6.580456495E-3
2.037721333E0,-2.515830316E-2,-1.441584241E-1,7.813692749E-2
2.047696333E0,-1.044222815E-1,-1.685401440E-1,1.020385909E-1
2.057671333E0,-2.480369876E-1,-1.994929647E-1,6.344053566E-2
2.067645333E0,-2.656941171E-1,-1.840586543E-1,7.119102001E-2
2.077620333E0,-1.765780190E-1,-1.509838790E-1,1.880049402E-1
2.087594333E0,-1.398298035E-1,-1.375873232E-1,2.597707415E-1
2.097569333E0,-1.066489743E-1,-1.306104255E-1,2.448194110E-1
2.107543333E0,-6.349666893E-2,-1.251339233E-1,2.214627081E-1
2.117518333E0,1.003557622E-2,-1.673385412E-1,2.275765568E-1
2.127492333E0,1.082043336E-1,-1.908958036E-1,9.812621891E-2
2.137467333E0,2.171633966E-1,-1.596371734E-1,-1.400279510E-1
2.147441333E0,3.091598332E-1,-9.429453850E-2,-3.274832529E-1
2.157416333E0,3.337655745E-1,-6.362179935E-2,-3.590517855E-1
2.167391333E0,3.752422140E-1,-2.819644332E-2,-2.209943461E-1
2.177365333E0,3.985435876E-1,-1.125705957E-2,-4.867865503E-2
2.187340333E0,3.999015304E-1,-5.642972410E-2,4.233734965E-2
2.197314333E0,3.693294364E-1,-9.756079316E-2,6.137646854E-2
2.207289333E0,3.876578993E-1,-9.574289382E-2,8.918290257E-2
2.217263333E0,4.295568540E-1,-5.398500323E-2,3.864073992E-2
2.227238333E0,5.037554625E-1,2.467349589E-2,-3.681056142E-2
2.237212333E0,6.154899795E-1,1.196129823E-1,-2.062008905E-1
2.247187333E0,7.185603116E-1,2.065447068E-1,-4.212784392E-1
2.257162333E0,6.955358767E-1,2.382757920E-1,-5.416872275E-1
2.267136333E0,5.954363687E-1,2.354860854E-1,-5.861202192E-1
2.277111333E0,5.019912113E-1,2.448761290E-1,-6.108048248E-1
2.287085333E0,3.405167697E-1,2.043578482E-1,-5.987700856E-1
2.297060333E0,1.403535678E-1,1.595857179E-1,-5.532220298E-1
2.307034333E0,-1.547757983E-2,1.395654362E-1,-4.763404995E-1
2.317009333E0,-1.420992541E-1,7.124247551E-2,-2.957919288E-1
2.326983333E0,-2.742906936E-1,7.836438417E-3,-1.128003913E-1
2.336958208E0,-2.625641757E-1,4.710341513E-2,1.849065006E-2
2.346932208E0,-2.393075332E-1,1.010410559E-1,6.767275035E-2
2.356907208E0,-3.099924036E-1,9.222813249E-2,8.250187397E-2
2.366882208E0,-3.541028483E-1,1.020122784E-1,6.359782577E-2
2.376856208E0,-2.899067062E-1,9.341804087E-2,-5.793421268E-3
2.386831208E0,-2.137349548E-1,4.714843869E-2,-1.580946779E-1
2.396805208E0,-1.894181391E-1,-3.349109709E-2,-2.535387790E-1
2.406780208E0,-1.114277574E-1,-1.356928253E-1,-2.636258107E-1
2.416754208E0,-1.425967790E-2,-1.818659484E-1,-2.117516524E-1
2.426729208E0,6.072618507E-2,-2.010652810E-1,-1.323721915E-1
2.436703208E0,4.238346957E-2,-2.151810443E-1,-4.993873000E-2
2.446678208E0,-3.694636300E-3,-2.304452008E-1,-1.199614763E-2
2.456653208E0,2.437185265E-2,-2.339780885E-1,-4.017563403E-2
2.466627208E0,1.869364346E-1,-2.002776611E-1,-4.310158074E-2
2.476602208E0,3.990449133E-1,-1.259922945E-1,6.177992642E-2
2.486576208E0,5.021570530E-1,-7.648275018E-2,2.007986480E-1
2.496551208E0,4.602000647E-1,-4.283494771E-2,2.561676872E-1
2.506525208E0,4.187566081E-1,-4.391960621E-2,1.972026104E-1
2.516500208E0,3.661560794E-1,-8.108860195E-2,9.447580218E-2
2.526474208E0,2.453463183E-1,-7.701426208E-2,-5.929953754E-2
2.536449208E0,1.676607227E-1,2.105582356E-3,-1.596342498E-1
2.546423208E0,2.296608699E-1,1.024215835E-1,-1.867694235E-1
2.556398208E0,3.664558223E-1,2.413566899E-1,-1.230564076E-1
2.566373208E0,5.455241704E-1,3.179329956E-1,1.091324329E-2
2.576347208E0,5.135874825E-1,3.304881370E-1,9.322215915E-2
2.586322208E0,3.967634759E-1,3.918160737E-1,7.968468547E-2
2.596296208E0,3.516119345E-1,4.322881615E-1,3.866120517E-2
2.606271208E0,3.484316339E-1,4.475032014E-1,9.618669748E-4
2.616245208E0,3.644967127E-1,4.268865037E-1,3.382906616E-2
2.626220208E0,3.433668488E-1,3.589424425E-1,1.044078827E-1
2.636194208E0,3.161480599E-1,2.735906357E-1,1.298029250E-1
2.646169208E0,2.595340023E-1,1.486800760E-1,9.613641143E-2
2.656144208E0,2.383103637E-1,7.965720356E-2,3.870915234E-2
2.666118208E0,2.237074542E-1,8.206684113E-2,1.227272093E-2
2.676093208E0,1.832366089E-1,7.374332964E-2,-4.222508311E-2
2.686067208E0,7.709356494E-2,5.373006463E-2,-1.266746646E-1
2.696042208E0,5.097383335E-3,1.557055056E-2,-1.557727486E-1
2.706016208E0,-4.707403287E-2,-2.972607493E-2,-2.083900881E-1
2.715991208E0,-3.194260821E-2,-3.036166728E-2,-3.056807399E-1
2.725965208E0,3.349796757E-3,-2.860574841E-2,-3.925405437E-1
2.735940208E0,-1.114442758E-2,-8.678554416E-2,-4.224098754E-1
2.745914208E0,-2.914244972E-2,-1.086944765E-1,-3.819740403E-1
2.755889208E0,-3.850391507E-4,-9.821860492E-2,-3.335380447E-1
2.765864208E0,-9.671952501E-3,-9.736783504E-2,-2.925414616E-1
2.775838208E0,-3.650117062E-2,-1.089365512E-1,-2.542404449E-1
2.785813208E0,-9.748806842E-2,-1.377872980E-1,-2.369473046E-1
2.795787208E0,-1.304135936E-1,-1.430907226E-1,-2.347598612E-1
2.805762208E0,-1.160633569E-1,-1.788441074E-1,-2.246745837E-1
2.815736208E0,-1.223543032E-1,-2.152137887E-1,-1.673964286E-1
2.825711208E0,-1.360401499E-1,-2.252598900E-1,-1.134032393E-1
2.835685208E0,-1.280875712E-1,-2.260434169E-1,-8.317254961E-2
2.845660208E0,-9.201098152E-2,-2.497953916E-1,-7.892220855E-2
2.855635208E0,-7.898718573E-2,-2.900277436E-1,-9.126860440E-2
2.865609208E0,-1.413542457E-2,-2.786964244E-1,-7.936191916E-2
2.875584208E0,8.165315062E-2,-2.482640058E-1,-5.236298561E-2
2.885558208E0,1.345187775E-1,-2.446796626E-1,-6.206527054E-2
2.895533208E0,8.962721787E-2,-2.303960842E-1,-8.615813792E-2
2.905507208E0,2.996698022E-4,-2.234320503E-1,-1.525901091E-1
2.915482208E0,-6.005828686E-2,-1.916191041E-1,-2.256569159E-1
2.925456208E0,-1.179083727E-1,-1.320733988E-1,-3.084382868E-1
2.935431208E0,-2.974779003E-1,-5.538307250E-2,-4.126958960E-1
2.945405208E0,-2.065992906E0,3.575315094E-1,-3.524941331E-1
2.955380208E0,-2.450684293E-1,-7.825141597E-1,8.605177122E0
2.965355208E0,2.105441877E0,2.352785093E-1,3.618158813E0
2.975329208E0,-6.124342246E-1,2.286714479E0,7.572617894E-1
2.985304208E0,9.009098978E-1,3.987958950E-1,1.355961124E0
2.995278208E0,-2.902084225E-1,-2.122416490E-1,1.548716927E-1
3.005253208E0,-2.950526214E-1,-1.628788698E-1,-1.355802664E0
3.015227208E0,-6.335414305E-2,-1.210549057E-2,-1.613366082E0
3.025202208E0,1.948656975E-1,-3.098422033E-1,-1.018210160E0
3.035176208E0,6.299247815E-1,-4.524522847E-1,-9.562530631E-1
3.045151208E0,1.078343730E0,2.480394727E-1,-1.280436732E0
3.055126208E0,1.126989714E0,3.814156312E-1,-1.331570048E0
3.065100208E0,8.749832705E-1,1.443034351E-1,-1.084438064E0
3.075075208E0,4.554266902E-1,1.270769531E-1,-9.404533017E-1
3.085049208E0,1.009029154E-1,1.539519256E-1,-8.284919858E-1
3.095024208E0,-6.750683561E-3,9.484710038E-2,-6.237721950E-1
3.104998208E0,-2.095561691E-2,6.700149000E-2,-3.970312053E-1
3.114973208E0,-9.361684620E-3,5.816166937E-2,-1.789750850E-1
3.124947208E0,1.198752299E-2,4.382605076E-2,-1.725162506E-2
3.134922208E0,-4.789015800E-3,3.535109639E-2,8.633063078E-2
3.144897208E0,7.674105093E-3,8.304975808E-2,7.241250336E-2
3.154871208E0,7.545561366E-2,1.284878862E-1,6.411530435E-2
3.164846208E0,6.186829247E-2,1.015661359E-1,3.544991434E-2
3.174820208E0,3.628416583E-2,5.342542470E-2,-5.603971481E-3
3.184795208E0,1.177905513E-1,6.868081033E-2,-5.876568675E-2
3.194769208E0,5.315915711E-2,3.108730674E-2,-8.612656295E-2
3.204744208E0,-5.256442219E-2,-3.554931700E-2,-7.698970377E-2
3.214718208E0,-6.197434634E-2,-5.165664196E-2,-1.162525874E-1
3.224693208E0,-3.006535962E-2,-4.698530138E-2,-2.071773756E-1
3.234667208E0,-9.559685960E-3,-7.366322279E-2,-2.182408923E-1
3.244642208E0,1.005164145E-1,-5.201683044E-2,-1.382492280E-1
3.254617208E0,1.638749430E-1,-1.051504791E-2,-5.143971026E-2
3.264591208E0,2.032837877E-1,-1.363979995E-2,4.631930351E-2
3.274566208E0,2.334380981E-1,-1.215753078E-2,8.921974003E-2
3.284540208E0,1.430095194E-1,-5.333654702E-2,1.879236639E-2
3.294515208E0,4.204469651E-2,-1.427153313E-1,-5.462351918E-2
3.304489208E0,5.492932856E-2,-1.889013183E-1,-2.147465962E-1
3.314464208E0,9.310265668E-2,-2.360731459E-1,-3.742984003E-1
3.324438208E0,1.657024171E-1,-2.831403083E-1,-4.756452656E-1
3.334413875E0,3.683270044E-1,-2.360918570E-1,-4.978155684E-1
3.344388875E0,5.224749579E-1,-1.898561686E-1,-4.621990085E-1
3.354362875E0,5.114488634E-1,-2.208680463E-1,-3.897777343E-1
3.364337875E0,5.596181894E-1,-1.868793511E-1,-3.101778334E-1
3.374311875E0,5.647051939E-1,-1.700791311E-1,-1.935972172E-1
3.384286875E0,5.134758007E-1,-2.216299385E-1,-1.554482281E-1
3.394260875E0,4.528327923E-1,-2.297640002E-1,-1.117379522E-1
3.404235875E0,4.558467396E-1,-2.470606488E-1,-9.964591026E-2
3.414209875E0,2.451457588E-1,-5.432835174E-1,-2.680375350E-1
3.424184875E0,3.973595995E-1,-3.588056177E-1,-4.264830458E-1
3.434159875E0,4.298698628E-1,1.172682488E-1,-6.781629950E-1
3.444133875E0,1.969911604E-1,2.736771744E-1,-4.845973527E-1
3.454108875E0,1.072992943E-1,3.175225210E-1,1.971739590E-2
3.464082875E0,2.923540583E-1,7.425168657E-1,5.702099454E-1
3.474057875E0,6.260102168E-1,1.475572352E0,1.047059153E0
3.484031875E0,3.509169198E-1,1.329596028E0,1.273981991E0
3.494006875E0,3.730863456E-1,1.018009016E0,1.214961365E0
3.503980875E0,5.002854323E-1,7.400341380E-1,7.586908489E-1
3.513955875E0,1.057300843E-1,5.962283009E-1,2.489188939E-1
3.523929875E0,-3.262652048E-1,2.577674854E-1,-4.178525555E-1
3.533904875E0,-3.496330174E-1,-2.285770154E-1,-9.092607450E-1
3.543879875E0,-5.450729115E-1,-5.190514863E-1,-1.276703285E0
3.553853875E0,-8.312356456E-1,-6.798341292E-1,-1.241106021E0
3.563828875E0,-1.094409247E0,-5.484518713E-1,-8.477088600E-1
3.573802875E0,-1.094738153E0,-5.834386861E-1,-2.533253556E-1
3.583777875E0,-1.157222011E0,-6.776490247E-1,7.673651934E-2
3.593751875E0,-9.979023416E-1,-2.999224019E-1,-1.737792492E-3
3.603726875E0,-8.957709262E-1,-1.987386739E-1,-2.451404232E-1
3.613700875E0,-7.897345208E-1,-5.204589111E-1,-8.873430419E-1
3.623675875E0,-6.881398067E-1,-6.938411343E-1,-1.846209810E0
3.633650875E0,-5.668901888E-1,-7.957820767E-1,-2.751144785E0
3.643624875E0,-5.220316659E-1,-8.814297527E-1,-3.524684638E0
3.653599875E0,-2.668825637E-1,-1.199004314E0,-3.680701801E0
3.663573875E0,5.580465674E-2,-1.341105103E0,-3.162561895E0
3.673548875E0,2.894430220E-2,-1.371100150E0,-2.910360374E0
3.683522875E0,-2.119912420E-1,-1.588432385E0,-2.851406992E0
3.693497875E0,-3.552737533E-1,-1.698466458E0,-2.365377071E0
3.703471875E0,-1.153293559E0,-8.723648143E-1,-1.638695635E0
3.713446875E0,-2.090099953E0,-8.351110339E-2,-9.740057945E-1
3.723421875E0,-1.982680754E0,9.043596089E-2,-1.086226142E0
3.733395875E0,-1.855382191E0,1.130535758E-1,-1.033422861E0
3.743370875E0,-2.327974626E0,-9.351802826E-2,-4.722842860E-1
3.753344875E0,-2.574198684E0,-5.229539180E-1,-8.023987859E-2
3.763319875E0,-1.892545048E0,-7.304388571E-1,1.961161977E-1
3.773293875E0,-1.479062262E0,-3.433941114E-1,6.753522384E-1
3.783268875E0,-1.493970031E0,-2.204634190E-1,-2.850236964E-1
3.793242875E0,-1.684847416E0,-1.993543857E-1,-3.809168637E0
3.803217875E0,-2.181170775E-1,-5.201683044E-2,-3.174584940E0
