"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.218455833E-1,-1.300794983E-1,2.713856506E-1,-9.883796539E0
4.318195833E-1,-1.769320679E-1,2.806663513E-1,-9.881700897E0
4.417945833E-1,-1.977388000E-1,2.288740540E-1,-9.889634399E0
4.517685833E-1,-1.767823792E-1,1.460961914E-1,-9.893675995E0
4.617435833E-1,-1.335223389E-1,5.777984619E-2,-9.889784088E0
4.717175833E-1,-8.397537231E-2,1.451980591E-2,-9.887239380E0
4.816925833E-1,-4.760101318E-2,5.044509888E-2,-9.883347473E0
4.916665833E-1,-2.619552612E-2,1.216969299E-1,-9.880952454E0
5.016415833E-1,-1.062789917E-2,2.225871277E-1,-9.889335022E0
5.116165833E-1,-7.035369873E-3,2.954855347E-1,-9.884095917E0
5.215905833E-1,-3.592529297E-3,3.240760803E-1,-9.882449341E0
5.315655833E-1,9.580078125E-3,2.965333557E-1,-9.879156189E0
5.415395833E-1,1.631607056E-2,2.186952209E-1,-9.864037628E0
5.515145833E-1,2.155517578E-1,2.565664673E-1,-9.901160431E0
5.614885833E-1,-1.267863464E-1,-8.128097534E-2,-9.902807007E0
5.714635833E-1,-6.496490479E-2,-7.274871826E-2,-9.884994049E0
5.814375833E-1,1.790277100E-1,1.474433899E-1,-9.891280975E0
5.914125833E-1,4.131408691E-2,1.173559570E-1,-9.890233154E0
6.013865833E-1,-5.089416504E-2,2.381547546E-1,-9.889484711E0
6.113615833E-1,-6.646179199E-2,3.727249146E-1,-9.879006500E0
6.213365833E-1,-2.005828857E-1,3.397933960E-1,-9.893376617E0
6.313105833E-1,-4.709207153E-1,2.065704346E-1,-9.893675995E0
6.412855833E-1,-4.634362793E-1,1.154100037E-1,-9.892927551E0
6.512595833E-1,-3.951782227E-2,5.269042969E-2,-9.888436890E0
6.612345833E-1,-2.495310974E-1,-2.448907471E-1,-9.877659302E0
6.712085833E-1,-5.213658142E-1,-2.165995789E-1,-9.881850586E0
6.811835833E-1,-6.132746887E-1,3.023712158E-2,-9.883796539E0
6.911575833E-1,-4.370910645E-1,1.495390320E-1,-9.883048096E0
7.011325833E-1,-2.963836670E-2,1.067280579E-1,-9.891580353E0
7.111075833E-1,3.501219177E-1,-2.140548706E-2,-9.880353699E0
7.210815833E-1,5.316943359E-1,2.634521484E-2,-9.884245605E0
7.310565833E-1,5.146298218E-1,1.567240906E-1,-9.889784088E0
7.410305833E-1,2.118095398E-1,3.454815674E-1,-9.886041870E0
7.510055833E-1,-3.308120728E-2,4.544549561E-1,-9.878407745E0
7.609795833E-1,-1.713935852E-1,3.073109436E-1,-9.888586578E0
7.709545833E-1,-2.778222656E-1,-6.017486572E-2,-9.897418213E0
7.809285833E-1,-4.800517273E-1,-4.337979126E-1,-9.898915100E0
7.909035833E-1,-6.167175293E-1,-3.185375977E-1,-9.890532532E0
8.008775833E-1,-6.147715759E-1,1.377136230E-2,-9.892628174E0
8.108525833E-1,-5.915698242E-1,2.463876343E-1,-9.892777863E0
8.208275833E-1,-5.405259705E-1,2.001338196E-1,-9.920769653E0
8.308015833E-1,-5.049000549E-1,5.104385376E-2,-1.006521927E1
8.407765833E-1,-6.080355835E-1,-8.652008057E-2,-1.029798523E1
8.507505833E-1,-1.539847870E0,-5.427713013E-1,-1.079450272E1
8.607255833E-1,-1.777852936E0,-8.443940735E-1,-1.218870346E1
8.706995833E-1,-1.450034637E0,-7.848179626E-1,-1.218121902E1
8.806745833E-1,-1.395847321E0,-5.279521179E-1,-1.122036713E1
8.906485833E-1,-9.928852844E-1,-4.996609497E-1,-1.136287079E1
9.006235833E-1,3.589535522E-1,-2.541714478E-1,-1.190923462E1
9.105975833E-1,1.542691956E0,1.227447510E-1,-1.255499176E1
9.205725833E-1,2.027683411E0,3.086581421E-1,-1.340926529E1
9.305475833E-1,2.398761749E0,2.415975952E-1,-1.405711807E1
9.405215833E-1,2.910846863E0,1.225950623E-1,-1.412492706E1
9.504965833E-1,3.689677277E0,5.673202515E-2,-1.391476410E1
9.604705833E-1,4.826413422E0,1.435514832E-1,-1.385952896E1
9.704455833E-1,6.035748596E0,6.077362061E-1,-1.401640274E1
9.804195833E-1,6.866670685E0,1.462608490E0,-1.410157562E1
9.903945833E-1,7.456294556E0,2.348166962E0,-1.389889709E1
1.000368583E0,8.454119568E0,2.828069000E0,-1.358784393E1
1.010343583E0,9.385183411E0,3.030597839E0,-1.307186691E1
1.020317583E0,9.519903259E0,3.534899139E0,-1.235291199E1
1.030292583E0,9.466314697E0,3.894301758E0,-1.157408157E1
1.040267583E0,9.349707184E0,4.000880127E0,-1.045949936E1
1.050241583E0,9.221274261E0,4.196074219E0,-9.051826630E0
1.060216583E0,9.218729553E0,4.303251343E0,-7.654332733E0
1.070190583E0,9.028175812E0,4.216880951E0,-6.320456543E0
1.080165583E0,8.825646973E0,4.454436951E0,-4.986430664E0
1.090139583E0,8.574169922E0,4.747527466E0,-3.738176422E0
1.100114583E0,8.259224854E0,5.020260315E0,-2.714305573E0
1.110088583E0,7.713609467E0,5.360053711E0,-1.705403595E0
1.120063583E0,6.820865936E0,5.367687836E0,-8.605604553E-1
1.130038583E0,5.595663757E0,5.099445648E0,-4.123924255E-1
1.140012583E0,4.547094269E0,4.775668945E0,-1.688488770E-1
1.149987583E0,4.171674957E0,4.176764374E0,5.074447632E-2
1.159961583E0,4.095932465E0,3.733087006E0,2.872526550E-1
1.169936583E0,4.257446594E0,3.583098907E0,4.966671753E-1
1.179910583E0,4.514013062E0,3.728895721E0,4.779560852E-1
1.189885583E0,4.680915985E0,4.129911804E0,7.679031372E-2
1.199859583E0,4.531526642E0,4.576582947E0,-4.070036316E-1
1.209834583E0,4.103267212E0,4.874463501E0,-7.692503357E-1
1.219808583E0,3.767964478E0,4.889432373E0,-1.254092102E0
1.229783583E0,3.693718872E0,4.607568512E0,-2.037113800E0
1.239758583E0,3.680246887E0,4.139940948E0,-2.793341217E0
1.249732583E0,3.747008057E0,3.660937042E0,-3.528761902E0
1.259707583E0,3.624712372E0,3.490142212E0,-4.323159943E0
1.269681583E0,3.106789398E0,3.694617004E0,-5.108576660E0
1.279656583E0,2.547851715E0,3.997437286E0,-6.007457428E0
1.289630583E0,2.289638672E0,4.401896210E0,-6.920558624E0
1.299605583E0,2.112407227E0,4.529730377E0,-7.775281219E0
1.309579583E0,2.071542206E0,4.238286438E0,-8.509803772E0
1.319554583E0,2.030078430E0,3.826343079E0,-9.134005737E0
1.329528333E0,1.866019592E0,3.620371399E0,-9.589807892E0
1.339503333E0,1.700463867E0,3.644321594E0,-9.932744751E0
1.349478333E0,1.305285645E0,3.595523071E0,-1.023077499E1
1.359452333E0,6.372248840E-1,3.546425171E0,-1.053299652E1
1.369427333E0,1.088237000E-1,3.453169098E0,-1.079929276E1
1.379401333E0,-2.380050659E-1,3.176244965E0,-1.090976303E1
1.389376333E0,-5.909710693E-1,2.883902893E0,-1.077160034E1
1.399350333E0,-9.720785522E-1,2.716251526E0,-1.054661819E1
1.409325333E0,-1.610051880E0,2.624342651E0,-1.036489609E1
1.419299333E0,-2.124831390E0,2.726729736E0,-1.021041733E1
1.429274333E0,-2.163002014E0,2.858755188E0,-1.014485367E1
1.439248333E0,-2.070344696E0,2.812651062E0,-1.014679962E1
1.449223333E0,-1.988165588E0,2.858755188E0,-1.016625916E1
1.459198333E0,-1.961520996E0,3.064876556E0,-1.025262955E1
1.469172333E0,-2.817141724E0,3.491788788E0,-1.447100739E1
1.479147333E0,-2.903063049E0,4.139192505E0,-1.544188843E1
1.489121333E0,-2.157164154E0,3.686384125E0,-1.443987213E1
1.499096333E0,-1.418749695E0,3.165467377E0,-1.251173172E1
1.509070333E0,-1.205892334E0,3.610941010E0,-1.076456497E1
1.519045333E0,-1.206191711E0,4.294719086E0,-9.036109314E0
1.529019333E0,-9.454339600E-1,4.542453918E0,-7.587272186E0
1.538994333E0,-3.281176758E-1,4.901557159E0,-6.728507996E0
1.548969333E0,3.378474426E-1,5.430257721E0,-6.333329773E0
1.558943333E0,7.021897888E-1,5.719156952E0,-6.415808258E0
1.568918333E0,5.562432861E-1,5.434299316E0,-6.882986755E0
1.578892333E0,6.137237549E-2,5.077291718E0,-7.541018372E0
1.588867333E0,-6.571334839E-1,4.456382904E0,-8.287516022E0
1.598841333E0,-1.967358856E0,3.301085358E0,-9.970765686E0
1.608816333E0,-6.004014587E-1,4.158951416E0,-1.075363770E1
1.618790333E0,6.656657410E-1,5.302423553E0,-1.030457153E1
1.628765333E0,1.033450928E0,5.467829590E0,-9.477990417E0
1.638739333E0,1.143921204E0,5.142106934E0,-9.026978302E0
1.648714333E0,7.195536804E-1,4.848717041E0,-8.506660309E0
1.658689333E0,4.821473694E-1,4.968617706E0,-8.274642792E0
1.668663333E0,3.411405945E-1,5.051994324E0,-8.224497070E0
1.678638333E0,4.087998962E-1,4.784500580E0,-8.076005859E0
1.688612333E0,8.339158630E-1,4.930147705E0,-8.078550568E0
1.698587333E0,1.290616150E0,5.229525146E0,-8.099956055E0
1.708561333E0,1.695973206E0,5.439089355E0,-7.866591339E0
1.718536333E0,2.160756683E0,6.073170776E0,-7.326963501E0
1.728510333E0,3.197351074E0,7.722590790E0,-5.319338379E0
1.738485333E0,1.795965271E0,7.360344086E0,-5.530848541E0
1.748460333E0,4.420307922E-1,4.977299652E0,-8.686586151E0
1.758434333E0,-1.806293793E0,6.209986267E0,-1.035816010E1
1.768409333E0,-2.852168884E0,1.144130768E1,-8.309370575E0
1.778383333E0,2.048789520E0,1.033435959E1,-7.223378906E0
1.788358333E0,3.082839203E0,6.715036011E0,-8.739575958E0
1.798332333E0,2.305355988E0,5.473667450E0,-9.706116028E0
1.808307333E0,2.187700653E0,5.644462280E0,-1.009440857E1
1.818281333E0,1.439706116E0,5.949078827E0,-1.042477158E1
1.828256333E0,9.984237671E-1,6.210135956E0,-1.022703278E1
1.838230333E0,9.015751648E-1,6.310577087E0,-9.460776215E0
1.848205333E0,8.322692871E-1,6.046975250E0,-8.714128876E0
1.858180333E0,7.716453552E-1,5.690865784E0,-8.185877380E0
1.868154333E0,5.881269836E-1,5.577252045E0,-7.695048065E0
1.878129333E0,4.005670166E-1,5.674998779E0,-7.272476807E0
1.888103333E0,2.107617188E-1,5.769003296E0,-7.068301392E0
1.898078333E0,8.292755127E-2,5.868995361E0,-7.047943726E0
1.908052333E0,2.619552612E-2,6.006858673E0,-7.040459290E0
1.918027333E0,-3.053649902E-2,6.001619568E0,-7.068451080E0
1.928001333E0,-1.230441284E-1,6.021677856E0,-7.073091431E0
1.937976333E0,-3.013233948E-1,5.986201630E0,-7.091952209E0
1.947950333E0,-4.697232056E-1,5.856421509E0,-7.181765442E0
1.957925333E0,-5.530998230E-1,5.688770142E0,-7.457641754E0
1.967900333E0,-5.242098999E-1,5.562881927E0,-7.899073792E0
1.977874333E0,-3.688330078E-1,5.499713287E0,-8.216114502E0
1.987849333E0,-1.158590698E-1,5.452411652E0,-8.274044037E0
1.997823333E0,1.767823792E-1,5.431754608E0,-8.238118744E0
2.007798333E0,4.493655396E-1,5.495522003E0,-8.126900024E0
2.017772333E0,5.676196289E-1,5.524561615E0,-8.035589905E0
2.027747333E0,6.240522766E-1,5.496719513E0,-7.993677063E0
2.037721333E0,6.403683472E-1,5.446873169E0,-7.943681030E0
2.047696333E0,5.439688110E-1,5.388045502E0,-7.956554260E0
2.057671333E0,4.055067444E-1,5.329517212E0,-8.014633484E0
2.067645333E0,4.162843323E-1,5.322332153E0,-8.013286285E0
2.077620333E0,5.023553467E-1,5.326523438E0,-7.908504181E0
2.087594333E0,5.409750366E-1,5.302124176E0,-7.874524841E0
2.097569333E0,5.733078003E-1,5.275629272E0,-7.917036438E0
2.107543333E0,6.153703308E-1,5.240003357E0,-7.961493988E0
2.117518333E0,7.008425903E-1,5.160518646E0,-7.983647919E0
2.127492333E0,8.044271851E-1,5.114264832E0,-8.152197418E0
2.137467333E0,9.279203796E-1,5.132077789E0,-8.404273224E0
2.147441333E0,1.021924896E0,5.183421021E0,-8.583899689E0
2.157416333E0,1.057700500E0,5.209167480E0,-8.593030701E0
2.167391333E0,1.116378479E0,5.250930634E0,-8.438252563E0
2.177365333E0,1.154998169E0,5.266049194E0,-8.266110535E0
2.187340333E0,1.174906769E0,5.226531372E0,-8.180338898E0
2.197314333E0,1.166374512E0,5.197042694E0,-8.152796173E0
2.207289333E0,1.212927704E0,5.213059387E0,-8.121062164E0
2.217263333E0,1.278191986E0,5.265300751E0,-8.176147614E0
2.227238333E0,1.366658020E0,5.347928925E0,-8.252937927E0
2.237212333E0,1.491947479E0,5.442532196E0,-8.439001007E0
2.247187333E0,1.578916626E0,5.514083405E0,-8.652008057E0
2.257162333E0,1.532662811E0,5.529351654E0,-8.766968994E0
2.267136333E0,1.420396271E0,5.517077179E0,-8.812324677E0
2.277111333E0,1.315015411E0,5.518424377E0,-8.841813354E0
2.287085333E0,1.141526184E0,5.467380524E0,-8.827143860E0
2.297060333E0,9.410929871E-1,5.432053986E0,-8.775800629E0
2.307034333E0,7.981402588E-1,5.422174530E0,-8.680897980E0
2.317009333E0,6.768923950E-1,5.361849976E0,-8.480464783E0
2.326983333E0,5.671705627E-1,5.324278107E0,-8.293503571E0
2.336958208E0,6.080355835E-1,5.392536163E0,-8.160430298E0
2.346932208E0,6.261479187E-1,5.449866943E0,-8.106692047E0
2.356907208E0,5.587879944E-1,5.445675659E0,-8.091723175E0
2.366882208E0,5.327421570E-1,5.459297333E0,-8.112380219E0
2.376856208E0,6.116281128E-1,5.442831573E0,-8.192763062E0
2.386831208E0,6.828799438E-1,5.390739899E0,-8.350235596E0
2.396805208E0,7.137158203E-1,5.299878845E0,-8.436755676E0
2.406780208E0,7.973918152E-1,5.197342072E0,-8.437803497E0
2.416754208E0,8.955876160E-1,5.159021759E0,-8.380323029E0
2.426729208E0,9.598040771E-1,5.141657867E0,-8.300389252E0
2.436703208E0,9.309141541E-1,5.131179657E0,-8.214767303E0
2.446678208E0,8.930429077E-1,5.121898956E0,-8.183182983E0
2.456653208E0,9.400451660E-1,5.128485260E0,-8.210276642E0
2.466627208E0,1.123413849E0,5.175786896E0,-8.196954346E0
2.476602208E0,1.336420898E0,5.253924408E0,-8.074658661E0
2.486576208E0,1.412762146E0,5.300477600E0,-7.944130096E0
2.496551208E0,1.360670471E0,5.326822815E0,-7.905660095E0
2.506525208E0,1.315165100E0,5.310656433E0,-7.983198853E0
2.516500208E0,1.246907043E0,5.263654175E0,-8.097261658E0
2.526474208E0,1.115929413E0,5.271138611E0,-8.262068939E0
2.536449208E0,1.053958282E0,5.344635773E0,-8.351882172E0
2.546423208E0,1.130449219E0,5.446573792E0,-8.374036102E0
2.556398208E0,1.278191986E0,5.582341461E0,-8.301137695E0
2.566373208E0,1.445693665E0,5.640121307E0,-8.165968781E0
2.576347208E0,1.383572845E0,5.649402008E0,-8.103698273E0
2.586322208E0,1.274000702E0,5.706882477E0,-8.125552826E0
2.596296208E0,1.232237549E0,5.737718353E0,-8.174201660E0
2.606271208E0,1.231189728E0,5.746549988E0,-8.208630066E0
2.616245208E0,1.240620117E0,5.716911621E0,-8.169860687E0
2.626220208E0,1.216969299E0,5.643414459E0,-8.102650452E0
2.636194208E0,1.180894318E0,5.550607452E0,-8.085286560E0
2.646169208E0,1.122216339E0,5.424270172E0,-8.124505005E0
2.656144208E0,1.103205872E0,5.369783478E0,-8.185578003E0
2.666118208E0,1.085692291E0,5.372028809E0,-8.206833801E0
2.676093208E0,1.033899994E0,5.367987213E0,-8.267607422E0
2.686067208E0,9.328601074E-1,5.352868652E0,-8.341104584E0
2.696042208E0,8.743318176E-1,5.321134644E0,-8.358169098E0
2.706016208E0,8.343649292E-1,5.289250946E0,-8.413553925E0
2.715991208E0,8.692424011E-1,5.304818573E0,-8.503067780E0
2.725965208E0,8.996292114E-1,5.306165771E0,-8.582851868E0
2.735940208E0,8.825646973E-1,5.252277832E0,-8.596024475E0
2.745914208E0,8.659492493E-1,5.242847443E0,-8.547225952E0
2.755889208E0,8.882528687E-1,5.258115692E0,-8.498577118E0
2.765864208E0,8.696914673E-1,5.265749817E0,-8.454568634E0
2.775838208E0,8.382568359E-1,5.260810089E0,-8.409961395E0
2.785813208E0,7.768844604E-1,5.247936859E0,-8.387059021E0
2.795787208E0,7.512876892E-1,5.258415070E0,-8.375982056E0
2.805762208E0,7.759863281E-1,5.234913940E0,-8.346493378E0
2.815736208E0,7.723937988E-1,5.223238220E0,-8.273145905E0
2.825711208E0,7.638615417E-1,5.231471100E0,-8.212222595E0
2.835685208E0,7.756869507E-1,5.239703979E0,-8.175848236E0
2.845660208E0,8.140072632E-1,5.223088531E0,-8.165669403E0
2.855635208E0,8.192463684E-1,5.190606079E0,-8.177345123E0
2.865609208E0,8.858578491E-1,5.212161255E0,-8.162675629E0
2.875584208E0,9.696835327E-1,5.233117676E0,-8.138875122E0
2.885558208E0,9.957293701E-1,5.236261139E0,-8.154592438E0
2.895533208E0,9.232800293E-1,5.249733124E0,-8.188871155E0
2.905507208E0,8.192463684E-1,5.251679077E0,-8.260272675E0
2.915482208E0,7.524851990E-1,5.291496277E0,-8.333470459E0
2.925456208E0,6.834786987E-1,5.359005890E0,-8.413404236E0
2.935431208E0,4.628375244E-1,5.452860718E0,-8.522227936E0
2.945405208E0,-1.828298035E0,5.925278320E0,-8.076005859E0
2.955380208E0,1.956730957E0,4.496948547E0,1.023571472E0
2.965355208E0,2.390229492E0,6.299200745E0,-5.337600403E0
2.975329208E0,6.839277649E-1,7.657476196E0,-7.154372406E0
2.985304208E0,1.838476868E0,5.731281738E0,-6.766528931E0
2.995278208E0,5.971083069E-1,5.205874329E0,-8.171207886E0
3.005253208E0,6.888674927E-1,5.259612579E0,-9.614057465E0
3.015227208E0,8.634045410E-1,5.330864410E0,-9.722881165E0
3.025202208E0,1.152752838E0,4.991220703E0,-9.135053558E0
3.035176208E0,1.578168182E0,4.926255798E0,-9.188492432E0
3.045151208E0,1.992356873E0,5.622458038E0,-9.508975983E0
3.055126208E0,1.969903564E0,5.651048584E0,-9.517657928E0
3.065100208E0,1.685345306E0,5.427263947E0,-9.271270294E0
3.075075208E0,1.247954865E0,5.438640289E0,-9.139244843E0
3.085049208E0,9.229806519E-1,5.464237061E0,-9.007818146E0
3.095024208E0,8.364605713E-1,5.416636047E0,-8.787925415E0
3.104998208E0,8.228388977E-1,5.409151611E0,-8.550668793E0
3.114973208E0,8.316705322E-1,5.418432312E0,-8.331075439E0
3.124947208E0,8.408015442E-1,5.409900055E0,-8.167016602E0
3.134922208E0,8.144563293E-1,5.416336670E0,-8.074359283E0
3.144897208E0,8.283773804E-1,5.476212158E0,-8.086633759E0
3.154871208E0,8.840615845E-1,5.518574066E0,-8.093220062E0
3.164846208E0,8.467890930E-1,5.488037567E0,-8.124954071E0
3.174820208E0,8.291258240E-1,5.450016632E0,-8.164172516E0
3.184795208E0,8.867559814E-1,5.469925232E0,-8.218808899E0
3.194769208E0,7.933502197E-1,5.425168304E0,-8.238268433E0
3.204744208E0,6.812333679E-1,5.367837524E0,-8.230783997E0
3.214718208E0,6.771917725E-1,5.367238770E0,-8.271349640E0
3.224693208E0,7.027885437E-1,5.378615112E0,-8.356073456E0
3.234667208E0,7.206015015E-1,5.366640015E0,-8.339757385E0
3.244642208E0,8.316705322E-1,5.411696320E0,-8.250842285E0
3.254617208E0,8.722361755E-1,5.451064453E0,-8.156239014E0
3.264591208E0,8.997789001E-1,5.451663208E0,-8.061935120E0
3.274566208E0,8.955876160E-1,5.450765076E0,-8.035290527E0
3.284540208E0,7.640112305E-1,5.394631805E0,-8.117619324E0
3.294515208E0,6.497987366E-1,5.295986938E0,-8.203840027E0
3.304489208E0,6.477030945E-1,5.249284058E0,-8.378975830E0
3.314464208E0,6.656657410E-1,5.194048920E0,-8.535849609E0
3.324438208E0,7.363188171E-1,5.160518646E0,-8.624914398E0
3.334413875E0,9.354048157E-1,5.225932617E0,-8.635392609E0
3.344388875E0,1.049916687E0,5.274282074E0,-8.583899689E0
3.354362875E0,1.026864624E0,5.262606354E0,-8.498577118E0
3.364337875E0,1.066382446E0,5.324128418E0,-8.401429138E0
3.374311875E0,1.047821045E0,5.348078613E0,-8.275540924E0
3.384286875E0,9.839039612E-1,5.323379974E0,-8.230035553E0
3.394260875E0,9.271719360E-1,5.339546356E0,-8.165519714E0
3.404235875E0,9.375004578E-1,5.346432037E0,-8.145311737E0
3.414209875E0,7.222480774E-1,5.044958954E0,-8.309220886E0
3.424184875E0,9.225315857E-1,5.375920715E0,-8.456664276E0
3.434159875E0,8.978329468E-1,5.837710419E0,-8.662935333E0
3.444133875E0,6.718029785E-1,6.022426300E0,-8.369096375E0
3.454108875E0,6.011499023E-1,6.109245758E0,-7.828869781E0
3.464082875E0,8.652008057E-1,6.675967255E0,-7.225175171E0
3.474057875E0,1.150657196E0,7.391329651E0,-6.749913483E0
3.484031875E0,8.915460205E-1,7.211254120E0,-6.503376160E0
3.494006875E0,9.804611206E-1,6.955735474E0,-6.588698730E0
3.503980875E0,1.083746338E0,6.719975739E0,-7.035818939E0
3.513955875E0,6.424639893E-1,6.625222778E0,-7.528444519E0
3.523929875E0,3.007246399E-1,6.293662262E0,-8.144114227E0
3.533904875E0,3.092568970E-1,5.889353027E0,-8.565937042E0
3.543879875E0,1.390608215E-1,5.689069519E0,-8.834628296E0
3.553853875E0,-1.095721436E-1,5.638325043E0,-8.675359497E0
3.563828875E0,-2.951861572E-1,5.854026489E0,-8.176297302E0
3.573802875E0,-2.246827698E-1,5.853427734E0,-7.516619110E0
3.583777875E0,-2.281256104E-1,5.868546295E0,-7.191794586E0
3.593751875E0,1.002914429E-2,6.323899384E0,-7.231013031E0
3.603726875E0,1.707948303E-1,6.398594055E0,-7.453151093E0
3.613700875E0,3.254232788E-1,6.133495331E0,-8.096962280E0
3.623675875E0,4.800517273E-1,6.040987701E0,-8.983867950E0
3.633650875E0,6.396199036E-1,6.048771515E0,-9.778415680E0
3.643624875E0,7.283853149E-1,6.067632294E0,-1.038001465E1
3.653599875E0,1.077309723E0,5.887556763E0,-1.025352768E1
3.663573875E0,1.416504364E0,5.949976959E0,-9.526040497E0
3.673548875E0,1.400337982E0,6.079457703E0,-9.117240601E0
3.683522875E0,1.212179260E0,6.020630035E0,-8.788524170E0
3.693497875E0,1.143322449E0,6.139632568E0,-8.038433990E0
3.703471875E0,2.577639771E-1,7.230563965E0,-7.037016449E0
3.713446875E0,-4.803511047E-1,8.044122162E0,-6.256689148E0
3.723421875E0,-2.504292297E-1,8.320447540E0,-6.197861481E0
3.733395875E0,-1.625619507E-1,8.418793030E0,-5.872288513E0
3.743370875E0,-6.429130554E-1,8.278834076E0,-5.138664093E0
3.753344875E0,-7.354206848E-1,7.915090485E0,-4.617298279E0
3.763319875E0,2.380050659E-2,7.838749237E0,-4.209097137E0
3.773293875E0,4.242178345E-1,8.308771820E0,-3.632645874E0
3.783268875E0,4.053570557E-1,8.375682678E0,-4.954247589E0
3.793242875E0,4.273612976E-1,8.471483459E0,-8.149952087E0
3.803217875E0,1.922901306E0,8.688831482E0,-7.037764893E0
3.813191875E0,1.692829742E0,9.745334473E0,-4.835095367E0
3.823166875E0,2.598596191E-1,1.041938278E1,-2.669099579E0
3.833141875E0,3.504212952E-1,8.424331512E0,-4.570745087E0
3.843115875E0,2.366578674E-1,7.069199524E0,-6.432723083E0
3.853090875E0,-1.706451416E-2,6.680158539E0,-7.006180573E0
3.863064875E0,1.865121460E-1,6.519243164E0,-6.691235504E0
3.873039875E0,6.128256226E-1,7.013215942E0,-6.672374725E0
3.883013875E0,8.836125183E-1,7.636819153E0,-6.721622314E0
3.892988875E0,9.407936096E-1,7.646399231E0,-6.746770020E0
3.902962875E0,6.322851562E-1,7.372618561E0,-6.738986206E0
3.912937875E0,3.251239014E-1,7.293433228E0,-6.765181732E0
3.922912875E0,1.182540894E-2,7.640860748E0,-6.903643799E0
3.932886875E0,-3.541635132E-1,8.118068390E0,-6.725963287E0
3.942861875E0,-1.090632019E0,7.858059082E0,-6.662944336E0
3.952835875E0,-1.811233521E0,7.296576691E0,-6.846911774E0
3.962810875E0,-2.143243103E0,6.689439240E0,-6.523733826E0
3.972784875E0,-2.206711121E0,6.494095459E0,-6.134243774E0
3.982759875E0,-1.544937286E0,6.545887756E0,-5.816155243E0
3.992733875E0,-5.477110291E-1,6.643784180E0,-5.754333801E0
4.002708875E0,-5.927673340E-2,6.843468933E0,-5.831573181E0
4.012683875E0,-1.836680603E-1,6.941964111E0,-5.808072052E0
