"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.215396875E0,4.382112122E1,1.244563599E2,-3.241788025E2
1.225473875E0,4.368923950E1,1.244000549E2,-3.245498047E2
1.235539875E0,4.404598999E1,1.244631348E2,-3.241509094E2
1.245616875E0,4.397991943E1,1.242288361E2,-3.242135315E2
1.255683875E0,4.434608459E1,1.243892975E2,-3.241592407E2
1.265755875E0,4.449714661E1,1.246882935E2,-3.242698975E2
1.275826875E0,4.461500549E1,1.244766388E2,-3.238295288E2
1.285903875E0,4.482186890E1,1.246278992E2,-3.236068420E2
1.295974875E0,4.499250793E1,1.245107422E2,-3.236853027E2
1.306046875E0,4.532453918E1,1.249340820E2,-3.239553528E2
1.316112875E0,4.577255249E1,1.247051392E2,-3.240729980E2
1.326190875E0,4.609738159E1,1.247673798E2,-3.240933838E2
1.336261875E0,4.618795776E1,1.245424652E2,-3.237396545E2
1.346332875E0,4.614680481E1,1.245718536E2,-3.237437439E2
1.356402875E0,4.623220825E1,1.244670105E2,-3.237913208E2
1.366471875E0,4.638713074E1,1.244593201E2,-3.237129822E2
1.376541875E0,4.601296997E1,1.249254608E2,-3.239613037E2
1.386613875E0,4.621669006E1,1.249448547E2,-3.235938416E2
1.396683875E0,4.591822815E1,1.246087189E2,-3.238103638E2
1.406750875E0,4.621821594E1,1.244630890E2,-3.236908875E2
1.416826875E0,4.635151672E1,1.248115997E2,-3.232284241E2
1.426896875E0,4.640284729E1,1.248519897E2,-3.238472900E2
1.436967875E0,4.679251099E1,1.249173584E2,-3.228792725E2
1.447036875E0,4.700451660E1,1.253004761E2,-3.235509033E2
1.457107875E0,4.741941833E1,1.251969452E2,-3.231072998E2
1.467179875E0,4.798893738E1,1.251330719E2,-3.231675415E2
1.477250875E0,4.836848450E1,1.251860657E2,-3.230943604E2
1.487321875E0,4.959922791E1,1.253642120E2,-3.226732788E2
1.497392875E0,5.069294739E1,1.253834076E2,-3.226845093E2
1.507463875E0,5.278654480E1,1.255136108E2,-3.221720886E2
1.517535875E0,5.493395996E1,1.249912720E2,-3.216237793E2
1.527605875E0,5.710452271E1,1.248442993E2,-3.208223267E2
1.537676875E0,5.947042847E1,1.244356689E2,-3.202272949E2
1.547747875E0,6.168339539E1,1.236946106E2,-3.193915100E2
1.557817875E0,6.346282959E1,1.228367462E2,-3.191904907E2
1.567888875E0,6.565573120E1,1.218696747E2,-3.189156494E2
1.577960875E0,6.694778442E1,1.207872772E2,-3.190997314E2
1.588031875E0,6.870329285E1,1.194739227E2,-3.188012390E2
1.598102875E0,7.079428101E1,1.184487762E2,-3.181225281E2
1.608174875E0,7.221138000E1,1.171231689E2,-3.176817017E2
1.618245875E0,7.417300415E1,1.158079376E2,-3.176874390E2
1.628317875E0,7.574427795E1,1.145036316E2,-3.168819885E2
1.638388875E0,7.716212463E1,1.134155273E2,-3.160977783E2
1.648459875E0,7.883532715E1,1.127701416E2,-3.151251221E2
1.658530875E0,8.060818481E1,1.115982513E2,-3.134666138E2
1.668601875E0,8.180899048E1,1.109180450E2,-3.128386841E2
1.678672875E0,8.344497681E1,1.096468048E2,-3.112091675E2
1.688743875E0,8.503775024E1,1.085831909E2,-3.098479614E2
1.698816875E0,8.646127319E1,1.071118317E2,-3.083841553E2
1.708886875E0,8.788638306E1,1.060498352E2,-3.070252075E2
1.718956875E0,8.901635742E1,1.042196808E2,-3.057375793E2
1.729027875E0,9.009599304E1,1.032359924E2,-3.044324646E2
1.739097875E0,9.063490295E1,1.015963135E2,-3.034569092E2
1.749167875E0,9.113732910E1,1.001836548E2,-3.031685791E2
1.759238875E0,9.185894775E1,9.958882141E1,-3.026744080E2
1.769309875E0,9.242227173E1,9.820671082E1,-3.019672241E2
1.779379875E0,9.280003357E1,9.794013977E1,-3.011382751E2
1.789450875E0,9.321000671E1,9.712252808E1,-3.007305298E2
1.799520875E0,9.395214844E1,9.650379944E1,-2.991690369E2
1.809589000E0,9.449449158E1,9.568792725E1,-2.993811035E2
1.819658000E0,9.436840820E1,9.534893799E1,-2.984250183E2
1.829728000E0,9.487222290E1,9.459512329E1,-2.978746033E2
1.839798000E0,9.515368652E1,9.360775757E1,-2.976734619E2
1.849868000E0,9.496485901E1,9.280801392E1,-2.976399536E2
1.859938000E0,9.541992188E1,9.191159058E1,-2.977286377E2
1.870008000E0,9.547196960E1,9.127339172E1,-2.976946106E2
1.880079000E0,9.544473267E1,9.031823730E1,-2.988560181E2
1.890149000E0,9.529109192E1,8.961416626E1,-2.990859680E2
1.900219000E0,9.496893311E1,8.849613953E1,-2.995664062E2
1.910290000E0,9.481381226E1,8.745574951E1,-2.999611816E2
1.920360000E0,9.471913147E1,8.624459839E1,-2.999085999E2
1.930430000E0,9.490541077E1,8.525379944E1,-3.007328491E2
1.940499000E0,9.446235657E1,8.451457214E1,-3.008617249E2
1.950570000E0,9.396189880E1,8.359864807E1,-3.011654358E2
1.960640000E0,9.388088989E1,8.211471558E1,-3.011477051E2
1.970711000E0,9.366490173E1,8.116877747E1,-3.019976196E2
1.980781000E0,9.327653503E1,7.986042786E1,-3.022680664E2
1.990851000E0,9.260789490E1,7.877017212E1,-3.024594727E2
2.000922000E0,9.216088867E1,7.740856934E1,-3.033810425E2
2.010992000E0,9.129791260E1,7.553019714E1,-3.034581299E2
2.021063000E0,9.044813538E1,7.439906311E1,-3.035800781E2
2.031133000E0,8.984080505E1,7.240306091E1,-3.037501831E2
2.041202000E0,8.865545654E1,7.079769897E1,-3.039138184E2
2.051271000E0,8.810838318E1,6.904771423E1,-3.040452271E2
2.061340000E0,8.750497437E1,6.745806885E1,-3.044404907E2
2.071409000E0,8.675134277E1,6.618702698E1,-3.040712585E2
2.081477000E0,8.551768494E1,6.512904358E1,-3.037836304E2
2.091546000E0,8.496205139E1,6.378959656E1,-3.047741089E2
2.101615000E0,8.435154724E1,6.265148926E1,-3.051560364E2
2.111684000E0,8.328141785E1,6.144363403E1,-3.045266724E2
2.121752000E0,8.217033386E1,6.083377075E1,-3.051305542E2
2.131821000E0,8.118580627E1,6.012025452E1,-3.048201294E2
2.141890000E0,8.031951904E1,5.898474121E1,-3.048322754E2
2.151958000E0,7.953704834E1,5.866253662E1,-3.045705261E2
2.162027000E0,7.880076599E1,5.797990417E1,-3.057481079E2
2.172096000E0,7.839280701E1,5.746609497E1,-3.057145386E2
2.182165000E0,7.739202881E1,5.704696655E1,-3.061837463E2
2.192234000E0,7.654383850E1,5.664445496E1,-3.066075745E2
2.202305000E0,7.607797241E1,5.653817749E1,-3.068032227E2
2.212374000E0,7.571260071E1,5.657092285E1,-3.073226929E2
2.222445000E0,7.504914856E1,5.613047791E1,-3.075347290E2
2.232515000E0,7.410902405E1,5.640846252E1,-3.081741943E2
2.242586000E0,7.403668213E1,5.659133911E1,-3.086791687E2
2.252656000E0,7.372091675E1,5.654544067E1,-3.089471436E2
2.262725000E0,7.328883362E1,5.702619934E1,-3.094716797E2
2.272794000E0,7.337548828E1,5.695385742E1,-3.099449768E2
2.282863000E0,7.291421509E1,5.782455444E1,-3.108377686E2
2.292933000E0,7.314105225E1,5.785058594E1,-3.111350708E2
2.303003000E0,7.281323242E1,5.814910889E1,-3.114294128E2
2.313074000E0,7.289924622E1,5.832498169E1,-3.113639832E2
2.323145000E0,7.232197571E1,5.868385315E1,-3.124726868E2
2.333215000E0,7.271194458E1,5.918077087E1,-3.127395630E2
2.343284000E0,7.230770874E1,5.943362427E1,-3.130943604E2
2.353354000E0,7.207063293E1,5.973406982E1,-3.131095581E2
2.363424000E0,7.257705688E1,6.046626282E1,-3.130596924E2
2.373493000E0,7.265232849E1,6.097439575E1,-3.131759033E2
2.383561000E0,7.299740601E1,6.166096497E1,-3.136902161E2
2.393630000E0,7.297114563E1,6.186062622E1,-3.134112549E2
2.403699000E0,7.284843445E1,6.249980164E1,-3.140904846E2
2.413769000E0,7.289639282E1,6.250190735E1,-3.147755737E2
2.423838000E0,7.292861938E1,6.305616760E1,-3.152042236E2
2.433908000E0,7.295945740E1,6.344287109E1,-3.155610046E2
2.443978000E0,7.267800903E1,6.403150940E1,-3.157711182E2
2.454048000E0,7.307859802E1,6.445127869E1,-3.162288208E2
2.464117000E0,7.334663391E1,6.485212708E1,-3.169065552E2
2.474187000E0,7.335565186E1,6.533949280E1,-3.170932922E2
2.484256000E0,7.372769165E1,6.565188599E1,-3.167461853E2
2.494325000E0,7.383145142E1,6.663830566E1,-3.171056519E2
2.504395000E0,7.450357056E1,6.672630310E1,-3.171160583E2
2.514464000E0,7.453677368E1,6.709176636E1,-3.172322388E2
2.524533000E0,7.498489380E1,6.749267578E1,-3.170024109E2
2.534603000E0,7.512654114E1,6.774090576E1,-3.172963257E2
2.544672000E0,7.553926086E1,6.752343750E1,-3.166845093E2
2.554741000E0,7.570486450E1,6.793469238E1,-3.158897095E2
2.564810000E0,7.604142761E1,6.807664490E1,-3.156419067E2
2.574880000E0,7.624806213E1,6.845597839E1,-3.144492188E2
2.584950000E0,7.638325500E1,6.869915771E1,-3.132755127E2
2.595020000E0,7.633343506E1,6.897117615E1,-3.118381958E2
2.605091000E0,7.634179688E1,6.938323975E1,-3.103977661E2
2.615160000E0,7.583731079E1,7.077384949E1,-3.082864990E2
2.625230000E0,7.536608887E1,7.204455566E1,-3.067713623E2
2.635299000E0,7.480226135E1,7.362251282E1,-3.047120056E2
2.645369000E0,7.360484314E1,7.565483093E1,-3.022879333E2
2.655439000E0,7.213873291E1,7.804023743E1,-3.008094177E2
2.665509000E0,7.061225891E1,8.043264771E1,-2.989219055E2
2.675580000E0,6.865258789E1,8.281463623E1,-2.974064941E2
2.685651000E0,6.695249939E1,8.553999329E1,-2.971532593E2
2.695723000E0,6.523265076E1,8.854423523E1,-2.961629028E2
2.705794000E0,6.318246460E1,9.124256897E1,-2.957757568E2
2.715866000E0,6.155079651E1,9.427352905E1,-2.962372742E2
2.725933000E0,5.977154541E1,9.753315735E1,-2.962852173E2
2.736004000E0,5.796296692E1,1.006688995E2,-2.966812134E2
2.746081000E0,5.651234436E1,1.037266083E2,-2.976853638E2
2.756152000E0,5.550155640E1,1.069101562E2,-2.985007629E2
2.766222000E0,5.477113342E1,1.097793274E2,-2.993720703E2
2.776292000E0,5.425874329E1,1.127973785E2,-3.003900146E2
2.786363000E0,5.420771790E1,1.150605316E2,-3.014423828E2
2.796433000E0,5.361326599E1,1.180439148E2,-3.031538696E2
2.806504000E0,5.387493896E1,1.198645935E2,-3.044092712E2
2.816574875E0,5.445115662E1,1.214043427E2,-3.065844421E2
2.826643875E0,5.519216919E1,1.226298370E2,-3.078732300E2
2.836713875E0,5.592071533E1,1.230986023E2,-3.095731201E2
2.846783875E0,5.651235962E1,1.238771667E2,-3.111958923E2
2.856851875E0,5.748736572E1,1.240292206E2,-3.131013794E2
2.866920875E0,5.770281982E1,1.241300507E2,-3.148256836E2
2.876988875E0,5.777999878E1,1.248133545E2,-3.169551392E2
2.887057875E0,5.787927246E1,1.258167572E2,-3.197458801E2
2.897126875E0,5.696192932E1,1.276442108E2,-3.228658447E2
2.907194875E0,5.558935547E1,1.301085205E2,-3.259925537E2
2.917262875E0,5.350204468E1,1.330547791E2,-3.297234802E2
2.927331875E0,5.023869324E1,1.362123413E2,-3.343482361E2
2.937399875E0,4.640020752E1,1.370998535E2,-3.396121826E2
2.947468875E0,4.460549927E1,1.315843811E2,-3.396687622E2
2.957537875E0,4.591667175E1,1.208989563E2,-3.371719971E2
2.967606875E0,4.596717834E1,1.169372711E2,-3.360108032E2
2.977671875E0,4.498242188E1,1.184620209E2,-3.361806030E2
2.987746875E0,4.462263489E1,1.190326996E2,-3.361556091E2
2.997816875E0,4.511219788E1,1.188843384E2,-3.362313232E2
3.007886875E0,4.499281311E1,1.187958984E2,-3.368392334E2
3.017956875E0,4.477600098E1,1.187019806E2,-3.364766846E2
3.028026875E0,4.504322815E1,1.188568115E2,-3.366002197E2
3.038096875E0,4.495935059E1,1.185061188E2,-3.359942932E2
3.048165875E0,4.511849976E1,1.189410706E2,-3.365928650E2
3.058234875E0,4.509007263E1,1.187687378E2,-3.362204285E2
3.068303875E0,4.489807129E1,1.185776215E2,-3.364027100E2
3.078373875E0,4.506910706E1,1.184618073E2,-3.358944702E2
3.088442875E0,4.515054321E1,1.184720612E2,-3.358013916E2
3.098511875E0,4.508010864E1,1.184885254E2,-3.361673584E2
3.108580875E0,4.521331787E1,1.182117920E2,-3.362427368E2
3.118650875E0,4.538748169E1,1.182888641E2,-3.362636414E2
3.128720875E0,4.525311279E1,1.183853302E2,-3.358479614E2
3.138790875E0,4.540507507E1,1.182888489E2,-3.361587524E2
3.148860875E0,4.529023743E1,1.183044128E2,-3.359862671E2
3.158929875E0,4.534049988E1,1.182459869E2,-3.362799072E2
3.168999875E0,4.553581238E1,1.183205109E2,-3.362013550E2
3.179068875E0,4.536949158E1,1.184673309E2,-3.364479065E2
3.189138875E0,4.531634521E1,1.182940216E2,-3.359410400E2
3.199208875E0,4.502963257E1,1.180133820E2,-3.362139893E2
3.209278875E0,4.535824585E1,1.182220459E2,-3.357613220E2
3.219347875E0,4.513671875E1,1.179355316E2,-3.361440125E2
3.229416875E0,4.507492065E1,1.182691650E2,-3.358813782E2
3.239485875E0,4.512496948E1,1.182001953E2,-3.356862488E2
3.249554875E0,4.510276794E1,1.186376495E2,-3.354571228E2
3.259624875E0,4.526502991E1,1.184315186E2,-3.362342834E2
3.269693875E0,4.513081360E1,1.182749786E2,-3.354575195E2
3.279762875E0,4.499827576E1,1.182768555E2,-3.357663879E2
3.289832875E0,4.513237000E1,1.185720673E2,-3.357740784E2
3.299901875E0,4.512341309E1,1.186241760E2,-3.357505493E2
3.309970875E0,4.523657227E1,1.183204193E2,-3.361981812E2
3.320039875E0,4.505480957E1,1.183119202E2,-3.361741943E2
3.330109875E0,4.522975159E1,1.184513397E2,-3.362571411E2
3.340180875E0,4.516183472E1,1.182769470E2,-3.360818481E2
3.350249875E0,4.513775635E1,1.185036774E2,-3.361663513E2
3.360320875E0,4.476374817E1,1.185044861E2,-3.361730652E2
3.370390875E0,4.483636475E1,1.183982086E2,-3.360216675E2
3.380460875E0,4.507788086E1,1.181836853E2,-3.362969971E2
3.390530875E0,4.503550720E1,1.185691376E2,-3.365104980E2
3.400600875E0,4.503913879E1,1.188255310E2,-3.363185730E2
3.410669875E0,4.501300049E1,1.184522400E2,-3.361671143E2
3.420738875E0,4.508183289E1,1.184661102E2,-3.362895203E2
3.430807875E0,4.505783081E1,1.187714996E2,-3.360961304E2
3.440876875E0,4.522772217E1,1.184798737E2,-3.359646606E2
3.450945875E0,4.482984924E1,1.181343842E2,-3.361387024E2
3.461014875E0,4.518486023E1,1.185012512E2,-3.361686401E2
3.471083875E0,4.536299133E1,1.184018250E2,-3.364214478E2
3.481149875E0,4.492317200E1,1.183722839E2,-3.354426880E2
3.491222875E0,4.513043213E1,1.181295013E2,-3.364680176E2
3.501291875E0,4.513685608E1,1.181188507E2,-3.353992920E2
3.511361875E0,4.507139587E1,1.181715088E2,-3.360495300E2
3.521430875E0,4.516189575E1,1.182476807E2,-3.367605286E2
3.531499875E0,4.524734497E1,1.184626160E2,-3.360405579E2
3.541568875E0,4.517803955E1,1.184432068E2,-3.365592651E2
3.551638875E0,4.539321899E1,1.184074554E2,-3.356289978E2
3.561708875E0,4.543748474E1,1.184099579E2,-3.361715698E2
3.571777875E0,4.549746704E1,1.183450623E2,-3.357664490E2
3.581847875E0,4.506427002E1,1.183630829E2,-3.362991333E2
3.591916875E0,4.511169434E1,1.182787933E2,-3.363394775E2
3.601987875E0,4.541384888E1,1.184405518E2,-3.361272888E2
3.612057875E0,4.541862488E1,1.185632477E2,-3.356979980E2
3.622127875E0,4.516249084E1,1.183992767E2,-3.365483093E2
3.632197875E0,4.500665283E1,1.179582520E2,-3.362211914E2
3.642268875E0,4.522618103E1,1.185314331E2,-3.361188965E2
3.652337875E0,4.532247925E1,1.180872498E2,-3.356743164E2
3.662407875E0,4.559559631E1,1.183533173E2,-3.359948425E2
3.672477875E0,4.489910889E1,1.183814392E2,-3.361580200E2
3.682547875E0,4.522180176E1,1.184354858E2,-3.362510071E2
3.692617875E0,4.499290466E1,1.181855316E2,-3.363922119E2
3.702688875E0,4.547882080E1,1.183514557E2,-3.363225098E2
3.712758875E0,4.551747131E1,1.184739990E2,-3.361375732E2
3.722828875E0,4.554734802E1,1.182730713E2,-3.362669678E2
3.732898875E0,4.523432922E1,1.183308716E2,-3.361603394E2
3.742966875E0,4.490220642E1,1.184011383E2,-3.364938965E2
3.753036875E0,4.525692749E1,1.185517578E2,-3.363173828E2
3.763105875E0,4.522177124E1,1.184366760E2,-3.353993225E2
3.773174875E0,4.513479614E1,1.181086273E2,-3.359880676E2
3.783242875E0,4.552638245E1,1.181425934E2,-3.359702454E2
3.793311875E0,4.503425598E1,1.182722778E2,-3.364833984E2
3.803381875E0,4.516519165E1,1.180219116E2,-3.363403015E2
3.813451875E0,4.534527588E1,1.181569061E2,-3.361837769E2
3.823521875E0,4.504615784E1,1.183487091E2,-3.363028564E2
3.833590875E0,4.495941162E1,1.180659180E2,-3.366308594E2
3.843658875E0,4.523158264E1,1.184478302E2,-3.366679077E2
3.853728875E0,4.522116089E1,1.181114960E2,-3.361412354E2
3.863798875E0,4.544598389E1,1.183851013E2,-3.358625488E2
3.873867875E0,4.539469910E1,1.179420929E2,-3.360942078E2
3.883937875E0,4.532720947E1,1.184440155E2,-3.353800049E2
3.894007875E0,4.529891968E1,1.180858459E2,-3.356651001E2
3.904077875E0,4.532397461E1,1.183509979E2,-3.356431274E2
3.914147875E0,4.513989258E1,1.188080750E2,-3.360125122E2
3.924216875E0,4.543740845E1,1.182438202E2,-3.359376526E2
3.934286875E0,4.537548828E1,1.184640350E2,-3.358749390E2
3.944356875E0,4.519425964E1,1.185245209E2,-3.361920776E2
3.954426875E0,4.501785278E1,1.184622803E2,-3.361430054E2
3.964496875E0,4.510270691E1,1.182034302E2,-3.354574585E2
3.974565875E0,4.535452271E1,1.183569489E2,-3.357494507E2
3.984636875E0,4.489781189E1,1.182899933E2,-3.357160034E2
3.994706875E0,4.524685669E1,1.184808197E2,-3.355992432E2
4.004776875E0,4.474635315E1,1.182934113E2,-3.356069336E2
4.014846875E0,4.497229004E1,1.183100739E2,-3.358798218E2
4.024912875E0,4.472859192E1,1.183918915E2,-3.357085571E2
4.034988875E0,4.521519470E1,1.187565765E2,-3.359817810E2
4.045059875E0,4.511042786E1,1.186298828E2,-3.358452759E2
4.055129875E0,4.491381836E1,1.186023254E2,-3.357607727E2
4.065200875E0,4.514903259E1,1.188089447E2,-3.359631348E2
4.075265875E0,4.506323242E1,1.183661041E2,-3.358126831E2
4.085340875E0,4.516253662E1,1.186585693E2,-3.364163208E2
4.095411875E0,4.505000305E1,1.185473328E2,-3.360869141E2
4.105481875E0,4.537675476E1,1.186076355E2,-3.357762146E2
4.115551875E0,4.514064026E1,1.183882446E2,-3.365645752E2
4.125622875E0,4.513058472E1,1.184611359E2,-3.360112610E2
4.135694875E0,4.529731750E1,1.185893402E2,-3.359613647E2
4.145764875E0,4.508482361E1,1.187372131E2,-3.362501526E2
4.155834875E0,4.509928894E1,1.185147705E2,-3.363197327E2
4.165904875E0,4.512144470E1,1.186154633E2,-3.367145386E2
4.175974875E0,4.520664978E1,1.188521423E2,-3.366786194E2
4.186044875E0,4.552104187E1,1.185785522E2,-3.363081665E2
4.196114875E0,4.531375122E1,1.187027130E2,-3.367314453E2
4.206184875E0,4.510931396E1,1.189411774E2,-3.361500854E2
4.216254875E0,4.517358398E1,1.187326202E2,-3.360486145E2
4.226323875E0,4.510812378E1,1.187364349E2,-3.364522095E2
