"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.147122083E-1,1.755898030E-1,1.399752895E-1,-7.782176256E-2
8.246862083E-1,-2.426886491E-1,2.107380923E-1,-7.916603744E-2
8.346612083E-1,-2.274205275E-1,-1.850579800E-2,-7.601848125E-2
8.446352083E-1,-2.563244656E-1,-2.579732160E-1,-8.140376687E-2
8.546102083E-1,-6.234939406E-1,-4.573812682E-1,-7.705928564E-2
8.645842083E-1,-3.181278175E-1,-2.068127103E-1,-7.720838964E-2
8.745592083E-1,-1.520802867E-1,-4.623568102E-1,-8.693289399E-2
8.845342083E-1,-4.056112634E-1,-6.276407129E-1,-8.333568692E-2
8.945082083E-1,-2.364299905E-1,-4.578456102E-1,-7.373748243E-2
9.044832083E-1,-1.479148765E-1,2.148640887E-1,-8.611837685E-2
9.144572083E-1,-1.187913754E-1,9.044717292E-1,-1.978592527E-1
9.244322083E-1,6.525890553E-2,4.088379031E-1,-4.034608036E-1
9.344062083E-1,-5.005415404E-1,3.538325608E-1,-9.152038550E-1
9.443812083E-1,-2.626634175E0,3.675322216E-1,-1.280478832E0
9.543552083E-1,-4.727937539E0,-1.066135548E0,8.103603548E-1
9.643302083E-1,-2.812561015E0,-1.272937678E0,-6.704008162E-1
9.743042083E-1,-2.986302038E-1,-7.488746164E-1,-2.081982994E0
9.842792083E-1,1.872347303E0,-2.977903792E-1,-2.374932007E0
9.942532083E-1,3.109225056E0,-1.492948742E-1,-1.546638826E0
1.004228208E0,4.050682032E0,-2.440344589E-1,-1.091697382E0
1.014202208E0,4.294652720E0,-1.178029620E0,-1.135566702E0
1.024176667E0,4.506070789E0,-2.101424986E0,-1.257867064E0
1.034150667E0,5.520563289E0,-2.478575366E0,-1.258248303E0
1.044125667E0,6.644031517E0,-2.279787721E0,-2.251068099E0
1.054099667E0,7.502188182E0,-2.155357072E0,-3.546597664E0
1.064074667E0,8.074294964E0,-2.238650951E0,-4.211278149E0
1.074048667E0,8.113368983E0,-2.519176385E0,-4.629632396E0
1.084023667E0,7.539922603E0,-2.254433317E0,-4.981678047E0
1.093997667E0,7.069048666E0,-1.714712362E0,-4.985575801E0
1.103972667E0,6.769755424E0,-9.718228827E-1,-4.865759336E0
1.113946667E0,6.407836749E0,2.112451008E-2,-4.540768751E0
1.123921667E0,6.130750063E0,3.022470356E-1,-3.579668931E0
1.133895667E0,5.985867169E0,-1.081710045E-1,-1.806045871E0
1.143870667E0,5.379001029E0,-8.564798297E-1,5.704952896E-2
1.153845667E0,4.729877645E0,-1.614295350E0,1.941024751E0
1.163819667E0,4.316260813E0,-1.982617750E0,3.463804598E0
1.173794667E0,4.001725634E0,-1.887534422E0,4.395060815E0
1.183768667E0,3.689531681E0,-1.550985939E0,5.261552101E0
1.193743667E0,2.915970193E0,-1.482165380E0,6.082328101E0
1.203717667E0,2.291871724E0,-1.360038972E0,6.878366870E0
1.213692667E0,1.995441279E0,-1.727434149E0,7.440474329E0
1.223666667E0,1.620354674E0,-1.892961808E0,7.818044831E0
1.233641667E0,1.218632247E0,-1.634826533E0,8.046514843E0
1.243615667E0,9.897511768E-1,-1.721647745E0,7.995982035E0
1.253590667E0,8.588863975E-1,-2.177251679E0,7.626981797E0
1.263564667E0,5.549481279E-1,-2.700504974E0,7.206182245E0
1.273539667E0,4.949609578E-2,-3.072665048E0,6.655692034E0
1.283513667E0,-3.932620901E-1,-3.407704073E0,6.107733083E0
1.293488667E0,-4.836044955E-1,-3.853854813E0,5.382060876E0
1.303462667E0,-5.166985667E-1,-3.954521062E0,4.417819347E0
1.313437667E0,-5.716939688E-1,-4.048884013E0,3.436367708E0
1.323411667E0,-8.978639370E-1,-4.324162740E0,2.432365113E0
1.333386667E0,-1.542584367E0,-4.441314629E0,1.496464453E0
1.343360667E0,-2.257667851E0,-4.928940840E0,7.191478837E-1
1.353335667E0,-3.213556048E0,-5.380047680E0,-2.145980769E-1
1.363309667E0,-4.052090042E0,-5.412643569E0,-9.482061249E-1
1.373284667E0,-4.507915000E0,-5.531816840E0,-1.402365212E0
1.383258667E0,-4.906702709E0,-5.157236019E0,-1.485116177E0
1.393233667E0,-4.806046692E0,-4.481230647E0,-1.358512849E0
1.403207667E0,-4.079972197E0,-3.913873266E0,-1.499340699E0
1.413182667E0,-3.937114486E0,-3.602484182E0,-1.920715032E0
1.423157667E0,-4.677025833E0,-4.003931496E0,-2.607507933E0
1.433131667E0,-5.759819659E0,-4.160740956E0,-3.504907601E0
1.443106667E0,-6.617849439E0,-4.122772646E0,-4.284370683E0
1.453080667E0,-6.876133234E0,-4.073910973E0,-4.805985589E0
1.463055667E0,-6.708208802E0,-3.540143799E0,-4.741034718E0
1.473029667E0,-5.668419492E0,-3.265265899E0,-6.223866972E0
1.483004667E0,-5.485688156E0,-2.848021747E0,-7.294071743E0
1.492978667E0,-6.036350859E0,-3.939361571E0,-4.514449849E0
1.502953667E0,-4.829063380E0,-2.804556469E0,-3.483702673E0
1.512927667E0,-4.794810390E0,-2.624624780E0,-1.336767054E0
1.522902667E0,-5.383300486E0,-2.812000852E0,-8.149773163E-1
1.532876667E0,-5.396292415E0,-2.455915359E0,-5.897443235E-2
1.542851667E0,-4.853750324E0,-2.127942109E0,7.673611003E-1
1.552825667E0,-3.951867011E0,-2.194738947E0,9.664055836E-1
1.562800667E0,-2.921631760E0,-1.910004103E0,5.263002795E-1
1.572774667E0,-2.080982828E0,-1.055310159E0,3.950145006E-2
1.582749667E0,-2.080990137E0,-7.620790181E-1,-1.303478855E-1
1.592723667E0,-4.981503800E0,-3.407777748E-1,-1.512581134E0
1.602698667E0,-3.481901731E0,-1.193717262E0,-3.802394637E0
1.612672667E0,-1.826312320E0,-1.118155448E0,-3.704112883E0
1.622647667E0,-8.966189186E-1,-8.940439510E-1,-1.820399031E0
1.632621667E0,-5.027805489E-1,-1.024815760E0,-8.340766615E-1
1.642596667E0,-5.343000014E-1,-7.614928347E-1,-5.042287946E-1
1.652570667E0,-3.749635211E-1,-4.885693663E-1,-2.302504885E-1
1.662545667E0,-1.709718548E-1,-4.996270359E-1,-1.888592184E-1
1.672520667E0,-2.379975376E-1,-1.468601301E-1,-2.016155040E-1
1.682494667E0,5.164392792E-1,3.203911650E-1,-2.579838324E-1
1.692469667E0,1.152108767E0,7.468733338E-1,-5.433601159E-1
1.702443667E0,8.517812265E-1,1.088776113E0,-5.820645905E-1
1.712418667E0,8.435634034E-1,9.790440479E-1,-1.479450810E-1
1.722392667E0,6.105621654E-1,5.656763068E-1,1.659393024E-1
1.732367667E0,5.631217314E-1,6.448315269E-1,1.275675344E-1
1.742341667E0,-2.995945193E-2,1.779500681E0,-4.773637623E-1
1.752316667E0,3.199979398E-1,6.862426776E-1,-7.105828822E-2
1.762290667E0,-1.862610812E-1,1.758164191E-1,1.528929949E-1
1.772265667E0,2.397965797E-1,1.631972214E0,1.905847317E-1
1.782239667E0,7.676069757E-1,1.238174812E0,6.622229004E-1
1.792214667E0,8.910681568E-1,1.097157804E0,7.289641893E-1
1.802188667E0,1.184176067E0,1.233853719E0,5.526788235E-2
1.812163667E0,1.262205552E0,9.894748959E-1,-5.755776894E-1
1.822137667E0,1.129331450E0,6.242595604E-1,-8.480216861E-1
1.832112667E0,9.621563389E-1,3.017996505E-1,-9.520378053E-1
1.842086667E0,9.161652835E-1,1.727907774E-1,-9.613898420E-1
1.852061667E0,8.412329225E-1,1.181093708E-1,-8.706422246E-1
1.862035667E0,6.763793749E-1,3.095223606E-3,-7.896805072E-1
1.872010667E0,5.142840321E-1,-1.290866411E-1,-6.431282330E-1
1.881984667E0,4.221544252E-1,-2.244529742E-1,-4.352608860E-1
1.891959667E0,3.601942218E-1,-3.087367871E-1,-3.105883080E-1
1.901933667E0,2.607339606E-1,-4.509165135E-1,-2.126872069E-1
1.911908667E0,1.445790491E-1,-6.107250103E-1,-1.747130495E-1
1.921882667E0,3.175080583E-2,-6.519911501E-1,-1.587712008E-1
1.931857667E0,-4.041823409E-2,-6.954137430E-1,-1.548833871E-1
1.941832667E0,-1.373163139E-1,-7.649982405E-1,-2.175509208E-1
1.951806667E0,-2.849230512E-1,-8.470022240E-1,-2.837799937E-1
1.961781667E0,-3.962842235E-1,-9.665096641E-1,-2.982278788E-1
1.971755667E0,-4.679719645E-1,-1.010983294E0,-1.964401335E-1
1.981730667E0,-4.554044708E-1,-9.968479425E-1,-1.246883655E-1
1.991704667E0,-4.399849977E-1,-9.424732223E-1,-6.287510991E-2
2.001679667E0,-4.644675820E-1,-9.561504444E-1,-2.157973409E-2
2.011653667E0,-4.985030548E-1,-9.753901228E-1,-6.466435790E-3
2.021628667E0,-4.367237862E-1,-8.812481967E-1,5.472409129E-2
2.031602667E0,-3.205573721E-1,-7.757457152E-1,8.992549896E-2
2.041577667E0,-2.437527327E-1,-7.357358497E-1,6.159456968E-2
2.051551667E0,-2.246191813E-1,-6.981350371E-1,8.754451275E-3
2.061526667E0,-1.766515477E-1,-6.816935438E-1,-7.734872282E-2
2.071500667E0,-1.287605674E-1,-6.224668041E-1,-1.556715918E-1
2.081475667E0,-6.624953806E-2,-5.494955993E-1,-2.330173910E-1
2.091449667E0,-4.903525752E-2,-5.022389871E-1,-2.571096736E-1
2.101424667E0,-4.093956362E-2,-4.659274855E-1,-2.815603906E-1
2.111398667E0,-5.984018572E-2,-4.193114358E-1,-2.635772789E-1
2.121373667E0,-9.288791768E-2,-3.743320218E-1,-2.458999765E-1
2.131347667E0,-1.556767812E-1,-3.030094394E-1,-2.902218711E-1
2.141322667E0,-1.623646072E-1,-2.413371018E-1,-3.135762352E-1
2.151296667E0,-9.879952580E-2,-1.836660138E-1,-3.422515655E-1
2.161271667E0,7.329987315E-3,-7.799922556E-2,-3.080196261E-1
2.171245667E0,1.131528322E-1,-8.253637254E-2,-2.416040272E-1
2.181220667E0,1.137997536E-1,-1.200784206E-1,-1.489274132E-1
2.191194667E0,2.826909497E-2,-1.004601350E-1,-1.897631979E-1
2.201169667E0,-4.538279427E-2,-2.280414104E-2,-2.225274861E-1
2.211144667E0,-8.687800325E-2,-1.813660115E-2,-2.078848886E-1
2.221118667E0,-1.721244872E-1,-7.039842993E-2,-1.592243600E-1
2.231093667E0,-1.996068393E-1,-1.551555750E-1,-1.220436698E-1
2.241067667E0,-1.825996278E-1,-2.063961875E-1,-1.332416725E-1
2.251042667E0,-1.477394052E-1,-2.245149547E-1,-1.525105870E-1
2.261016667E0,-7.789718251E-2,-1.977031320E-1,-1.142160022E-1
2.270991667E0,-6.706309590E-2,-2.399878567E-1,-1.009644574E-1
2.280965667E0,-5.225663938E-2,-2.691321337E-1,-1.075571930E-1
2.290940667E0,5.359708616E-3,-2.788104451E-1,-1.046353394E-1
2.300914667E0,6.349023700E-2,-3.345463970E-1,-8.095119238E-2
2.310889667E0,7.042401607E-2,-3.729386303E-1,-9.281285405E-2
2.320863667E0,6.077785070E-2,-3.727956659E-1,-1.350800371E-1
2.330838667E0,6.631678104E-2,-3.416080794E-1,-1.640541601E-1
2.340812667E0,9.824139993E-2,-2.566147068E-1,-1.888030851E-1
2.350787667E0,1.126075794E-1,-1.707664713E-1,-1.915021598E-1
2.360761667E0,7.553762086E-2,-1.043967730E-1,-1.869588733E-1
2.370736667E0,7.343261865E-2,8.731354773E-3,-1.894287372E-1
2.380710667E0,1.111829053E-1,1.288553837E-1,-1.927482015E-1
2.390685667E0,1.434907452E-1,2.400378504E-1,-1.500997800E-1
2.400659667E0,1.637240117E-1,3.030331206E-1,-1.164320970E-1
2.410634667E0,2.097789480E-1,3.460203883E-1,-8.266618073E-2
2.420608667E0,2.245227753E-1,3.615149251E-1,-5.905804753E-2
2.430583667E0,1.980508221E-1,3.187407884E-1,-2.058102965E-2
2.440557667E0,2.226274735E-1,3.296557859E-1,2.340231121E-2
2.450532667E0,2.404564380E-1,3.478473508E-1,4.429616690E-2
2.460506667E0,2.192343342E-1,3.712376752E-1,1.106684965E-1
2.470481667E0,1.682291452E-1,3.796822241E-1,1.521328568E-1
2.480455667E0,9.529251203E-2,3.955284709E-1,2.091315150E-1
2.490430667E0,7.997543827E-2,4.486197272E-1,2.620874083E-1
2.500405667E0,7.085370876E-2,4.145655432E-1,2.746203303E-1
2.510379667E0,3.661723785E-2,3.170515278E-1,2.748109496E-1
2.520354667E0,-2.296873788E-2,2.481417990E-1,2.384827834E-1
2.530328667E0,-9.112307268E-2,1.871179175E-1,1.727173948E-1
2.540303667E0,-1.498787552E-1,1.420025557E-1,1.117613411E-1
2.550277667E0,-2.164631926E-1,9.937343001E-2,8.190779686E-2
2.560252667E0,-2.722419023E-1,4.822841942E-2,1.069268632E-1
2.570226667E0,-3.066181216E-1,2.566050589E-2,1.028285497E-1
2.580201667E0,-2.837671298E-1,4.931249321E-3,1.325084317E-1
2.590175667E0,-2.931800506E-1,-7.802202970E-2,1.308513308E-1
2.600150667E0,-3.304670139E-1,-1.436880156E-1,1.674513924E-1
2.610124667E0,-2.890329129E-1,-1.941945103E-1,1.624075842E-1
2.620099667E0,-2.558779394E-1,-2.307217741E-1,1.545495111E-1
2.630073667E0,-2.324375664E-1,-2.821997836E-1,1.308244336E-1
2.640048667E0,-2.191741262E-1,-3.335541245E-1,6.382235885E-2
2.650022667E0,-2.070262250E-1,-3.576940620E-1,-1.395905793E-2
2.659997667E0,-2.008837981E-1,-3.449412847E-1,-7.273000717E-2
2.669971667E0,-1.895169936E-1,-3.276662707E-1,-1.147340655E-1
2.679946667E0,-1.246960856E-1,-2.999224019E-1,-1.596640706E-1
2.689920667E0,-1.482423571E-2,-2.425161928E-1,-2.196810615E-1
2.699895667E0,1.129735420E-1,-2.225298250E-1,-2.668575668E-1
2.709869667E0,2.036429895E-1,-2.422007355E-1,-2.707968360E-1
2.719844667E0,2.683214904E-1,-2.158803713E-1,-2.817036474E-1
2.729818667E0,3.059231801E-1,-1.287334692E-1,-3.019788677E-1
2.739793667E0,2.863849465E-1,-8.958343685E-2,-3.564176148E-1
2.749767667E0,1.994428980E-1,-7.346149385E-2,-4.078444612E-1
2.759742667E0,1.105362581E-1,-6.169192582E-2,-4.499526000E-1
2.769716667E0,-1.427128097E-2,-4.150207490E-2,-5.294139218E-1
2.779691667E0,-1.025096024E-1,-3.282977700E-2,-5.599679625E-1
2.789665667E0,-1.199914524E-1,-1.441777200E-2,-5.210629284E-1
2.799640667E0,-1.138132661E-1,-1.991269290E-2,-3.846368623E-1
2.809614667E0,-9.162768739E-2,-4.746828139E-2,-2.685585219E-1
2.819589667E0,-7.813592250E-2,-1.011197010E-1,-1.948806810E-1
2.829564667E0,-1.151479022E-1,-1.858432245E-1,-1.379428339E-1
2.839538667E0,-1.477179989E-1,-2.701103729E-1,-9.631650567E-2
2.849513667E0,-1.905435271E-1,-3.343002293E-1,-5.512404084E-2
2.859487667E0,-2.269678799E-1,-3.631068295E-1,-3.787709355E-2
2.869462667E0,-2.228910733E-1,-3.304480836E-1,-2.533247709E-2
2.879436667E0,-1.850171774E-1,-3.035368583E-1,9.811627865E-4
2.889411667E0,-1.517785978E-1,-2.729889572E-1,-2.230011106E-2
2.899385667E0,-8.404499986E-2,-2.339114302E-1,-5.560351253E-2
2.909360667E0,-2.294643852E-2,-1.736976805E-1,-7.729434371E-2
2.919334667E0,3.602872473E-2,-1.243541971E-1,-8.465657294E-2
2.929309667E0,7.377316872E-2,-8.668789566E-2,-9.867293358E-2
2.939283667E0,1.116602574E-1,-6.878664494E-2,-1.190411246E-1
2.949258667E0,1.326448088E-1,-6.512774974E-2,-1.557265556E-1
2.959232667E0,1.140159726E-1,-6.237312645E-2,-1.535712719E-1
2.969207667E0,1.484684799E-1,-4.972033650E-2,-1.748504591E-1
2.979181667E0,1.419641834E-1,-4.839331090E-2,-2.175386417E-1
2.989156667E0,7.365255162E-2,-5.303249180E-2,-2.413251150E-1
2.999130667E0,-1.372524468E-2,-6.104230016E-2,-2.575756967E-1
3.009105667E0,-8.128828436E-2,-5.403002679E-2,-2.860060287E-1
3.019079667E0,-6.965921396E-2,-4.740279257E-2,-2.892079639E-1
3.029054833E0,4.726736558E-2,-4.837869287E-2,-2.134654713E-1
3.039028833E0,1.422424926E-1,-6.653546691E-3,-1.520884180E-1
3.049003833E0,1.782442196E-1,7.820767879E-2,-9.979209065E-2
3.058977833E0,2.332703013E-1,1.418002421E-1,-5.627360344E-3
3.068952833E0,2.044376809E-1,1.474702871E-1,5.546902657E-2
3.078926833E0,1.430544881E-1,1.542936954E-1,7.164476395E-2
3.088901833E0,8.355073655E-2,1.599535078E-1,8.437883019E-2
3.098875833E0,7.892039957E-2,1.692494112E-1,6.594606757E-2
3.108850833E0,7.209371134E-2,1.687114674E-1,4.661283374E-2
3.118825833E0,7.349556302E-2,1.925365323E-1,6.082975388E-2
3.128799833E0,8.584800708E-2,2.400410664E-1,7.651549459E-2
3.138774833E0,1.005869831E-1,2.719835284E-1,9.904481649E-2
3.148748833E0,8.820636274E-2,3.085368124E-1,1.406805003E-1
3.158723833E0,6.967741342E-2,3.301627395E-1,2.027486944E-1
3.168697833E0,7.964114198E-2,3.503487897E-1,2.466647923E-1
3.178672833E0,8.435345876E-2,3.543076470E-1,2.596637374E-1
3.188646833E0,5.413004159E-2,3.362447208E-1,2.600373745E-1
3.198621833E0,3.885566164E-3,3.115452048E-1,2.532253683E-1
3.208595833E0,1.281207176E-2,3.236308149E-1,2.511133540E-1
3.218570833E0,1.470189186E-2,3.429336432E-1,2.390493786E-1
3.228544833E0,4.008355865E-2,3.344724298E-1,2.537364149E-1
3.238519833E0,1.077304077E-1,3.469401553E-1,2.449229068E-1
3.248493833E0,1.603020932E-1,3.893935722E-1,2.456263268E-1
3.258468833E0,1.860747012E-1,3.783037430E-1,2.298107779E-1
3.268442833E0,1.738010483E-1,3.528227466E-1,1.632975304E-1
3.278417833E0,1.478044737E-1,3.036991185E-1,9.814668417E-2
3.288391833E0,1.639027721E-1,2.342739576E-1,4.886050344E-2
3.298366833E0,1.877400065E-1,2.052144653E-1,-2.731000543E-2
3.308340833E0,2.173638282E-1,2.317114154E-1,-9.551075935E-2
3.318315833E0,2.402711178E-1,2.595084938E-1,-1.121121740E-1
3.328289833E0,2.367924996E-1,2.776348624E-1,-1.025461292E-1
3.338264833E0,2.596109846E-1,2.968964678E-1,-4.720106363E-2
3.348238833E0,2.936085236E-1,2.971540377E-1,-2.250242472E-2
3.358213833E0,2.405518390E-1,2.803222427E-1,-5.198993325E-2
3.368187833E0,1.869429944E-1,2.180730772E-1,-8.521205842E-2
3.378162833E0,1.586798198E-1,1.872199515E-1,-1.360500902E-1
3.388136833E0,1.334423051E-1,1.487379634E-1,-1.533841610E-1
3.398111833E0,1.568699603E-1,8.205514669E-2,-1.368821490E-1
3.408086833E0,1.528837307E-1,3.169863313E-2,-1.125647485E-1
3.418060833E0,1.228209658E-1,6.388083100E-3,-1.245825309E-1
3.428035833E0,1.103308746E-1,-9.135397375E-3,-1.173138571E-1
3.438009833E0,8.225009652E-2,-5.955389142E-4,-1.303005230E-1
3.447984833E0,3.188395333E-2,-1.404355019E-2,-1.404261464E-1
3.457958833E0,3.995568736E-2,-5.597802669E-2,-1.589109492E-1
3.467933833E0,3.952927915E-2,-6.201966226E-2,-1.812531602E-1
3.477907833E0,3.323020164E-2,-6.574550807E-2,-2.196711212E-1
3.487882833E0,7.766728643E-3,-9.957691312E-2,-2.219228840E-1
3.497856833E0,-1.264303241E-2,-1.271216843E-1,-2.292856979E-1
3.507831833E0,-2.100429498E-2,-1.049274078E-1,-2.488130593E-1
3.517805833E0,-7.821290474E-3,-9.717546165E-2,-2.281139159E-1
3.527780833E0,7.224234939E-3,-4.486919403E-2,-1.596968150E-1
3.537754833E0,-9.405547874E-3,5.874112844E-2,-7.250255048E-2
3.547729833E0,-3.115442181E-2,1.276084650E-1,3.435063779E-2
3.557703833E0,-1.908542152E-2,1.803395328E-1,1.395239210E-1
3.567678833E0,-5.419983359E-2,2.008916187E-1,2.142127454E-1
3.577652833E0,-1.004201090E-1,2.029197255E-1,2.722679955E-1
3.587627833E0,-1.365404706E-1,2.306346506E-1,2.906346846E-1
3.597601833E0,-1.530920195E-1,2.422103834E-1,2.952434599E-1
3.607576833E0,-1.607786413E-1,2.040789360E-1,3.118401968E-1
3.617550833E0,-1.691190366E-1,1.913992488E-1,3.159040117E-1
3.627525833E0,-1.645066981E-1,1.657975075E-1,2.914024240E-1
3.637499833E0,-1.777852315E-1,1.037489015E-1,2.518664753E-1
3.647474833E0,-1.959023175E-1,3.923920244E-2,2.217568231E-1
3.657448833E0,-2.534676257E-1,-2.649490356E-2,1.527327812E-1
3.667423833E0,-2.694593585E-1,-9.736812741E-2,6.352648973E-2
3.677397833E0,-2.466729601E-1,-1.495966271E-1,7.379186153E-4
3.687372833E0,-1.847828868E-1,-1.823465896E-1,-4.696834445E-2
3.697346833E0,-7.911962517E-2,-1.929326811E-1,-7.134889483E-2
3.707321833E0,-1.627846565E-2,-1.709684926E-1,-1.153948009E-1
3.717295833E0,2.870381719E-2,-1.648865113E-1,-1.282382101E-1
3.727270833E0,7.862144239E-2,-1.508327284E-1,-1.367102408E-1
3.737245833E0,1.014649973E-1,-1.129837015E-1,-1.683775914E-1
3.747219833E0,1.279008623E-1,-6.856620491E-2,-1.908560425E-1
3.757194833E0,1.774231061E-1,-1.518083364E-2,-2.359667265E-1
3.767168833E0,1.660997354E-1,3.545751572E-2,-2.908440149E-1
3.777143833E0,1.798849849E-1,5.684604585E-2,-2.947710049E-1
