"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.481179333E0,1.150061563E-1,5.295633897E-2,-3.063704669E-1
2.491176333E0,1.026458889E-1,3.615552187E-2,-3.093697131E-1
2.501173333E0,6.484609842E-2,-7.702738978E-3,-3.121425509E-1
2.511171333E0,1.753663830E-2,-5.586361140E-2,-2.836264968E-1
2.521168333E0,-2.778418548E-2,-9.752973169E-2,-2.390748858E-1
2.531165333E0,-6.248197705E-2,-1.122998893E-1,-1.785151362E-1
2.541162333E0,-8.455442637E-2,-1.113406047E-1,-1.230754480E-1
2.551159333E0,-9.814533591E-2,-1.005010009E-1,-8.637522161E-2
2.561157333E0,-1.041260585E-1,-7.727965713E-2,-6.674002111E-2
2.571154333E0,-9.516931325E-2,-5.705107749E-2,-5.603916571E-2
2.581151333E0,-6.803479046E-2,-3.029421344E-2,-5.634295940E-2
2.591148333E0,-4.140131548E-2,1.715119230E-3,-5.503854156E-2
2.601145333E0,-2.284014970E-2,3.670745715E-2,-4.485940933E-2
2.611143333E0,-1.004472654E-2,4.895427078E-2,-2.075141110E-2
2.621140333E0,4.184636287E-3,5.213063583E-2,9.209277108E-3
2.631137333E0,2.460442483E-2,5.486810207E-2,4.442505166E-2
2.641134333E0,5.016491562E-2,3.984609246E-2,8.397811651E-2
2.651131333E0,6.164021045E-2,1.823827066E-2,1.224224418E-1
2.661129333E0,2.807225101E-2,-5.944917724E-2,1.489470154E-1
2.671126333E0,-1.731205136E-1,1.477852315E-1,1.755019277E-1
2.681123333E0,-2.244045138E-1,1.548735499E-1,5.339268222E-2
2.691120333E0,4.703809321E-1,7.277764678E-1,1.602863669E-1
2.701117333E0,9.669327140E-1,-1.110067070E-1,-2.351998352E-2
2.711115333E0,6.932888627E-1,-4.304086566E-1,-9.987520427E-2
2.721112333E0,2.200309336E-1,8.838847280E-2,-1.431824416E-1
2.731109333E0,5.894058943E-2,2.322223336E-1,-2.473810166E-1
2.741106333E0,1.454972774E-1,2.187578231E-1,-2.053969204E-1
2.751103333E0,2.811584175E-1,4.215359688E-1,-6.184162945E-2
2.761101333E0,4.675528109E-1,6.309321523E-1,2.174535953E-2
2.771098333E0,6.976670027E-1,7.633879185E-1,-2.283515781E-2
2.781095333E0,9.141349196E-1,8.892444968E-1,-1.182789430E-1
2.791092333E0,1.116844416E0,1.006673932E0,-1.966496557E-1
2.801089333E0,1.269137740E0,9.123873711E-1,-2.302092910E-1
2.811087333E0,1.338583231E0,5.447310805E-1,-3.416580558E-1
2.821084333E0,1.289049387E0,1.343462034E-3,-5.507577062E-1
2.831081333E0,1.201688409E0,-1.394397616E-1,-8.300948143E-1
2.841078333E0,1.177680254E0,2.536344826E-1,-9.887325168E-1
2.851076333E0,1.332117200E0,8.661013842E-1,-9.645187855E-1
2.861073333E0,1.806368947E0,9.788792133E-1,-7.604035139E-1
2.871070333E0,2.212860346E0,1.389639616E0,-9.839327931E-1
2.881067333E0,2.323180914E0,1.311397552E0,-1.379621029E0
2.891064333E0,2.245237350E0,8.759967685E-1,-1.674333334E0
2.901062333E0,2.138998270E0,8.915157914E-1,-1.931300163E0
2.911059333E0,2.055622816E0,1.292603374E0,-2.128219604E0
2.921056333E0,1.979145169E0,1.617594361E0,-2.217294931E0
2.931053333E0,1.936523080E0,1.879548192E0,-2.184211493E0
2.941050333E0,1.947564960E0,2.183102131E0,-2.028324842E0
2.951048333E0,1.985069990E0,2.329170704E0,-1.778505206E0
2.961045333E0,2.019818306E0,2.109953880E0,-1.479834676E0
2.971042333E0,2.035520315E0,1.673300624E0,-1.181976676E0
2.981039333E0,2.008084059E0,1.384642005E0,-9.349444509E-1
2.991036333E0,1.915657640E0,1.388520598E0,-7.473633885E-1
3.001034333E0,1.707141757E0,1.569038630E0,-6.320145726E-1
3.011031333E0,1.407439232E0,1.662378073E0,-6.174545288E-1
3.021028333E0,1.097253203E0,1.615987062E0,-6.961262226E-1
3.031025333E0,8.317999840E-1,1.368906260E0,-8.165053129E-1
3.041022333E0,6.467612982E-1,8.762755394E-1,-9.092856050E-1
3.051020333E0,5.608879328E-1,4.394623041E-1,-9.429074526E-1
3.061017333E0,5.445489883E-1,2.480813563E-1,-9.194378853E-1
3.071014333E0,5.172976851E-1,3.806172907E-1,-8.398445249E-1
3.081011333E0,4.624454081E-1,5.987541080E-1,-7.306823134E-1
3.091008333E0,4.347221553E-1,8.453002572E-1,-6.300358772E-1
3.101006333E0,4.553363919E-1,1.109214067E0,-5.604821444E-1
3.111003333E0,5.045979619E-1,1.132758260E0,-5.356836319E-1
3.121000333E0,5.344216228E-1,8.734248877E-1,-5.531113744E-1
3.130997333E0,5.465049148E-1,6.805169582E-1,-5.859963894E-1
3.140994333E0,5.438156724E-1,6.463722587E-1,-6.289389133E-1
3.150992333E0,5.301533937E-1,6.504066586E-1,-6.636484265E-1
3.160989333E0,5.154647231E-1,7.562634349E-1,-6.839118004E-1
3.170986333E0,5.083615780E-1,9.804006815E-1,-6.912214160E-1
3.180983333E0,5.147184134E-1,1.207176566E0,-6.860452890E-1
3.190980333E0,5.443916321E-1,1.344377875E0,-6.677544117E-1
3.200978333E0,5.890236497E-1,1.134296179E0,-6.383063793E-1
3.210975333E0,6.355050802E-1,8.078234792E-1,-6.069420576E-1
3.220972333E0,6.841126680E-1,4.640359879E-1,-6.117246747E-1
3.230969333E0,7.141757607E-1,2.758929729E-1,-6.257520914E-1
3.240966333E0,6.737272739E-1,3.058235049E-1,-6.003491879E-1
3.250964333E0,5.665075779E-1,3.884781599E-1,-5.156691670E-1
3.260961333E0,4.372873008E-1,4.912830293E-1,-3.721839786E-1
3.270958333E0,3.450226188E-1,7.030834556E-1,-1.909268647E-1
3.280955333E0,1.201248914E-1,3.990708113E0,-8.227103949E-2
3.290952333E0,7.380452752E-2,-1.700522006E-1,2.230836824E-2
3.300950333E0,-1.430024020E-2,2.815524116E-2,1.106557809E-2
3.310947333E0,-4.914460238E-3,2.759491093E-2,2.522187680E-2
3.320944333E0,5.824387074E-3,1.078828424E-2,6.699497998E-2
3.330941333E0,-2.863376867E-3,7.268619956E-4,1.260079741E-1
3.340939333E0,-2.865306567E-3,3.942199517E-3,1.243681908E-1
3.350936333E0,3.734006779E-3,-3.690420184E-3,6.936459243E-2
3.360933333E0,8.822120726E-4,-5.784640089E-4,1.119964849E-2
3.370930333E0,-2.449402586E-3,-1.795528457E-3,5.190409720E-4
3.380927333E0,7.869005203E-3,-1.562344842E-2,6.009119097E-4
3.390925333E0,-5.105650052E-3,1.865143329E-2,6.792087806E-4
3.400922333E0,-2.058677841E-3,3.339067567E-3,1.700731227E-4
3.410919333E0,1.613334753E-4,5.880221725E-4,6.592958234E-4
3.420916333E0,2.518978668E-3,-9.327330627E-4,-7.328600623E-4
3.430913542E0,-9.609740227E-4,1.608721446E-3,1.915232278E-4
3.440911542E0,-7.156967185E-4,1.082499512E-5,-9.062318131E-4
3.450908542E0,7.153491024E-4,1.167923794E-3,1.229330432E-3
3.460905542E0,4.466786049E-4,-1.271448564E-4,-8.530355990E-5
3.470902542E0,1.158008818E-3,5.716686137E-4,3.048494691E-4
3.480899542E0,-1.719199587E-3,-4.798667505E-4,-7.623191923E-4
3.490897542E0,1.010806765E-3,-9.967864025E-4,-1.977288630E-4
3.500894542E0,-6.134430878E-4,8.081066189E-4,-3.168233670E-4
3.510891542E0,-1.716245897E-4,4.943863023E-4,-3.250790760E-4
3.520888542E0,2.590557560E-4,-1.418819884E-3,-4.339397419E-4
3.530885542E0,-6.102002226E-4,-2.678576857E-5,-3.659608774E-5
3.540883542E0,-1.343960408E-3,-6.529721431E-4,-9.114560671E-4
3.550880542E0,1.394203864E-4,4.149554297E-4,2.144787461E-3
3.560877542E0,-6.036916748E-4,-3.835139796E-5,-2.525537275E-4
3.570874542E0,-3.810515627E-4,1.574991504E-3,8.950024494E-4
3.580871542E0,5.525713786E-4,6.053883117E-4,-5.006715655E-4
3.590869542E0,7.422175258E-6,-4.532183520E-4,-4.846926313E-4
3.600866542E0,-7.484620437E-5,2.830161247E-4,-2.890517935E-4
3.610863542E0,8.194432594E-4,1.549180597E-4,3.639553906E-4
3.620860542E0,-1.564309932E-4,-1.343845390E-3,1.358048525E-3
3.630857542E0,7.206806913E-5,-5.933667999E-4,1.336476998E-3
3.640855542E0,4.723984748E-4,3.118391614E-4,-4.039480118E-4
3.650852542E0,2.524214797E-4,-9.214708116E-4,1.811485272E-4
3.660849542E0,5.306978710E-4,4.547138233E-4,-2.188430168E-3
3.670846542E0,-6.203204393E-4,7.830815157E-4,-5.923304707E-5
3.680843542E0,2.632574178E-4,-1.535810297E-3,-2.829502337E-4
3.690841542E0,-3.047948703E-4,1.475692377E-3,-7.521992084E-4
3.700838542E0,-5.551320501E-4,1.355317538E-3,5.197266582E-4
3.710835542E0,5.769776180E-4,-8.785419632E-4,8.198648575E-4
3.720832542E0,-1.700981520E-4,-4.623676650E-4,-4.424846265E-4
3.730829542E0,-2.356115729E-4,1.658720430E-4,6.283724215E-4
3.740827542E0,-7.091816515E-4,-1.029966166E-3,1.043016091E-3
3.750824542E0,-4.678992555E-4,3.316788934E-5,8.874874911E-4
3.760821542E0,-1.485628076E-3,7.971876767E-4,-1.295268536E-3
3.770818542E0,-2.629710361E-4,1.228752080E-4,-1.765050227E-3
3.780816542E0,-1.531015150E-4,-3.281540703E-4,-9.264426772E-4
3.790813542E0,7.726131007E-4,-3.862108570E-4,8.565437165E-4
3.800810542E0,-1.291288994E-3,1.024887897E-4,1.050613355E-4
3.810807542E0,-4.017930478E-4,1.432350837E-4,1.346627017E-3
3.820804542E0,-1.272551715E-3,-7.531673182E-4,1.146748080E-3
3.830802542E0,-1.385469921E-3,-1.133200480E-3,-1.656577224E-4
