"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.966255417E-1,-1.017883301E-2,1.787283325E-1,9.827363892E0
8.066805417E-1,8.816665649E-2,1.901046753E-1,9.860894165E0
8.167355417E-1,1.788780212E-1,2.143542480E-1,9.878258057E0
8.267895417E-1,2.347119141E-1,2.435435486E-1,9.857301636E0
8.368445417E-1,2.481838989E-1,2.609074402E-1,9.866881714E0
8.468995417E-1,2.320175171E-1,2.704875183E-1,9.887538757E0
8.569546667E-1,2.040257263E-1,2.836601257E-1,9.859696655E0
8.670096667E-1,1.926493835E-1,2.701881409E-1,9.815987549E0
8.770636667E-1,1.998344421E-1,2.335144043E-1,9.833950195E0
8.871186667E-1,2.170486450E-1,2.035766602E-1,9.910590820E0
8.971736667E-1,2.068698120E-1,1.868115234E-1,9.917925568E0
9.072286667E-1,1.567240906E-1,1.841171265E-1,9.856403503E0
9.172826667E-1,9.355545044E-2,1.948947144E-1,9.821975098E0
9.273376667E-1,3.412902832E-2,1.978884888E-1,9.824220428E0
9.373926667E-1,-1.017883301E-2,2.139051819E-1,9.838889923E0
9.474476667E-1,4.086502075E-2,1.803749084E-1,9.865833893E0
9.575026667E-1,1.823208618E-1,1.496887207E-1,9.823471985E0
9.675566667E-1,1.913021851E-1,1.480421448E-1,9.838440857E0
9.776116667E-1,1.326242065E-1,1.984872437E-1,9.876611481E0
9.876666667E-1,1.339714050E-1,2.820135498E-1,9.856104126E0
9.977216667E-1,1.287322998E-1,3.692820740E-1,9.874515839E0
1.007776667E0,1.872605896E-1,3.811074829E-1,9.862091675E0
1.017830667E0,2.073188782E-1,2.995271301E-1,9.864037628E0
1.027885667E0,1.597178650E-1,2.085163879E-1,9.812245331E0
1.037940667E0,1.460961914E-1,1.145118713E-1,9.810299377E0
1.047995667E0,1.875599670E-1,-2.380050659E-2,9.877958679E0
1.058049667E0,1.022373962E-1,-3.007246399E-1,9.764644318E0
1.068104667E0,2.320175171E-2,-2.796185303E-1,9.883347473E0
1.078159667E0,-1.236428833E-1,-3.224295044E-1,9.862091675E0
1.088214667E0,-2.189945984E-1,-3.451821899E-1,9.886640625E0
1.098269667E0,-2.275268555E-1,-2.348616028E-1,9.855954437E0
1.108323667E0,-1.583706665E-1,-2.784210205E-2,9.938432922E0
1.118378667E0,-3.098556519E-2,5.957611084E-2,9.824968872E0
1.128433667E0,8.831634521E-2,7.679031372E-2,9.865983582E0
1.138488667E0,1.615141296E-1,9.430389404E-2,1.011222153E1
1.148543667E0,2.589614868E-1,-1.571731567E-2,1.020383102E1
1.158597667E0,3.365002441E-1,-1.160087585E-1,1.038300842E1
1.168652667E0,4.315525818E-1,-4.924758911E-2,9.870773621E0
1.178707667E0,6.060896301E-1,1.392105103E-2,9.806108093E0
1.188762667E0,8.894503784E-1,-1.646575928E-3,9.906848602E0
1.198816667E0,1.278940430E0,4.311035156E-2,9.892628174E0
1.208871667E0,1.708846436E0,4.505630493E-2,1.038854691E1
1.218926667E0,2.096240845E0,-2.011816406E-1,1.160297150E1
1.228981667E0,2.392175446E0,-5.882766724E-2,1.210966782E1
1.239036667E0,2.273322601E0,-3.595523071E-1,1.272369095E1
1.249090667E0,1.557511139E0,-6.032455444E-1,1.301408707E1
1.259145667E0,2.865042114E-1,-1.025367737E-1,1.228600113E1
1.269200667E0,-9.183403015E-1,-6.024971008E-1,1.142544067E1
1.279255667E0,-2.319875793E0,-1.225052490E0,1.184397034E1
1.289310667E0,-3.348386993E0,-6.201603699E-1,1.178963333E1
1.299364667E0,-4.175716553E0,-4.769082642E-1,1.192704758E1
1.309419667E0,-4.667144623E0,-7.238946533E-1,1.251562363E1
1.319474667E0,-4.656217346E0,-8.626560974E-1,1.243000168E1
1.329529667E0,-4.678371277E0,-7.539820862E-1,1.186193298E1
1.339583667E0,-5.257067871E0,-6.915618896E-1,1.088925568E1
1.349638667E0,-6.616840210E0,-4.040098572E-1,1.003123993E1
1.359693667E0,-7.502698059E0,-7.499404907E-2,9.483977966E0
1.369748667E0,-7.563022614E0,2.917433167E-1,8.833879852E0
1.379803667E0,-7.235354004E0,6.077362061E-1,8.557404785E0
1.389857667E0,-7.108567657E0,1.600920868E0,9.202263794E0
1.399912667E0,-8.142018585E0,2.263892212E0,9.640402679E0
1.409967667E0,-9.419462128E0,2.616409149E0,9.637408905E0
1.420022667E0,-1.025143204E1,3.270548859E0,8.519832916E0
1.430077667E0,-1.047252228E1,2.982547760E0,7.173532562E0
1.440131667E0,-9.741891632E0,1.921853485E0,5.987249451E0
1.450186667E0,-9.463171234E0,1.907034302E0,4.789140930E0
1.460241667E0,-9.028624878E0,1.661395111E0,3.502117310E0
1.470296667E0,-8.092770996E0,1.135838013E0,2.389630737E0
1.480350667E0,-7.186854858E0,1.131497040E0,1.334175568E0
1.490405667E0,-6.324947205E0,1.549727325E0,7.824229431E-1
1.500460667E0,-5.783373413E0,2.162702637E0,-1.320254517E-1
1.510515667E0,-6.146069183E0,2.401755524E0,-1.491797791E0
1.520570667E0,-7.436086578E0,1.559157715E0,-2.990331573E0
1.530624667E0,-9.501491547E0,9.530680847E-1,-4.314328308E0
1.540679667E0,-1.126692032E1,1.234183502E0,-5.020110626E0
1.550734667E0,-1.250439697E1,2.233954468E0,-5.262606354E0
1.560789667E0,-1.341360626E1,3.710484009E0,-5.474715271E0
1.570844667E0,-1.381177826E1,4.346511383E0,-5.920039215E0
1.580898667E0,-1.357407257E1,3.432362366E0,-6.490652618E0
1.590953667E0,-1.242251724E1,1.898052979E0,-6.981032867E0
1.601008667E0,-1.037477554E1,9.834548950E-1,-7.384893036E0
1.611063667E0,-8.071365509E0,1.478625183E0,-7.731123047E0
1.621117667E0,-6.237379303E0,3.028053131E0,-7.917784882E0
1.631172667E0,-4.766537933E0,4.412823486E0,-7.977061615E0
1.641227667E0,-3.802692261E0,5.332361298E0,-8.074059906E0
1.651282667E0,-2.975662079E0,5.990542603E0,-7.957003326E0
1.661337667E0,-2.432292023E0,6.268963623E0,-7.279661865E0
1.671391667E0,-2.748733978E0,6.147266693E0,-6.205046539E0
1.681446667E0,-2.989433441E0,5.849086761E0,-4.946912842E0
1.691501667E0,-2.682421875E0,5.726940765E0,-3.802392883E0
1.701556667E0,-2.299518127E0,5.917793884E0,-2.812950439E0
1.711610667E0,-2.231709137E0,6.404581604E0,-2.001936951E0
1.721665667E0,-2.256856842E0,6.996001740E0,-1.429976349E0
1.731720667E0,-2.099084930E0,7.500752106E0,-9.253756714E-1
1.741775667E0,-1.898651733E0,7.785909119E0,-3.689826965E-1
1.751830667E0,-1.785037994E0,7.784412231E0,9.595046997E-2
1.761884667E0,-1.773811340E0,7.831863556E0,5.610333252E-1
1.771939667E0,-1.562450867E0,7.629334717E0,1.058898010E0
1.781994667E0,-1.363963623E0,7.404951324E0,1.207538910E0
1.792049667E0,-1.200952606E0,7.214397583E0,7.688012695E-1
1.802104667E0,-6.759942627E-1,6.909182281E0,4.610412598E-1
1.812158667E0,4.432283020E-1,7.047943726E0,3.484753418E-1
1.822213667E0,1.391955414E0,7.445966034E0,6.432124329E-1
1.832268667E0,1.585203552E0,7.577841797E0,1.237177277E0
1.842323667E0,1.055455170E0,7.414980469E0,1.845661926E0
1.852377667E0,-2.170486450E-2,7.302564240E0,2.386636963E0
1.862432208E0,-7.503895569E-1,7.089108124E0,2.746638336E0
1.872487208E0,-6.424639893E-1,6.960076447E0,2.750230865E0
1.882542208E0,-2.366578674E-1,7.036717072E0,2.542313232E0
1.892597208E0,5.074447632E-2,7.536527710E0,2.437531128E0
1.902651208E0,5.538482666E-1,8.101003876E0,2.718047791E0
1.912706208E0,7.472460938E-1,8.403674469E0,3.381019135E0
1.922761208E0,1.460961914E-1,8.604407043E0,4.216132507E0
1.932816208E0,-7.858657837E-1,8.684490509E0,5.171745300E0
1.942871208E0,-1.461410980E0,8.623866577E0,5.789810028E0
1.952925208E0,-1.488504639E0,8.289012909E0,5.917494507E0
1.962980208E0,-7.836204529E-1,8.097710724E0,5.574707336E0
1.973035208E0,1.451980591E-2,8.343050537E0,4.966372375E0
1.983090208E0,3.803590393E-1,9.060957642E0,4.802463226E0
1.993144208E0,6.625222778E-1,9.671537933E0,5.303770752E0
2.003199208E0,7.761360168E-1,9.556427307E0,5.916895752E0
2.013254208E0,1.764830017E-1,9.159901886E0,6.341712341E0
2.023309208E0,-7.116201782E-1,8.938512268E0,6.645730133E0
2.033364208E0,-1.312770081E0,8.875792694E0,6.585704956E0
2.043418208E0,-1.995350647E0,8.966504059E0,6.193670197E0
2.053473208E0,-2.285597076E0,9.219477997E0,5.764213257E0
2.063528208E0,-1.888622589E0,9.452243958E0,5.539231110E0
2.073583208E0,-1.014590149E0,9.546398163E0,5.835614777E0
2.083638208E0,-1.847158813E-1,9.259594574E0,6.269562378E0
2.093692208E0,1.556762695E-2,9.010811920E0,6.499334564E0
2.103747208E0,-1.728904724E-1,8.793164520E0,6.394253082E0
2.113802208E0,-7.174580383E-1,8.629105682E0,5.909111938E0
2.123857208E0,-1.057251434E0,8.567134552E0,5.158123627E0
2.133911208E0,-1.153650970E0,8.535699921E0,4.491260376E0
2.143966208E0,-1.221310272E0,8.625662842E0,4.144730988E0
2.154021208E0,-1.209335175E0,8.693172455E0,4.183350677E0
2.164076208E0,-1.498533783E0,9.039402466E0,4.794230347E0
2.174131208E0,-1.911375275E0,9.291478271E0,5.350623322E0
2.184185208E0,-2.248174896E0,9.072932739E0,5.500910797E0
2.194240208E0,-2.498454437E0,8.820557556E0,5.276228027E0
2.204295208E0,-2.183209991E0,8.694070587E0,4.853806458E0
2.214350208E0,-1.383123779E0,8.716523895E0,4.397255859E0
2.224405208E0,-7.996371460E-1,8.992100830E0,4.129013672E0
2.234459208E0,-6.018983459E-1,9.067693634E0,4.020040283E0
2.244514208E0,-7.328759766E-1,8.948990479E0,3.877386932E0
2.254569208E0,-8.571176147E-1,8.670419769E0,3.823798370E0
2.264624208E0,-1.102906494E0,8.045619049E0,3.348087616E0
2.274678208E0,-2.033820648E0,6.814878387E0,1.759740601E0
2.284733208E0,-2.775977325E0,1.328023361E1,2.470911713E0
2.294788208E0,5.935157776E-1,8.443491669E0,7.304809570E-2
2.304843208E0,4.710554352E0,1.203003342E1,2.198298615E1
2.314898208E0,1.132245483E0,4.075874176E0,1.502919662E1
2.324952208E0,-4.913532257E0,6.505022736E0,4.020489349E0
2.335007208E0,9.190887451E-2,9.292376404E0,6.600374451E0
2.345062208E0,1.121767273E0,8.319399719E0,5.004243622E0
2.355117208E0,-1.297801208E0,8.352780304E0,4.398902435E0
2.365171208E0,-1.874102783E-1,7.565118256E0,7.008425903E0
2.375226208E0,-3.710783386E-1,7.511230316E0,6.266867981E0
2.385281208E0,2.564167786E-1,7.645650787E0,6.221512299E0
2.395336208E0,4.213737488E-1,7.738906860E0,6.194418640E0
2.405391208E0,2.374063110E-1,7.778424683E0,6.031407623E0
2.415445208E0,1.308279419E-1,7.833959198E0,5.962550812E0
2.425500208E0,-2.731819153E-1,7.876770172E0,6.184688873E0
2.435555208E0,-1.336420898E0,7.754773865E0,6.112688599E0
2.445610208E0,-1.809886322E0,7.829318848E0,5.842650146E0
2.455665208E0,-1.195863190E0,8.112529907E0,5.519621887E0
2.465719208E0,-4.676275635E-1,8.314609680E0,5.187163239E0
2.475774208E0,-2.338137817E-1,8.884774017E0,4.133803711E0
2.485829208E0,-6.265969849E-1,9.887987823E0,2.387235718E0
2.495884208E0,-1.136736145E0,9.185798035E0,3.699407043E0
2.505938208E0,-9.457333374E-1,7.856412506E0,5.840105438E0
2.515993208E0,-4.748126221E-1,7.409292297E0,6.804549866E0
2.526048208E0,-5.647755432E-1,8.150550842E0,5.693410492E0
2.536103208E0,-9.144483948E-1,8.883726196E0,4.240082703E0
2.546158208E0,-1.167721710E0,8.926686859E0,4.363875275E0
2.556212208E0,-1.290616150E0,8.500074005E0,5.061424713E0
2.566267208E0,-1.277443542E0,8.273145905E0,5.500910797E0
2.576322208E0,-1.043480072E0,8.153245239E0,5.437143402E0
2.586377208E0,-9.638456726E-1,8.277037811E0,5.389692078E0
2.596431208E0,-1.121168518E0,8.544082489E0,4.912035370E0
2.606486208E0,-1.589694214E0,8.201894073E0,5.164709930E0
2.616541208E0,-1.504072266E0,7.894732819E0,5.883964233E0
2.626596208E0,-7.174580383E-1,8.033643951E0,5.617368622E0
2.636651208E0,-4.400848389E-1,8.443042603E0,5.114863586E0
2.646705208E0,-4.984634399E-1,8.517138519E0,4.921166382E0
2.656760208E0,-9.883946228E-1,8.315507812E0,5.178032227E0
2.666815208E0,-1.538500671E0,8.068820801E0,5.459746399E0
2.676870208E0,-1.306333466E0,8.084837494E0,5.548062744E0
2.686925208E0,-6.224057007E-1,8.301287384E0,5.272186432E0
2.696979208E0,-3.908372498E-1,8.488547974E0,4.989574127E0
2.707034208E0,-7.915539551E-1,8.460256805E0,5.008734283E0
2.717089208E0,-1.377734985E0,8.229885864E0,5.258265381E0
2.727144208E0,-1.437610474E0,8.060438232E0,5.507796478E0
2.737198208E0,-9.011260986E-1,8.144413605E0,5.512287140E0
2.747253208E0,-4.581971741E-1,8.322393494E0,5.262756042E0
2.757308208E0,-6.264472961E-1,8.414901123E0,5.062322845E0
2.767363208E0,-1.187330933E0,8.347990265E0,5.126389618E0
2.777418208E0,-1.469194794E0,8.198301544E0,5.313799896E0
2.787472208E0,-1.120420074E0,8.133186951E0,5.442382507E0
2.797527208E0,-5.995033264E-1,8.227939911E0,5.394182739E0
2.807582208E0,-5.135820007E-1,8.332871704E0,5.217849426E0
2.817637208E0,-9.604028320E-1,8.355325012E0,5.115761719E0
2.827691208E0,-1.388512573E0,8.297545166E0,5.178930359E0
2.837746208E0,-1.288370819E0,8.220156097E0,5.296436005E0
2.847801208E0,-7.902067566E-1,8.221054230E0,5.372028809E0
2.857856542E0,-4.905299377E-1,8.269403687E0,5.342390442E0
2.867911542E0,-7.499404907E-1,8.296197968E0,5.240602112E0
2.877965542E0,-1.229842529E0,8.288114777E0,5.195545807E0
2.888020542E0,-1.372196503E0,8.249944153E0,5.240751801E0
2.898075542E0,-1.006207581E0,8.238268433E0,5.328319702E0
2.908130542E0,-6.128256226E-1,8.219257965E0,5.333858185E0
2.918185542E0,-6.304888916E-1,8.264314270E0,5.354365540E0
2.928239542E0,-1.032403107E0,8.276139679E0,5.259911957E0
2.938294542E0,-1.319356384E0,8.260272675E0,5.148244171E0
2.948349542E0,-1.155896301E0,8.322692871E0,5.252277832E0
2.958404542E0,-7.467970276E-1,8.280181274E0,5.238506470E0
2.968458542E0,-5.824388123E-1,8.233777771E0,5.270839233E0
2.978513542E0,-8.454418945E-1,8.278834076E0,5.398074646E0
2.988568542E0,-1.220561829E0,8.219407654E0,5.260061646E0
2.998623542E0,-1.267713776E0,8.239915009E0,5.185965729E0
3.008678542E0,-9.545649719E-1,8.312963104E0,5.278922424E0
3.018732542E0,-6.762936401E-1,8.254434814E0,5.286556549E0
3.028787542E0,-7.674540710E-1,8.195756836E0,5.344336395E0
3.038842542E0,-1.077758789E0,8.223598938E0,5.412145386E0
3.048897542E0,-1.232686615E0,8.247100067E0,5.229076080E0
3.058951542E0,-1.044976959E0,8.343649292E0,5.121300201E0
3.069006542E0,-7.170089722E-1,8.403824158E0,5.146148529E0
3.079061542E0,-6.677613831E-1,8.324189758E0,5.202132111E0
3.089116542E0,-9.228309631E-1,8.243208160E0,5.308710480E0
3.099171542E0,-1.179547119E0,8.225844269E0,5.343138885E0
3.109225542E0,-1.135388947E0,8.251441040E0,5.223088531E0
3.119280542E0,-8.589138794E-1,8.312364349E0,5.178780670E0
3.129335542E0,-6.954537964E-1,8.309071198E0,5.262157288E0
3.139390542E0,-8.611592102E-1,8.202043762E0,5.351671143E0
3.149444542E0,-1.130598907E0,8.133785706E0,5.420527954E0
3.159499542E0,-1.174906769E0,8.200097809E0,5.384902039E0
3.169554542E0,-9.445358276E-1,8.301886139E0,5.212760010E0
3.179609542E0,-7.045848083E-1,8.374934235E0,5.109923859E0
3.189664542E0,-7.554789734E-1,8.355923767E0,5.200335846E0
3.199718542E0,-1.024918671E0,8.234526215E0,5.291945343E0
3.209773542E0,-1.195563812E0,8.182733917E0,5.347479858E0
3.219828542E0,-1.074315948E0,8.246351624E0,5.322032776E0
3.229883542E0,-8.316705322E-1,8.315507812E0,5.200635223E0
3.239938542E0,-7.708969116E-1,8.312364349E0,5.184169464E0
3.249992542E0,-9.545649719E-1,8.257129211E0,5.309907990E0
3.260047542E0,-1.137933655E0,8.181835785E0,5.374573517E0
3.270102542E0,-1.097817078E0,8.195607147E0,5.340893555E0
3.280157542E0,-8.732839966E-1,8.298443298E0,5.256918182E0
3.290211542E0,-7.322772217E-1,8.361462250E0,5.147795105E0
3.300266542E0,-8.440946960E-1,8.324339447E0,5.177283783E0
3.310321542E0,-1.059197388E0,8.240513763E0,5.314099274E0
3.320376542E0,-1.113384705E0,8.177494812E0,5.370980988E0
3.330431542E0,-9.551637268E-1,8.219257965E0,5.334157562E0
3.340485542E0,-7.786807251E-1,8.314909058E0,5.237308960E0
3.350540542E0,-7.954458618E-1,8.333620148E0,5.171595612E0
3.360595542E0,-1.002165985E0,8.278235321E0,5.225184174E0
3.370650542E0,-1.119821320E0,8.217162323E0,5.340893555E0
3.380704542E0,-1.013392639E0,8.205486603E0,5.358706512E0
3.390759542E0,-8.220904541E-1,8.254734192E0,5.288502502E0
3.400814542E0,-7.779322815E-1,8.321195984E0,5.221441956E0
3.410869542E0,-9.331594849E-1,8.322243805E0,5.191653900E0
3.420924542E0,-1.103954315E0,8.264763336E0,5.227279816E0
3.430978542E0,-1.085542603E0,8.226443024E0,5.317392426E0
3.441033542E0,-9.095086670E-1,8.228838043E0,5.338498535E0
3.451088542E0,-7.887098694E-1,8.272397461E0,5.273683319E0
3.461143542E0,-8.523275757E-1,8.301736450E0,5.233866119E0
3.471198542E0,-1.019679565E0,8.281079407E0,5.227579193E0
3.481252542E0,-1.079405365E0,8.246651001E0,5.266348572E0
3.491307542E0,-9.547146606E-1,8.230185242E0,5.321434021E0
3.501362542E0,-8.033793640E-1,8.256979523E0,5.307662659E0
3.511417542E0,-7.955955505E-1,8.286019135E0,5.260660400E0
3.521471542E0,-9.475296021E-1,8.302933960E0,5.219196625E0
3.531526542E0,-1.078956299E0,8.293054504E0,5.221591644E0
3.541581542E0,-1.048569489E0,8.261021118E0,5.250930634E0
3.551636542E0,-8.818162537E-1,8.255033569E0,5.306914215E0
3.561691542E0,-8.126600647E-1,8.254135437E0,5.310357056E0
3.571745542E0,-9.023236084E-1,8.263565826E0,5.268144836E0
3.581800542E0,-1.057401123E0,8.280480652E0,5.236560516E0
3.591855542E0,-1.071022797E0,8.272846527E0,5.226082306E0
3.601910542E0,-9.304650879E-1,8.271199951E0,5.257367249E0
3.611964542E0,-8.098159790E-1,8.260272675E0,5.297932892E0
3.622019542E0,-8.445437622E-1,8.257278900E0,5.305117950E0
3.632074542E0,-9.840536499E-1,8.264613647E0,5.259013824E0
3.642129542E0,-1.071621552E0,8.272996216E0,5.260510712E0
3.652184542E0,-9.861492920E-1,8.296497345E0,5.291047211E0
3.662238542E0,-6.289920044E-1,8.409512329E0,5.109774170E0
3.672293542E0,-8.825646973E-1,8.385412445E0,5.092110901E0
3.682348542E0,-1.531614990E0,8.225694580E0,5.221142578E0
3.692403542E0,-1.175056458E0,8.212671661E0,5.291047211E0
3.702457542E0,-7.587721252E-1,8.270900574E0,5.280119934E0
3.712512542E0,-5.557942200E-1,8.092172241E0,5.541626129E0
3.722567542E0,-5.325924683E-1,7.942333832E0,5.836213531E0
3.732622542E0,-1.350192261E0,8.103548584E0,5.490432587E0
3.742677542E0,-1.688039703E0,8.379873962E0,4.983586578E0
3.752731542E0,-1.022523651E0,8.551716614E0,4.818928986E0
3.762786542E0,-4.815486145E-1,8.344697113E0,5.205275574E0
3.772841542E0,-5.450166321E-1,8.018375702E0,5.697601776E0
3.782896542E0,-6.776408386E-1,8.029452667E0,5.693859558E0
3.792950542E0,-9.087602234E-1,8.351133728E0,5.127138062E0
3.803005542E0,-9.410929871E-1,8.525521088E0,4.841382294E0
3.813060542E0,-5.433700562E-1,8.358318787E0,5.137167206E0
3.823115542E0,-8.375083923E-1,8.174950104E0,5.357958069E0
3.833170542E0,-1.234632568E0,8.128546600E0,5.321883087E0
3.843224542E0,-1.215771790E0,8.149503021E0,5.165308685E0
3.853279542E0,-1.264420624E0,8.427325287E0,4.941074982E0
3.863334417E0,-8.867559814E-1,8.716823273E0,4.597090302E0
3.873389417E0,-3.058140564E-1,8.284522247E0,5.520669708E0
3.883444417E0,1.627116394E-1,7.791297913E0,6.845863953E0
3.893498417E0,-5.025050354E-1,8.648265839E0,7.661517792E0
3.903553417E0,-1.358275452E0,1.075767929E1,9.586963806E0
3.913608417E0,2.924917603E-1,1.062520477E1,1.027074188E1
3.923663417E0,2.374212799E0,9.945917358E0,9.329648895E0
3.933717417E0,9.725276184E-1,9.231303406E0,8.263266449E0
3.943772417E0,-1.675465851E0,8.113128662E0,6.280789032E0
3.953827417E0,-3.833677826E0,8.330177307E0,4.101171570E0
3.963882417E0,-5.398224335E0,8.568631439E0,3.276686096E0
3.973937417E0,-5.998625793E0,8.581953735E0,3.455264740E0
3.983991417E0,-5.883964233E0,8.626111908E0,4.125570831E0
3.994046417E0,-5.786217499E0,8.404123535E0,4.764442291E0
4.004101417E0,-5.793701935E0,8.148455200E0,5.273234253E0
4.014156417E0,-3.930676117E0,7.183112640E0,5.095404053E0
4.024210417E0,-2.386936340E0,6.073320465E0,4.565356293E0
4.034265417E0,-6.620283051E0,6.589746552E0,3.788322144E0
4.044320417E0,-9.439221039E0,7.343878326E0,2.498454437E0
4.054375417E0,-8.315807190E0,6.952741699E0,2.248773651E0
4.064430417E0,-7.503596191E0,6.339616699E0,3.155587921E0
4.074484417E0,-6.449338531E0,6.373296661E0,3.438050537E0
4.084539417E0,-4.627028046E0,6.687792664E0,4.075724487E0
4.094594417E0,-3.958069153E0,7.879763947E0,3.860771484E0
4.104649417E0,-3.569028168E0,7.472161560E0,4.013903046E0
