"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.263630000E-1,1.205372973E-4,-3.396384418E-4,2.852040343E-4
4.363380000E-1,8.644885384E-5,-3.878418356E-4,7.355445996E-4
4.463120000E-1,-9.132303530E-4,5.233082920E-4,2.764792647E-3
4.562870000E-1,1.019425574E-3,-7.845703512E-4,-2.566748299E-5
4.662610000E-1,-3.697179491E-4,5.931034684E-5,-3.207005560E-3
4.762360000E-1,-8.658648003E-4,-1.953239553E-3,-2.282888629E-3
4.862100000E-1,2.243625931E-3,-5.835965276E-4,1.529560192E-3
4.961850000E-1,-8.214061381E-4,-2.307727002E-3,6.413960364E-4
5.061600000E-1,-2.779211791E-4,9.452607483E-4,2.048234455E-4
5.161340000E-1,7.987949066E-4,-1.327861100E-4,-5.200887099E-4
5.261090000E-1,-7.752219681E-4,-8.873715997E-4,-2.218187554E-3
5.360830000E-1,-9.256905178E-4,-1.017333940E-3,-1.253590221E-3
5.460580000E-1,-1.068817917E-3,5.612280220E-4,-1.915234141E-3
5.560320000E-1,-2.824373776E-3,2.301869914E-3,-4.736650735E-4
5.660070000E-1,-2.114067087E-3,1.718634740E-3,-8.258568123E-4
5.759820000E-1,3.216782585E-3,2.608206123E-4,1.869434491E-4
5.859560000E-1,-1.200477593E-3,9.975079447E-4,-2.030229662E-4
5.959310000E-1,3.335031215E-4,1.255035400E-3,9.234943427E-4
6.059050000E-1,3.704787232E-4,7.250048220E-4,9.361195844E-4
6.158800000E-1,-2.583765890E-3,-6.028469652E-4,-1.824779203E-3
6.258540000E-1,6.615508464E-4,1.601168886E-3,-2.886383329E-3
6.358290000E-1,9.784670547E-4,9.076818824E-4,-9.151115082E-4
6.458040000E-1,-4.197902163E-4,1.739528030E-3,-6.829679478E-4
6.557780000E-1,-2.484272700E-3,-7.420051843E-4,1.379916444E-3
6.657530000E-1,-4.949060967E-4,-1.231562346E-4,-2.048116410E-3
6.757270000E-1,4.174928763E-4,1.798579469E-3,1.429439522E-3
6.857020000E-1,-1.993137121E-4,1.819495112E-3,9.793455247E-4
6.956760000E-1,-5.652320688E-4,-6.335433573E-4,4.943837412E-4
7.056510833E-1,-6.375947851E-4,2.322457731E-4,-4.185850266E-4
7.156260833E-1,-3.725263756E-3,1.307362691E-3,-1.888117054E-3
7.256000833E-1,1.490743947E-3,1.239161938E-4,-1.228741370E-3
7.355750833E-1,9.416000685E-4,2.979356796E-3,2.668900415E-4
7.455490833E-1,-2.329261508E-3,-1.836220734E-3,2.400227822E-4
7.555240833E-1,-1.084233634E-3,-3.701504320E-4,5.148609634E-4
7.654980833E-1,1.684045186E-3,-1.080410555E-3,1.536603319E-3
7.754730833E-1,4.195763613E-4,2.759868279E-3,-7.430627011E-4
7.854480833E-1,3.401576541E-4,1.079676673E-3,2.641384490E-4
7.954220833E-1,1.816995209E-4,-1.709452830E-3,-8.658410516E-4
8.053970833E-1,1.621231437E-3,8.659213781E-4,-2.183375880E-3
8.153710833E-1,2.150934190E-3,6.058067083E-5,-2.365003340E-3
8.253460833E-1,-3.284822160E-4,6.545539945E-4,-7.729525678E-4
8.353210833E-1,9.149477119E-4,-1.298874617E-3,3.602223005E-4
8.452950833E-1,-1.386607066E-3,3.575980663E-4,-9.541392792E-4
8.552700833E-1,-5.788702983E-4,7.727853954E-4,-3.882173914E-4
8.652440833E-1,4.164692946E-4,6.473306566E-4,1.594327623E-3
8.752190833E-1,5.504262517E-4,1.038815826E-3,1.801890321E-4
8.851930833E-1,9.403320728E-4,-9.891483933E-4,1.340521732E-3
8.951680833E-1,-2.240019967E-4,1.948852092E-3,-2.429182641E-3
9.051430833E-1,-1.393807121E-3,1.164995134E-3,-1.837760676E-3
9.151170833E-1,9.511061362E-4,-9.586084634E-4,-1.750941388E-3
9.250920833E-1,-6.296754000E-4,-1.662037335E-3,8.742860518E-4
9.350660833E-1,-9.322104743E-4,-3.086179495E-4,2.097742166E-3
9.450410833E-1,2.549037803E-3,5.406755954E-4,9.187392425E-4
9.550150833E-1,-2.628680319E-3,4.000607878E-4,5.501576234E-4
9.649900833E-1,9.744471172E-4,-7.851477712E-4,-1.793420175E-3
9.749650833E-1,-1.432815625E-4,6.252620369E-4,3.074039239E-3
9.849390833E-1,6.736830692E-4,2.317652106E-4,-4.953306634E-4
9.949140833E-1,9.032475646E-4,1.498311758E-5,-1.314252848E-3
1.004888083E0,1.281142002E-3,-4.058405757E-4,-9.717077482E-4
1.014863083E0,1.092323917E-3,2.025624737E-3,-2.464409685E-3
1.024837083E0,1.574761118E-4,3.573279828E-4,1.578979427E-3
1.034812083E0,-1.776777906E-3,-1.717806794E-3,4.793603439E-4
1.044787083E0,-1.613652334E-3,1.261331141E-3,1.963514369E-4
1.054761083E0,2.420770470E-3,2.575851977E-4,8.541520219E-4
1.064736083E0,1.160541200E-3,1.991370693E-3,-5.946937017E-5
1.074710083E0,1.487843692E-3,-6.598066539E-4,-9.992986452E-4
1.084685083E0,-7.534611505E-4,2.231467515E-4,2.833707957E-3
1.094660083E0,9.275260381E-4,-1.712171361E-3,1.772970892E-3
1.104634083E0,6.189380656E-4,1.297332346E-5,-2.130014123E-3
1.114609083E0,-5.768212723E-4,5.655791610E-4,-4.074813332E-4
1.124583083E0,3.902334720E-4,6.043575704E-4,1.378088025E-3
1.134558083E0,-3.005905310E-4,1.629408449E-3,-6.709478330E-4
1.144532083E0,5.205022171E-4,1.612294465E-3,1.612239750E-3
1.154507083E0,-2.964776708E-3,-7.800217718E-4,2.134751994E-3
1.164482083E0,-2.034520498E-3,8.292142302E-4,-1.471419819E-4
1.174456083E0,2.165817190E-3,1.021493226E-3,-9.748523589E-4
1.184431083E0,-1.127128489E-3,2.559851855E-4,5.591590889E-5
1.194405083E0,-3.051262349E-3,-1.141641289E-3,3.086498473E-4
1.204380083E0,-2.358476631E-3,1.036394387E-3,9.421631694E-4
1.214354083E0,-1.153928926E-3,-6.182268262E-4,1.335245790E-3
1.224329083E0,8.898967062E-4,-1.827728935E-3,7.397420704E-4
1.234304083E0,9.680731455E-5,1.002412289E-3,-3.857098054E-4
1.244278083E0,2.091313945E-4,4.191758111E-3,8.506979793E-5
1.254253083E0,3.119293833E-4,-5.468036979E-4,4.065134563E-4
1.264227083E0,1.573334914E-3,2.255674452E-3,-1.037638402E-3
1.274202083E0,3.426882322E-4,2.669528127E-3,-2.069309726E-2
1.284177083E0,1.062338706E-3,6.746485829E-3,-1.927944124E-1
1.294151083E0,6.380972336E-4,8.193552494E-4,-4.287755191E-1
1.304126083E0,3.393633058E-3,-3.238375299E-3,-6.007114053E-1
1.314100083E0,1.103371009E-2,-5.548668094E-3,-2.467666864E-1
1.324075083E0,1.093375683E-2,4.094064236E-2,-1.376626920E-2
1.334049083E0,1.505925972E-2,7.099867612E-2,2.513692155E-2
1.344024083E0,1.165688410E-2,1.047168002E-1,3.638926893E-2
1.353999083E0,1.260949671E-2,1.907137334E-1,2.756674588E-2
1.363973083E0,-4.747984000E-3,1.950684339E-1,7.036874071E-3
1.373948083E0,1.384210540E-3,2.988997698E-1,-4.319646955E-2
1.383922083E0,1.170919626E-3,3.439978063E-1,-3.532565758E-2
1.393897083E0,9.003808722E-3,3.214730620E-1,-7.407065481E-2
1.403871083E0,9.235119447E-3,2.957380116E-1,-6.983443350E-2
1.413846083E0,2.649121685E-3,3.411507607E-1,-3.184869885E-2
1.423821083E0,3.961104155E-2,4.126517773E-1,4.845097288E-2
1.433795083E0,3.958867118E-2,6.847900748E-1,1.970268637E-1
1.443770083E0,3.811312467E-2,1.149907470E0,3.182686865E-1
1.453744083E0,2.137249336E-2,1.597496390E0,5.051909089E-1
1.463719083E0,-9.906805120E-3,1.907263160E0,7.464225292E-1
1.473693083E0,-2.043929249E-1,2.042052507E0,9.076505899E-1
1.483668083E0,-5.540643930E-1,2.066271782E0,9.361976981E-1
1.493643083E0,-9.416851401E-1,2.085818291E0,8.497748971E-1
1.503617083E0,-1.249055147E0,2.165663242E0,7.330329418E-1
1.513592083E0,-1.424531102E0,2.235572100E0,6.396518946E-1
1.523566083E0,-1.598712802E0,2.366548300E0,5.291231871E-1
1.533541083E0,-1.785080075E0,2.456452608E0,4.449608624E-1
1.543516083E0,-1.997471809E0,2.574294806E0,3.488783836E-1
1.553490083E0,-2.268978357E0,2.770870686E0,2.763559818E-1
1.563465083E0,-2.570014238E0,3.005782843E0,3.057271540E-1
1.573439083E0,-2.868887901E0,3.336814642E0,4.295859635E-1
1.583414083E0,-3.098868370E0,3.773643017E0,5.608338118E-1
1.593388083E0,-3.243197680E0,4.276748180E0,6.699219942E-1
1.603363083E0,-3.304886818E0,4.791471481E0,7.516548634E-1
1.613338083E0,-3.321913004E0,5.283006668E0,8.283981085E-1
1.623312083E0,-3.333575010E0,5.668885231E0,8.229089975E-1
1.633287083E0,-3.327610493E0,5.892719746E0,6.910140514E-1
1.643261083E0,-3.347288609E0,6.127032757E0,8.230436444E-1
1.653236083E0,-3.471413136E0,6.712184429E0,9.678301215E-1
1.663210083E0,-3.456744194E0,7.295793533E0,9.624209404E-1
1.673185083E0,-3.351390362E0,7.847942352E0,8.561595082E-1
1.683160083E0,-3.117861271E0,8.218856812E0,6.623760462E-1
1.693134083E0,-2.936221361E0,8.580086708E0,6.335688829E-1
1.703108833E0,-3.054247856E0,8.931695938E0,6.320928335E-1
1.713082833E0,-3.265438795E0,8.861853600E0,5.461198688E-1
1.723057833E0,-3.419552565E0,8.579142570E0,4.213631749E-1
1.733032833E0,-3.597089052E0,8.411405563E0,3.065143526E-1
1.743006833E0,-3.758705139E0,8.289087296E0,2.493513376E-1
1.752981833E0,-3.845893145E0,8.213582039E0,2.029867768E-1
1.762955833E0,-3.936026335E0,8.300416946E0,1.669447273E-1
1.772930833E0,-4.029007912E0,8.300497055E0,2.654452026E-1
1.782904833E0,-4.108708858E0,8.285188675E0,4.681140780E-1
1.792879833E0,-4.263558865E0,8.587243080E0,6.103057861E-1
1.802854833E0,-4.374928951E0,8.855288506E0,6.666686535E-1
1.812828833E0,-4.110120773E0,8.415175438E0,7.169755101E-1
1.822803833E0,-3.612126350E0,7.885692120E0,8.050212264E-1
1.832777833E0,-2.849082708E0,8.080339432E0,9.030114412E-1
1.842752833E0,-2.002285242E0,9.313301086E0,8.755986094E-1
1.852727833E0,-1.274230599E0,1.040039253E1,8.303245902E-1
1.862701833E0,-7.239254713E-1,1.093456078E1,7.193251252E-1
1.872676833E0,-2.725093067E-1,1.097333431E1,6.362169385E-1
1.882650833E0,1.941980124E-1,1.139651203E1,7.965835333E-1
1.892625833E0,6.462509632E-1,1.102725887E1,1.024982095E0
1.902599833E0,7.741124034E-1,6.722115993E0,1.277422905E0
1.912574833E0,6.661587954E-1,1.829845905E0,1.559464216E0
1.922549833E0,6.625904441E-1,-1.074684858E0,1.766160727E0
1.932523833E0,8.975014687E-1,-1.276899219E0,1.763885856E0
1.942498833E0,1.222538590E0,-3.533424139E-1,1.643692136E0
1.952472833E0,1.548345208E0,4.718508124E-1,1.545734644E0
1.962447833E0,1.748168945E0,1.040903926E0,1.571938753E0
1.972421833E0,1.698767304E0,1.175998092E0,1.667176247E0
1.982396833E0,1.449524999E0,4.892510176E-1,1.856474042E0
1.992371833E0,1.030112624E0,-2.551800013E-1,2.021869421E0
2.002345833E0,5.851861835E-1,-4.786339998E-1,2.009546518E0
2.012320833E0,1.938660443E-1,-2.360415757E-1,1.789702177E0
2.022294833E0,-1.394301355E-1,1.378974020E-1,1.504018903E0
2.032269833E0,-3.388982117E-1,5.737953186E-1,1.317238212E0
2.042244833E0,-4.345640540E-1,1.139557481E0,1.335908294E0
2.052218833E0,-4.454337358E-1,1.962681174E0,1.553065062E0
2.062193833E0,-3.759306073E-1,2.882924318E0,1.909774184E0
2.072167833E0,-3.151719272E-1,3.490408182E0,2.223052502E0
2.082142833E0,-3.373662233E-1,3.406354666E0,2.434630871E0
2.092116833E0,-4.755472839E-1,2.802120924E0,2.513000727E0
2.102091833E0,-4.707088172E-1,2.171331644E0,2.421184540E0
2.112066833E0,-3.113705814E-1,2.087802172E0,2.043448210E0
2.122040833E0,-1.170312539E-1,2.282053471E0,1.450843692E0
2.132015833E0,-7.659541816E-2,2.146521091E0,9.391413331E-1
2.141989833E0,-2.292711735E-1,1.750605226E0,5.945745707E-1
2.151964833E0,-4.435363114E-1,1.739036441E0,4.703791142E-1
2.161939833E0,-5.953559875E-1,1.924999237E0,5.510976911E-1
2.171913833E0,-6.839359403E-1,2.040792227E0,5.751590729E-1
2.181888833E0,-6.009774208E-1,2.155905724E0,3.964764476E-1
2.191862833E0,-4.016595483E-1,2.434498549E0,2.197626531E-1
2.201837833E0,-3.624661863E-1,2.842031240E0,1.838346869E-1
2.211811833E0,-5.719307661E-1,3.565950871E0,1.539649367E-1
2.221786833E0,-9.609411359E-1,4.740378857E0,6.448756158E-2
2.231761833E0,-1.446174502E0,5.921215534E0,-5.067577586E-2
2.241735833E0,-1.781967282E0,6.711664677E0,-2.949087322E-1
2.251710833E0,-1.777575731E0,6.837995052E0,-6.831613779E-1
2.261684833E0,-1.471403837E0,6.374929905E0,-1.062575221E0
2.271659833E0,-9.064306617E-1,5.236468792E0,-1.432157278E0
2.281634833E0,-1.833590716E-1,4.078152180E0,-1.729421616E0
2.291608833E0,4.260352850E-1,3.410984993E0,-1.849041462E0
2.301583833E0,6.914944649E-1,3.412718534E0,-1.842070699E0
2.311557833E0,7.707602382E-1,3.679734707E0,-1.696021676E0
2.321532833E0,8.082101345E-1,3.428237677E0,-1.401554585E0
2.331506833E0,8.623274565E-1,3.247719526E0,-1.052133203E0
2.341481833E0,8.275392652E-1,3.257917404E0,-5.399751663E-1
2.351456833E0,8.816270232E-1,3.299566507E0,-2.949965745E-2
2.361430833E0,1.130665660E0,3.481673002E0,3.645144701E-1
2.371405833E0,1.593228459E0,3.737695217E0,6.599304080E-1
2.381379833E0,2.099127769E0,4.319026947E0,8.356262445E-1
2.391354833E0,2.594196320E0,5.081271172E0,8.672760725E-1
2.401328833E0,2.985847473E0,5.708437920E0,7.161155343E-1
2.411303833E0,3.281684875E0,6.329915524E0,4.866988063E-1
2.421278833E0,3.415750742E0,6.799756050E0,2.232126594E-1
2.431252833E0,3.375695944E0,6.999309063E0,2.253646730E-3
2.441227833E0,3.175871611E0,6.757927895E0,7.131487876E-2
2.451201833E0,2.922662973E0,5.870448112E0,2.972739935E-1
2.461176833E0,2.837062120E0,4.649284840E0,4.569039345E-1
2.471151833E0,2.866918802E0,3.359765053E0,7.637901306E-1
2.481125833E0,2.848633766E0,2.677652121E0,1.815858841E0
2.491100833E0,2.747678757E0,1.996795535E0,3.588125229E0
2.501074833E0,2.619115829E0,1.129675627E0,5.367018223E0
2.511049833E0,2.401052475E0,3.975196481E-1,6.779813290E0
2.521023833E0,2.125487328E0,2.483036220E-1,7.821277618E0
2.530998833E0,1.809958577E0,7.791643143E-1,8.580461502E0
2.540973833E0,1.457246661E0,1.479750872E0,9.067146301E0
2.550947833E0,2.939690650E-1,-3.618987501E-1,8.589568138E0
2.560922833E0,-8.698015809E-1,-2.117970467E0,7.871461391E0
2.570896833E0,-2.028841972E0,-2.503758907E0,7.274373055E0
2.580871833E0,-3.072823763E0,-2.158593416E0,6.884380341E0
2.590846833E0,-3.827889204E0,-1.786664367E0,6.719987869E0
2.600820833E0,-4.168337822E0,-1.765388250E0,6.709053993E0
2.610795833E0,-4.106462002E0,-2.006273508E0,6.869801044E0
2.620769833E0,-3.808653116E0,-2.066272020E0,7.215338707E0
2.630744833E0,-3.680260658E0,-1.938563347E0,7.649729252E0
2.640718833E0,-3.918493748E0,-1.885136604E0,7.933641434E0
2.650693833E0,-4.531575203E0,-2.028307676E0,7.977230549E0
2.660668833E0,-5.311815739E0,-1.972187877E0,7.713505745E0
2.670642833E0,-5.960876942E0,-1.831546903E0,7.152913570E0
2.680617833E0,-6.271443844E0,-1.590616465E0,6.404031754E0
2.690591833E0,-6.180858135E0,-1.419586062E0,5.523528576E0
2.700566833E0,-5.813900471E0,-1.303176403E0,4.608951092E0
2.710541833E0,-5.326600552E0,-1.009995103E0,3.777655125E0
2.720515833E0,-4.857476234E0,-4.372155368E-1,3.017642260E0
2.730490833E0,-4.548874378E0,4.967847466E-2,2.274590492E0
2.740464833E0,-4.257721424E0,3.819961250E-1,1.541061640E0
2.750439833E0,-3.781285763E0,4.614568651E-1,8.901603818E-1
2.760413833E0,-2.967157364E0,4.953325987E-1,3.532148600E-1
2.770388833E0,-1.977270126E0,5.906255841E-1,-6.794515997E-2
2.780363833E0,-1.178767443E0,7.608283162E-1,-3.960988522E-1
2.790337833E0,-7.428835630E-1,1.077176094E0,-6.786765456E-1
2.800312833E0,-5.980246663E-1,1.372234344E0,-9.887053370E-1
2.810286833E0,-6.357811093E-1,1.611321568E0,-1.297349095E0
2.820261833E0,-7.204721570E-1,1.817266941E0,-1.553189635E0
2.830236833E0,-7.743316293E-1,2.046618462E0,-1.701251745E0
2.840210833E0,-7.329747677E-1,2.334209681E0,-1.717177272E0
2.850185833E0,-5.313633680E-1,2.559955359E0,-1.640062809E0
2.860159833E0,-2.674815655E-1,2.760180235E0,-1.516931415E0
2.870134833E0,-4.394017626E-3,2.930902719E0,-1.381692410E0
2.880108833E0,2.266157418E-1,3.038844347E0,-1.290319204E0
2.890083833E0,4.588644207E-1,3.102570534E0,-1.215239406E0
2.900058833E0,7.511556745E-1,3.106848717E0,-1.101849794E0
2.910032833E0,1.072437048E0,3.040225267E0,-8.969463706E-1
2.920007833E0,1.311197639E0,2.909269094E0,-6.203635335E-1
2.929981833E0,1.416732311E0,2.763589382E0,-3.765021563E-1
2.939956833E0,1.441806316E0,2.598963976E0,-2.560693324E-1
2.949931833E0,1.416733980E0,2.424654484E0,-2.383641154E-1
2.959905833E0,1.379048347E0,2.240437269E0,-2.892180085E-1
2.969880833E0,1.376847029E0,2.011072874E0,-3.648174107E-1
2.979854833E0,1.408587694E0,1.806034923E0,-4.016816616E-1
2.989829833E0,1.487246990E0,1.669164062E0,-3.805204630E-1
2.999803833E0,1.593303323E0,1.527878881E0,-3.176352680E-1
3.009778833E0,1.705389738E0,1.377626061E0,-1.981163025E-1
3.019753833E0,1.821335554E0,1.231369019E0,-3.609639034E-2
3.029727833E0,1.950984836E0,1.074490190E0,1.125940159E-1
3.039702833E0,2.057568550E0,9.330339432E-1,2.386980653E-1
3.049676833E0,2.131165266E0,8.500202894E-1,3.101496398E-1
3.059651833E0,2.182238340E0,7.796475887E-1,3.209933043E-1
3.069626833E0,2.175682306E0,6.979644895E-1,2.734132707E-1
3.079600833E0,2.091659784E0,6.046056747E-1,1.939201951E-1
3.089575833E0,1.966163993E0,5.351552367E-1,7.653045654E-2
3.099549833E0,1.851633906E0,4.823269844E-1,-5.671900511E-2
3.109524833E0,1.780947804E0,4.301386178E-1,-1.798603684E-1
3.119498833E0,1.759184718E0,3.955483139E-1,-2.679715157E-1
3.129473833E0,1.758397460E0,3.837089837E-1,-3.244124055E-1
3.139448833E0,1.744409084E0,5.263181329E-1,-3.047161102E-1
3.149422833E0,1.731760621E0,6.583579183E-1,-2.143588066E-1
3.159397833E0,1.709056854E0,6.475594044E-1,-1.128227264E-1
3.169371833E0,1.651362896E0,6.363973022E-1,-2.893474326E-2
3.179346833E0,1.564363360E0,6.207945943E-1,2.493274957E-2
3.189320833E0,1.439203501E0,5.701588392E-1,5.151588842E-2
3.199295833E0,1.291377544E0,5.231783390E-1,6.974012405E-2
3.209270833E0,1.145593882E0,4.786522090E-1,8.572813869E-2
3.219244833E0,9.971063733E-1,4.209433198E-1,1.204940006E-1
3.229219833E0,8.326090574E-1,3.966744542E-1,1.851172000E-1
3.239193833E0,6.966283321E-1,3.498923182E-1,2.741363943E-1
3.249168833E0,5.842951536E-1,3.049858212E-1,3.598547578E-1
3.259143833E0,4.919041693E-1,2.832381129E-1,4.450740814E-1
3.269117833E0,4.036685824E-1,2.654585838E-1,5.250035524E-1
3.279092833E0,3.141161799E-1,2.161902189E-1,5.711937547E-1
3.289066833E0,2.406390458E-1,1.867575049E-1,5.877301097E-1
3.299041833E0,1.823146194E-1,1.676912904E-1,5.819723010E-1
3.309016833E0,1.407746226E-1,1.435319036E-1,5.479421616E-1
3.318990833E0,9.714628756E-2,9.536154568E-2,4.827201068E-1
3.328965833E0,4.475525022E-2,5.794439465E-2,4.003823400E-1
3.338939833E0,6.664016750E-3,4.507674277E-2,3.334170282E-1
3.348914833E0,8.679126040E-4,6.544726342E-2,2.952542007E-1
3.358888833E0,2.644468658E-2,8.990611136E-2,2.684721053E-1
3.368863833E0,6.341495365E-2,1.119461656E-1,2.300741076E-1
3.378838833E0,7.807061076E-2,1.516629606E-1,1.845533699E-1
3.388812833E0,6.015073881E-2,1.849306226E-1,1.438717246E-1
3.398787833E0,1.516990457E-2,1.808044761E-1,1.089230925E-1
3.408761833E0,-5.437615141E-2,1.756278276E-1,7.409240305E-2
3.418736833E0,-1.200096235E-1,1.756655872E-1,4.839321971E-2
3.428711833E0,-1.616491973E-1,1.733153611E-1,2.754066698E-2
3.438685833E0,-1.839070916E-1,1.651860029E-1,-1.652825251E-2
3.448660833E0,-1.954380423E-1,1.556036770E-1,-7.485760003E-2
3.458634833E0,-2.059862912E-1,1.317776591E-1,-1.297750473E-1
3.468609833E0,-2.090923339E-1,1.121610850E-1,-1.702609509E-1
3.478583833E0,-2.096209824E-1,9.393158555E-2,-1.926454902E-1
3.488558833E0,-1.910180151E-1,1.109811366E-1,-1.884086728E-1
3.498533833E0,-1.642614156E-1,1.300901771E-1,-1.523136795E-1
3.508507833E0,-1.654422581E-1,1.175562665E-1,-9.278830886E-2
3.518482833E0,-1.821874976E-1,1.129955053E-1,-2.744268626E-2
3.528456833E0,-2.037343234E-1,9.210859984E-2,1.269727759E-2
3.538431833E0,-2.311089784E-1,5.518093705E-2,2.673440613E-2
3.548406833E0,-2.696393132E-1,2.233324200E-2,3.554227576E-2
3.558380833E0,-2.894921005E-1,1.032643579E-2,7.005482167E-2
3.568355833E0,-2.698241174E-1,-5.995013751E-3,1.154694408E-1
3.578329833E0,-2.396890968E-1,-1.145295240E-2,1.452318728E-1
3.588304833E0,-2.145888060E-1,-3.270550817E-2,1.471722573E-1
3.598278833E0,-1.985119134E-1,-4.107528925E-2,1.200915352E-1
3.608253833E0,-1.805113554E-1,-1.265509985E-2,7.937525958E-2
3.618228833E0,-1.705134958E-1,1.806152984E-2,4.523656517E-2
3.628202833E0,-1.578232646E-1,3.872899339E-2,2.646447718E-2
3.638177833E0,-1.428742856E-1,5.372892693E-2,1.546208374E-2
3.648151833E0,-1.307707429E-1,5.640647188E-2,3.070661100E-3
3.658126833E0,-1.373990625E-1,5.753639340E-2,-2.860177867E-2
3.668101833E0,-1.481308043E-1,6.360813975E-2,-8.786137402E-2
3.678075833E0,-1.589906961E-1,5.584427714E-2,-1.567373574E-1
3.688050833E0,-1.787649393E-1,5.030862987E-2,-1.858592927E-1
3.698024833E0,-2.172901630E-1,3.115251474E-2,-1.820134670E-1
3.708000333E0,-2.601207197E-1,1.782640815E-3,-1.516576856E-1
3.717974333E0,-2.765015066E-1,5.588408560E-3,-8.496656269E-2
3.727949333E0,-2.475832999E-1,2.267018892E-2,-1.976073021E-3
3.737924333E0,-2.146898508E-1,1.518979110E-2,6.827229261E-2
3.747898333E0,-1.923398077E-1,-1.912210882E-2,1.087251753E-1
3.757873333E0,-1.800347716E-1,-7.659024745E-2,1.267224550E-1
3.767847333E0,-1.584988534E-1,-1.358831376E-1,1.485300213E-1
3.777822333E0,-1.255011111E-1,-1.825679839E-1,1.841585338E-1
3.787797333E0,-9.313251823E-2,-2.294369340E-1,2.159364372E-1
3.797771333E0,-9.130943567E-2,-2.377392501E-1,2.258822024E-1
3.807746333E0,-1.119643822E-1,-2.321109176E-1,2.187302858E-1
3.817720333E0,-1.201154590E-1,-2.064482719E-1,1.948651373E-1
3.827695333E0,-1.085861027E-1,-1.696817279E-1,1.549608558E-1
3.837670333E0,-9.921980649E-2,-1.274987608E-1,1.067309156E-1
3.847644333E0,-6.977536529E-2,-9.256181121E-2,6.424897164E-2
3.857619333E0,-4.916257411E-2,-6.523361802E-2,3.491029888E-2
3.867593333E0,-1.956020854E-2,-6.279070675E-2,1.156502776E-2
3.877568333E0,-1.215024479E-2,-7.669927180E-2,-7.962072268E-3
3.887542333E0,-1.989752054E-3,-8.702035248E-2,-1.365777478E-2
3.897517333E0,2.000993304E-2,-1.024663746E-1,-7.748665288E-3
