"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.967434833E0,-5.043013000E-1,-5.860313416E-1,9.347611542E0
1.977409833E0,8.442443848E-2,-6.041436768E-1,9.432634735E0
1.987383833E0,5.523513794E-2,4.456233215E-1,8.741970978E0
1.997358833E0,-5.731581116E-1,1.692829742E0,7.934849396E0
2.007333833E0,-1.029259644E0,3.058290253E0,7.606132965E0
2.017307833E0,-8.660989380E-1,4.064647522E0,7.954608307E0
2.027282833E0,-5.393284607E-1,4.770878906E0,8.245603180E0
2.037256833E0,-3.938310242E-1,4.809199219E0,8.791667633E0
2.047231833E0,-6.066883850E-1,4.255201263E0,9.506580963E0
2.057205833E0,-1.071322174E0,3.083437958E0,1.012614258E1
2.067180833E0,-1.224603424E0,1.764380951E0,1.038031403E1
2.077155833E0,-7.813751221E-1,1.172212372E0,1.002555176E1
2.087129833E0,-2.143542480E-1,1.632505188E0,9.890831909E0
2.097104833E0,1.466949463E-2,3.004701691E0,1.029963181E1
2.107078833E0,-6.107299805E-2,4.712051239E0,1.083162552E1
2.117053833E0,-2.698887634E-1,6.665638733E0,1.114088242E1
2.127027833E0,-4.972659302E-1,7.549251251E0,1.055904236E1
2.137002833E0,-9.601034546E-1,6.632258148E0,9.118887177E0
2.146977833E0,-8.631051636E-1,5.511089630E0,8.179889832E0
2.156951833E0,-2.234852600E-1,4.261937256E0,8.628506927E0
2.166926833E0,4.785548401E-1,3.432961121E0,9.522447968E0
2.176900833E0,6.411167908E-1,3.359463959E0,1.052042267E1
2.186875833E0,-1.722917175E-1,4.077520752E0,1.135388947E1
2.196850833E0,-1.528172150E0,4.966821442E0,1.151465515E1
2.206824833E0,-2.361489258E0,5.135370941E0,1.105511078E1
2.216799833E0,-2.658172302E0,4.377946014E0,1.051608170E1
2.226773833E0,-2.796035614E0,3.611839142E0,9.600884857E0
2.236748833E0,-2.416724396E0,2.984793091E0,8.839268646E0
2.246722833E0,-2.048939209E0,2.635569305E0,8.707243195E0
2.256697833E0,-2.157762909E0,3.057242432E0,9.422755280E0
2.266672833E0,-2.791994019E0,3.366349640E0,9.751621399E0
2.276646833E0,-3.908821564E0,3.271446991E0,1.032492920E1
2.286621833E0,-5.030888214E0,2.530038757E0,1.084569626E1
2.296595833E0,-6.203849030E0,1.282383270E0,1.052895493E1
2.306570833E0,-7.794441376E0,3.409909058E-1,9.330996094E0
2.316545833E0,-9.308542786E0,6.182144165E-2,8.122559052E0
2.326519833E0,-1.010922775E1,-6.318360901E-1,6.442452850E0
2.336494833E0,-1.059796143E1,-7.927514648E-1,5.397326202E0
2.346468833E0,-1.234437973E1,4.435276794E-1,4.799170074E0
2.356443833E0,-1.208002945E1,5.026547241E-1,5.916746063E0
2.366417833E0,-1.107127716E1,-3.550616455E-1,6.990762634E0
2.376392833E0,-1.089000412E1,-9.639953613E-2,8.011490021E0
2.386367833E0,-1.058119629E1,5.837860107E-1,8.495283966E0
2.396341833E0,-9.701625366E0,3.390449524E-1,8.159382477E0
2.406316833E0,-8.367449799E0,-5.001100159E-1,6.802454224E0
2.416290833E0,-6.874454498E0,-1.236279144E0,4.912185059E0
2.426265833E0,-6.114335175E0,-1.456471252E0,2.373464355E0
2.436240833E0,-6.946454773E0,-4.391867065E-1,-2.887495422E-1
2.446214833E0,-8.023315430E0,4.596940613E-1,-2.474504242E0
2.456189833E0,-7.877967682E0,5.819897461E-1,-3.974235535E0
2.466163833E0,-7.445367279E0,3.363505554E-1,-4.847220154E0
2.476138833E0,-8.462502136E0,2.695893860E-1,-5.647006989E0
2.486112833E0,-1.258717484E1,1.023272095E0,-7.911048889E0
2.496087833E0,-1.493324615E1,2.388133850E0,-1.033361115E1
2.506062833E0,-1.415127228E1,2.404599609E0,-1.224812988E1
2.516036833E0,-1.290840683E1,3.323089600E-1,-1.280751663E1
2.526011833E0,-1.143651764E1,-2.381846924E0,-1.178454391E1
2.535985833E0,-1.048000671E1,-4.162993011E0,-9.209448853E0
2.545960833E0,-9.512269135E0,-4.663552094E0,-7.125183105E0
2.555934833E0,-7.458839264E0,-4.932692413E0,-6.152805176E0
2.565909833E0,-5.690416718E0,-2.569556580E0,-6.604865112E0
2.575884833E0,-2.979254608E0,-2.372566223E-1,-8.299491119E0
2.585858833E0,-9.692344666E-1,4.902305603E-1,-7.868986359E0
2.595833833E0,-1.489552460E0,-1.212478638E-2,-5.193450165E0
2.605807833E0,-2.908002777E0,-3.147953796E-1,-2.005978546E0
2.615782833E0,-4.124223633E0,3.848497009E-1,3.712280273E-1
2.625757833E0,-4.861889648E0,1.884431305E0,1.544338531E0
2.635731833E0,-4.154460754E0,3.154540100E0,1.400337982E0
2.645706833E0,-2.596500549E0,3.674109650E0,9.157955933E-1
2.655680833E0,-1.882335663E0,4.419260101E0,5.777984619E-1
2.665655833E0,1.606159973E-1,5.032534790E0,1.047821045E-2
2.675629833E0,2.611020355E0,5.356910248E0,4.611909485E-1
2.685604833E0,4.401746521E0,5.703739014E0,2.320474548E0
2.695579833E0,5.574557648E0,5.990841980E0,4.372557220E0
2.705553833E0,5.972729645E0,6.577023010E0,6.078110504E0
2.715528833E0,6.257886658E0,7.660469971E0,6.765930176E0
2.725502833E0,6.585704956E0,8.599018250E0,7.073839874E0
2.735477833E0,6.669081573E0,9.393865356E0,6.768923950E0
2.745452833E0,6.272556152E0,9.796078949E0,7.404053192E0
2.755426833E0,4.840334473E0,9.472751312E0,9.223519592E0
2.765401833E0,3.168610840E0,8.766819305E0,1.088775879E1
2.775375833E0,2.265239410E0,8.294102325E0,1.132035919E1
2.785350833E0,1.739233246E0,8.205336914E0,1.039543259E1
2.795324833E0,1.904339905E0,8.326584778E0,8.599018250E0
2.805299833E0,2.365231476E0,8.479866028E0,6.926097107E0
2.815274833E0,2.466121674E0,8.442593536E0,6.014642487E0
2.825248833E0,2.206561432E0,7.970175934E0,6.014193420E0
2.835223833E0,1.712139587E0,7.508386230E0,6.510561218E0
2.845197833E0,1.006656647E0,7.209906921E0,7.312892761E0
2.855172833E0,1.240919495E-1,7.328610077E0,8.026458893E0
2.865147833E0,-4.302053833E-1,7.821385345E0,8.544830933E0
2.875121833E0,-6.113287354E-1,8.487500153E0,8.694369965E0
2.885096833E0,-4.507127380E-1,9.021888885E0,8.570128326E0
2.895070833E0,-2.269281006E-1,9.237740021E0,8.594377899E0
2.905045833E0,-3.444337463E-1,9.057215424E0,8.923393707E0
2.915019833E0,-8.036787415E-1,8.813971252E0,9.023086395E0
2.924994833E0,-1.222058716E0,8.722511444E0,8.753497009E0
2.934969833E0,-1.199904785E0,8.808283081E0,8.203091583E0
2.944943833E0,-6.656657410E-1,8.917406158E0,7.617958374E0
2.954918833E0,-1.939965820E-1,8.900341644E0,7.247927856E0
2.964892833E0,1.410067749E-1,8.839418335E0,7.100185089E0
2.974867833E0,3.324586487E-1,8.741222534E0,6.988068237E0
2.984842833E0,1.535806274E-1,8.711135101E0,6.965914307E0
2.994816833E0,-3.727249146E-1,8.814719696E0,7.001240845E0
3.004791833E0,-9.454339600E-1,8.944050751E0,6.855593719E0
3.014765833E0,-1.598825226E0,9.245823212E0,6.597530365E0
3.024740833E0,-2.082319794E0,9.682614899E0,6.407575378E0
3.034714833E0,-2.144290924E0,9.739047546E0,6.206094360E0
3.044689833E0,-2.016007690E0,9.470505981E0,6.074967041E0
3.054664833E0,-1.653760986E0,9.025631104E0,5.818550262E0
3.064638833E0,-1.256187744E0,8.570128326E0,5.349126434E0
3.074613833E0,-1.121767273E0,8.321794739E0,4.612508240E0
3.084587833E0,-1.164727936E0,8.215066681E0,3.844455414E0
3.094562833E0,-1.235680389E0,8.212222595E0,3.314557343E0
3.104537833E0,-1.430724792E0,8.474477234E0,3.136876831E0
3.114511833E0,-1.671723633E0,8.748706970E0,3.178340607E0
3.124486833E0,-1.940115509E0,8.873547363E0,3.281176758E0
3.134460833E0,-2.090852051E0,8.875343628E0,3.215613098E0
3.144435833E0,-2.097737732E0,8.655750275E0,3.133134613E0
3.154409833E0,-2.306703186E0,8.248746643E0,2.850522308E0
3.164384833E0,-2.647245026E0,7.984995117E0,2.335742798E0
3.174359833E0,-2.703527985E0,7.961493988E0,1.974543915E0
3.184333833E0,-2.575993195E0,8.005502472E0,1.593137054E0
3.194308833E0,-2.434088287E0,7.966583405E0,1.216071167E0
3.204282833E0,-2.346520386E0,7.853568420E0,1.006207581E0
3.214257833E0,-2.251168671E0,7.772886200E0,8.985813904E-1
3.224232833E0,-2.279908905E0,7.747738495E0,6.665638733E-1
3.234206833E0,-2.494263153E0,7.876770172E0,5.420228577E-1
3.244181833E0,-2.753224640E0,8.101303253E0,5.288502502E-1
3.254155833E0,-2.769091644E0,8.255632324E0,6.783892822E-1
3.264130833E0,-2.563868408E0,8.279283142E0,8.053253174E-1
3.274104833E0,-2.323168945E0,8.283474426E0,8.454418945E-1
3.284079833E0,-2.025587769E0,8.248746643E0,7.740403748E-1
3.294054833E0,-1.731000366E0,8.285719757E0,8.716374207E-1
3.304028833E0,-1.500479736E0,8.453670502E0,1.027912445E0
3.314003833E0,-1.406026154E0,8.677754517E0,1.054257660E0
3.323977833E0,-1.373543701E0,8.908275146E0,1.028511200E0
3.333952833E0,-1.270857239E0,9.046288147E0,9.665400696E-1
3.343927833E0,-1.375639343E0,9.131610718E0,1.056053925E0
3.353901833E0,-1.552421722E0,9.210945740E0,1.267115021E0
3.363876833E0,-1.663640442E0,9.302405548E0,1.482517090E0
3.373850833E0,-1.649719391E0,9.370513916E0,1.635349274E0
3.383825833E0,-1.581461334E0,9.390422516E0,1.572629700E0
3.393799833E0,-1.515598297E0,9.288783875E0,1.355281677E0
3.403774833E0,-1.579964447E0,9.246571655E0,1.134640503E0
3.413749833E0,-1.590143280E0,9.272168427E0,9.756710815E-1
3.423723833E0,-1.576222229E0,9.270671539E0,9.292675781E-1
3.433698833E0,-1.627864838E0,9.305249634E0,1.040037231E0
3.443672833E0,-1.537752228E0,9.294771423E0,1.194066925E0
3.453647833E0,-1.407373352E0,9.259444885E0,1.307830353E0
3.463622833E0,-1.374441833E0,9.295968933E0,1.324296112E0
3.473596833E0,-1.543440399E0,9.439071350E0,1.329535217E0
3.483571833E0,-1.721719666E0,9.560169525E0,1.323697357E0
3.493545833E0,-1.866917725E0,9.589508514E0,1.299447784E0
3.503520833E0,-2.067051544E0,9.550140381E0,1.245110779E0
3.513495833E0,-2.162403259E0,9.424252167E0,1.103505249E0
3.523469833E0,-2.086511078E0,9.364526367E0,1.029409332E0
3.533444833E0,-2.001487885E0,9.376651154E0,1.046324158E0
3.543418833E0,-1.940414886E0,9.389075317E0,1.043480072E0
3.553393833E0,-1.931732941E0,9.444460144E0,1.013841705E0
3.563367833E0,-1.980531464E0,9.527238007E0,1.121916962E0
3.573342833E0,-2.013762360E0,9.582922211E0,1.316811676E0
3.583317833E0,-1.991159363E0,9.659113770E0,1.402433624E0
3.593291833E0,-1.923949127E0,9.765392761E0,1.342857513E0
3.603266833E0,-1.780397644E0,9.770332489E0,1.290167084E0
3.613240833E0,-1.683399353E0,9.714648285E0,1.331780548E0
3.623215833E0,-1.789977722E0,9.668843536E0,1.346899109E0
3.633190833E0,-1.908082123E0,9.591903534E0,1.371897125E0
3.643164833E0,-1.999990997E0,9.576335907E0,1.403481445E0
3.653139833E0,-2.038161621E0,9.605824585E0,1.395098877E0
3.663113833E0,-1.856140137E0,9.645492096E0,1.320703583E0
3.673088833E0,-1.633553009E0,9.651779022E0,1.287622375E0
3.683062833E0,-1.585951996E0,9.604028320E0,1.263971558E0
3.693037833E0,-1.770368500E0,9.502539368E0,1.235081635E0
3.703012833E0,-2.012864227E0,9.372609558E0,1.180445251E0
3.712987333E0,-2.203268280E0,9.301208038E0,1.171463928E0
3.722962333E0,-2.306254120E0,9.225764923E0,1.282532959E0
3.732936333E0,-2.319875793E0,9.191186829E0,1.550026703E0
3.742911333E0,-2.197879486E0,9.230554962E0,1.688039703E0
3.752886333E0,-1.905088348E0,9.362281036E0,1.604214020E0
3.762860333E0,-1.618434448E0,9.479038239E0,1.558259583E0
3.772835333E0,-1.555265808E0,9.486971741E0,1.650916901E0
3.782809333E0,-1.704655151E0,9.464368744E0,1.738035736E0
3.792784333E0,-1.818119202E0,9.421258392E0,1.692979431E0
3.802758333E0,-1.864822083E0,9.429640961E0,1.583856354E0
3.812733333E0,-1.916764069E0,9.464368744E0,1.486109619E0
3.822708333E0,-1.935026093E0,9.463021545E0,1.576072540E0
3.832682333E0,-1.982926483E0,9.462422791E0,1.767524414E0
3.842657333E0,-2.025138702E0,9.457632751E0,1.859732666E0
3.852631333E0,-2.010169830E0,9.493558044E0,1.883533173E0
3.862606333E0,-1.910926208E0,9.525741119E0,1.883533173E0
3.872581333E0,-1.826352081E0,9.511969757E0,1.861079865E0
3.882555333E0,-1.786983948E0,9.540859680E0,1.832938385E0
3.892530333E0,-1.770667877E0,9.591454468E0,1.840572510E0
3.902504333E0,-1.887275391E0,9.590406647E0,1.906734924E0
3.912479333E0,-1.985620880E0,9.601782990E0,1.916913757E0
3.922453333E0,-1.989213409E0,9.594448242E0,1.863325195E0
3.932428333E0,-2.007475433E0,9.617649994E0,1.775607605E0
3.942403333E0,-1.936672668E0,9.631870422E0,1.687740326E0
3.952377333E0,-1.875899048E0,9.546398163E0,1.649719391E0
3.962352333E0,-1.825154572E0,9.441765747E0,1.612746277E0
3.972326333E0,-1.764081573E0,9.402098236E0,1.609303436E0
3.982301333E0,-1.706601105E0,9.403445435E0,1.596280518E0
3.992276333E0,-1.722917175E0,9.383686523E0,1.536554718E0
4.002250333E0,-1.813329163E0,9.374555511E0,1.419947205E0
