"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.222913750E0,-2.205962677E0,1.010413834E1,3.535647583E0
2.232967750E0,-2.326162720E0,1.004695724E1,3.099304962E0
2.243022208E0,-2.289488983E0,1.000175125E1,2.691253510E0
2.253076208E0,-2.107018433E0,1.013198044E1,2.564167786E0
2.263130208E0,-2.097588043E0,1.032313293E1,2.704575806E0
2.273184208E0,-2.544857941E0,1.027777725E1,2.856958923E0
2.283239208E0,-3.186573486E0,1.011820908E1,2.887345734E0
2.293293208E0,-3.542982330E0,1.002510269E1,2.845732269E0
2.303347208E0,-3.406316528E0,9.912686462E0,2.614313507E0
2.313402208E0,-3.056793365E0,9.652976532E0,2.279759216E0
2.323456208E0,-2.754721527E0,9.548493805E0,1.924098816E0
2.333510208E0,-2.518662415E0,9.587412872E0,1.702409821E0
2.343564208E0,-2.493365021E0,9.784403229E0,1.805994415E0
2.353619208E0,-2.582878876E0,9.818232880E0,2.047292633E0
2.363673208E0,-2.796035614E0,9.680070190E0,2.353855133E0
2.373727208E0,-2.954705658E0,9.649683380E0,2.581681366E0
2.383781208E0,-3.047512665E0,9.686955872E0,2.703378296E0
2.393836208E0,-3.060236206E0,9.846823425E0,2.629282379E0
2.403890208E0,-2.987786865E0,9.900861053E0,2.534529419E0
2.413944208E0,-2.904410248E0,9.989177399E0,2.553240509E0
2.423999208E0,-2.928510132E0,1.006941055E1,2.691702576E0
2.434053208E0,-3.055745544E0,9.958790588E0,2.908601532E0
2.444107208E0,-3.109932861E0,9.766141205E0,3.056493988E0
2.454161208E0,-3.083887024E0,9.571246490E0,2.982547760E0
2.464216208E0,-2.985990601E0,9.461225281E0,2.697540436E0
2.474270208E0,-2.823428650E0,9.488468628E0,2.292333069E0
2.484324208E0,-2.735261993E0,9.464219055E0,1.891316986E0
2.494379208E0,-2.784210205E0,9.278605042E0,1.577419739E0
2.504433208E0,-2.911744995E0,9.143585815E0,1.423689423E0
2.514487208E0,-2.885699158E0,9.127569122E0,1.403331757E0
2.524541208E0,-2.778522034E0,9.274713135E0,1.562151489E0
2.534596208E0,-2.642155609E0,9.485025787E0,1.870959320E0
2.544650208E0,-2.382745056E0,9.488169250E0,2.060764618E0
2.554704208E0,-2.205363922E0,9.376052399E0,2.089953918E0
2.564759208E0,-2.024240570E0,9.247619476E0,1.902992706E0
2.574813208E0,-1.947300568E0,9.150022430E0,1.676064606E0
2.584867208E0,-2.122586060E0,9.126820679E0,1.606010284E0
2.594921208E0,-2.354453888E0,9.271869049E0,1.782792664E0
2.604976208E0,-2.326013031E0,9.452992401E0,1.964664459E0
2.615030208E0,-1.968855743E0,9.526639252E0,2.155966644E0
2.625084208E0,-1.656754761E0,9.355994110E0,2.197430420E0
2.635139208E0,-1.606609039E0,9.104367371E0,1.989512787E0
2.645193208E0,-1.796564026E0,8.991502075E0,1.643432465E0
2.655247208E0,-1.975442047E0,9.018446045E0,1.293310547E0
2.665301208E0,-1.981429596E0,9.195228424E0,1.092577972E0
2.675356208E0,-1.825154572E0,9.256301422E0,1.019978943E0
2.685410208E0,-1.544787598E0,9.363628235E0,1.032552795E0
2.695464208E0,-1.224902802E0,9.648036804E0,9.825567627E-1
2.705518208E0,-7.496411133E-1,9.938582611E0,5.745053101E-1
2.715573208E0,2.963836670E-1,1.072744217E1,-8.276289368E-1
2.725627208E0,-1.293310547E0,1.518532196E1,1.096679443E1
2.735681208E0,-5.660029907E0,1.410561722E1,1.268522095E1
2.745736208E0,-8.948391724E-1,4.775070190E-2,-3.200045471E0
2.755790208E0,-2.594404907E0,1.077908478E1,1.410067749E-1
2.765844208E0,-1.157243500E0,1.080767532E1,1.847158813E-1
2.775898208E0,-4.275558929E0,9.702224121E0,7.506889343E-1
2.785953208E0,-3.680097198E0,8.840915222E0,3.715872803E0
2.796007208E0,-1.451830902E0,7.970026245E0,3.246898041E0
2.806061208E0,-3.342549133E-1,8.953780518E0,3.616180115E0
2.816116208E0,-9.635462952E-1,8.971294098E0,2.572400665E0
2.826170208E0,-1.878443756E0,9.321565704E0,2.435136108E0
2.836224208E0,-2.387984161E0,9.039252777E0,2.622396698E0
2.846278208E0,-2.315085754E0,8.795559540E0,3.104095001E0
2.856333208E0,-1.782044220E0,8.846753082E0,2.916385345E0
2.866387208E0,-1.349443817E0,9.112450562E0,2.650837555E0
2.876441208E0,-1.346599731E0,9.229956207E0,2.593506775E0
2.886495208E0,-1.912572784E0,9.273815002E0,2.173031158E0
2.896550208E0,-2.452050934E0,9.512269135E0,1.775607605E0
2.906604208E0,-2.634820862E0,9.721983032E0,1.305734711E0
2.916658208E0,-2.351310425E0,9.877808990E0,9.903405762E-1
2.926713208E0,-2.145488434E0,9.939181366E0,9.171427917E-1
2.936767208E0,-1.934427338E0,1.002674927E1,7.575746155E-1
2.946821208E0,-2.032772827E0,9.952054596E0,7.602690125E-1
2.956875208E0,-1.776655426E0,9.810149689E0,1.342408447E0
2.966930208E0,-2.283651123E0,9.414223022E0,1.690285034E0
2.976984208E0,-3.279979248E0,9.568552094E0,1.755549316E0
2.987038208E0,-2.841690674E0,9.369017029E0,1.597627716E0
2.997093208E0,-1.553619232E0,9.297016754E0,2.284698944E0
3.007147208E0,-1.013242950E0,9.261839905E0,2.311193848E0
3.017201208E0,-1.712738342E0,9.126221924E0,2.476001129E0
3.027255208E0,-2.540516968E0,9.166937256E0,2.390678558E0
3.037310208E0,-2.461181946E0,9.357191620E0,1.949845276E0
3.047364208E0,-1.888921967E0,9.614955597E0,1.614991608E0
3.057418208E0,-1.649270325E0,9.636510773E0,1.484463043E0
3.067472208E0,-2.018402710E0,9.555678864E0,1.660047913E0
3.077527208E0,-2.388283539E0,9.460626526E0,1.819616089E0
3.087581208E0,-2.279908905E0,9.379195862E0,1.930385742E0
3.097635208E0,-1.969753876E0,9.376052399E0,1.970502319E0
3.107690208E0,-1.829345856E0,9.378447418E0,1.922452240E0
3.117744208E0,-2.033670959E0,9.349557495E0,2.068398743E0
3.127798208E0,-2.137704620E0,9.336833954E0,1.943708038E0
3.137852208E0,-2.188000031E0,9.451944580E0,1.866768036E0
3.147907208E0,-2.033371582E0,9.597292328E0,1.795965271E0
3.157961208E0,-1.960473175E0,9.585766296E0,1.631457367E0
3.168015208E0,-2.044448547E0,9.355095978E0,1.701062622E0
3.178070208E0,-1.998344421E0,9.474547577E0,1.874252472E0
3.188124208E0,-2.021845551E0,9.554481354E0,1.902992706E0
3.198178208E0,-2.003433838E0,9.278006287E0,1.911974030E0
3.208232208E0,-2.001787262E0,9.313781891E0,2.129322052E0
3.218287208E0,-1.995500336E0,9.436826019E0,2.051483917E0
3.228341208E0,-2.110461273E0,9.331295471E0,1.930086365E0
3.238395208E0,-2.153122559E0,9.400002594E0,1.915267181E0
3.248449458E0,-2.104473724E0,9.533524933E0,1.764081573E0
3.258504458E0,-2.077380066E0,9.506431274E0,1.697619781E0
3.268558458E0,-2.068249054E0,9.463171234E0,1.724563751E0
3.278612458E0,-2.085313568E0,9.485175476E0,1.812131653E0
3.288667458E0,-2.042352905E0,9.441765747E0,1.823507996E0
3.298721458E0,-2.003134460E0,9.419162750E0,1.856589203E0
3.308775458E0,-2.016756134E0,9.477391663E0,1.873653717E0
3.318829458E0,-1.984722748E0,9.412426758E0,1.874701538E0
3.328884458E0,-1.964215393E0,9.378896484E0,1.936223602E0
3.338938458E0,-1.996398468E0,9.394763489E0,1.959425354E0
3.348992458E0,-2.090552673E0,9.400751038E0,1.960473175E0
3.359046458E0,-2.096989288E0,9.397607574E0,1.904190216E0
3.369101458E0,-2.044149170E0,9.438322906E0,1.850451965E0
3.379155458E0,-2.007625122E0,9.446855164E0,1.791624298E0
3.389209458E0,-2.055525513E0,9.446855164E0,1.770667877E0
3.399264458E0,-2.070644073E0,9.451495514E0,1.754351807E0
3.409318458E0,-2.074685669E0,9.487121429E0,1.734742584E0
3.419372458E0,-2.098935242E0,9.496551819E0,1.669927368E0
3.429426458E0,-2.101330261E0,9.511820068E0,1.656305695E0
3.439481458E0,-2.097288666E0,9.518855438E0,1.677411804E0
3.449535458E0,-2.091750183E0,9.493707733E0,1.695224762E0
3.459589458E0,-2.069745941E0,9.452243958E0,1.782642975E0
3.469643458E0,-2.055525513E0,9.434580688E0,1.839674377E0
3.479698458E0,-2.052831116E0,9.421557770E0,1.872456207E0
3.489752458E0,-2.044149170E0,9.402247925E0,1.900298309E0
3.499806458E0,-2.021396484E0,9.416618042E0,1.839075623E0
3.509861458E0,-2.045496368E0,9.453740845E0,1.788181458E0
3.519915458E0,-2.037113800E0,9.455537109E0,1.755249939E0
3.529969458E0,-2.051034851E0,9.466165009E0,1.724264374E0
3.540023458E0,-2.070793762E0,9.492061157E0,1.687291260E0
3.550078458E0,-2.098785553E0,9.473499756E0,1.682800598E0
3.560132458E0,-2.114353180E0,9.484576721E0,1.644629974E0
3.570186458E0,-2.097588043E0,9.507030029E0,1.603166199E0
3.580240458E0,-2.079326019E0,9.513466644E0,1.621128845E0
3.590295458E0,-2.089953918E0,9.494905243E0,1.667382660E0
3.600349458E0,-2.078577576E0,9.456135864E0,1.739981689E0
3.610403458E0,-2.035317535E0,9.442364502E0,1.784289551E0
3.620458458E0,-2.033670959E0,9.455387421E0,1.775158539E0
3.630512458E0,-2.064357147E0,9.446406097E0,1.808838501E0
3.640566458E0,-2.054926758E0,9.441316681E0,1.810634766E0
3.650620458E0,-2.031725006E0,9.446855164E0,1.765279083E0
3.660675458E0,-2.033820648E0,9.451645203E0,1.727407837E0
3.670729458E0,-2.079176331E0,9.458979950E0,1.723366241E0
3.680783458E0,-2.101180573E0,9.464967499E0,1.690883789E0
3.690837458E0,-2.141895905E0,9.476044464E0,1.678459625E0
3.700892458E0,-2.175276489E0,9.476942596E0,1.678908691E0
3.710946458E0,-2.085163879E0,9.495204620E0,1.636696472E0
3.721000458E0,-2.021246796E0,9.509574738E0,1.634451141E0
3.731055458E0,-2.075883179E0,9.473050690E0,1.702409821E0
3.741109458E0,-2.118843842E0,9.442514191E0,1.768572235E0
3.751163458E0,-2.052082672E0,9.433981934E0,1.790875854E0
3.761217458E0,-1.985920258E0,9.436077576E0,1.772015076E0
3.771272458E0,-2.009421387E0,9.458381195E0,1.749412079E0
3.781326458E0,-2.063459015E0,9.464518433E0,1.717977448E0
3.791380458E0,-2.076481934E0,9.459728394E0,1.723515930E0
3.801434458E0,-2.051334229E0,9.449549561E0,1.736538849E0
3.811489458E0,-2.040556641E0,9.441166992E0,1.768871613E0
3.821543458E0,-2.076931000E0,9.442214813E0,1.776056671E0
3.831597458E0,-2.095043335E0,9.445358276E0,1.735191650E0
3.841652458E0,-2.090402985E0,9.483229523E0,1.677711182E0
3.851706458E0,-2.053130493E0,9.488917694E0,1.647024994E0
3.861760458E0,-2.043400726E0,9.476343842E0,1.678010559E0
3.871814458E0,-2.068099365E0,9.466165009E0,1.711391144E0
3.881869458E0,-2.105820923E0,9.486073608E0,1.697619781E0
3.891923458E0,-2.074985046E0,9.481732635E0,1.728904724E0
3.901977458E0,-2.148631897E0,9.407037964E0,1.720372467E0
3.912031458E0,-2.027683411E0,9.522447968E0,1.697919159E0
3.922086458E0,-1.974394226E0,9.494456177E0,1.694176941E0
3.932140458E0,-2.068997498E0,9.466165009E0,1.721120911E0
3.942194458E0,-2.189945984E0,9.427096252E0,1.730102234E0
3.952249458E0,-2.079475708E0,9.475595398E0,1.722917175E0
3.962303458E0,-2.012415161E0,9.483828278E0,1.735041962E0
3.972357458E0,-2.037413177E0,9.426647186E0,1.690135345E0
3.982411458E0,-2.107766876E0,9.443412323E0,1.748963013E0
3.992466458E0,-2.117796021E0,9.459429016E0,1.758094025E0
4.002520458E0,-2.065554657E0,9.436975708E0,1.688638458E0
4.012574458E0,-2.055525513E0,9.457483063E0,1.744771729E0
4.022628458E0,-2.091750183E0,9.445657654E0,1.726809082E0
4.032683458E0,-2.097588043E0,9.477541351E0,1.718576202E0
4.042737458E0,-2.075284424E0,9.486073608E0,1.697769470E0
4.052791458E0,-2.043251038E0,9.468560028E0,1.735790405E0
4.062846458E0,-2.014361115E0,9.453890533E0,1.709744568E0
4.072900458E0,-2.011067963E0,9.472901001E0,1.723216553E0
4.082954458E0,-2.036365356E0,9.435628510E0,1.782493286E0
4.093008458E0,-2.055824890E0,9.426946564E0,1.792372742E0
4.103063458E0,-2.057770844E0,9.440418549E0,1.783241730E0
4.113117458E0,-2.059417419E0,9.451645203E0,1.743125153E0
4.123171458E0,-2.073637848E0,9.461075592E0,1.710942078E0
