"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.365010542E0,1.664525966E-2,2.413321316E-2,-5.397389352E-2
1.374985542E0,1.228792369E-2,2.104997635E-2,-5.870604515E-2
1.384960542E0,1.391755183E-2,2.516232312E-2,-5.084914148E-2
1.394935542E0,1.444407076E-2,2.469513059E-2,-5.999652565E-2
1.404909542E0,3.788694246E-3,1.396022737E-2,-4.708236516E-2
1.414884542E0,6.226686244E-3,2.434371293E-2,-4.643215477E-2
1.424859542E0,1.532936205E-2,2.110201657E-2,-5.716062605E-2
1.434834542E0,9.989958806E-3,2.100378335E-2,-5.471648991E-2
1.444809542E0,1.365586609E-2,2.112306654E-2,-5.594206631E-2
1.454784542E0,1.171459049E-2,2.060266435E-2,-5.871247709E-2
1.464759542E0,7.986118002E-3,2.139496207E-2,-5.507667840E-2
1.474734542E0,1.636634747E-2,2.654577434E-2,-5.831135809E-2
1.484708542E0,8.128219047E-3,2.527458966E-2,-4.984926760E-2
1.494683542E0,8.822278976E-3,2.280063272E-2,-4.842664003E-2
1.504658542E0,8.691301346E-3,2.385547042E-2,-4.782671571E-2
1.514633542E0,9.520719750E-3,2.071493089E-2,-5.441477358E-2
1.524608542E0,1.711684674E-2,1.991795540E-2,-5.252202988E-2
1.534583542E0,1.029489110E-2,2.413672149E-2,-5.204548180E-2
1.544558542E0,4.864595630E-3,1.975715697E-2,-5.687879026E-2
1.554533542E0,5.056969025E-3,2.107570410E-2,-5.915686548E-2
1.564507542E0,3.502390813E-4,2.172123671E-2,-5.117775500E-2
1.574482542E0,1.032210350E-2,1.004200816E-2,-5.148005605E-2
1.584457542E0,1.131523023E-2,1.952794611E-2,-5.052052796E-2
1.594432542E0,6.419941289E-3,2.568155587E-2,-4.586614430E-2
1.604407542E0,9.408759275E-3,2.229894161E-2,-6.511751711E-2
1.614382542E0,5.798391402E-3,1.873740256E-2,-6.134430885E-2
1.624357542E0,7.915654485E-3,1.935019076E-2,-5.504510343E-2
1.634332542E0,1.378218422E-2,1.740949988E-2,-6.042805016E-2
1.644306542E0,4.821307962E-3,2.762633979E-2,-5.635020196E-2
1.654281542E0,1.222068528E-2,1.992848039E-2,-6.150510728E-2
1.664256542E0,1.725602418E-2,1.538227022E-2,-5.092983305E-2
1.674231542E0,1.398129105E-2,2.681650043E-2,-4.862895370E-2
1.684206542E0,1.331002156E-2,2.433084905E-2,-5.770207822E-2
1.694181542E0,8.967595990E-3,2.091081262E-2,-5.558421671E-2
1.704156542E0,1.877423088E-2,2.066464484E-2,-5.298922241E-2
1.714131542E0,6.018831432E-3,2.258077741E-2,-6.439421654E-2
1.724106542E0,7.050284841E-3,2.342862368E-2,-5.860371888E-2
1.734080542E0,5.025087995E-3,1.506301224E-2,-6.038478076E-2
1.744055542E0,8.914971049E-3,1.874792755E-2,-5.400839210E-2
1.754030542E0,1.272822360E-2,2.343505561E-2,-5.216593444E-2
1.764005542E0,1.324424495E-2,2.320935309E-2,-5.314358890E-2
1.773980542E0,1.841258973E-2,2.619552612E-2,-5.614379525E-2
1.783955542E0,1.457710862E-3,2.275853276E-2,-4.910374761E-2
1.793930542E0,8.064484396E-3,2.495240808E-2,-5.065618336E-2
1.803905542E0,1.020339588E-2,2.157564104E-2,-5.029248655E-2
1.813879542E0,1.110825707E-2,2.116282761E-2,-5.010888398E-2
1.823854542E0,6.334288716E-3,1.963027239E-2,-5.238637447E-2
1.833829542E0,7.306086821E-3,2.275677860E-2,-5.749274790E-2
1.843804542E0,1.214905689E-2,1.308256030E-2,-4.666253507E-2
1.853779542E0,7.044739123E-3,2.122539282E-2,-5.064741254E-2
1.863754542E0,3.580250144E-3,1.805035472E-2,-6.100517035E-2
1.873729542E0,1.009053092E-2,1.820296705E-2,-4.722971499E-2
1.883704542E0,8.798305392E-3,1.865261793E-2,-5.411481142E-2
1.893678542E0,7.476263638E-3,1.850877643E-2,-5.546317935E-2
1.903653542E0,4.884485300E-3,2.430395186E-2,-6.059937358E-2
1.913628542E0,2.708736355E-3,2.193641424E-2,-5.593329549E-2
1.923603542E0,5.607484379E-3,2.486879289E-2,-5.225013435E-2
1.933578542E0,8.749759798E-3,1.887071908E-2,-5.255886734E-2
1.943553542E0,8.480216861E-3,2.089210153E-2,-4.859270096E-2
1.953528542E0,-3.135277033E-3,2.485651374E-2,-4.687595844E-2
1.963503542E0,3.598367376E-3,2.415426314E-2,-5.536319196E-2
1.973477542E0,1.107724399E-2,2.001034141E-2,-4.169941843E-2
1.983452542E0,2.256445088E-3,2.050501585E-2,-4.404999912E-2
1.993427542E0,6.382249589E-3,2.020037591E-2,-5.573682904E-2
2.003402542E0,4.456469114E-3,1.644880235E-2,-4.691396534E-2
2.013377542E0,1.491346057E-3,1.015719831E-2,-4.961362481E-2
2.023352542E0,5.645185215E-3,1.691248655E-2,-5.662969887E-2
2.033327542E0,1.261820002E-3,2.002320528E-2,-5.456446230E-2
2.043302542E0,1.068023175E-2,1.949871004E-2,-5.298980713E-2
2.053276542E0,4.387750626E-3,2.512490094E-2,-5.080411792E-2
2.063251542E0,1.290714840E-2,1.727969170E-2,-5.101286352E-2
2.073226542E0,1.032558442E-2,1.548284233E-2,-4.697360694E-2
2.083201542E0,1.027035564E-2,2.168264508E-2,-6.128466725E-2
2.093176542E0,6.811430650E-3,1.644529402E-2,-6.382879078E-2
2.103151542E0,5.304023023E-3,1.317143798E-2,-4.929202795E-2
2.113126542E0,1.268318177E-2,2.072545588E-2,-4.518435895E-2
2.123101542E0,1.403332670E-2,2.179900467E-2,-5.294946134E-2
2.133075542E0,6.457066541E-3,2.449106276E-2,-4.981067598E-2
2.143050542E0,1.260718167E-2,2.417238951E-2,-4.669118643E-2
2.153025542E0,1.810327202E-2,3.103000402E-2,-4.776707411E-2
2.163000542E0,5.694023171E-3,2.457116961E-2,-5.123271883E-2
2.172975542E0,3.180885315E-3,1.957063079E-2,-5.158998370E-2
2.182950542E0,9.367148113E-4,1.593950987E-2,-4.713615954E-2
2.192925542E0,5.484405058E-3,2.267608702E-2,-5.072985828E-2
2.202899542E0,1.551257176E-3,1.740189850E-2,-5.465567887E-2
2.212874542E0,1.531209449E-2,2.053542137E-2,-4.582755268E-2
2.222849542E0,1.454698176E-2,1.963904321E-2,-5.480887592E-2
2.232824542E0,2.010039310E-2,1.730425000E-2,-5.698871791E-2
2.242799542E0,1.556382626E-2,1.091207385E-2,-6.097710371E-2
2.252774542E0,1.344334721E-2,3.330574036E-3,-7.766856551E-2
2.262749542E0,5.034364055E-2,-4.252563000E-2,-1.423054415E-1
2.272724542E0,3.037923633E-1,-6.867046076E-1,-1.631414098E-1
2.282698542E0,4.524192479E-1,-7.340477586E-1,-2.185345979E0
2.292673542E0,-1.813891957E0,3.973452592E0,-9.926934958E-2
2.302648542E0,-2.250130790E0,-5.266400027E-1,6.962717049E0
2.312623542E0,2.818374024E0,-5.036481661E-1,-1.979070244E0
2.322597667E0,1.781522356E0,-6.278599834E-1,-2.771516485E0
2.332572667E0,-1.922348160E0,-1.732626477E0,-8.954560536E-1
2.342547667E0,5.342098081E-1,-8.488461435E-2,-1.242708158E0
2.352522667E0,4.326378250E-1,9.606770664E-1,1.883395763E0
2.362496667E0,-5.738112456E-1,1.507216898E0,8.145767820E-1
2.372471667E0,-2.456065376E-2,5.847689277E-1,1.138833541E0
2.382446667E0,-5.893250781E-1,-5.047655690E-1,-8.362798923E-1
2.392421667E0,5.646767253E-1,-1.090954785E0,-1.198740020E0
2.402396667E0,6.484638172E-1,-8.069373947E-1,-1.042538670E0
2.412371667E0,-3.548973387E-1,1.107439256E-1,3.601066232E-2
2.422346667E0,1.387631983E-2,9.444411027E-1,9.348668718E-1
2.432321667E0,-1.341772453E-1,9.595158094E-1,9.969719034E-1
2.442295667E0,-3.244526410E-1,2.222251850E-1,2.433961987E-1
2.452270667E0,1.594064825E-1,-5.402283472E-1,-7.274374813E-1
2.462245667E0,3.152649111E-1,-8.595085412E-1,-1.013865679E0
2.472220667E0,8.013697674E-2,-4.241260332E-1,-5.749233860E-1
2.482195667E0,-7.012216270E-2,3.707649279E-1,3.212395960E-1
2.492170667E0,-6.001276080E-3,8.393976277E-1,7.913791233E-1
2.502145667E0,-1.625949692E-1,5.932696098E-1,6.243592554E-1
2.512120667E0,-1.531587508E-1,-6.491871178E-2,-1.391982311E-1
2.522094667E0,1.995745334E-1,-5.792012089E-1,-7.314007241E-1
2.532069667E0,2.065090388E-1,-5.885807276E-1,-7.477647418E-1
2.542044667E0,-2.250855973E-2,-8.910045683E-2,-1.660930842E-1
2.552019667E0,1.568529303E-3,5.034253871E-1,4.373541892E-1
2.561994667E0,-5.874522150E-2,6.520417285E-1,6.394047260E-1
2.571969667E0,-1.266778897E-1,2.841255641E-1,2.620388764E-1
2.581944667E0,1.381697059E-2,-2.423016000E-1,-3.418212104E-1
2.591919667E0,1.842203481E-1,-5.156969386E-1,-6.381604385E-1
2.601893667E0,7.347231120E-2,-3.269254285E-1,-4.544689894E-1
2.611868667E0,-2.255299856E-2,1.485818428E-1,8.144177377E-2
2.621843667E0,3.248717585E-3,5.018916625E-1,4.700126427E-1
2.631818667E0,-9.088150959E-2,4.352550387E-1,4.264391917E-1
2.641793667E0,-6.478335788E-2,4.323899031E-2,2.293862700E-3
2.651768667E0,8.608183175E-2,-3.229393816E-1,-4.273308921E-1
2.661743667E0,1.193288076E-1,-3.819512361E-1,-4.983482498E-1
2.671717667E0,9.416063726E-3,-1.080518675E-1,-1.988918710E-1
2.681692667E0,-9.739716249E-3,2.789712435E-1,2.183765477E-1
2.691667667E0,-2.600870301E-2,4.281465787E-1,4.002448350E-1
2.701642667E0,-7.275865853E-2,2.341078967E-1,1.989140904E-1
2.711617667E0,1.362051785E-2,-1.079629898E-1,-1.928902888E-1
2.721592667E0,9.527482420E-2,-3.138007683E-1,-4.265070194E-1
2.731567667E0,5.413731406E-2,-2.298821139E-1,-3.362002820E-1
2.741542667E0,-6.060063438E-3,7.103431463E-2,6.928950548E-4
2.751516667E0,2.889415319E-3,3.177944165E-1,2.710693163E-1
2.761491667E0,-3.897285720E-2,3.030249345E-1,2.696858650E-1
2.771466667E0,-1.813718587E-2,6.758796573E-2,1.098574877E-2
2.781441667E0,5.454429398E-2,-1.834616536E-1,-2.834607357E-1
2.791416667E0,5.897207976E-2,-2.432558656E-1,-3.406465048E-1
2.801391667E0,1.704405347E-2,-7.488353670E-2,-1.629297405E-1
2.811366667E0,3.277643030E-3,1.710719883E-1,1.228482467E-1
2.821341667E0,-8.529036543E-3,2.891617709E-1,2.462724441E-1
2.831315667E0,-3.938305765E-2,1.764865100E-1,1.344257337E-1
2.841290667E0,1.251888871E-2,-4.894704223E-2,-1.299438429E-1
2.851265667E0,5.782604376E-2,-1.895912898E-1,-2.813253325E-1
2.861240667E0,3.341889312E-2,-1.424568844E-1,-2.381775588E-1
2.871215667E0,4.297703505E-3,4.747295916E-2,-2.696735859E-2
2.881190667E0,-4.954939680E-3,2.158885574E-1,1.613252646E-1
2.891165667E0,-2.926181515E-2,2.242968535E-1,1.701335102E-1
2.901140667E0,-1.093547185E-2,6.406677246E-2,-3.046399355E-4
2.911114667E0,4.785038779E-2,-1.076583499E-1,-1.925236684E-1
2.921089667E0,5.296582441E-2,-1.480906767E-1,-2.391938049E-1
2.931064667E0,1.781939427E-2,-3.414540052E-2,-1.226681525E-1
2.941039667E0,-1.215622430E-3,1.253473467E-1,4.924408078E-2
2.951014667E0,-1.036857516E-2,2.024463934E-1,1.429223228E-1
2.960989667E0,-1.690459281E-2,1.302502370E-1,7.113371730E-2
2.970964667E0,1.871429692E-2,-1.767087042E-2,-8.532549441E-2
2.980938667E0,4.130239248E-2,-1.091505593E-1,-1.954852831E-1
2.990913667E0,2.899868587E-2,-8.294509292E-2,-1.631063265E-1
3.000888667E0,7.975602150E-3,4.527206719E-2,-3.248011351E-2
3.010863667E0,3.633953165E-4,1.569468695E-1,9.234916985E-2
3.020838667E0,-5.198174715E-3,1.565691394E-1,1.015158498E-1
3.030813667E0,-5.190290110E-3,5.612391472E-2,-1.825793087E-2
3.040788667E0,3.326306939E-2,-6.267279625E-2,-1.491706574E-1
3.050763667E0,2.840576450E-2,-9.103588521E-2,-1.812408811E-1
3.060737667E0,1.776441674E-2,-1.035892725E-2,-9.679773152E-2
3.070712667E0,4.567557075E-3,9.869632244E-2,2.976525128E-2
3.080687667E0,-3.816477656E-3,1.490630686E-1,9.342447281E-2
3.090662667E0,2.583884597E-3,9.939623415E-2,4.373249531E-2
3.100637667E0,1.249638607E-2,-1.128220260E-2,-7.802816927E-2
3.110612667E0,2.691035280E-2,-7.195817471E-2,-1.611358148E-1
3.120587667E0,2.332425088E-2,-4.320390701E-2,-1.251678371E-1
3.130561667E0,1.564772010E-2,4.830677211E-2,-2.256849825E-2
3.140536667E0,1.207273702E-2,1.194884366E-1,5.368621051E-2
3.150511667E0,8.010685444E-4,1.092967397E-1,4.870964527E-2
3.160486667E0,5.547253489E-3,4.116381347E-2,-2.901388407E-2
3.170461667E0,2.608180235E-2,-4.031304359E-2,-1.148246974E-1
3.180436667E0,2.622066001E-2,-5.312604725E-2,-1.337591511E-1
3.190411667E0,1.603745530E-2,1.483438611E-3,-7.823983848E-2
3.200386667E0,7.469817996E-3,8.194521904E-2,1.224640846E-2
3.210360667E0,6.167898886E-5,1.123127335E-1,3.780751169E-2
3.220335667E0,9.091826482E-3,7.529284179E-2,4.219935536E-3
3.230310667E0,1.594973336E-2,-9.647905827E-5,-7.431401789E-2
3.240285667E0,2.224776934E-2,-4.071357787E-2,-1.227008969E-1
3.250260667E0,1.907946924E-2,-1.596699178E-2,-1.045230728E-1
3.260235667E0,1.451397240E-2,4.791266978E-2,-3.495523989E-2
3.270210667E0,1.571615994E-2,9.315900922E-2,1.836142659E-2
3.280185667E0,3.792782729E-3,8.553131640E-2,2.269012034E-2
3.290159667E0,6.422887738E-3,3.336128891E-2,-4.670405030E-2
3.300134667E0,2.504976422E-2,-2.546813250E-2,-1.025344348E-1
3.310109667E0,2.448229194E-2,-2.598970413E-2,-1.010960197E-1
3.320084667E0,1.734225690E-2,2.355433881E-2,-6.306572914E-2
3.330059833E0,4.141281350E-3,7.552906930E-2,-1.364330828E-2
3.340034833E0,9.566903617E-3,8.798305392E-2,1.765683711E-2
3.350009833E0,1.387807399E-2,5.730680645E-2,-1.123600960E-2
3.359983833E0,1.982411672E-2,1.204175591E-2,-7.610794365E-2
3.369958833E0,2.605578681E-2,-2.242056370E-2,-1.008334798E-1
3.379933833E0,1.940721482E-2,-8.186101913E-4,-7.383279204E-2
3.389908833E0,1.710749576E-2,4.689642370E-2,-2.267374814E-2
3.399883833E0,1.454290241E-2,7.241074920E-2,1.076589346E-2
3.409858833E0,1.052731792E-2,6.547185838E-2,-3.818231821E-4
3.419833833E0,1.190696846E-2,3.051369488E-2,-3.923540175E-2
3.429808833E0,1.720047106E-2,-8.228201866E-3,-8.440865099E-2
3.439782833E0,1.812666545E-2,-5.492289662E-3,-9.872614324E-2
3.449757833E0,9.167264700E-3,1.893796206E-2,-5.228814125E-2
3.459732833E0,1.245983183E-2,6.068474293E-2,-8.601254225E-3
3.469707833E0,1.196603447E-2,7.656987369E-2,7.720663548E-3
3.479682833E0,1.848099302E-2,4.336412072E-2,-3.058152258E-2
3.489657833E0,1.583191196E-2,7.860412002E-3,-6.907725155E-2
3.499632833E0,1.566496482E-2,-1.561206579E-4,-8.756497800E-2
3.509606833E0,1.263203233E-2,1.522848845E-2,-6.214186907E-2
3.519581833E0,5.131224096E-3,4.497970641E-2,-1.742002487E-2
3.529556833E0,8.881938849E-3,6.726344526E-2,1.707971692E-3
3.539531833E0,1.280743967E-2,5.997606039E-2,-1.516826212E-2
3.549506833E0,1.476160198E-2,2.362684429E-2,-5.061934590E-2
3.559481833E0,2.207177728E-2,4.932711124E-3,-7.560099006E-2
3.569456833E0,1.472504318E-2,1.042792439E-2,-6.576246500E-2
3.579431833E0,1.631666441E-2,2.730006516E-2,-4.379506052E-2
3.589405833E0,7.683232231E-3,5.490301609E-2,-9.459040761E-3
3.599380833E0,2.766600950E-3,6.083033860E-2,-6.086366773E-3
3.609355833E0,1.118833652E-2,3.773383677E-2,-4.370735228E-2
3.619330833E0,2.015855005E-2,1.492326379E-2,-6.831828296E-2
3.629305833E0,1.817022264E-2,1.344274879E-3,-8.159438610E-2
3.639280833E0,1.187863230E-2,1.527818978E-2,-6.032104611E-2
3.649255833E0,5.892833071E-3,4.810855150E-2,-3.213337362E-2
3.659229833E0,1.183272252E-2,5.918493211E-2,-7.441751361E-3
3.669204833E0,9.780619349E-3,4.211574018E-2,-2.541609228E-2
3.679179833E0,1.268055509E-2,2.232525408E-2,-4.729988158E-2
3.689154833E0,1.684261233E-2,1.790768266E-2,-6.159573913E-2
3.699129833E0,1.605469088E-2,1.345210433E-2,-6.110632718E-2
3.709104833E0,1.467505862E-2,3.276662707E-2,-4.119421899E-2
3.719079833E0,1.010661989E-2,4.810095012E-2,-1.927476168E-2
3.729054833E0,1.006917944E-2,5.371193826E-2,-1.711772382E-2
3.739028833E0,1.646987060E-2,3.256840646E-2,-3.422316849E-2
3.749003833E0,1.259959856E-2,1.914846182E-2,-5.706824005E-2
3.758978833E0,1.239198586E-2,1.658972025E-2,-6.396093786E-2
3.768953833E0,2.022143960E-2,3.083704591E-2,-4.970718026E-2
3.778928833E0,1.740014891E-2,4.038028657E-2,-3.162817419E-2
3.788903833E0,1.365674774E-2,4.999310911E-2,-2.456824601E-2
3.798878833E0,1.659498274E-2,4.428798079E-2,-3.507043004E-2
3.808852833E0,1.752438853E-2,2.816252947E-2,-5.538775027E-2
3.818827833E0,1.372749905E-2,2.093712509E-2,-5.782136142E-2
