"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.159812917E-1,1.384404320E0,3.133218813E-1,1.290489850E0
3.259552917E-1,1.419777782E0,1.827377683E-1,1.346863441E0
3.359282917E-1,1.416758279E0,5.651450872E-2,1.379961020E0
3.459012917E-1,1.429055997E0,-7.699613571E-2,1.427423455E0
3.558742917E-1,1.402309663E0,-2.094507730E-1,1.442331516E0
3.658472917E-1,1.338372553E0,-3.726325285E-1,1.405501074E0
3.758202917E-1,1.255013039E0,-5.259488618E-1,1.287554548E0
3.857932917E-1,1.223005234E0,-6.435065478E-1,1.061174916E0
3.957662917E-1,1.228201070E0,-7.305385521E-1,7.172510469E-1
4.057392917E-1,1.245652523E0,-7.880725229E-1,3.018829733E-1
4.157122917E-1,1.289249217E0,-8.108044508E-1,-9.631884456E-2
4.256852917E-1,1.341795221E0,-7.964246857E-1,-4.400520945E-1
4.356582917E-1,1.392170591E0,-7.328639898E-1,-7.350423700E-1
4.456322917E-1,1.479392192E0,-6.101575381E-1,-9.319999820E-1
4.556052917E-1,1.596105101E0,-4.644101331E-1,-9.943125898E-1
4.655782917E-1,1.645225513E0,-3.439191914E-1,-9.459251261E-1
4.755512917E-1,1.575172800E0,-2.626043022E-1,-7.809406739E-1
4.855242917E-1,1.430299700E0,-2.346856016E-1,-5.215447390E-1
4.954972917E-1,1.247799036E0,-2.799307716E-1,-3.020309079E-1
5.054702917E-1,1.051160244E0,-3.572245306E-1,-1.824559325E-1
5.154432917E-1,8.749498683E-1,-4.022761577E-1,-1.474252635E-1
5.254162917E-1,7.121405804E-1,-4.335321566E-1,-2.485949582E-1
5.353892917E-1,5.578755364E-1,-4.443857583E-1,-4.629778576E-1
5.453622917E-1,4.401740089E-1,-3.840401539E-1,-7.609461200E-1
5.553352917E-1,3.950855443E-1,-1.963793224E-1,-1.057416326E0
5.653092917E-1,4.101683640E-1,-1.725893408E-2,-1.331423283E0
5.752822917E-1,4.030861433E-1,1.196229225E-1,-1.556893088E0
5.852552917E-1,3.321849990E-1,2.888816893E-1,-1.653137673E0
5.952282917E-1,3.126586609E-1,4.123617277E-1,-1.526559488E0
6.052012917E-1,4.215094042E-1,5.034639788E-1,-1.230082850E0
6.151742917E-1,5.609485406E-1,5.783147711E-1,-9.494515818E-1
6.251472917E-1,6.963326329E-1,6.457635731E-1,-7.861207223E-1
6.351202917E-1,7.809329264E-1,7.173010406E-1,-8.207005709E-1
6.450932917E-1,7.782683502E-1,7.725493348E-1,-1.054105048E0
6.550662917E-1,6.724846177E-1,8.055083352E-1,-1.384558686E0
6.650392917E-1,5.278511073E-1,8.676963973E-1,-1.668650336E0
6.750122917E-1,4.109775455E-1,9.875833216E-1,-1.827290559E0
6.849862917E-1,3.577395241E-1,1.162697198E0,-1.805193347E0
6.949592917E-1,3.296250880E-1,1.323963990E0,-1.578469314E0
7.049322917E-1,1.924808376E-1,1.420255938E0,-1.236707160E0
7.149052917E-1,-2.314722642E-2,1.407368967E0,-8.902654803E-1
7.248782917E-1,-2.917060407E-1,1.387204551E0,-6.276886600E-1
7.348512917E-1,-6.226946993E-1,1.437903419E0,-4.957585180E-1
7.448242917E-1,-9.723405075E-1,1.521623560E0,-4.239336598E-1
7.547972917E-1,-1.361481188E0,1.576480676E0,-4.042723972E-1
7.647702917E-1,-1.675334727E0,1.553602275E0,-2.319040811E-1
7.747432917E-1,-1.758604779E0,1.543928349E0,2.253177774E-1
7.847162917E-1,-1.755943273E0,1.546601404E0,8.023572707E-1
7.946892917E-1,-1.767607445E0,1.485141320E0,1.375052283E0
8.046632917E-1,-1.670138599E0,1.353453838E0,1.801379793E0
8.146362917E-1,-1.464538656E0,1.244146573E0,1.896533287E0
8.246092917E-1,-1.356247199E0,1.261523036E0,1.711685843E0
8.345822917E-1,-1.174950915E0,1.338780250E0,1.353793561E0
8.445552917E-1,-1.008140524E0,1.378819644E0,9.851201820E-1
8.545282917E-1,-9.290870453E-1,1.471445095E0,7.479997998E-1
8.645012917E-1,-7.892719330E-1,1.583389454E0,5.806694448E-1
8.744742917E-1,-5.616817814E-1,1.635637541E0,4.866760379E-1
8.844472917E-1,-3.858924057E-1,1.606775100E0,6.347181827E-1
8.944202917E-1,-3.227883773E-1,1.543217620E0,5.768512130E-1
9.043932917E-1,-7.239735907E-1,1.644611263E0,2.452135134E-1
9.143672917E-1,-6.818452790E-1,1.158345408E0,2.285150349E-2
9.243402917E-1,-2.065480690E-1,4.416244107E-1,2.520465696E-1
9.343132917E-1,2.574852110E-1,-3.047334909E-2,4.145354301E-1
9.442862917E-1,2.565473177E-1,4.170234203E-3,5.581611729E-1
9.542592917E-1,-5.216074504E-1,6.097312760E-1,6.360238659E-1
9.642322917E-1,-6.748944014E-1,1.420689216E-1,2.717680585E-1
9.742052917E-1,-9.984413087E-2,-7.674391606E-1,-2.982600385E-1
9.841784583E-1,6.005061239E-2,-1.099627960E0,-4.723322332E-1
9.941514583E-1,2.822056308E-2,-1.006594082E0,-2.864182574E-1
1.004124458E0,7.765219331E-2,-7.499562782E-1,1.795106900E-1
1.014097458E0,3.039466019E-1,-6.414272779E-1,5.026687574E-1
1.024070458E0,4.647314376E-1,-7.084743762E-1,4.866637588E-1
1.034044458E0,4.014920461E-1,-1.005531350E0,9.135221958E-2
1.044017458E0,2.211115828E-1,-1.320503900E0,-3.113765126E-1
1.053990458E0,-5.902822673E-2,-1.477247579E0,-5.315879166E-1
1.063963458E0,-3.492724635E-1,-1.529028474E0,-4.522891474E-1
1.073936458E0,-5.414924421E-1,-1.571003589E0,-2.362479776E-1
1.083909458E0,-6.892710967E-1,-1.721128220E0,-1.356676823E-1
1.093882458E0,-7.173158048E-1,-1.665786370E0,-1.030519134E-1
1.103855458E0,-5.103964376E-1,-1.535855976E0,-2.841863751E-2
1.113828458E0,-1.323663443E-1,-1.466430523E0,7.315159142E-2
1.123801458E0,7.487315789E-2,-8.976361880E-1,6.233716607E-3
1.133774458E0,-1.678561659E-1,5.376865625E-2,-2.244424492E-1
1.143748458E0,-1.983958809E-1,1.219743803E-1,-6.488760459E-1
1.153721458E0,-9.811598629E-2,-5.759545425E-1,-1.095626126E0
1.163694458E0,-3.907834554E-1,-1.038152674E0,-1.435625344E0
1.173667458E0,-8.452220392E-1,-1.134145828E0,-1.721598628E0
1.183640458E0,-1.207519906E0,-1.118311276E0,-1.989590555E0
1.193613458E0,-1.474830486E0,-9.927563533E-1,-2.162257079E0
1.203586458E0,-1.528641681E0,-7.906347728E-1,-2.215589533E0
1.213559458E0,-1.384672268E0,-5.765375099E-1,-2.184889312E0
1.223532458E0,-1.227296213E0,-3.328144518E-1,-1.986906683E0
1.233505458E0,-1.050544239E0,-9.496667594E-2,-1.794101179E0
1.243478458E0,-7.428862636E-1,1.683480629E-1,-1.865128477E0
1.253452458E0,-4.408645651E-1,4.527867454E-1,-1.801182157E0
1.263425458E0,-3.109606294E-1,5.998331094E-1,-1.464911124E0
1.273398458E0,-3.212441641E-1,4.330126315E-1,-1.098687728E0
1.283371458E0,-8.791012453E-1,-5.345293584E-1,-4.902896172E-1
1.293344458E0,-1.047895305E0,-6.599641210E-1,3.864693797E-1
1.303317458E0,-5.009185396E-1,-3.523733881E-1,1.283610016E0
1.313290458E0,3.779258301E-1,-3.766650608E-1,1.714276745E0
1.323263458E0,1.203211532E0,-2.432362774E-1,1.682179624E0
1.333236458E0,1.844694358E0,-2.049086559E-1,1.469217598E0
1.343209458E0,2.503090402E0,-4.586707985E-1,1.125243443E0
1.353182458E0,2.731534393E0,-5.994395918E-1,5.111729479E-1
1.363156458E0,2.815908253E0,-7.268819958E-1,-1.359161890E-1
1.373129458E0,2.728453496E0,-4.607939225E-1,-5.884538430E-1
1.383102458E0,2.505304158E0,1.575046939E-1,-7.704800051E-1
1.393075458E0,2.221896486E0,6.692003828E-1,-4.796090931E-1
1.403048458E0,1.445729771E0,1.292394873E0,1.011907446E-1
1.413021458E0,-1.112990895E0,2.168327658E0,7.238467062E-1
1.422994458E0,-2.441228761E0,1.658579092E0,9.243354517E-1
1.432967458E0,5.634961724E-3,-1.413831017E0,8.956238687E-2
1.442940458E0,2.101776111E0,-2.017702798E0,-1.329510659E-1
1.452913458E0,3.410904546E0,-7.001263064E-1,1.424440205E-1
1.462887458E0,4.497047950E0,-3.227809221E-1,3.436163056E-1
1.472860458E0,4.946728070E0,-3.173769253E-1,4.224332643E-1
1.482833458E0,4.346217268E0,-3.290555692E-1,2.610132748E-1
1.492806458E0,3.555690669E0,-6.350058657E-1,-2.311211389E-1
1.502779458E0,2.935711563E0,-9.070282781E-1,-1.066015826E0
1.512752458E0,2.471191210E0,-1.011193501E0,-1.836767142E0
1.522725458E0,2.026628865E0,-1.138233032E0,-2.512961964E0
1.532698458E0,1.506125369E0,-1.349169583E0,-3.015671067E0
1.542671458E0,9.844756727E-1,-1.552568195E0,-3.270464074E0
1.552644458E0,6.711581768E-1,-1.701994084E0,-3.407842652E0
1.562617458E0,5.121234128E-1,-1.823053082E0,-3.446039588E0
1.572591458E0,3.470138302E-1,-1.884241270E0,-3.416445075E0
1.582564458E0,8.738809973E-2,-1.940498209E0,-3.427313880E0
1.592537458E0,-2.353852209E-1,-1.950809189E0,-3.545634627E0
1.602510458E0,-5.146257287E-1,-1.987059295E0,-3.770448375E0
1.612483458E0,-8.196843249E-1,-2.066817071E0,-4.011318576E0
1.622456458E0,-1.153207167E0,-2.202485338E0,-4.230493269E0
1.632429458E0,-1.798860812E0,-2.499880281E0,-4.390308782E0
1.642402458E0,-2.467931972E0,-2.959003946E0,-4.560226530E0
1.652375458E0,-3.262537588E0,-3.537129852E0,-4.691942664E0
1.662348458E0,-4.229677582E0,-3.913747843E0,-4.735084006E0
1.672322458E0,-4.964931622E0,-4.103630909E0,-4.789242087E0
1.682295458E0,-5.210776634E0,-3.943535021E0,-4.937284232E0
1.692268458E0,-5.034146283E0,-3.648131932E0,-5.059104538E0
1.702241458E0,-4.830173181E0,-3.667817753E0,-5.182356243E0
1.712214458E0,-4.746910000E0,-4.003293273E0,-5.313596413E0
1.722187458E0,-4.649029364E0,-4.309044179E0,-5.427029473E0
1.732160458E0,-4.202450023E0,-4.324732844E0,-5.432415928E0
1.742133458E0,-3.714334985E0,-4.150500435E0,-5.382715180E0
1.752106458E0,-3.066299184E0,-3.969292006E0,-5.318315701E0
1.762079458E0,-1.703925419E0,-3.612531160E0,-5.268835977E0
1.772052458E0,-4.967484516E-1,-3.099351448E0,-5.042365714E0
1.782026458E0,-1.237270832E-2,-2.560157180E0,-4.491701256E0
1.791999458E0,-1.986147130E-1,-2.146196532E0,-3.769642044E0
1.801972458E0,-7.898524153E-1,-2.025121745E0,-3.053804269E0
1.811945458E0,-1.445536959E0,-1.959865942E0,-2.393039664E0
1.821918458E0,-1.949593261E0,-1.928915606E0,-1.899351060E0
1.831891458E0,-1.770276114E0,-1.945866099E0,-1.758792182E0
1.841864458E0,-1.462682165E0,-2.212738431E0,-1.599579517E0
1.851837458E0,-9.468928403E-1,-2.400453641E0,-3.828125310E-1
1.861810458E0,-1.207906115E-1,-2.077318378E0,1.692703443E0
1.871783458E0,1.198624245E0,-1.378967578E0,3.691572359E0
1.881757458E0,3.534904987E0,-8.454196751E-1,4.914338003E0
1.891730458E0,6.875247381E0,-4.921803144E-1,5.252915763E0
1.901703458E0,1.131314607E1,4.886015260E-1,5.204594958E0
1.911676458E0,1.580628691E1,2.497644890E0,5.854867319E0
1.921649458E0,1.883961540E1,3.875169668E0,7.053096292E0
1.931622458E0,1.962064319E1,4.182714500E0,8.369311552E0
1.941595458E0,1.846639932E1,3.819657957E0,9.454003969E0
1.951568458E0,1.783958364E1,3.855377428E0,1.023551358E1
1.961541458E0,1.933337534E1,4.701324522E0,1.072195631E1
1.971514458E0,2.205257503E1,6.138909853E0,1.101123093E1
1.981488458E0,2.436039386E1,7.528100118E0,1.144926223E1
1.991461708E0,2.505413559E1,8.261405280E0,1.205477649E1
2.001434708E0,2.324763832E1,7.820870790E0,1.226310577E1
2.011407708E0,1.962015671E1,6.470711274E0,1.134928186E1
2.021380708E0,1.515875689E1,4.783207760E0,9.373909979E0
2.031353708E0,1.111720119E1,3.194726844E0,6.867893922E0
2.041326708E0,8.147006260E0,1.990447464E0,4.484325578E0
2.051299708E0,5.904111400E0,1.223207986E0,2.680304013E0
2.061272708E0,3.981890125E0,7.491750171E-1,1.587853510E0
2.071245708E0,2.802519591E0,-2.336303253E-1,7.653188141E-1
2.081219708E0,1.939347185E0,-1.454370933E0,-3.412107611E-1
2.091192708E0,1.213343441E0,-2.067806127E0,-1.163179885E0
2.101165708E0,8.094791794E-1,-2.604051059E0,-1.422662944E0
2.111138708E0,4.681397796E-2,-3.149713224E0,-1.150661874E0
2.121111708E0,-8.121753305E-1,-3.709910982E0,-7.461944720E-1
2.131084708E0,-1.570144633E0,-4.327015889E0,-3.127932930E-1
2.141057708E0,-2.175078853E0,-4.889596095E0,1.950824100E-1
2.151030708E0,-2.488558609E0,-5.412453534E0,8.153778505E-1
2.161003708E0,-2.698754318E0,-5.738542226E0,1.601930097E0
2.170977708E0,-3.186326149E0,-6.016883140E0,2.419241330E0
2.180950708E0,-3.794985046E0,-6.366232640E0,3.042244616E0
2.190923708E0,-4.556443382E0,-6.720158172E0,3.477204078E0
2.200896708E0,-5.332726749E0,-7.158156139E0,3.860329435E0
2.210869708E0,-5.889094580E0,-7.516968774E0,4.268979642E0
2.220842708E0,-6.318826339E0,-7.573749915E0,4.870657548E0
2.230815708E0,-6.646851044E0,-7.553671162E0,5.613830472E0
2.240788708E0,-6.831462845E0,-7.597981946E0,6.273861251E0
2.250761708E0,-7.003532953E0,-7.751661392E0,6.663838960E0
2.260734708E0,-7.214550195E0,-7.974313424E0,6.850143530E0
2.270708708E0,-7.383154074E0,-8.084758556E0,6.917395281E0
2.280681708E0,-7.416211308E0,-8.139321265E0,6.895513245E0
2.290654708E0,-7.385811049E0,-8.295565299E0,6.840663439E0
2.300627708E0,-7.255993506E0,-8.566081468E0,6.730011315E0
2.310600708E0,-6.978762394E0,-8.841573034E0,6.626372926E0
2.320573708E0,-6.802903290E0,-8.992342905E0,6.667699876E0
2.330546708E0,-6.614884316E0,-9.374021661E0,6.748542311E0
2.340519708E0,-6.439099472E0,-9.829972919E0,6.928414358E0
2.350492708E0,-6.202587785E0,-1.019218805E1,7.070666006E0
2.360465708E0,-5.950392112E0,-1.064312298E1,7.025627827E0
2.370439708E0,-5.589203169E0,-1.119550360E1,6.822676819E0
2.380412708E0,-5.101451243E0,-1.165326457E1,6.517811766E0
2.390385708E0,-4.474896943E0,-1.213487516E1,6.051113325E0
2.400358708E0,-3.681270150E0,-1.279294186E1,5.509423174E0
2.410331708E0,-2.940510957E0,-1.346703812E1,4.957945953E0
2.420304708E0,-2.376238275E0,-1.389448128E1,4.415513206E0
2.430277708E0,-1.913689603E0,-1.425538663E1,3.740076182E0
2.440250708E0,-1.051423514E0,-1.521178061E1,2.922258874E0
2.450224708E0,-2.404690826E-1,-1.594177391E1,2.586547419E0
2.460197708E0,2.340956175E-1,-1.628190761E1,2.662599229E0
2.470170708E0,8.410722703E-1,-1.634277011E1,2.842918004E0
2.480143708E0,1.705023526E0,-1.630284415E1,2.971230474E0
2.490116708E0,2.473895547E0,-1.623197122E1,3.139485859E0
2.500089708E0,3.092533886E0,-1.604977198E1,3.200537807E0
2.510062708E0,3.926732755E0,-1.550718662E1,3.047121486E0
2.520035708E0,5.180290421E0,-1.498574129E1,2.659858639E0
2.530008708E0,6.411116452E0,-1.457147424E1,2.171966965E0
2.539982708E0,7.346996647E0,-1.413167943E1,1.710110896E0
2.549955708E0,8.023338234E0,-1.357528645E1,1.400078658E0
2.559928708E0,8.415402814E0,-1.298048546E1,1.218466187E0
2.569901708E0,8.623453764E0,-1.239080896E1,9.840627131E-1
2.579874708E0,9.020717688E0,-1.147758147E1,4.074621995E-1
2.589847708E0,9.275521220E0,-1.028003428E1,-2.365654814E-1
2.599820708E0,9.081405939E0,-9.180777031E0,-7.235505447E-1
2.609793708E0,8.837992784E0,-8.019127069E0,-9.768311691E-1
2.619766708E0,8.722767552E0,-6.810040401E0,-9.964272353E-1
2.629740708E0,8.755663987E0,-5.649207296E0,-8.369948606E-1
2.639713708E0,8.842773467E0,-4.494264675E0,-5.980519013E-1
2.649686708E0,8.889924245E0,-3.461832917E0,-4.278933942E-1
2.659659708E0,8.897103456E0,-2.620911505E0,-3.293619633E-1
2.669632708E0,8.879131454E0,-2.135753989E0,-2.864059782E-1
2.679605708E0,8.791733122E0,-1.725368328E0,-2.200611305E-1
2.689578708E0,8.798293113E0,-1.248047835E0,-1.615011196E-1
2.699551708E0,8.864789404E0,-7.729095232E-1,-1.848560683E-1
2.709524708E0,8.790824465E0,-4.080496985E-1,-4.007551508E-1
2.719498708E0,8.600841411E0,-1.198515487E-1,-9.585116963E-1
2.729471708E0,8.364906260E0,2.473150027E-1,-1.458847561E0
2.739444708E0,8.224277215E0,6.241218585E-1,-1.779134645E0
2.749417708E0,8.370748213E0,1.018766230E0,-2.040383563E0
2.759390708E0,8.774221296E0,1.409796438E0,-2.231651834E0
2.769363708E0,9.010959270E0,1.713321894E0,-2.317076147E0
2.779336708E0,9.196604859E0,1.973459841E0,-2.302303741E0
2.789309708E0,9.516077426E0,2.225912207E0,-2.224559162E0
2.799282708E0,9.954379449E0,2.516530520E0,-2.240275308E0
2.809256708E0,1.047679191E1,2.851354367E0,-2.435351286E0
2.819229708E0,1.087565622E1,3.246034407E0,-2.699486389E0
2.829202708E0,1.098347303E1,3.461279771E0,-3.007467424E0
2.839175708E0,1.076216294E1,3.607026883E0,-3.328045700E0
2.849148708E0,1.051741954E1,3.755807531E0,-3.593408718E0
2.859121708E0,1.039613542E1,3.856030562E0,-3.776917734E0
2.869094708E0,1.038424920E1,3.910645895E0,-3.869408991E0
2.879067708E0,1.051934327E1,3.905167054E0,-3.900008640E0
2.889041708E0,1.065773868E1,3.886244295E0,-3.877692157E0
2.899014708E0,1.069036381E1,3.806962482E0,-3.913159028E0
2.908987708E0,1.075358507E1,3.584312789E0,-4.029909214E0
2.918960708E0,1.084670081E1,3.136113185E0,-4.266803309E0
2.928933708E0,1.095859898E1,2.273294535E0,-4.617740328E0
2.938906708E0,1.128336269E1,1.094277173E0,-4.897755300E0
2.948879708E0,1.155732228E1,2.995078343E-1,-4.930374577E0
2.958852708E0,1.170768460E1,3.215535915E-1,-4.736549903E0
2.968825708E0,1.202553457E1,6.623193794E-1,-4.621296605E0
2.978799708E0,1.253100765E1,8.178716880E-1,-4.604138535E0
2.988772792E0,1.311703198E1,7.404071903E-1,-4.550556990E0
2.998745792E0,1.352954953E1,3.855127752E-1,-4.392955817E0
3.008718792E0,1.361509196E1,-1.974528712E-1,-4.204525784E0
3.018691792E0,1.358101906E1,-1.037646890E0,-4.082677996E0
3.028664792E0,1.348893594E1,-2.093694967E0,-4.047356136E0
3.038637792E0,1.339792403E1,-3.092264915E0,-4.026268737E0
3.048610792E0,1.338708797E1,-3.980625957E0,-3.919663471E0
3.058583792E0,1.347786365E1,-5.016308182E0,-3.731283724E0
3.068557792E0,1.335345712E1,-6.135897952E0,-3.383956776E0
3.078530792E0,1.280597180E1,-7.237232714E0,-2.936514970E0
3.088503792E0,1.193689546E1,-8.385606573E0,-2.513046749E0
3.098476792E0,1.074947097E1,-9.550908120E0,-2.137119899E0
3.108449792E0,9.450500903E0,-1.070071104E1,-1.804264663E0
3.118422792E0,8.354801102E0,-1.159225004E1,-1.393300273E0
3.128395792E0,7.360023074E0,-1.230956307E1,-8.717986576E-1
3.138368792E0,6.175512838E0,-1.271593286E1,-3.106320159E-1
3.148342792E0,5.200370929E0,-1.286491524E1,1.350965555E-1
3.158315792E0,4.457338924E0,-1.288155525E1,2.616501828E-1
3.168288792E0,3.561519173E0,-1.279960886E1,2.203605080E-1
3.178261792E0,2.405324079E0,-1.273871595E1,1.724531007E-1
3.188234792E0,1.059359940E0,-1.263060211E1,9.798997879E-2
3.198207792E0,-2.439633787E-1,-1.247243843E1,-1.712287668E-1
3.208180792E0,-1.427811710E0,-1.228037026E1,-6.557395077E-1
3.218153792E0,-2.521643325E0,-1.212525182E1,-1.165063566E0
3.228127792E0,-3.559110121E0,-1.199038462E1,-1.524831635E0
3.238100792E0,-4.671047055E0,-1.181954886E1,-1.657254698E0
3.248073792E0,-5.728787901E0,-1.143671878E1,-1.678330986E0
3.258046792E0,-6.604754015E0,-1.100809215E1,-1.690504889E0
3.268019792E0,-7.312858847E0,-1.070678980E1,-1.773321344E0
3.277992792E0,-7.905516254E0,-1.053976526E1,-1.866042981E0
3.287965792E0,-8.463625386E0,-1.035105105E1,-1.910159200E0
3.297938792E0,-8.968434225E0,-1.005636425E1,-1.934658887E0
3.307912792E0,-9.378919873E0,-9.758356222E0,-1.963790739E0
3.317885792E0,-9.693553870E0,-9.500306901E0,-2.048977801E0
3.327858792E0,-9.952260418E0,-9.277115171E0,-2.181184077E0
3.337831792E0,-1.018401598E1,-9.029918867E0,-2.253437390E0
3.347804792E0,-1.034435716E1,-8.816393169E0,-2.239439156E0
3.357777792E0,-1.038673544E1,-8.781102884E0,-2.189820853E0
3.367750792E0,-1.034281583E1,-8.794755548E0,-2.026853106E0
3.377723792E0,-1.064254761E1,-8.774111953E0,-1.767985759E0
3.387696792E0,-1.068859912E1,-8.928041074E0,-1.603341030E0
3.397670792E0,-1.037023226E1,-9.131877351E0,-1.478807616E0
3.407643792E0,-1.016425824E1,-9.193960748E0,-1.404370222E0
3.417616792E0,-9.838019857E0,-9.177649355E0,-1.339747379E0
3.427589792E0,-9.476209356E0,-9.181179904E0,-1.328427755E0
3.437562792E0,-9.102241323E0,-9.379105230E0,-1.366141711E0
3.447535792E0,-8.693250808E0,-9.863323098E0,-1.547306578E0
3.457508792E0,-8.447335628E0,-1.057922578E1,-1.824200306E0
3.467481792E0,-8.280986436E0,-1.117084121E1,-2.051583905E0
3.477455792E0,-8.403519518E0,-1.170994514E1,-2.123029863E0
3.487428792E0,-8.800133817E0,-1.247468142E1,-2.265945754E0
3.497401792E0,-8.799474835E0,-1.302337946E1,-2.484813468E0
3.507374792E0,-8.820496745E0,-1.306615535E1,-2.587882338E0
3.517347792E0,-8.785825680E0,-1.295490623E1,-2.289283892E0
3.527320792E0,-8.334553363E0,-1.280591566E1,-1.819967068E0
3.537293792E0,-7.589097687E0,-1.243589801E1,-1.319042974E0
3.547266792E0,-6.632701367E0,-1.217026602E1,-7.610689116E-1
3.557240792E0,-5.379034942E0,-1.210532567E1,-2.399937771E-1
3.567213792E0,-4.051528124E0,-1.206252990E1,2.266304408E-1
3.577186792E0,-2.487868638E0,-1.200895187E1,6.620942616E-1
3.587159792E0,-8.987883818E-1,-1.179019700E1,1.057495848E0
3.597132792E0,5.144047040E-1,-1.141119452E1,1.344256167E0
3.607105792E0,1.776128007E0,-1.102985081E1,1.431505980E0
3.617078792E0,2.875609787E0,-1.056114268E1,1.337814875E0
3.627051792E0,3.685571947E0,-9.863307896E0,1.100097492E0
3.637025792E0,4.267886798E0,-9.116612025E0,6.818905950E-1
3.646998792E0,4.658562080E0,-8.439821956E0,1.416242409E-1
3.656971792E0,4.852677945E0,-7.813866411E0,-4.442047870E-1
3.666944792E0,4.886559051E0,-7.240865589E0,-1.041378583E0
3.676917792E0,4.816274934E0,-6.608767544E0,-1.493381217E0
3.686890792E0,4.983622246E0,-6.466767912E0,-1.963921863E0
3.696863792E0,5.147857670E0,-6.307766331E0,-2.447022328E0
3.706837792E0,5.325241143E0,-5.942204255E0,-2.784991393E0
3.716810792E0,5.757708814E0,-5.493591837E0,-2.859148121E0
3.726783792E0,6.351214067E0,-5.096853577E0,-2.622989606E0
3.736756792E0,6.926393561E0,-4.806573819E0,-2.087073580E0
3.746729792E0,7.496150932E0,-4.583285025E0,-1.320742174E0
3.756702792E0,8.096924858E0,-4.342360445E0,-3.089491872E-1
3.766675792E0,8.738022938E0,-3.993692729E0,8.303281577E-1
3.776648792E0,9.484000186E0,-3.387265130E0,1.838835887E0
3.786622792E0,1.034564705E1,-2.707540344E0,2.608368058E0
3.796595792E0,1.124195388E1,-2.051062918E0,3.128234646E0
3.806568792E0,1.196090880E1,-1.335872430E0,3.392078558E0
3.816541792E0,1.246000257E1,-5.890742326E-1,3.452799554E0
3.826514792E0,1.262644006E1,1.918249261E-1,3.293812591E0
3.836487792E0,1.254998070E1,9.102822536E-1,2.950535424E0
3.846460792E0,1.236459005E1,1.522723714E0,2.545742040E0
3.856433792E0,1.217110100E1,2.082192909E0,2.171368210E0
3.866407792E0,1.206226678E1,2.592134433E0,1.908600040E0
3.876380792E0,1.198678741E1,3.046649031E0,1.801405520E0
3.886353792E0,1.197034270E1,3.395693307E0,1.790380157E0
3.896326792E0,1.199594766E1,3.584975279E0,1.843439107E0
3.906299792E0,1.192731889E1,3.586554027E0,1.957847775E0
3.916272792E0,1.164274660E1,3.475295547E0,2.111644750E0
3.926245792E0,1.123279012E1,3.251517926E0,2.242826010E0
3.936218792E0,1.078121316E1,2.949430300E0,2.318839667E0
3.946192792E0,1.058455844E1,2.509248982E0,2.264444335E0
3.956165792E0,1.066233108E1,1.776909195E0,2.124497953E0
3.966138792E0,1.077535192E1,9.231952447E-1,2.026042682E0
3.976111792E0,1.079458107E1,1.731419027E-1,2.022204862E0
