"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.835632458E0,6.181844788E0,-9.276210022E-1,4.100123749E0
1.845605458E0,6.758745117E0,-1.535806274E0,4.453389130E0
1.855578458E0,7.704628143E0,-1.824705505E0,5.870492249E0
1.865551458E0,8.923693085E0,-1.595382385E0,7.658074951E0
1.875524458E0,1.095796280E1,-1.246607666E0,8.926387482E0
1.885497458E0,1.395413223E1,-1.162781982E0,9.293573914E0
1.895470458E0,1.803764053E1,-9.280700684E-1,8.916508026E0
1.905443458E0,2.285821609E1,4.311035156E-1,8.671317902E0
1.915416458E0,2.690355377E1,2.146087189E0,9.203161926E0
1.925390458E0,2.899335800E1,2.826572113E0,9.971065063E0
1.935363458E0,2.870730286E1,2.628833313E0,1.074585388E1
1.945336458E0,2.752895325E1,2.227068787E0,1.122680374E1
1.955309458E0,2.793401093E1,2.592608643E0,1.159488831E1
1.965282458E0,3.030972061E1,3.683989105E0,1.165416504E1
1.975255458E0,3.294020050E1,5.179678802E0,1.188363785E1
1.985228708E0,3.467494308E1,6.382128296E0,1.221325241E1
1.995201708E0,3.413321960E1,6.747668152E0,1.259914993E1
2.005174708E0,3.134122559E1,6.047424316E0,1.206985062E1
2.015147708E0,2.719649460E1,4.814588013E0,1.038914566E1
2.025121708E0,2.280881882E1,3.513343964E0,7.827522583E0
2.035094708E0,1.930131271E1,2.490820312E0,5.058580627E0
2.045067708E0,1.673070831E1,1.923350372E0,2.673889618E0
2.055040708E0,1.465033447E1,1.688339081E0,9.391470337E-1
2.065013708E0,1.289418640E1,1.555415497E0,-7.589218140E-2
2.074986708E0,1.198856964E1,5.773493958E-1,-1.337468719E0
2.084959708E0,1.095975906E1,1.052311707E-1,-2.548300781E0
2.094932708E0,1.036983582E1,-5.523513794E-2,-3.366349640E0
2.104905708E0,9.635163574E0,-2.245330811E-1,-3.574866028E0
2.114878708E0,8.594976654E0,-3.926335144E-1,-3.490142212E0
2.124852708E0,7.544610901E0,-6.277944946E-1,-3.371289368E0
2.134825708E0,6.619384918E0,-8.800199890E-1,-3.201841736E0
2.144798708E0,5.868097229E0,-1.099463654E0,-2.934198303E0
2.154771708E0,5.388793945E0,-1.224304047E0,-2.529440002E0
2.164744708E0,4.737648010E0,-1.218166809E0,-1.976639557E0
2.174717708E0,3.865561523E0,-1.274749146E0,-1.502725067E0
2.184690708E0,2.883902893E0,-1.409768372E0,-1.235830078E0
2.194663708E0,1.791624298E0,-1.591640167E0,-1.038989410E0
2.204636708E0,8.428971863E-1,-1.878743134E0,-8.509803772E-1
2.214609708E0,1.204994202E-1,-1.934577026E0,-5.195695496E-1
2.224583708E0,-5.125341797E-1,-1.814826050E0,6.735992432E-3
2.234556708E0,-9.723779297E-1,-1.741777954E0,5.902226257E-1
2.244529708E0,-1.343755646E0,-1.796564026E0,9.508227539E-1
2.254502708E0,-1.703008575E0,-1.997146912E0,1.065634003E0
2.264475708E0,-2.049537964E0,-2.205812988E0,1.029708710E0
2.274448708E0,-2.242486725E0,-2.323618011E0,9.089099121E-1
2.284421708E0,-2.284998322E0,-2.503992920E0,7.461982727E-1
2.294394708E0,-2.228715363E0,-2.817141724E0,5.692662048E-1
2.304367708E0,-1.976789246E0,-3.251388702E0,3.528163147E-1
2.314341708E0,-1.672621765E0,-3.580853577E0,2.483335876E-1
2.324314708E0,-1.421743469E0,-3.992048492E0,2.525248718E-1
2.334287708E0,-1.109193420E0,-4.664899292E0,3.147953796E-1
2.344260708E0,-7.563771057E-1,-5.299878845E0,4.647834778E-1
2.354233708E0,-3.230282593E-1,-5.962251434E0,4.861889648E-1
2.364206708E0,1.916015625E-1,-6.808441772E0,3.394940186E-1
2.374179708E0,8.686436462E-1,-7.676486664E0,1.031355286E-1
2.384152708E0,1.680405579E0,-8.507708130E0,-2.356100464E-1
2.394125708E0,2.677033081E0,-9.497899017E0,-6.815327454E-1
2.404098708E0,3.757336578E0,-1.065529221E1,-1.122515717E0
2.414072708E0,4.702770538E0,-1.170640640E1,-1.500030670E0
2.424045708E0,5.434449005E0,-1.250155289E1,-1.907183990E0
2.434018708E0,6.321504364E0,-1.372166565E1,-2.504292297E0
2.443991708E0,7.421417084E0,-1.517708908E1,-2.937341766E0
2.453964708E0,8.174351349E0,-1.625649445E1,-2.866389313E0
2.463937708E0,8.711584167E0,-1.699999832E1,-2.544109497E0
2.473910708E0,9.517957306E0,-1.758692780E1,-2.254312134E0
2.483883708E0,1.034378998E1,-1.811502960E1,-1.948797455E0
2.493857708E0,1.097263229E1,-1.864896927E1,-1.628164215E0
2.503830708E0,1.153995255E1,-1.888547745E1,-1.458566895E0
2.513803708E0,1.250140320E1,-1.890957733E1,-1.483864288E0
2.523776708E0,1.365744919E1,-1.904145309E1,-1.652264099E0
2.533749708E0,1.459689560E1,-1.918425613E1,-1.829794922E0
2.543722708E0,1.519804550E1,-1.919862625E1,-1.888173523E0
2.553695708E0,1.553110291E1,-1.909713730E1,-1.798809357E0
2.563668708E0,1.553664139E1,-1.895598083E1,-1.624122620E0
2.573641708E0,1.554442520E1,-1.868489456E1,-1.731299744E0
2.583614708E0,1.565639236E1,-1.793450500E1,-2.118394775E0
2.593588708E0,1.533066971E1,-1.713411942E1,-2.472258911E0
2.603561708E0,1.473460922E1,-1.633897293E1,-2.666405182E0
2.613534708E0,1.420081924E1,-1.540237061E1,-2.656076660E0
2.623507708E0,1.381537079E1,-1.447010925E1,-2.480791168E0
2.633480708E0,1.355386459E1,-1.352018463E1,-2.190544739E0
2.643453708E0,1.328891556E1,-1.260408966E1,-1.924098816E0
2.653426708E0,1.299672318E1,-1.180834442E1,-1.755699005E0
2.663399708E0,1.268611908E1,-1.128338608E1,-1.667083282E0
2.673373708E0,1.234093689E1,-1.100765945E1,-1.599423981E0
2.683346708E0,1.200159256E1,-1.065903442E1,-1.506018219E0
2.693319708E0,1.180759598E1,-1.026191025E1,-1.471290436E0
2.703292708E0,1.156959091E1,-9.909692688E0,-1.520987091E0
2.713265708E0,1.118563934E1,-9.681267700E0,-1.913770294E0
2.723238708E0,1.073058563E1,-9.408085785E0,-2.446811829E0
2.733211708E0,1.029663803E1,-9.095835114E0,-2.822231140E0
2.743184708E0,1.004441254E1,-8.752898254E0,-3.051853638E0
2.753157708E0,1.015907410E1,-8.399782562E0,-3.243754578E0
2.763131708E0,1.030217651E1,-8.086035004E0,-3.325933685E0
2.773104708E0,1.027777725E1,-7.839497681E0,-3.302432556E0
2.783077708E0,1.035441788E1,-7.621101837E0,-3.181933136E0
2.793050708E0,1.055844360E1,-7.365433502E0,-3.054997101E0
2.803023708E0,1.090916428E1,-7.084318085E0,-3.090922394E0
2.812996708E0,1.125958557E1,-6.711742859E0,-3.261417847E0
2.822969708E0,1.142798538E1,-6.399492188E0,-3.471431122E0
2.832942708E0,1.125299927E1,-6.257736969E0,-3.730991364E0
2.842915708E0,1.090587112E1,-6.103707275E0,-3.968996429E0
2.852889708E0,1.066083069E1,-5.986501007E0,-4.150269470E0
2.862862708E0,1.053643936E1,-5.907465363E0,-4.237388306E0
2.872835708E0,1.057416092E1,-5.891748047E0,-4.262835388E0
2.882808708E0,1.072399933E1,-5.905669098E0,-4.220024414E0
2.892781708E0,1.080572937E1,-5.944588165E0,-4.186045074E0
2.902754708E0,1.085228256E1,-6.089636536E0,-4.220473480E0
2.912727708E0,1.098206268E1,-6.402785339E0,-4.358187103E0
2.922700708E0,1.111319000E1,-7.043303375E0,-4.638254700E0
2.932674708E0,1.138951538E1,-8.114026794E0,-4.951553192E0
2.942647708E0,1.181837357E1,-9.202413483E0,-5.106181641E0
2.952620708E0,1.208407104E1,-9.574988708E0,-4.981940002E0
2.962593708E0,1.240365646E1,-9.295220490E0,-4.787793732E0
2.972566708E0,1.295780411E1,-9.015003204E0,-4.731211395E0
2.982539708E0,1.366777771E1,-8.959319000E0,-4.716541901E0
2.992512792E0,1.440244995E1,-9.157656555E0,-4.632117462E0
3.002485792E0,1.484328323E1,-9.608968048E0,-4.478237457E0
3.012458792E0,1.510942978E1,-1.027403503E1,-4.363875275E0
3.022432792E0,1.531839523E1,-1.119536911E1,-4.352199554E0
3.032405792E0,1.553619232E1,-1.219139786E1,-4.420906677E0
3.042378792E0,1.581221832E1,-1.302217026E1,-4.449197845E0
3.052351792E0,1.624901001E1,-1.385548737E1,-4.409081268E0
3.062324792E0,1.668146072E1,-1.481948273E1,-4.251758423E0
3.072297792E0,1.678504532E1,-1.575204346E1,-3.958518219E0
3.082270792E0,1.652713165E1,-1.666319870E1,-3.625011749E0
3.092243792E0,1.598166595E1,-1.757225830E1,-3.335214386E0
3.102217792E0,1.517948410E1,-1.845407455E1,-3.077001343E0
3.112190792E0,1.445379318E1,-1.915910843E1,-2.812501373E0
3.122163792E0,1.394320496E1,-1.957928467E1,-2.386936340E0
3.132136792E0,1.330942291E1,-1.976429993E1,-1.876946869E0
3.142109792E0,1.261561569E1,-1.959365479E1,-1.330882416E0
3.152082792E0,1.221190521E1,-1.922227707E1,-9.801617432E-1
3.162055792E0,1.182555862E1,-1.871812546E1,-8.794212341E-1
3.172028792E0,1.115225876E1,-1.813987793E1,-8.020321655E-1
3.182002792E0,1.022089554E1,-1.756701920E1,-6.982978821E-1
3.191975792E0,9.152267761E0,-1.690793976E1,-6.695576477E-1
3.201948792E0,8.173004150E0,-1.621323441E1,-8.729846191E-1
3.211921792E0,7.243137817E0,-1.550326080E1,-1.175355835E0
3.221894792E0,6.368806000E0,-1.484118759E1,-1.425485687E0
3.231867792E0,5.436095581E0,-1.419662796E1,-1.453327789E0
3.241840792E0,4.422702942E0,-1.341899506E1,-1.320553894E0
3.251813792E0,3.521427155E0,-1.250499573E1,-1.138233032E0
3.261786792E0,2.770139465E0,-1.166329605E1,-1.014889526E0
3.271760792E0,2.148631897E0,-1.100406693E1,-9.759704590E-1
3.281733792E0,1.573078766E0,-1.042731628E1,-9.277706909E-1
3.291706792E0,1.021326141E0,-9.795031128E0,-8.779243469E-1
3.301679792E0,5.297483826E-1,-9.121132507E0,-8.571176147E-1
3.311652792E0,1.360670471E-1,-8.509504395E0,-8.864566040E-1
3.321625792E0,-1.826202393E-1,-7.976612549E0,-1.016386414E0
3.331598792E0,-4.644841003E-1,-7.474257202E0,-1.159937897E0
3.341571792E0,-7.173083496E-1,-6.985523529E0,-1.223854980E0
3.351545792E0,-8.460406494E-1,-6.646777954E0,-1.249002686E0
3.361518792E0,-8.815168762E-1,-6.495442657E0,-1.199156342E0
3.371491792E0,-9.776170349E-1,-6.328090668E0,-1.025667114E0
3.381464792E0,-1.324296112E0,-6.274502106E0,-8.433462524E-1
3.391437792E0,-1.096170502E0,-6.427483978E0,-7.372169495E-1
3.401410792E0,-8.619076538E-1,-6.526577911E0,-6.659651184E-1
3.411383792E0,-5.993536377E-1,-6.538702698E0,-6.032455444E-1
3.421356792E0,-2.360591125E-1,-6.540199585E0,-5.674699402E-1
3.431330792E0,1.422042847E-1,-6.674470367E0,-5.773493958E-1
3.441303792E0,5.610333252E-1,-7.092850342E0,-6.694079590E-1
3.451276792E0,9.530680847E-1,-7.817493439E0,-9.132508850E-1
3.461249792E0,1.103056183E0,-8.659642181E0,-1.168021088E0
3.471222792E0,1.317111053E0,-9.296867065E0,-1.312171326E0
3.481195792E0,9.503736877E-1,-1.015428406E1,-1.409019928E0
3.491168792E0,7.958949280E-1,-1.111812973E1,-1.591191101E0
3.501141792E0,8.810678101E-1,-1.167167862E1,-1.821562042E0
3.511115792E0,8.991801453E-1,-1.190100174E1,-1.762434998E0
3.521088792E0,1.121168518E0,-1.218076996E1,-1.396296387E0
3.531061792E0,1.822160797E0,-1.233390152E1,-9.788145447E-1
3.541034792E0,2.633174286E0,-1.243763580E1,-5.451663208E-1
3.551007792E0,3.760180664E0,-1.280392410E1,-9.265731812E-2
3.560980792E0,4.994962921E0,-1.329834595E1,2.746788025E-1
3.570953792E0,6.349496155E0,-1.381522110E1,6.092330933E-1
3.580926792E0,7.855214996E0,-1.427027481E1,9.102571106E-1
3.590900792E0,9.196425934E0,-1.451157303E1,1.166823578E0
3.600873792E0,1.034334091E1,-1.467817657E1,1.280587006E0
3.610846792E0,1.130748596E1,-1.481409393E1,1.214125214E0
3.620819792E0,1.203093155E1,-1.474897934E1,1.019380188E0
3.630792792E0,1.243868362E1,-1.447130676E1,6.897656250E-1
3.640765792E0,1.264734970E1,-1.421683594E1,1.968406677E-1
3.650738792E0,1.263896713E1,-1.398287247E1,-3.582051086E-1
3.660711792E0,1.244437180E1,-1.378019394E1,-9.604028320E-1
3.670685792E0,1.208047852E1,-1.352242996E1,-1.518143005E0
3.680658792E0,1.179307617E1,-1.344938187E1,-1.937570801E0
3.690631792E0,1.164248932E1,-1.369621857E1,-2.495909729E0
3.700604792E0,1.144534927E1,-1.371971970E1,-2.965483246E0
3.710577792E0,1.136436768E1,-1.357676697E1,-3.265908508E0
3.720550792E0,1.154998169E1,-1.338681198E1,-3.276686096E0
3.730523792E0,1.176283905E1,-1.329086151E1,-3.010389862E0
3.740496792E0,1.194890213E1,-1.323981766E1,-2.473007355E0
3.750470792E0,1.215996323E1,-1.321182587E1,-1.728305969E0
3.760443792E0,1.238135284E1,-1.310644501E1,-7.689509583E-1
3.770416792E0,1.269315445E1,-1.276680130E1,1.986369324E-1
3.780389792E0,1.310869034E1,-1.222507782E1,9.605525208E-1
3.790362792E0,1.365670074E1,-1.166494263E1,1.509760437E0
3.800335792E0,1.411564636E1,-1.107427094E1,1.811383209E0
3.810308792E0,1.441622131E1,-1.041249710E1,1.923500061E0
3.820281792E0,1.444990128E1,-9.705217896E0,1.845661926E0
3.830255792E0,1.419752609E1,-8.988059235E0,1.587598572E0
3.840228792E0,1.380728760E1,-8.368347931E0,1.204245758E0
3.850201792E0,1.337513626E1,-7.816744995E0,8.289761353E-1
3.860174792E0,1.301857773E1,-7.309449921E0,5.072950745E-1
3.870147792E0,1.275392807E1,-6.837631073E0,3.421884155E-1
3.880120792E0,1.254660919E1,-6.441554718E0,2.936892700E-1
3.890093792E0,1.243374390E1,-6.171965332E0,3.224295044E-1
3.900066792E0,1.234048782E1,-6.083648987E0,4.011657715E-1
3.910040792E0,1.208182571E1,-6.151757355E0,5.445675659E-1
3.920013792E0,1.166539169E1,-6.315217438E0,6.927593994E-1
3.929986792E0,1.117635864E1,-6.588848419E0,8.140072632E-1
3.939959792E0,1.077743820E1,-6.939419403E0,8.451425171E-1
3.949932792E0,1.073088501E1,-7.527995453E0,7.590715027E-1
3.959905792E0,1.083521805E1,-8.361462250E0,6.656657410E-1
3.969878792E0,1.091575058E1,-9.187743988E0,6.560856628E-1
3.979852792E0,1.088730972E1,-9.854906616E0,7.382647705E-1
3.989825667E0,1.089913513E1,-1.032807266E1,9.012757874E-1
3.999798667E0,1.096484848E1,-1.056473053E1,1.137334900E0
4.009771667E0,1.098849930E1,-1.051623138E1,1.305135956E0
4.019744667E0,1.097577576E1,-1.020278320E1,1.403780823E0
4.029717667E0,1.095257401E1,-9.746681671E0,1.431622925E0
4.039690667E0,1.095601685E1,-9.373657379E0,1.348994751E0
4.049663667E0,1.094643677E1,-9.156908112E0,1.212478638E0
4.059637667E0,1.093850327E1,-9.099727020E0,1.048569489E0
4.069610667E0,1.095407089E1,-9.289382629E0,8.086184692E-1
4.079583667E0,1.093565918E1,-9.707762604E0,5.857319641E-1
