"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.785589542E0,-3.020718384E-1,7.942932587E0,-5.812562714E0
1.795564542E0,-3.041674805E-1,7.946824493E0,-5.813909912E0
1.805539542E0,-3.032693481E-1,7.954159241E0,-5.811664581E0
1.815513542E0,-3.074606323E-1,7.948620758E0,-5.806874542E0
1.825488542E0,-3.032693481E-1,7.951165466E0,-5.802683258E0
1.835463542E0,-3.044668579E-1,7.943830719E0,-5.810317383E0
1.845438042E0,-3.082090759E-1,7.951764221E0,-5.812712402E0
1.855412042E0,-2.990780640E-1,7.951614532E0,-5.810167694E0
1.865387042E0,-2.966830444E-1,7.943980408E0,-5.804479523E0
1.875362042E0,-2.983296204E-1,7.946674805E0,-5.806575165E0
1.885336042E0,-2.990780640E-1,7.950417023E0,-5.826932831E0
1.895311042E0,-3.008743286E-1,7.946375427E0,-5.821244659E0
1.905286042E0,-3.047662354E-1,7.942333832E0,-5.819598083E0
1.915261042E0,-3.034190369E-1,7.945926361E0,-5.815107422E0
1.925235042E0,-3.113525391E-1,7.944429474E0,-5.805976410E0
1.935210042E0,-3.147953796E-1,7.945477295E0,-5.806724854E0
1.945185042E0,-3.026705933E-1,7.950866089E0,-5.812413025E0
1.955160042E0,-3.212319946E-1,7.948471069E0,-5.820196838E0
1.965134042E0,-3.153941345E-1,7.956404572E0,-5.807173920E0
1.975109042E0,-3.083587646E-1,7.945626984E0,-5.815257111E0
1.985084042E0,-2.990780640E-1,7.938142548E0,-5.815406799E0
1.995059042E0,-2.993774414E-1,7.935298462E0,-5.822741547E0
2.005033042E0,-2.938389587E-1,7.938591614E0,-5.831423492E0
2.015008042E0,-3.052153015E-1,7.942782898E0,-5.825885010E0
2.024983042E0,-3.088078308E-1,7.941136322E0,-5.816753998E0
2.034958042E0,-3.164419556E-1,7.955656128E0,-5.816903687E0
2.044932042E0,-3.388952637E-1,7.950716400E0,-5.833668823E0
2.054907042E0,-4.323010254E-1,7.951913910E0,-5.495372314E0
2.064882042E0,-8.569679260E-1,8.808283081E0,-4.932393036E0
2.074857042E0,-5.622308350E-1,6.235433350E0,-6.944508820E0
2.084831042E0,-1.922003174E0,6.728358307E0,-1.012000534E1
2.094806042E0,2.951113129E0,1.175685150E1,2.457589417E0
2.104781042E0,2.715652771E0,8.268804932E0,-2.314337311E0
2.114755042E0,-1.149609375E0,5.933211823E0,-9.230554962E0
2.124730042E0,-3.217409363E0,7.661368103E0,-6.290069733E0
2.134705042E0,-6.057902527E-1,7.796237640E0,-6.888525238E0
2.144680042E0,-4.706213379E-1,7.684569855E0,-5.104235687E0
2.154654042E0,-7.080276489E-1,9.244625702E0,-5.005141754E0
2.164629042E0,4.200265503E-1,8.259374542E0,-4.666845245E0
2.174604042E0,1.601669312E-1,8.076454926E0,-5.652695160E0
2.184579042E0,-4.996609497E-1,7.668403473E0,-6.713988190E0
2.194553042E0,-2.796185303E-1,6.993007965E0,-6.502178650E0
2.204528042E0,-3.656895447E-1,7.725135498E0,-6.561006317E0
2.214503042E0,7.574249268E-2,8.112679596E0,-5.632936249E0
2.224478042E0,-1.899549866E-1,8.389454041E0,-4.923561401E0
2.234452042E0,-5.845344543E-1,8.462053070E0,-5.071304169E0
2.244427042E0,-6.524931335E-1,8.133336639E0,-5.673651581E0
2.254402042E0,-5.628295898E-1,7.700436859E0,-6.286177826E0
2.264377042E0,-2.576142883E-1,7.395970001E0,-6.402785339E0
2.274351042E0,6.721023560E-2,7.642507324E0,-6.218219147E0
2.284326042E0,2.661465454E-1,7.994425507E0,-5.855523376E0
2.294301042E0,8.981323242E-4,8.193810883E0,-5.499264221E0
2.304276042E0,-6.417155457E-1,8.202043762E0,-5.321434021E0
2.314250042E0,-9.455836487E-1,8.115224304E0,-5.551655273E0
2.324225042E0,-7.454498291E-1,7.980953522E0,-5.887556763E0
2.334200042E0,-2.486329651E-1,7.763605499E0,-6.052513733E0
2.344175042E0,1.691482544E-2,7.758815460E0,-6.038592682E0
2.354149042E0,1.302291870E-1,7.815846863E0,-5.951473846E0
2.364124042E0,-5.538482666E-2,7.935897217E0,-5.840704193E0
2.374099042E0,-4.264631653E-1,8.051606598E0,-5.734574890E0
2.384073042E0,-6.822811890E-1,8.016878815E0,-5.589825897E0
2.394048042E0,-5.953120422E-1,8.105793915E0,-5.672304382E0
2.404023042E0,-2.336640930E-1,8.026608582E0,-5.786666565E0
2.413998042E0,-8.277786255E-2,7.844287720E0,-5.849236450E0
2.423972042E0,-6.391708374E-2,7.811954956E0,-5.987099762E0
2.433947042E0,-1.945953369E-1,7.815248108E0,-6.019432526E0
2.443922042E0,-3.724255371E-1,7.921078033E0,-5.905818787E0
2.453897042E0,-5.078938293E-1,8.020321655E0,-5.671256561E0
2.463871042E0,-4.348457336E-1,8.109685822E0,-5.587879944E0
2.473846042E0,-3.085084534E-1,8.088729401E0,-5.662724304E0
2.483821042E0,-2.139051819E-1,7.929759979E0,-5.830375671E0
2.493796042E0,-2.359094238E-1,7.796986084E0,-6.020630035E0
2.503770042E0,-2.655477905E-1,7.750881958E0,-6.047574005E0
2.513745042E0,-2.959346008E-1,7.878566437E0,-5.955814819E0
2.523720042E0,-3.112028503E-1,8.027057648E0,-5.715714111E0
2.533695042E0,-3.528163147E-1,8.112679596E0,-5.551954651E0
2.543669042E0,-3.838018799E-1,8.101303253E0,-5.606591034E0
2.553644042E0,-3.655398560E-1,7.976313171E0,-5.779032440E0
2.563619042E0,-3.005749512E-1,7.849826202E0,-5.965544586E0
2.573594042E0,-2.257305908E-1,7.796537018E0,-6.029162292E0
2.583568042E0,-1.916015625E-1,7.854466553E0,-5.941145325E0
2.593543042E0,-2.414479065E-1,7.967631226E0,-5.781277771E0
2.603518042E0,-3.462300110E-1,8.041278076E0,-5.661975861E0
2.613492042E0,-4.326004028E-1,8.060587921E0,-5.668861542E0
2.623467042E0,-4.123924255E-1,7.989934845E0,-5.771248627E0
2.633442042E0,-3.116519165E-1,7.890691223E0,-5.887706451E0
2.643417042E0,-2.127076721E-1,7.843090210E0,-5.966742096E0
2.653391042E0,-1.833686829E-1,7.867938538E0,-5.921236725E0
2.663366042E0,-2.577639771E-1,7.935747528E0,-5.815406799E0
2.673341042E0,-3.731739807E-1,8.017926636E0,-5.716163177E0
2.683316042E0,-4.290078735E-1,8.038583679E0,-5.685327301E0
2.693290042E0,-3.863465881E-1,8.022716675E0,-5.721851349E0
2.703265042E0,-2.749781799E-1,7.949069824E0,-5.818550262E0
2.713240042E0,-2.151026917E-1,7.873926086E0,-5.920338593E0
2.723215042E0,-2.222877502E-1,7.841892700E0,-5.949078827E0
2.733189042E0,-2.659968567E-1,7.894732819E0,-5.902525635E0
2.743164042E0,-3.339555359E-1,7.974965973E0,-5.783373413E0
2.753139042E0,-3.730242920E-1,8.024213562E0,-5.702242126E0
2.763114042E0,-3.514691162E-1,8.052205353E0,-5.698948975E0
2.773088042E0,-3.129991150E-1,7.977660370E0,-5.766907654E0
2.783063042E0,-2.811154175E-1,7.894882507E0,-5.877527618E0
2.793038042E0,-2.568658447E-1,7.851023712E0,-5.932613068E0
2.803012042E0,-2.661465454E-1,7.873177643E0,-5.911956024E0
2.812987042E0,-2.963836670E-1,7.947123871E0,-5.832471313E0
2.822962042E0,-3.484753418E-1,7.996371460E0,-5.719306641E0
2.832937042E0,-3.742218018E-1,8.035140839E0,-5.703888702E0
2.842911833E0,-3.362008667E-1,7.988737335E0,-5.765560455E0
2.852886833E0,-2.921923828E-1,7.933202820E0,-5.837860107E0
2.862861833E0,-2.616558838E-1,7.883206787E0,-5.897436218E0
2.872836833E0,-2.465373230E-1,7.886799316E0,-5.900280304E0
2.882810833E0,-2.719844055E-1,7.934999084E0,-5.842500458E0
2.892785833E0,-3.362008667E-1,7.988138580E0,-5.760770416E0
2.902760833E0,-3.707789612E-1,8.017028503E0,-5.711073761E0
2.912735833E0,-3.611988831E-1,7.995473328E0,-5.734425201E0
2.922709833E0,-3.110531616E-1,7.944130096E0,-5.823340302E0
2.932684833E0,-2.712359619E-1,7.905510406E0,-5.888005829E0
2.942659833E0,-2.559677124E-1,7.878566437E0,-5.885311432E0
2.952634833E0,-2.823129272E-1,7.909851379E0,-5.849535828E0
2.962608833E0,-3.118016052E-1,7.961793365E0,-5.800437927E0
2.972583833E0,-3.456312561E-1,8.001460876E0,-5.749394073E0
2.982558833E0,-3.571572876E-1,7.981701965E0,-5.744903412E0
2.992533833E0,-3.179388428E-1,7.948171692E0,-5.810018005E0
3.002507833E0,-2.764750671E-1,7.917036438E0,-5.862708435E0
3.012482833E0,-2.471360779E-1,7.887248383E0,-5.888604584E0
3.022457833E0,-2.573149109E-1,7.907007294E0,-5.860612793E0
3.032432833E0,-2.884501648E-1,7.960146790E0,-5.801785126E0
3.042406833E0,-3.122506714E-1,7.991731110E0,-5.752687225E0
3.052381833E0,-3.345542908E-1,7.997718658E0,-5.747747498E0
3.062356833E0,-3.297642517E-1,7.967930603E0,-5.785618744E0
3.072330833E0,-3.032693481E-1,7.927514648E0,-5.844296722E0
3.082305833E0,-2.824626160E-1,7.902366943E0,-5.883215790E0
3.092280833E0,-2.839595032E-1,7.910300446E0,-5.858367462E0
3.102255833E0,-3.076103210E-1,7.947123871E0,-5.815107422E0
3.112229833E0,-3.308120728E-1,7.989036713E0,-5.763165436E0
3.122204833E0,-3.384461975E-1,7.995922394E0,-5.740861816E0
3.132179833E0,-3.162922668E-1,7.981252899E0,-5.770051117E0
3.142154833E0,-2.950364685E-1,7.927814026E0,-5.836363220E0
3.152128833E0,-2.794688416E-1,7.893086243E0,-5.886508942E0
3.162103833E0,-2.676434326E-1,7.895331573E0,-5.907615051E0
3.172078833E0,-2.728825378E-1,7.921976166E0,-5.867797852E0
3.182053833E0,-2.933898926E-1,7.956105194E0,-5.803431702E0
3.192027833E0,-3.329077148E-1,7.975115662E0,-5.756878510E0
3.202002833E0,-3.382965088E-1,7.991731110E0,-5.759872284E0
3.211977833E0,-3.252735901E-1,7.975415039E0,-5.793851624E0
3.221952833E0,-3.080593872E-1,7.939040680E0,-5.826932831E0
3.231926833E0,-2.884501648E-1,7.921826477E0,-5.833070068E0
3.241901833E0,-2.857557678E-1,7.941136322E0,-5.836063843E0
3.251876833E0,-3.043171692E-1,7.956404572E0,-5.806275787E0
3.261850833E0,-3.240760803E-1,7.964787140E0,-5.774092712E0
3.271825833E0,-3.264710999E-1,7.963889008E0,-5.783972168E0
3.281800833E0,-3.186872864E-1,7.942932587E0,-5.816753998E0
3.291775833E0,-2.944377136E-1,7.919730835E0,-5.853427734E0
3.301749833E0,-2.827619934E-1,7.902816010E0,-5.862858124E0
3.311724833E0,-2.757266235E-1,7.922425232E0,-5.845793610E0
3.321699833E0,-2.833607483E-1,7.955356750E0,-5.806425476E0
3.331674833E0,-3.227288818E-1,7.980354767E0,-5.771098938E0
3.341648833E0,-3.456312561E-1,7.980055389E0,-5.756728821E0
3.351623833E0,-3.400927734E-1,7.967331848E0,-5.779631195E0
3.361598833E0,-3.068618774E-1,7.946525116E0,-5.828579407E0
3.371573833E0,-2.758763123E-1,7.926167450E0,-5.845643921E0
3.381547833E0,-2.707868958E-1,7.906707916E0,-5.860463104E0
3.391522833E0,-2.887495422E-1,7.918383636E0,-5.841302948E0
3.401497833E0,-3.089575195E-1,7.947572937E0,-5.819448395E0
3.411472833E0,-3.092568970E-1,7.965236206E0,-5.799988861E0
3.421446833E0,-3.150947571E-1,7.961793365E0,-5.784870300E0
3.431421833E0,-3.094065857E-1,7.954308929E0,-5.803282013E0
3.441396833E0,-2.917433167E-1,7.944579163E0,-5.837560730E0
3.451371833E0,-2.836601257E-1,7.931855621E0,-5.837560730E0
3.461345833E0,-3.059637451E-1,7.937543793E0,-5.814059601E0
3.471320833E0,-3.269201660E-1,7.951764221E0,-5.795348511E0
3.481295833E0,-3.260220337E-1,7.970774689E0,-5.779930573E0
3.491269833E0,-3.216810608E-1,7.966134338E0,-5.782774658E0
3.501244833E0,-3.192860413E-1,7.957901459E0,-5.813610535E0
3.511219833E0,-2.968327332E-1,7.937843170E0,-5.827232208E0
3.521194833E0,-2.872526550E-1,7.918233948E0,-5.850733337E0
3.531168833E0,-2.818638611E-1,7.927814026E0,-5.854625244E0
3.541143833E0,-2.848576355E-1,7.936196594E0,-5.820196838E0
