"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.234483542E0,-1.737016296E1,-2.292629242E1,4.481259918E1
1.244458542E0,-1.717517090E1,-2.268730164E1,4.516211700E1
1.254432542E0,-1.697042084E1,-2.272313690E1,4.528484344E1
1.264407542E0,-1.724063110E1,-2.285022736E1,4.516674042E1
1.274382542E0,-1.683207703E1,-2.291528320E1,4.530158234E1
1.284357542E0,-1.720796967E1,-2.278073120E1,4.505327606E1
1.294331542E0,-1.727707672E1,-2.268138123E1,4.496464539E1
1.304306542E0,-1.728041077E1,-2.254327393E1,4.480055237E1
1.314281542E0,-1.702339172E1,-2.272415161E1,4.486244965E1
1.324256542E0,-1.725400543E1,-2.274229431E1,4.493958282E1
1.334230542E0,-1.725962067E1,-2.266926575E1,4.531970978E1
1.344205542E0,-1.701985931E1,-2.274127960E1,4.533859253E1
1.354180542E0,-1.707511902E1,-2.277327728E1,4.532611084E1
1.364155542E0,-1.706996918E1,-2.262641144E1,4.548027039E1
1.374129542E0,-1.705528259E1,-2.271743774E1,4.560334015E1
1.384104542E0,-1.700431824E1,-2.269271088E1,4.551406860E1
1.394079542E0,-1.700001526E1,-2.279276276E1,4.526515961E1
1.404053542E0,-1.700562286E1,-2.270718384E1,4.534092712E1
1.414028542E0,-1.687641907E1,-2.265586853E1,4.488069153E1
1.424003542E0,-1.685491180E1,-2.251130676E1,4.511975861E1
1.433978542E0,-1.689486694E1,-2.281506348E1,4.519197845E1
1.443952542E0,-1.696891785E1,-2.272578430E1,4.520948792E1
1.453927542E0,-1.691922760E1,-2.241420746E1,4.523896790E1
1.463902542E0,-1.692298889E1,-2.257175446E1,4.538154602E1
1.473877542E0,-1.686550903E1,-2.257047272E1,4.546226501E1
1.483851542E0,-1.702462006E1,-2.255052185E1,4.574849701E1
1.493826542E0,-1.723849487E1,-2.238249207E1,4.565231323E1
1.503801542E0,-1.736802673E1,-2.240528107E1,4.580599213E1
1.513776542E0,-1.739569855E1,-2.240539551E1,4.547591400E1
1.523750542E0,-1.748954010E1,-2.231444550E1,4.546118927E1
1.533725542E0,-1.712012482E1,-2.229840088E1,4.572895813E1
1.543700542E0,-1.716283417E1,-2.228536987E1,4.600404358E1
1.553675542E0,-1.688516235E1,-2.211224365E1,4.573917389E1
1.563649542E0,-1.692730713E1,-2.203980255E1,4.561673737E1
1.573624542E0,-1.731191254E1,-2.217888641E1,4.593138885E1
1.583599542E0,-1.720280457E1,-2.200536346E1,4.545616150E1
1.593574542E0,-1.735011292E1,-2.217832184E1,4.559154510E1
1.603548542E0,-1.739488983E1,-2.226476288E1,4.596027374E1
1.613523542E0,-1.739495087E1,-2.225091553E1,4.594150543E1
1.623498542E0,-1.733825684E1,-2.219425964E1,4.578244781E1
1.633473542E0,-1.721723175E1,-2.215595245E1,4.597444916E1
1.643447542E0,-1.731165314E1,-2.236045074E1,4.584127045E1
1.653422542E0,-1.722033691E1,-2.231787109E1,4.585633087E1
1.663397542E0,-1.756790924E1,-2.229164124E1,4.612715912E1
1.673371542E0,-1.743860626E1,-2.218951416E1,4.637790680E1
1.683346542E0,-1.721811676E1,-2.218160248E1,4.627735901E1
1.693321542E0,-1.719570160E1,-2.222274780E1,4.626161194E1
1.703296542E0,-1.707363129E1,-2.227020264E1,4.654172516E1
1.713270542E0,-1.715825653E1,-2.225984192E1,4.612411499E1
1.723245542E0,-1.732556152E1,-2.230823517E1,4.608548737E1
1.733220542E0,-1.719763947E1,-2.239761353E1,4.655166626E1
1.743195542E0,-1.690879822E1,-2.253974152E1,4.684017181E1
1.753169542E0,-1.689812469E1,-2.255120850E1,4.707010651E1
1.763144542E0,-1.679171753E1,-2.239898682E1,4.753666687E1
1.773119542E0,-1.685031128E1,-2.249542999E1,4.775983810E1
1.783094542E0,-1.660724640E1,-2.269479370E1,4.819786072E1
1.793068542E0,-1.691333771E1,-2.263303375E1,4.838695145E1
1.803043542E0,-1.669062042E1,-2.259614563E1,4.916575623E1
1.813018542E0,-1.679367065E1,-2.258068848E1,4.998585892E1
1.822993542E0,-1.653309631E1,-2.242005157E1,5.029594040E1
1.832967542E0,-1.658592987E1,-2.243686676E1,5.072505569E1
1.842942542E0,-1.628079987E1,-2.227723694E1,5.136142731E1
1.852917042E0,-1.600980377E1,-2.217331696E1,5.198107529E1
1.862892042E0,-1.633327484E1,-2.217140961E1,5.257632065E1
1.872866042E0,-1.643900299E1,-2.172557068E1,5.356972885E1
1.882841042E0,-1.631887054E1,-2.123774719E1,5.443000412E1
1.892816042E0,-1.656634521E1,-2.111057281E1,5.527822876E1
1.902791042E0,-1.677306366E1,-2.062225342E1,5.604490662E1
1.912765042E0,-1.683407593E1,-2.010010529E1,5.729767609E1
1.922740042E0,-1.707604980E1,-1.965083313E1,5.837514877E1
1.932715042E0,-1.730644226E1,-1.899437714E1,5.942931366E1
1.942690042E0,-1.753369904E1,-1.780883789E1,6.047742462E1
1.952664042E0,-1.815466309E1,-1.648155975E1,6.138093185E1
1.962639042E0,-1.893121338E1,-1.505621338E1,6.311380005E1
1.972614042E0,-1.985483551E1,-1.305303192E1,6.452651978E1
1.982588042E0,-2.092655945E1,-1.082355499E1,6.584135437E1
1.992563042E0,-2.204003143E1,-8.560424805E0,6.637962341E1
2.002538042E0,-2.337107849E1,-5.790481567E0,6.689739990E1
2.012513042E0,-2.459629822E1,-2.816352844E0,6.787507629E1
2.022487042E0,-2.561845398E1,4.107666016E-2,6.827742004E1
2.032462042E0,-2.711283875E1,3.614135742E0,6.870556641E1
2.042437042E0,-2.935171509E1,9.521545410E0,6.846977234E1
2.052412042E0,-3.269284058E1,1.802509308E1,6.473390198E1
2.062386042E0,-3.561737061E1,2.538052368E1,5.647238922E1
2.072361042E0,-4.019450378E1,3.329010010E1,4.306250000E1
2.082336042E0,-4.311457825E1,3.392111969E1,3.964046478E1
2.092311042E0,-4.238888550E1,3.105810165E1,3.837189484E1
2.102285042E0,-4.211990356E1,2.993083191E1,3.811750031E1
2.112260042E0,-4.206265259E1,2.955763626E1,3.814146423E1
2.122235042E0,-4.212181091E1,2.949642944E1,3.811489105E1
2.132210042E0,-4.232368469E1,2.948138809E1,3.798679352E1
2.142184042E0,-4.233355713E1,2.947899628E1,3.814626312E1
2.152159042E0,-4.224758911E1,2.958993149E1,3.783270264E1
2.162134042E0,-4.233813477E1,2.969414902E1,3.824208069E1
2.172109042E0,-4.206086731E1,2.962531662E1,3.805501556E1
2.182083042E0,-4.211869812E1,2.934305191E1,3.801327515E1
2.192058042E0,-4.249075317E1,2.949404907E1,3.811713409E1
2.202033042E0,-4.219981384E1,2.949223709E1,3.799633789E1
2.212008042E0,-4.226255798E1,2.966929245E1,3.831535339E1
2.221982042E0,-4.205230713E1,2.981200027E1,3.805337524E1
2.231957042E0,-4.202700806E1,2.956821060E1,3.799890900E1
2.241932042E0,-4.203472900E1,2.984082413E1,3.794688416E1
2.251906042E0,-4.226438904E1,2.945671082E1,3.813467407E1
2.261881042E0,-4.206546021E1,2.947249603E1,3.778327179E1
2.271856042E0,-4.226271057E1,2.951557541E1,3.772651672E1
2.281831042E0,-4.229804993E1,2.950170517E1,3.791427612E1
2.291805042E0,-4.238162231E1,2.960065079E1,3.777613068E1
2.301780042E0,-4.211764526E1,2.968726730E1,3.777449036E1
2.311755042E0,-4.198289490E1,2.961250687E1,3.773086548E1
2.321730042E0,-4.177365112E1,2.951630020E1,3.757833862E1
2.331704042E0,-4.211027527E1,2.945471954E1,3.771115875E1
2.341679042E0,-4.241889954E1,2.942335129E1,3.783037567E1
2.351654042E0,-4.212658691E1,2.971828079E1,3.814937592E1
2.361629042E0,-4.216415405E1,2.963541412E1,3.787431335E1
2.371603042E0,-4.210951233E1,2.970885086E1,3.775381470E1
2.381578042E0,-4.184809875E1,2.979502869E1,3.775907898E1
2.391553042E0,-4.228054810E1,2.984340668E1,3.772731781E1
2.401528042E0,-4.207809448E1,2.977728271E1,3.804351807E1
2.411502042E0,-4.194503784E1,2.967483521E1,3.807188416E1
2.421477042E0,-4.208445740E1,2.962287521E1,3.791230011E1
2.431452042E0,-4.225741577E1,2.970646286E1,3.778215790E1
2.441427042E0,-4.238700867E1,2.956312943E1,3.770975494E1
2.451401042E0,-4.221577454E1,2.950365448E1,3.824921417E1
2.461376042E0,-4.223696899E1,2.938598633E1,3.800098419E1
2.471351042E0,-4.211798096E1,2.966794586E1,3.816818237E1
2.481325042E0,-4.226795959E1,2.969479370E1,3.797444153E1
2.491300042E0,-4.209213257E1,2.962990952E1,3.807928467E1
2.501275042E0,-4.190809631E1,2.946008301E1,3.802426147E1
2.511250042E0,-4.174642944E1,2.956254196E1,3.783250427E1
2.521224042E0,-4.198982239E1,2.955747986E1,3.799742889E1
2.531199042E0,-4.199981689E1,2.959068680E1,3.819408417E1
2.541174042E0,-4.216604614E1,2.977815628E1,3.811833954E1
2.551149042E0,-4.217021179E1,2.964938736E1,3.803220367E1
2.561123042E0,-4.199066162E1,2.958297348E1,3.807733154E1
2.571098042E0,-4.215786743E1,2.966979218E1,3.827803040E1
2.581073042E0,-4.225502014E1,2.955333328E1,3.803863525E1
2.591048042E0,-4.226416016E1,2.966563416E1,3.811974335E1
2.601022042E0,-4.226521301E1,2.963521194E1,3.833239746E1
2.610997042E0,-4.229312134E1,2.968144989E1,3.863737488E1
2.620972042E0,-4.238017273E1,2.958172607E1,3.849958038E1
2.630947042E0,-4.255717468E1,2.935752106E1,3.857793427E1
2.640921042E0,-4.232089233E1,2.956748581E1,3.836576843E1
2.650896042E0,-4.239176941E1,2.953182602E1,3.854309082E1
2.660871042E0,-4.233096313E1,2.948629761E1,3.830138397E1
2.670846042E0,-4.236073303E1,2.961198425E1,3.821519470E1
2.680820042E0,-4.253636169E1,2.964283371E1,3.835262299E1
2.690795042E0,-4.227040100E1,2.964412308E1,3.826023865E1
2.700770042E0,-4.213014221E1,2.964844131E1,3.781405640E1
2.710744042E0,-4.233619690E1,2.961810303E1,3.821659851E1
2.720719042E0,-4.219154358E1,2.970376205E1,3.786109924E1
2.730694042E0,-4.243540955E1,2.952097702E1,3.824861145E1
2.740669042E0,-4.227400208E1,2.945817947E1,3.823968506E1
2.750643042E0,-4.221398926E1,2.955907440E1,3.801477814E1
2.760618042E0,-4.231538391E1,2.976824188E1,3.778440857E1
2.770593042E0,-4.234375000E1,2.947051239E1,3.825315857E1
2.780568042E0,-4.220783997E1,2.942073059E1,3.805819702E1
2.790542042E0,-4.206579590E1,2.939864731E1,3.842363739E1
2.800517042E0,-4.237440491E1,2.952239227E1,3.838663483E1
2.810492042E0,-4.232090759E1,2.964670944E1,3.816995239E1
2.820467042E0,-4.217825317E1,2.971029663E1,3.820835114E1
2.830441042E0,-4.223783875E1,2.950405121E1,3.790672302E1
2.840416042E0,-4.228465271E1,2.965919495E1,3.810015106E1
2.850391833E0,-4.223141479E1,2.958440018E1,3.810811615E1
2.860366833E0,-4.202523804E1,2.973364258E1,3.819125366E1
2.870340833E0,-4.191038513E1,2.960552216E1,3.826091766E1
2.880315833E0,-4.192501831E1,2.957424164E1,3.809863281E1
2.890290833E0,-4.201869202E1,2.968443298E1,3.820912170E1
2.900265833E0,-4.193832397E1,2.951246262E1,3.821777344E1
2.910239833E0,-4.191938782E1,2.951123047E1,3.835312653E1
2.920214833E0,-4.196894836E1,2.965280151E1,3.827993774E1
2.930189833E0,-4.207276917E1,2.961886215E1,3.840832520E1
2.940163833E0,-4.208966064E1,2.968661880E1,3.802507019E1
2.950138833E0,-4.208280945E1,2.952892303E1,3.812957764E1
2.960113833E0,-4.219314575E1,2.952828598E1,3.800064087E1
2.970088833E0,-4.217132568E1,2.984186172E1,3.807071686E1
2.980062833E0,-4.194509888E1,2.975802231E1,3.803539276E1
2.990037833E0,-4.246144104E1,2.970580292E1,3.791490173E1
3.000012833E0,-4.241566467E1,2.969965363E1,3.806513214E1
3.009987833E0,-4.236866760E1,2.981353378E1,3.829791260E1
3.019961833E0,-4.215625000E1,2.956765366E1,3.803511810E1
3.029936833E0,-4.199468994E1,2.952616501E1,3.819496918E1
3.039911833E0,-4.208837891E1,2.964982224E1,3.800667572E1
3.049886833E0,-4.202226257E1,2.943116760E1,3.807248688E1
3.059860833E0,-4.215034485E1,2.962142181E1,3.784378815E1
3.069835833E0,-4.194728088E1,2.964624023E1,3.797367859E1
3.079810833E0,-4.199435425E1,2.949740982E1,3.812380219E1
3.089785833E0,-4.215144348E1,2.965692139E1,3.846204376E1
3.099759833E0,-4.190837097E1,2.964867020E1,3.818112183E1
3.109734833E0,-4.221081543E1,2.971978378E1,3.785881042E1
3.119709833E0,-4.227061462E1,2.942042542E1,3.829135895E1
3.129684833E0,-4.210305786E1,2.939227295E1,3.809348297E1
3.139658833E0,-4.237428284E1,2.951075363E1,3.802393341E1
3.149633833E0,-4.239935303E1,2.942366791E1,3.793067932E1
3.159608833E0,-4.234088135E1,2.965273285E1,3.789202881E1
3.169582833E0,-4.221444702E1,2.965998840E1,3.795578003E1
3.179557833E0,-4.225976562E1,2.973272324E1,3.803546906E1
3.189532833E0,-4.239598083E1,2.966429520E1,3.802406311E1
3.199507833E0,-4.240254211E1,2.938797760E1,3.798746490E1
3.209481833E0,-4.234025574E1,2.971223068E1,3.814006805E1
3.219456833E0,-4.217114258E1,2.963931274E1,3.789972687E1
3.229431833E0,-4.232185364E1,2.961645508E1,3.784346771E1
3.239406833E0,-4.189422607E1,2.959543228E1,3.789851379E1
3.249380833E0,-4.223017883E1,2.970525360E1,3.814157104E1
3.259355833E0,-4.208682251E1,2.971879578E1,3.827360535E1
3.269330833E0,-4.203443909E1,2.965938950E1,3.819192505E1
3.279305833E0,-4.216351318E1,2.943247986E1,3.820992279E1
3.289279833E0,-4.223277283E1,2.956064606E1,3.840603638E1
3.299254833E0,-4.222984314E1,2.943092728E1,3.835267639E1
3.309229833E0,-4.250859070E1,2.943925476E1,3.816127777E1
3.319204833E0,-4.261672974E1,2.937118149E1,3.814527130E1
3.329178833E0,-4.267578125E1,2.953114700E1,3.804079437E1
3.339153833E0,-4.222244263E1,2.933144760E1,3.798973083E1
3.349128833E0,-4.212213135E1,2.944734573E1,3.782046509E1
3.359102833E0,-4.215280151E1,2.942337036E1,3.784187317E1
3.369077833E0,-4.243276978E1,2.943785477E1,3.821890259E1
3.379052833E0,-4.228347778E1,2.970561981E1,3.794011688E1
3.389027833E0,-4.231271362E1,2.972728348E1,3.770484161E1
3.399001833E0,-4.237515259E1,2.971994400E1,3.749756622E1
3.408976833E0,-4.235090637E1,2.953595352E1,3.812369537E1
3.418951833E0,-4.208071899E1,2.959358597E1,3.778085327E1
3.428926833E0,-4.236218262E1,2.951091766E1,3.786416626E1
3.438900833E0,-4.250143433E1,2.967160797E1,3.778663635E1
3.448875833E0,-4.251296997E1,2.977503204E1,3.767926025E1
3.458850833E0,-4.232946777E1,2.977796173E1,3.733923340E1
3.468825833E0,-4.230511475E1,2.974972916E1,3.739461517E1
3.478799833E0,-4.225222778E1,2.978121948E1,3.739324951E1
3.488774833E0,-4.228704834E1,2.971800613E1,3.739936829E1
3.498749833E0,-4.215589905E1,2.964736557E1,3.794698334E1
3.508724833E0,-4.217160034E1,2.957965469E1,3.780133057E1
3.518698833E0,-4.223490906E1,2.954405594E1,3.788109589E1
3.528673833E0,-4.244357300E1,2.961360931E1,3.777375031E1
3.538648833E0,-4.255868530E1,2.967475510E1,3.810775757E1
3.548623833E0,-4.255567932E1,2.970420837E1,3.794499207E1
