"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.582392917E-1,-1.757385254E0,3.432068634E1,4.180247498E1
8.682952917E-1,-1.731330872E0,3.450534058E1,4.153279114E1
8.783500417E-1,-1.718185425E0,3.431410980E1,4.150234985E1
8.884060417E-1,-1.933792114E0,3.452075958E1,4.202418518E1
8.984610417E-1,-1.887710571E0,3.440834808E1,4.197795105E1
9.085170417E-1,-1.792449951E0,3.418262482E1,4.177603149E1
9.185720417E-1,-1.834655762E0,3.430154419E1,4.184626770E1
9.286280417E-1,-1.814773560E0,3.426386261E1,4.190953064E1
9.386830417E-1,-2.076049805E0,3.430123901E1,4.216175842E1
9.487390417E-1,-2.085159302E0,3.418119049E1,4.184286499E1
9.587940417E-1,-2.305885315E0,3.415564728E1,4.174601746E1
9.688500417E-1,-1.937088013E0,3.405680084E1,4.169726562E1
9.789050417E-1,-2.095542908E0,3.399386597E1,4.197962952E1
9.889610417E-1,-2.120140076E0,3.416708374E1,4.155641174E1
9.990160417E-1,-1.974868774E0,3.415174103E1,4.182647705E1
1.009072042E0,-2.078971863E0,3.408608246E1,4.184829712E1
1.019128042E0,-1.848167419E0,3.403427124E1,4.200000000E1
1.029183042E0,-1.928802490E0,3.437153625E1,4.164512634E1
1.039239042E0,-1.999038696E0,3.440613556E1,4.158061218E1
1.049294042E0,-2.257881165E0,3.426856232E1,4.217323303E1
1.059350042E0,-2.570167542E0,3.439057922E1,4.192359924E1
1.069405042E0,-2.258758545E0,3.418343353E1,4.203134155E1
1.079461042E0,-2.050003052E0,3.439304352E1,4.175654602E1
1.089516042E0,-2.139015198E0,3.438845825E1,4.167509460E1
1.099572042E0,-1.980819702E0,3.418089294E1,4.172148132E1
1.109627042E0,-2.183761597E0,3.431003571E1,4.195550537E1
1.119683042E0,-2.318870544E0,3.439295197E1,4.197467041E1
1.129738042E0,-2.118118286E0,3.454322052E1,4.204061890E1
1.139794042E0,-1.902137756E0,3.425297546E1,4.208352661E1
1.149849042E0,-1.634063721E0,3.440903473E1,4.192181396E1
1.159905042E0,-1.672111511E0,3.430699158E1,4.209776306E1
1.169961042E0,-1.633018494E0,3.416247559E1,4.199795532E1
1.180016042E0,-1.504798889E0,3.412159729E1,4.190744019E1
1.190072042E0,-1.650421143E0,3.417553711E1,4.192387390E1
1.200127042E0,-1.262176514E0,3.425133514E1,4.190550232E1
1.210183042E0,-1.028556824E0,3.424046326E1,4.166062927E1
1.220238042E0,-7.103881836E-1,3.409442902E1,4.163522339E1
1.230294042E0,-5.030517578E-1,3.420512390E1,4.169329834E1
1.240349042E0,-2.422943115E-1,3.431764984E1,4.153366089E1
1.250405042E0,1.508712769E-1,3.394941711E1,4.151400757E1
1.260460042E0,2.328186035E-1,3.405026245E1,4.159635925E1
1.270516042E0,6.275558472E-1,3.408488464E1,4.169544983E1
1.280571042E0,7.555999756E-1,3.403441620E1,4.164146423E1
1.290627042E0,1.094253540E0,3.400509644E1,4.159246826E1
1.300682042E0,1.261077881E0,3.403831482E1,4.152494812E1
1.310738042E0,1.212867737E0,3.413334656E1,4.142681885E1
1.320793042E0,1.670074463E0,3.406671906E1,4.141783142E1
1.330849042E0,2.021545410E0,3.418749237E1,4.144276428E1
1.340905042E0,2.327644348E0,3.422829437E1,4.198435974E1
1.350960042E0,2.675491333E0,3.416905212E1,4.198658752E1
1.361016042E0,2.940612793E0,3.430262756E1,4.187142944E1
1.371071042E0,3.315628052E0,3.425470734E1,4.158007812E1
1.381127042E0,3.393325806E0,3.436835480E1,4.182003784E1
1.391182042E0,3.238075256E0,3.418634796E1,4.171856689E1
1.401238042E0,3.036849976E0,3.423910522E1,4.150144958E1
1.411293042E0,2.624679565E0,3.418811035E1,4.166717529E1
1.421349042E0,2.689773560E0,3.421760559E1,4.165029907E1
1.431404042E0,2.247222900E0,3.385498810E1,4.192454529E1
1.441460042E0,2.159210205E0,3.399901581E1,4.220748901E1
1.451515042E0,1.756996155E0,3.376389313E1,4.193466187E1
1.461571042E0,1.390731812E0,3.341879272E1,4.246340942E1
1.471626042E0,1.758636475E0,3.324935150E1,4.268096924E1
1.481682042E0,1.939094543E0,3.263255310E1,4.301957703E1
1.491737042E0,2.676544189E0,3.233748627E1,4.336842346E1
1.501793042E0,3.779624939E0,3.220219421E1,4.383058167E1
1.511849042E0,5.040168762E0,3.154251289E1,4.424888611E1
1.521904042E0,6.402694702E0,3.063720894E1,4.455676270E1
1.531960042E0,7.494659424E0,2.971061897E1,4.518931580E1
1.542015042E0,8.541374207E0,2.868049049E1,4.554277039E1
1.552071042E0,9.832057953E0,2.735900688E1,4.615228271E1
1.562126042E0,1.086634445E1,2.614382362E1,4.694046021E1
1.572182042E0,1.183195877E1,2.484247017E1,4.740644836E1
1.582237042E0,1.291988373E1,2.329305840E1,4.769512939E1
1.592293042E0,1.420657349E1,2.161360741E1,4.840420532E1
1.602348042E0,1.560021210E1,2.004121208E1,4.836486816E1
1.612404042E0,1.688916016E1,1.787788582E1,4.895028687E1
1.622459042E0,1.830754471E1,1.622585106E1,4.946855164E1
1.632515042E0,1.950448608E1,1.441102409E1,4.974763489E1
1.642570042E0,2.086624908E1,1.265477753E1,4.978285217E1
1.652626042E0,2.214392090E1,1.099600410E1,4.967605591E1
1.662681042E0,2.319531250E1,9.311626434E0,4.950921631E1
1.672737042E0,2.393370819E1,7.769945145E0,4.955879211E1
1.682793042E0,2.467685699E1,6.192041397E0,4.928436279E1
1.692848042E0,2.524378967E1,4.833848953E0,4.907025146E1
1.702904042E0,2.570849991E1,3.843683243E0,4.890875244E1
1.712959042E0,2.603477097E1,2.365829468E0,4.912498474E1
1.723015042E0,2.637329483E1,1.144475937E0,4.928068542E1
1.733070042E0,2.670286179E1,3.959178925E-2,4.920394897E1
1.743126042E0,2.690619278E1,-6.946754456E-1,4.892045593E1
1.753181042E0,2.681753540E1,-1.439826965E0,4.885157776E1
1.763237042E0,2.714775085E1,-2.101664543E0,4.902999878E1
1.773292042E0,2.717172623E1,-2.895769119E0,4.902223206E1
1.783348042E0,2.727136993E1,-3.361658096E0,4.916397095E1
1.793403042E0,2.718921661E1,-3.771760941E0,4.907707214E1
1.803459042E0,2.736186218E1,-4.291782379E0,4.912496948E1
1.813514042E0,2.755506897E1,-5.042577744E0,4.919755554E1
1.823570042E0,2.752936554E1,-5.224102020E0,4.936996460E1
1.833625042E0,2.716653061E1,-5.646909714E0,4.898457336E1
1.843681042E0,2.737516403E1,-5.826497078E0,4.891416931E1
1.853736042E0,2.725275040E1,-5.932756424E0,4.869372559E1
1.863792042E0,2.734613800E1,-5.806310654E0,4.859616089E1
1.873848042E0,2.747298050E1,-5.672876358E0,4.866525269E1
1.883907167E0,2.762246704E1,-5.682842255E0,4.932843018E1
1.893963167E0,2.736616516E1,-5.696660995E0,4.910284424E1
1.904018167E0,2.710522461E1,-5.263757706E0,4.902166748E1
1.914074167E0,2.735297012E1,-5.041988373E0,4.893930054E1
1.924129167E0,2.687482071E1,-5.094656944E0,4.909756470E1
1.934185167E0,2.686383057E1,-5.143027306E0,4.956201172E1
1.944240167E0,2.700156403E1,-5.353358269E0,4.942008972E1
1.954296167E0,2.694999695E1,-4.995138168E0,4.925875854E1
1.964351167E0,2.719782639E1,-4.873918533E0,4.918954468E1
1.974407167E0,2.733509064E1,-4.777579308E0,4.920613098E1
1.984462167E0,2.695100021E1,-4.589738846E0,4.927177429E1
1.994518167E0,2.694652176E1,-4.632447243E0,4.902301025E1
2.004573167E0,2.702120209E1,-4.421993256E0,4.956820679E1
2.014629167E0,2.689943314E1,-4.052725792E0,4.946282959E1
2.024684167E0,2.687925339E1,-3.765877724E0,4.932623291E1
2.034740167E0,2.696088028E1,-3.474213600E0,4.945684814E1
2.044795167E0,2.676789856E1,-3.132341385E0,4.943281555E1
2.054851167E0,2.656840515E1,-2.726457596E0,4.965205383E1
2.064906167E0,2.668155670E1,-2.392706871E0,4.933790588E1
2.074962167E0,2.668155670E1,-2.392706871E0,4.933790588E1
2.085018167E0,2.654782486E1,-1.929270744E0,4.926443481E1
2.095073167E0,2.646094894E1,-1.712511063E0,4.951048279E1
2.105129167E0,2.634619904E1,-1.441036224E0,4.986967468E1
2.115184167E0,2.643682480E1,-1.259436607E0,4.985610962E1
2.125240167E0,2.643222809E1,-1.167842865E0,4.979048157E1
2.135295167E0,2.655916977E1,-7.666349411E-1,4.971597290E1
2.145351167E0,2.657260513E1,-7.778396606E-1,4.982650757E1
2.155406167E0,2.650681686E1,-4.779891968E-1,4.973098755E1
2.165462167E0,2.668909073E1,-2.134637833E-1,4.999461365E1
2.175517167E0,2.650412369E1,-8.754825592E-2,4.998887634E1
2.185573167E0,2.659388733E1,-1.704883575E-1,5.005770874E1
2.195628167E0,2.654558945E1,1.651287079E-1,4.981723022E1
2.205684167E0,2.671828842E1,5.463867188E-1,4.947557068E1
2.215739167E0,2.631806183E1,7.418193817E-1,4.954884338E1
2.225795167E0,2.615491104E1,8.403854370E-1,4.995869446E1
2.235850167E0,2.616422653E1,1.015901566E0,4.984480286E1
2.245906167E0,2.621572495E1,1.155246735E0,4.997431946E1
2.255962167E0,2.599476242E1,1.041645050E0,4.961032104E1
2.266017167E0,2.603280258E1,1.404920578E0,4.968209839E1
2.276073167E0,2.566312790E1,1.467529297E0,4.959777832E1
2.286128167E0,2.567768860E1,1.584018707E0,4.981867981E1
2.296184167E0,2.546819305E1,1.522541046E0,4.989778137E1
2.306239167E0,2.547055054E1,1.727293015E0,4.993675232E1
2.316295167E0,2.542343140E1,1.544946671E0,5.004312134E1
2.326350167E0,2.552125549E1,1.508703232E0,5.013079834E1
2.336406167E0,2.554203415E1,1.699874878E0,5.014343262E1
2.346461167E0,2.534749603E1,1.681354523E0,5.041151428E1
2.356517167E0,2.504920578E1,1.572435379E0,5.048065186E1
2.366572167E0,2.517445374E1,1.697055817E0,5.023254395E1
2.376628167E0,2.517216873E1,1.554559708E0,5.057781982E1
2.386683167E0,2.520614243E1,1.412572861E0,5.104475403E1
2.396739167E0,2.527499771E1,1.240537643E0,5.104107666E1
2.406794167E0,2.537440109E1,1.098930359E0,5.125273132E1
2.416850167E0,2.524576569E1,7.723121643E-1,5.175389099E1
2.426905167E0,2.558704376E1,3.760738373E-1,5.215400696E1
2.436961167E0,2.569346237E1,6.381988525E-3,5.244369507E1
2.447016167E0,2.581608963E1,-5.964307785E-1,5.245010376E1
2.457072167E0,2.588124084E1,-1.298252106E0,5.311526489E1
2.467128167E0,2.615976715E1,-1.700860023E0,5.323698425E1
2.477183167E0,2.652252579E1,-2.185061455E0,5.407521057E1
2.487239167E0,2.669268799E1,-2.716096878E0,5.530390930E1
2.497294167E0,2.669120789E1,-3.598027229E0,5.627583313E1
2.507350167E0,2.659908295E1,-4.000732422E0,5.733029175E1
2.517405167E0,2.637187576E1,-4.745570183E0,5.879864502E1
2.527461167E0,2.602428055E1,-5.373991966E0,6.016702271E1
2.537516167E0,2.567800522E1,-6.054633141E0,6.188427734E1
2.547572167E0,2.511740112E1,-6.257170677E0,6.367352295E1
2.557627167E0,2.447082901E1,-6.234800339E0,6.577976990E1
2.567683167E0,2.332680130E1,-5.954900742E0,6.791464233E1
2.577738167E0,2.207293701E1,-4.823558807E0,7.056338501E1
2.587794167E0,2.098436737E1,-3.523343086E0,7.337363434E1
2.597849167E0,1.947108459E1,-1.809770584E0,7.567993927E1
2.607905167E0,1.789583588E1,7.991352081E-1,7.806684875E1
2.617960167E0,1.610122681E1,3.815149307E0,8.083182526E1
2.628016167E0,1.457025528E1,7.723989487E0,8.264232635E1
2.638071167E0,1.320936203E1,1.135405922E1,8.431542969E1
2.648127167E0,1.155387115E1,1.579355812E1,8.540570068E1
2.658183167E0,1.029907608E1,2.041727638E1,8.598703003E1
2.668238167E0,8.804374695E0,2.568929482E1,8.607075500E1
2.678294167E0,6.940254211E0,3.113565254E1,8.584018707E1
2.688349167E0,4.742012024E0,3.681040955E1,8.466315460E1
2.698405167E0,2.241859436E0,4.227591705E1,8.265875244E1
2.708460167E0,-7.920913696E-1,4.645681763E1,7.906422424E1
2.718516167E0,-2.923545837E0,4.714118958E1,7.223136902E1
2.728571167E0,-6.935119629E-3,4.770114136E1,6.452255249E1
2.738627167E0,-6.197357178E-2,5.058457184E1,6.026374817E1
2.748682167E0,-1.907501221E-1,5.197640228E1,5.900520325E1
2.758738167E0,-3.744583130E-1,5.269242859E1,5.883551025E1
2.768793167E0,-5.274887085E-1,5.355792236E1,5.875222778E1
2.778849167E0,-8.300170898E-1,5.371929932E1,5.906263733E1
2.788904167E0,-1.061943054E0,5.397743225E1,5.920027161E1
2.798960167E0,-1.211326599E0,5.445776367E1,5.943302917E1
2.809015167E0,-1.340057373E0,5.450807190E1,5.925379944E1
2.819071167E0,-1.419616699E0,5.470873260E1,5.900077820E1
2.829126167E0,-1.459510803E0,5.469596863E1,5.881082153E1
2.839182167E0,-1.448051453E0,5.498915863E1,5.868225098E1
2.849237167E0,-1.484497070E0,5.528215790E1,5.874050903E1
2.859293167E0,-1.766723633E0,5.528096771E1,5.902807617E1
2.869348167E0,-2.058418274E0,5.564509583E1,5.848580933E1
2.879400458E0,-1.920333862E0,5.627551270E1,5.879483032E1
2.889455458E0,-2.255844116E0,5.672013855E1,5.898616028E1
2.899511458E0,-2.416809082E0,5.722674561E1,5.919021606E1
2.909567458E0,-2.351425171E0,5.786093903E1,5.888333130E1
2.919622458E0,-2.779022217E0,5.830651855E1,5.930905151E1
2.929678458E0,-3.039535522E0,5.938685608E1,5.919099426E1
2.939733458E0,-3.445724487E0,6.004522705E1,5.916348267E1
2.949789458E0,-3.606224060E0,6.088677979E1,5.902455139E1
2.959844458E0,-4.008148193E0,6.196628571E1,5.864028931E1
2.969900458E0,-4.089424133E0,6.294820404E1,5.857437134E1
2.979955458E0,-4.845779419E0,6.420527649E1,5.823965454E1
2.990011458E0,-5.354820251E0,6.553184509E1,5.761415100E1
3.000066458E0,-5.901100159E0,6.671097565E1,5.798109436E1
3.010122458E0,-6.457641602E0,6.811154938E1,5.737638855E1
3.020177458E0,-6.967903137E0,6.957158661E1,5.718458557E1
3.030233458E0,-7.614471436E0,7.047214508E1,5.678019714E1
3.040288458E0,-8.125457764E0,7.166422272E1,5.625886536E1
3.050344458E0,-8.682136536E0,7.293243408E1,5.536361694E1
3.060399458E0,-8.945495605E0,7.434091949E1,5.526968384E1
3.070455458E0,-9.384300232E0,7.506993103E1,5.489445496E1
3.080510458E0,-9.916923523E0,7.594724274E1,5.439787292E1
3.090566458E0,-1.033044434E1,7.693651581E1,5.381422424E1
3.100621458E0,-1.067157745E1,7.777056122E1,5.372055054E1
3.110677458E0,-1.082753754E1,7.818666077E1,5.336596680E1
3.120732458E0,-1.134906006E1,7.877579498E1,5.284045410E1
3.130788458E0,-1.172089386E1,7.972360992E1,5.246821594E1
3.140844458E0,-1.194660187E1,8.030894470E1,5.231327820E1
3.150899458E0,-1.215229034E1,8.072118378E1,5.208988953E1
3.160955458E0,-1.266880035E1,8.125279236E1,5.157240295E1
3.171010458E0,-1.282855225E1,8.168834686E1,5.157820129E1
3.181066458E0,-1.323583221E1,8.197542572E1,5.144123840E1
3.191121458E0,-1.340809631E1,8.246762848E1,5.110795593E1
3.201177458E0,-1.359485626E1,8.270301056E1,5.079440308E1
3.211232458E0,-1.390383148E1,8.311964417E1,5.069845581E1
3.221288458E0,-1.406550598E1,8.337982178E1,5.044456482E1
3.231343458E0,-1.414498138E1,8.384096527E1,5.000672913E1
3.241399458E0,-1.428968048E1,8.427227783E1,4.940377808E1
3.251454458E0,-1.460779572E1,8.483440399E1,4.936851501E1
3.261510458E0,-1.504717255E1,8.527960968E1,4.890278625E1
3.271565458E0,-1.529420471E1,8.540219879E1,4.911422729E1
3.281621458E0,-1.538353729E1,8.570904541E1,4.864849854E1
3.291676458E0,-1.556198883E1,8.605550385E1,4.859706116E1
3.301732458E0,-1.576847839E1,8.645967102E1,4.854336548E1
3.311787458E0,-1.595777893E1,8.660098267E1,4.801133728E1
3.321843458E0,-1.676908112E1,8.702120972E1,4.823727417E1
3.331898458E0,-1.711213684E1,8.690979767E1,4.801464844E1
3.341954458E0,-1.744863892E1,8.693991852E1,4.781971741E1
3.352009458E0,-1.753037262E1,8.670408630E1,4.780216980E1
3.362065458E0,-1.762638855E1,8.693515778E1,4.803680420E1
3.372120458E0,-1.778701019E1,8.695632172E1,4.800279236E1
3.382176458E0,-1.776529694E1,8.695674896E1,4.787432861E1
3.392232458E0,-1.783282471E1,8.682287598E1,4.802075195E1
3.402287458E0,-1.797995758E1,8.681507874E1,4.812812805E1
3.412343458E0,-1.795319366E1,8.675941467E1,4.798168945E1
3.422398458E0,-1.805625153E1,8.644155884E1,4.836590576E1
3.432454458E0,-1.863845825E1,8.672006226E1,4.811018372E1
3.442509458E0,-1.950322723E1,8.675232697E1,4.808569336E1
3.452565458E0,-2.014458466E1,8.674654388E1,4.825804138E1
3.462620458E0,-2.004314423E1,8.657037354E1,4.802775574E1
3.472676458E0,-1.995507050E1,8.616362762E1,4.838809204E1
3.482731458E0,-2.050112915E1,8.601614380E1,4.879159546E1
3.492787458E0,-2.056704712E1,8.588496399E1,4.865995789E1
3.502842458E0,-2.054602051E1,8.568380737E1,4.903826904E1
3.512898458E0,-2.055788422E1,8.550388336E1,4.896824646E1
3.522953458E0,-2.045135498E1,8.573822021E1,4.934648132E1
3.533009458E0,-2.075663757E1,8.542799377E1,4.946424866E1
3.543064458E0,-2.099788666E1,8.529433441E1,4.941535950E1
3.553120458E0,-2.128666687E1,8.533933258E1,4.931428528E1
3.563175458E0,-2.143087006E1,8.532463837E1,4.914363098E1
3.573231458E0,-2.147949219E1,8.531158447E1,4.884918213E1
3.583286458E0,-2.179759979E1,8.508406830E1,4.888032532E1
3.593342458E0,-2.195665741E1,8.547055054E1,4.950482178E1
3.603397458E0,-2.200572205E1,8.534741211E1,4.932740784E1
3.613453458E0,-2.214008331E1,8.536843109E1,4.942543030E1
3.623508458E0,-2.232960510E1,8.528604889E1,4.921496582E1
3.633564458E0,-2.258922577E1,8.518159485E1,4.923793030E1
3.643620458E0,-2.254016876E1,8.540181732E1,4.896006775E1
3.653675458E0,-2.277466583E1,8.529125214E1,4.881488037E1
3.663731458E0,-2.298157501E1,8.517065430E1,4.921168518E1
3.673786458E0,-2.314326477E1,8.520822144E1,4.908029175E1
3.683842458E0,-2.321808624E1,8.514544678E1,4.895040894E1
3.693897458E0,-2.304557037E1,8.489022827E1,4.912210083E1
3.703953458E0,-2.313784027E1,8.494862366E1,4.896203613E1
3.714008458E0,-2.312403870E1,8.518054962E1,4.875183105E1
3.724064458E0,-2.321998596E1,8.504655457E1,4.903633118E1
3.734119458E0,-2.324835968E1,8.524696350E1,4.891734314E1
3.744175458E0,-2.340480804E1,8.517739105E1,4.888403320E1
3.754230458E0,-2.366690063E1,8.510681152E1,4.915957642E1
3.764286458E0,-2.361344147E1,8.496652222E1,4.923855591E1
3.774341458E0,-2.352257538E1,8.511135101E1,4.925975037E1
3.784397458E0,-2.359252167E1,8.484259033E1,4.900790405E1
3.794452458E0,-2.371324158E1,8.479871368E1,4.927662659E1
3.804508458E0,-2.394583130E1,8.493079376E1,4.921064758E1
3.814563458E0,-2.402617645E1,8.488661957E1,4.939462280E1
3.824619458E0,-2.381377411E1,8.484594727E1,4.909443665E1
3.834674458E0,-2.423931122E1,8.477388763E1,4.952130127E1
3.844730458E0,-2.417839050E1,8.516934204E1,4.904484558E1
3.854785458E0,-2.413734436E1,8.497708130E1,4.902462769E1
3.864841458E0,-2.418910980E1,8.515910339E1,4.909048462E1
3.874896458E0,-2.411120605E1,8.501997375E1,4.917213440E1
3.884952333E0,-2.436879730E1,8.488768768E1,4.941348267E1
3.895007333E0,-2.409998322E1,8.484019470E1,4.952075195E1
3.905063333E0,-2.436461639E1,8.494458008E1,4.909431458E1
3.915119333E0,-2.416817474E1,8.499659729E1,4.921681213E1
3.925174333E0,-2.426261902E1,8.507456207E1,4.897023010E1
3.935230333E0,-2.429965973E1,8.500413513E1,4.918635559E1
3.945285333E0,-2.428369141E1,8.521347809E1,4.937451172E1
3.955341333E0,-2.436240387E1,8.511927032E1,4.919010925E1
3.965396333E0,-2.440283966E1,8.500360107E1,4.935559082E1
3.975452333E0,-2.445775604E1,8.499552917E1,4.915661621E1
3.985507333E0,-2.451613617E1,8.488875580E1,4.928941345E1
3.995563333E0,-2.472743988E1,8.478121185E1,4.923439026E1
4.005618333E0,-2.481344604E1,8.470055389E1,4.941938782E1
4.015674333E0,-2.471361542E1,8.486862946E1,4.937423706E1
4.025729333E0,-2.455967712E1,8.472490692E1,4.939334106E1
4.035785333E0,-2.459901428E1,8.497029877E1,4.940245056E1
4.045840333E0,-2.434370422E1,8.488822937E1,4.950132751E1
4.055896333E0,-2.437681580E1,8.485719299E1,4.928579712E1
4.065951333E0,-2.440085602E1,8.473866272E1,4.918766785E1
4.076007333E0,-2.444550323E1,8.473126984E1,4.927545166E1
4.086062333E0,-2.452973175E1,8.470747375E1,4.942010498E1
4.096118333E0,-2.440679932E1,8.483428192E1,4.968266296E1
4.106173333E0,-2.419461823E1,8.479325104E1,4.962515259E1
4.116229333E0,-2.447292328E1,8.484653473E1,4.923669434E1
4.126284333E0,-2.445558929E1,8.514442444E1,4.938511658E1
4.136340333E0,-2.421846008E1,8.506958008E1,4.966612244E1
4.146395333E0,-2.431851196E1,8.502642059E1,4.937786865E1
4.156451333E0,-2.441919708E1,8.479826355E1,4.934519958E1
4.166506333E0,-2.419036865E1,8.478105164E1,4.928297424E1
4.176562333E0,-2.428540039E1,8.475442505E1,4.916847229E1
4.186617333E0,-2.432762909E1,8.496268463E1,4.926065063E1
4.196673333E0,-2.455663300E1,8.497325134E1,4.973474121E1
4.206728333E0,-2.446558380E1,8.487016296E1,4.942243958E1
4.216784333E0,-2.455365753E1,8.496294403E1,4.954008484E1
4.226840333E0,-2.438765717E1,8.502641296E1,4.936050415E1
4.236895333E0,-2.437017822E1,8.488176727E1,4.907437134E1
