"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.092291583E0,9.879455566E-3,1.874102783E-1,-9.786648560E0
1.102346583E0,1.945953369E-2,1.709445190E-1,-9.783804474E0
1.112400583E0,6.885681152E-3,1.598675537E-1,-9.781559143E0
1.122455583E0,-3.442840576E-3,1.703457642E-1,-9.791288910E0
1.132510583E0,-2.245330811E-2,1.863624573E-1,-9.786648560E0
1.142565583E0,-4.775070190E-2,1.986369324E-1,-9.780361633E0
1.152620583E0,-6.421646118E-2,2.157014465E-1,-9.780511322E0
1.162674583E0,-7.843688965E-2,2.290237427E-1,-9.780960388E0
1.172729583E0,-8.352630615E-2,2.380050659E-1,-9.782906342E0
1.182784583E0,-7.514373779E-2,2.251318359E-1,-9.785451050E0
1.192839583E0,-5.777984619E-2,2.173480225E-1,-9.786798248E0
1.202894583E0,-4.266128540E-2,2.053729248E-1,-9.791887665E0
1.212948583E0,-2.140548706E-2,1.811233521E-1,-9.787846069E0
1.223003583E0,-7.185058594E-3,1.814227295E-1,-9.787995758E0
1.233058583E0,-9.280700684E-3,1.836680603E-1,-9.794432373E0
1.243113583E0,-1.601669312E-2,1.972897339E-1,-9.784552917E0
1.253167583E0,-2.335144043E-2,1.938468933E-1,-9.789193268E0
1.263222583E0,-2.514770508E-2,1.995350647E-1,-9.784103851E0
1.273277583E0,-3.427871704E-2,2.010319519E-1,-9.782756653E0
1.283332583E0,-2.724334717E-2,2.073188782E-1,-9.789193268E0
1.293387583E0,-2.080673218E-2,1.933978271E-1,-9.778864746E0
1.303441583E0,-1.751358032E-2,1.947450256E-1,-9.784702606E0
1.313496583E0,-3.173400879E-2,1.998344421E-1,-9.793833618E0
1.323551583E0,-3.382965088E-2,2.125579834E-1,-9.793384552E0
1.333606583E0,-5.328918457E-2,2.194436646E-1,-9.783355408E0
1.343660583E0,-5.164260864E-2,2.249821472E-1,-9.785600739E0
1.353715583E0,-4.700225830E-2,2.204914856E-1,-9.770033112E0
1.363770583E0,-4.296066284E-2,2.133064270E-1,-9.782906342E0
1.373825583E0,-2.844085693E-2,1.930984497E-1,-9.783654785E0
1.383880583E0,-2.155517578E-2,1.883084106E-1,-9.780960388E0
1.393934583E0,-6.885681152E-3,1.746867371E-1,-9.788744202E0
1.403989583E0,-3.742218018E-3,1.779798889E-1,-9.792336731E0
1.414044583E0,-8.981323242E-4,1.847158813E-1,-9.785600739E0
1.424099583E0,-1.302291870E-2,1.969903564E-1,-9.783355408E0
1.434154583E0,-3.143463135E-3,1.987866211E-1,-9.778265991E0
1.444208583E0,-1.601669312E-2,1.978884888E-1,-9.782157898E0
1.454263583E0,-2.664459229E-2,2.008822632E-1,-9.796827393E0
1.464318583E0,-3.308120728E-2,2.010319519E-1,-9.784103851E0
1.474373583E0,-4.655319214E-2,2.017803955E-1,-9.777667236E0
1.484427583E0,-5.044509888E-2,1.960922241E-1,-9.784253540E0
1.494482583E0,-4.924758911E-2,1.987866211E-1,-9.781858521E0
1.504537583E0,-5.328918457E-2,1.910028076E-1,-9.791139221E0
1.514592583E0,-5.748046875E-2,1.980381775E-1,-9.789642334E0
1.524647583E0,-4.610412598E-2,2.077679443E-1,-9.783205719E0
1.534701583E0,-3.697311401E-2,1.944456482E-1,-9.779014435E0
1.544756583E0,-2.529739380E-2,1.908531189E-1,-9.785750427E0
1.554811583E0,-1.257385254E-2,1.957928467E-1,-9.788444824E0
1.564866583E0,-3.143463135E-3,1.932481384E-1,-9.787097626E0
1.574921583E0,7.933502197E-3,2.052232361E-1,-9.786199493E0
1.584975583E0,-1.137634277E-2,2.097138977E-1,-9.788893890E0
1.595030583E0,-2.350112915E-2,2.106120300E-1,-9.783205719E0
1.605085583E0,-2.574645996E-2,2.177970886E-1,-9.785600739E0
1.615140583E0,-3.921844482E-2,2.171983337E-1,-9.785151672E0
1.625194583E0,-4.670288086E-2,2.068698120E-1,-9.779912567E0
1.635249583E0,-4.116439819E-2,2.010319519E-1,-9.783505096E0
1.645304583E0,-3.697311401E-2,1.853146362E-1,-9.783355408E0
1.655359583E0,-4.580474854E-2,1.806742859E-1,-9.786199493E0
1.665414583E0,-3.113525391E-2,1.790277100E-1,-9.783505096E0
1.675468583E0,-4.475692749E-2,1.803749084E-1,-9.785301361E0
1.685523583E0,-2.874023438E-2,1.893562317E-1,-9.792187042E0
1.695578583E0,-2.784210205E-2,1.984872437E-1,-9.786947937E0
1.705633583E0,-2.589614868E-2,2.067201233E-1,-9.791737976E0
1.715687583E0,-2.469863892E-2,2.085163879E-1,-9.791588287E0
1.725742583E0,-2.454895020E-2,2.100132751E-1,-9.790390778E0
1.735797583E0,-1.661544800E-2,2.097138977E-1,-9.780810699E0
1.745852583E0,-1.601669312E-2,1.932481384E-1,-9.798623657E0
1.755907583E0,-1.212478638E-2,1.947450256E-1,-9.791438599E0
1.765961583E0,-1.721420288E-2,2.002835083E-1,-9.783056030E0
1.776016583E0,-2.454895020E-2,2.010319519E-1,-9.786947937E0
1.786071583E0,-3.218307495E-2,1.917512512E-1,-9.792636108E0
1.796126583E0,-3.757186890E-2,1.980381775E-1,-9.792785797E0
1.806180583E0,-3.921844482E-2,2.025288391E-1,-9.786049805E0
1.816235583E0,-4.281097412E-2,1.935475159E-1,-9.775571594E0
1.826290583E0,-4.026626587E-2,1.945953369E-1,-9.787696381E0
1.836345583E0,-3.472778320E-2,1.938468933E-1,-9.789792023E0
1.846400583E0,-3.353027344E-2,1.951940918E-1,-9.770931244E0
1.856454583E0,-1.886077881E-2,1.820214844E-1,-9.789043579E0
1.866509583E0,-2.110610962E-2,1.892065430E-1,-9.816885681E0
1.876564583E0,-1.811233521E-2,1.972897339E-1,-9.750723267E0
1.886619583E0,-2.140548706E-2,2.041754150E-1,-9.801467743E0
1.896674583E0,-2.469863892E-2,2.133064270E-1,-9.785151672E0
1.906728583E0,-3.083587646E-2,2.165995789E-1,-9.768386536E0
1.916783583E0,1.930984497E-2,-1.508862305E-1,-9.808503113E0
1.926838583E0,3.839515686E-1,-2.216590576E0,-9.782906342E0
1.936893583E0,5.096900940E-1,-2.886447601E0,-9.771979065E0
1.946947583E0,2.236349487E-1,-1.399290161E0,-9.811945953E0
1.957002583E0,7.394622803E-2,6.206094360E-1,-9.766739960E0
1.967057583E0,1.423539734E-1,1.911524963E0,-9.788295135E0
1.977112583E0,1.502874756E-1,2.169139252E0,-9.785301361E0
1.987167583E0,4.445755005E-2,1.594783630E0,-9.764494629E0
1.997221250E0,-1.484912109E-1,8.330177307E-1,-9.788444824E0
2.007276250E0,-2.317181396E-1,6.077362061E-2,-9.805060272E0
2.017331250E0,-1.691482544E-2,-1.565744019E-1,-9.786947937E0
2.027386250E0,-3.079096985E-1,1.356179810E-1,-9.828411713E0
2.037441250E0,-2.535726929E-1,5.239105225E-2,-9.825717316E0
2.047495250E0,-1.089733887E-1,-4.685256958E-2,-9.943372650E0
2.057550250E0,2.005828857E-2,-6.592291260E-1,-1.095601685E1
2.067605250E0,3.451821899E-1,-2.482288055E0,-1.400023636E1
2.077660250E0,7.045848083E-1,-4.719685364E-1,-8.844208374E0
2.087714250E0,-4.210743713E-1,2.338886261E0,-5.980962524E0
2.097769250E0,-7.758366394E-1,2.243833923E0,-1.017718643E1
2.107824250E0,1.111588440E0,-2.999761963E-1,-1.110061615E1
2.117879250E0,7.029382324E-1,-7.909552002E-1,-9.608069916E0
2.127934250E0,-1.643582153E-1,5.947132874E-1,-9.354347534E0
2.137988250E0,9.837542725E-1,1.796264648E-3,-1.004620880E1
2.148043250E0,1.793420563E0,-3.495231628E-1,-1.119267471E1
2.158098250E0,2.212548981E0,-1.451980591E-1,-1.487097565E1
2.168153250E0,3.352129211E0,-1.664538574E-1,-1.731374588E1
2.178207250E0,4.250261536E0,-3.529660034E-1,-1.777643372E1
2.188262250E0,4.468358002E0,-6.857240295E-1,-1.726075607E1
2.198317250E0,3.289259949E0,-1.255738678E0,-1.630738861E1
2.208372250E0,1.630858612E0,-2.062560883E0,-1.551822968E1
2.218427250E0,1.115480347E0,-2.554288330E0,-1.524849060E1
2.228481250E0,7.994874573E-1,-1.922601929E0,-1.452983505E1
2.238536250E0,5.445675659E-1,-1.280587006E0,-1.322799225E1
2.248591250E0,-8.307723999E-2,-2.818638611E-1,-1.176433594E1
2.258646250E0,-3.062631226E-1,3.149450684E-1,-1.039902512E1
2.268701250E0,-2.872526550E-1,3.429368591E-1,-9.766889648E0
2.278755250E0,-4.700225830E-1,8.403524780E-1,-9.236243134E0
2.288810250E0,-4.251159668E-1,9.493258667E-1,-8.566386108E0
2.298865250E0,-2.579136658E-1,5.718109131E-1,-8.143964539E0
2.308920250E0,-8.937913513E-1,8.033793640E-1,-7.295379181E0
2.318974250E0,-1.716630249E0,1.242715759E0,-6.795269165E0
2.329029250E0,-1.310225372E0,1.327439575E0,-6.381080475E0
2.339084250E0,-7.987390137E-1,1.393302612E0,-5.555547180E0
2.349139250E0,-8.726852417E-1,1.552571411E0,-4.915029144E0
2.359194250E0,-1.851499786E0,1.701062622E0,-4.772675171E0
2.369248250E0,-3.005300446E0,1.603465576E0,-5.773943024E0
2.379303250E0,-3.538641357E0,1.506018219E0,-6.880442047E0
2.389358250E0,-3.565884705E0,1.371897125E0,-7.420369263E0
2.399413250E0,-2.834954681E0,1.115031281E0,-7.147636414E0
2.409467250E0,-1.935475159E0,1.283131714E0,-6.215075684E0
2.419522250E0,-1.270557861E0,1.222058716E0,-5.486390991E0
2.429577250E0,-1.300645294E0,1.105900269E0,-5.340594177E0
2.439632250E0,-2.078876953E0,1.077758789E0,-6.093378754E0
2.449687250E0,-2.730172577E0,1.301992493E0,-7.065906372E0
2.459741250E0,-2.887645111E0,1.739832001E0,-7.746391296E0
2.469796250E0,-3.028053131E0,2.283052368E0,-8.378377075E0
2.479851250E0,-3.325185242E0,2.688259735E0,-8.962761841E0
2.489906250E0,-3.145109711E0,2.382745056E0,-9.355395355E0
2.499960250E0,-2.387086029E0,1.862127686E0,-9.004075928E0
2.510015250E0,-1.225202179E0,1.499880981E0,-7.740104370E0
2.520070250E0,-4.426295471E-1,1.137185211E0,-6.533313904E0
2.530125250E0,-3.600013733E-1,1.360371094E0,-6.183790741E0
2.540180250E0,-6.122268677E-1,1.892963562E0,-7.004234619E0
2.550234250E0,-1.323697357E0,2.271526337E0,-8.676107941E0
2.560289250E0,-2.145338745E0,2.795736237E0,-1.011476624E1
2.570344250E0,-2.002236328E0,2.757415924E0,-1.107052872E1
2.580399250E0,-1.241667938E0,2.742746429E0,-1.114477432E1
2.590454250E0,-1.184337158E0,3.164569244E0,-1.036205200E1
2.600508250E0,-9.978250122E-1,2.946023712E0,-9.605375519E0
2.610563250E0,-5.442681885E-1,2.363584900E0,-9.052874451E0
2.620618250E0,-3.173400879E-1,2.182311859E0,-8.594078522E0
2.630673250E0,3.119512939E-1,1.801503754E0,-8.160280609E0
2.640727250E0,3.411405945E-1,1.784588928E0,-7.851622467E0
2.650782250E0,-5.986051941E-1,2.409090271E0,-7.906558228E0
2.660837250E0,-1.550924835E0,2.869832153E0,-9.130712585E0
2.670892250E0,-1.544787598E0,3.570674744E0,-1.085123474E1
2.680947250E0,-1.619182892E0,4.369563446E0,-1.303728882E1
2.691001250E0,-3.779640198E0,4.921765137E0,-1.379920441E1
2.701056250E0,-8.728349304E-1,5.364095306E0,-1.226878693E1
2.711111250E0,-1.500629425E0,4.230652313E0,-1.077668976E1
2.721166250E0,-4.577481079E-1,2.525398407E0,-8.147108002E0
2.731220250E0,-6.066883850E-1,1.374441833E0,-6.907685394E0
2.741275250E0,-1.130000153E0,1.223256226E0,-6.866970062E0
2.751330250E0,-1.670526123E0,1.114133148E0,-7.369624786E0
2.761385250E0,-2.529140625E0,1.996548157E0,-7.669600983E0
2.771440250E0,-1.661544800E0,2.451901245E0,-8.827892303E0
2.781494250E0,-6.792874146E-1,2.456092529E0,-1.063867676E1
2.791549250E0,-1.099014587E0,1.907633057E0,-1.116258728E1
2.801604250E0,-2.581831055E0,9.804611206E-1,-1.080468155E1
2.811659250E0,-2.932252350E0,1.607806549E0,-1.087398743E1
2.821713250E0,-3.410956879E0,3.438050537E0,-8.936566315E0
2.831768250E0,-3.457061005E0,2.772684174E0,-7.966284027E0
2.841823250E0,-2.707868958E0,2.107766876E0,-6.933880920E0
2.851878250E0,-1.675914917E0,2.502046967E0,-7.208709412E0
2.861933250E0,-1.260828094E0,3.120261383E0,-7.733518066E0
2.871987250E0,-1.600322113E0,3.237168274E0,-8.092920685E0
2.882042250E0,-2.124831390E0,3.039878540E0,-8.296796722E0
2.892097250E0,-2.110610962E0,2.942730560E0,-8.234226837E0
2.902152250E0,-1.387614441E0,3.027005310E0,-8.003406830E0
2.912206250E0,-9.430389404E-1,3.112028503E0,-7.839647369E0
2.922261250E0,-8.599617004E-1,2.968027954E0,-7.869285736E0
2.932316250E0,-8.565188599E-1,2.647843781E0,-8.102351074E0
2.942371250E0,-1.143472137E0,2.311642914E0,-8.555608521E0
2.952426250E0,-1.644330597E0,2.015558624E0,-9.050030365E0
2.962480250E0,-1.973346405E0,1.913919983E0,-9.468110962E0
2.972535250E0,-1.960024109E0,1.952240295E0,-9.806108093E0
2.982590250E0,-1.841171265E0,1.977537689E0,-9.857151947E0
2.992645250E0,-1.713786163E0,1.816472626E0,-9.918224945E0
3.002699208E0,-1.604812775E0,1.774559784E0,-1.014784744E1
3.012754208E0,-1.317859497E0,1.950294342E0,-1.028990204E1
3.022809208E0,-1.099763031E0,2.118245087E0,-1.020053787E1
3.032864208E0,-9.190887451E-1,2.165696411E0,-9.929451599E0
3.042919208E0,-6.908134460E-1,2.438728638E0,-9.635762329E0
3.052973208E0,-8.334667969E-1,2.773133240E0,-9.443711700E0
3.063028208E0,-1.228944397E0,2.840193787E0,-9.437724152E0
3.073083208E0,-1.813778229E0,2.605032806E0,-9.516011353E0
3.083138208E0,-2.299218750E0,2.268532562E0,-9.784253540E0
3.093192208E0,-2.431393890E0,1.968406677E0,-9.922416229E0
3.103247208E0,-2.150727539E0,1.841171265E0,-1.003767654E1
3.113302208E0,-1.916614380E0,1.829196167E0,-1.007644592E1
3.123357208E0,-1.803150330E0,1.935774536E0,-1.001237915E1
3.133412208E0,-1.728455658E0,1.980980530E0,-9.785001984E0
3.143466208E0,-1.649719391E0,1.920057220E0,-9.470056915E0
3.153521208E0,-1.516795807E0,1.958377533E0,-9.227411499E0
3.163576208E0,-1.375339966E0,2.069147186E0,-9.031768341E0
3.173631208E0,-1.303339691E0,2.239193573E0,-8.918004913E0
3.183685208E0,-1.387165375E0,2.375110931E0,-8.957223358E0
3.193740208E0,-1.557361450E0,2.267035675E0,-9.004375305E0
3.203795208E0,-1.886826324E0,1.858385468E0,-9.192384338E0
3.213850208E0,-1.951791229E0,1.306782532E0,-9.627828827E0
3.223905208E0,-1.694626007E0,9.223818970E-1,-9.958940277E0
3.233959208E0,-1.450783081E0,9.065148926E-1,-1.005608826E1
3.244014208E0,-1.256786499E0,1.181642761E0,-1.004246658E1
3.254069208E0,-1.057700500E0,1.631756744E0,-9.858798523E0
3.264124208E0,-1.108744354E0,2.108814697E0,-9.598938904E0
3.274178208E0,-1.274898834E0,2.462978210E0,-9.316326599E0
3.284233208E0,-1.324296112E0,2.553689575E0,-9.080117798E0
3.294288208E0,-1.462309113E0,2.366279297E0,-8.932973785E0
3.304343208E0,-1.584604797E0,2.027982788E0,-9.045390015E0
3.314398208E0,-1.759291534E0,1.760788422E0,-9.276210022E0
3.324452208E0,-1.941163330E0,1.659598846E0,-9.635313263E0
3.334507208E0,-1.940414886E0,1.680555267E0,-9.851014709E0
3.344562208E0,-1.791474609E0,1.749112701E0,-9.918674011E0
3.354617208E0,-1.402733002E0,1.747765503E0,-9.866282959E0
3.364671208E0,-1.089434509E0,1.750010834E0,-9.610015869E0
3.374726208E0,-1.074765015E0,1.859433289E0,-9.390422516E0
3.384781208E0,-1.438358917E0,2.062860260E0,-9.266330566E0
3.394836208E0,-1.831441498E0,2.128124542E0,-9.377249908E0
3.404891208E0,-2.143991547E0,1.989512787E0,-9.519753571E0
3.414945208E0,-2.186503143E0,1.726360016E0,-9.727072449E0
3.425000208E0,-1.976190491E0,1.533111877E0,-9.964329071E0
3.435055208E0,-1.747615814E0,1.438807983E0,-1.009470795E1
3.445110208E0,-1.653012543E0,1.477128296E0,-1.008422974E1
3.455164208E0,-1.698517914E0,1.540296936E0,-9.958940277E0
3.465219208E0,-1.616338806E0,1.570234680E0,-9.860145721E0
3.475274208E0,-1.426832886E0,1.704056396E0,-9.789941711E0
3.485329208E0,-1.288520508E0,1.923200684E0,-9.738299103E0
3.495383208E0,-1.398541718E0,2.084714813E0,-9.612560577E0
3.505438208E0,-1.841021576E0,2.070943451E0,-9.455387421E0
3.515493208E0,-2.243235168E0,2.005230103E0,-9.405391388E0
3.525548208E0,-2.369572449E0,1.992506561E0,-9.453142090E0
3.535603208E0,-2.239343262E0,2.037113800E0,-9.543703766E0
3.545657208E0,-1.981429596E0,2.066153412E0,-9.564061432E0
3.555712208E0,-1.962568817E0,2.098935242E0,-9.589508514E0
3.565767208E0,-2.119442596E0,2.049388275E0,-9.650731201E0
3.575822208E0,-2.186802521E0,1.860481110E0,-9.563312988E0
3.585876208E0,-2.190095673E0,1.777852936E0,-9.527687073E0
3.595931208E0,-1.930236053E0,1.856589203E0,-9.584868164E0
3.605986208E0,-1.636846161E0,1.954186249E0,-9.575886841E0
3.616041208E0,-1.583706665E0,2.030078430E0,-9.526639252E0
3.626096208E0,-1.742975464E0,1.987866211E0,-9.426946564E0
3.636150208E0,-1.844614105E0,1.906435547E0,-9.343120880E0
3.646205208E0,-1.996847534E0,1.899699554E0,-9.372759247E0
3.656260208E0,-2.039059753E0,1.836381226E0,-9.527238007E0
3.666315208E0,-1.759590912E0,1.756148071E0,-9.637259216E0
3.676369208E0,-1.590742035E0,1.807191925E0,-9.639953613E0
3.686424208E0,-1.497785339E0,1.897154846E0,-9.575737152E0
3.696479208E0,-1.399140472E0,1.876348114E0,-9.443861389E0
3.706534208E0,-1.403631134E0,1.815275116E0,-9.336384888E0
3.716589208E0,-1.444795532E0,1.678309937E0,-9.268875275E0
3.726643208E0,-1.486109619E0,1.553918610E0,-9.435778198E0
3.736698208E0,-1.482816467E0,1.490450592E0,-9.625284119E0
3.746753208E0,-1.650617523E0,1.539398804E0,-9.730365601E0
3.756808208E0,-1.913470917E0,1.559457092E0,-9.850565643E0
3.766862208E0,-2.097887421E0,1.547032928E0,-9.907597046E0
3.776917208E0,-2.127076721E0,1.690883789E0,-1.001761826E1
3.786972208E0,-2.018103333E0,1.874102783E0,-9.857601013E0
3.797027208E0,-1.877695312E0,1.926493835E0,-9.556277618E0
3.807082208E0,-1.644330597E0,1.795366516E0,-9.812993774E0
3.817136208E0,-1.149010620E0,5.137316895E-1,-9.844278717E0
3.827191208E0,9.425898743E-1,1.809736633E0,-6.452631683E0
3.837246208E0,-2.230212250E0,5.338648224E0,-1.620829468E0
3.847301208E0,-1.645079041E-1,-1.039139099E0,-9.735155640E0
3.857355208E0,2.927911377E-1,2.935994568E0,-1.467054245E1
3.867410208E0,-2.580783234E0,3.799997864E0,-1.151465515E1
3.877465208E0,-3.905827789E0,-1.672023010E-1,-9.122030640E0
3.887520208E0,-3.065325623E0,-6.170169067E-1,-8.848549347E0
3.897574208E0,-1.995650024E0,8.848100281E-1,-8.882528687E0
3.907629208E0,-1.092577972E0,1.588945770E0,-9.338181152E0
3.917684208E0,-1.337618408E0,1.857337646E0,-9.305698700E0
3.927739208E0,-1.953437805E0,1.691781921E0,-9.262887726E0
3.937794208E0,-1.946851501E0,1.445094910E0,-9.537865906E0
