"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196158125E0,-4.565505981E-2,1.670526123E-1,-9.787397003E0
1.206213125E0,-3.308120728E-2,1.956431580E-1,-9.769584045E0
1.216268125E0,-2.499801636E-2,2.171983337E-1,-9.783505096E0
1.226324125E0,-7.484436035E-3,2.261796570E-1,-9.644144897E0
1.236379125E0,-9.131011963E-3,2.719844055E-1,-1.003198837E1
1.246434125E0,-2.619552612E-2,2.487826538E-1,-9.711055756E0
1.256489125E0,-4.565505981E-2,2.219883728E-1,-9.684111786E0
1.266545125E0,-4.939727783E-2,1.995350647E-1,-9.850715332E0
1.276600125E0,-4.879852295E-2,1.851649475E-1,-9.818382568E0
1.286655125E0,-4.460723877E-2,1.465452576E-1,-9.704768829E0
1.296710125E0,-4.700225830E-2,1.210981750E-1,-9.811047821E0
1.306766125E0,-3.338058472E-2,1.558259583E-1,-9.847721558E0
1.316821125E0,-4.041595459E-2,1.487905884E-1,-9.742041321E0
1.326876125E0,-4.550537109E-2,1.737886047E-1,-9.746232605E0
1.336931125E0,-2.993774414E-2,2.275268555E-1,-9.842332764E0
1.346987125E0,-4.116439819E-2,2.290237427E-1,-9.762848053E0
1.357042125E0,-3.787124634E-2,2.363584900E-1,-9.750723267E0
1.367097125E0,-2.799179077E-2,2.558180237E-1,-9.816735992E0
1.377152125E0,-4.026626587E-2,2.269281006E-1,-9.766290894E0
1.387208125E0,-5.493576050E-2,2.100132751E-1,-9.741891632E0
1.397263125E0,-3.442840576E-2,1.782792664E-1,-9.829459534E0
1.407318125E0,-1.133143616E-1,1.724414062E-1,-9.779463501E0
1.417373125E0,-4.308041382E-1,2.194436646E-1,-9.747729492E0
1.427429125E0,-6.189628601E-1,2.691403198E-1,-9.810449066E0
1.437484125E0,-6.671626282E-1,3.288661194E-1,-9.775272217E0
1.447539125E0,-7.659571838E-1,4.146377563E-1,-9.759255524E0
1.457594125E0,-9.942324829E-1,5.119354248E-1,-9.800419922E0
1.467650125E0,-1.275347900E0,6.592291260E-1,-9.774823151E0
1.477705125E0,-1.439855804E0,5.019062805E-1,-9.762698364E0
1.487760125E0,4.665797424E-1,-1.534758453E0,-9.874665527E0
1.497815125E0,9.208850098E-1,5.695655823E-1,-9.572593689E0
1.507871125E0,8.655001831E-1,7.201524353E-1,-9.890682220E0
1.517926125E0,1.178499298E0,2.251318359E-1,-9.882299652E0
1.527981125E0,6.384223938E-1,-5.429209900E-1,-9.687404938E0
1.538037125E0,2.071691895E-1,-2.389031982E-1,-9.821076965E0
1.548092125E0,9.131011963E-2,-5.414241028E-1,-9.813891907E0
1.558147125E0,6.571334839E-1,-2.122586060E-1,-9.705367584E0
1.568202125E0,1.257385254E0,8.943901062E-1,-9.816735992E0
1.578257125E0,5.249583435E-1,9.906399536E-1,-9.783056030E0
1.588313125E0,6.352789307E-1,3.706292725E-1,-9.773475952E0
1.598368125E0,8.150550842E-1,3.068618774E-2,-9.787247314E0
1.608423125E0,5.403762817E-1,8.382568359E-3,-9.822274475E0
1.618479125E0,5.792953491E-2,-8.113128662E-2,-9.731712799E0
1.628534125E0,-1.569935303E0,7.673043823E-1,-9.820777588E0
1.638589125E0,-2.986289978E0,4.285588074E-1,-1.093476105E1
1.648644125E0,-1.204395447E0,-3.686833191E-1,-1.039543259E1
1.658700125E0,-3.356021118E-1,4.197271729E-1,-8.349337463E0
1.668755125E0,7.354206848E-1,-1.622625732E-1,-9.897418213E0
1.678810125E0,6.575825500E-1,-6.979985046E-1,-9.943821716E0
1.688865125E0,7.924520874E-1,-1.553020477E0,-9.791288910E0
1.698921125E0,-1.107696533E-1,-2.399210815E0,-9.401499481E0
1.708976125E0,-1.459165649E0,-1.378483429E0,-9.797575836E0
1.719031125E0,1.773811340E-1,-7.170089722E-2,-9.778565369E0
1.729086125E0,3.108435974E0,1.318907318E0,-1.022284149E1
1.739142125E0,4.774321747E0,2.517464905E0,-1.308488983E1
1.749197125E0,-4.162843323E-1,9.175918579E-1,-1.387210281E1
1.759252125E0,-8.777746582E-1,1.322050781E0,-1.093146790E1
1.769307125E0,1.504072266E0,6.459068298E-1,-1.058433975E1
1.779363125E0,2.554438019E0,2.177970886E-1,-1.166718796E1
1.789418125E0,2.250270538E0,-2.685415649E-1,-1.227432541E1
1.799473125E0,1.834435272E0,-9.913883972E-1,-1.214888626E1
1.809528125E0,2.919079742E0,-1.061442719E0,-1.087413712E1
1.819584125E0,3.106040955E0,-2.580783234E0,-9.899364166E0
1.829639125E0,3.179837494E0,-4.773124237E0,-9.181307373E0
1.839694125E0,5.340594177E0,-3.319347382E0,-8.204588470E0
1.849749125E0,8.294401703E0,-5.113366699E-1,-7.111411743E0
1.859805125E0,9.923014984E0,3.514691162E-1,-6.080505524E0
1.869860125E0,9.966275024E0,-1.693278809E0,-7.167395325E0
1.879915125E0,8.557255096E0,-4.683311005E0,-8.293503571E0
1.889970125E0,7.649542694E0,-5.684878235E0,-8.670419769E0
1.900026125E0,8.493637390E0,-4.991969147E0,-8.692124634E0
1.910081125E0,1.076007431E1,-3.168161774E0,-8.283474426E0
1.920136125E0,1.287457718E1,-1.886826324E0,-7.763605499E0
1.930191125E0,1.317889435E1,-1.696721649E0,-7.440726929E0
1.940247125E0,1.010294083E1,-2.706671448E0,-7.568112030E0
1.950302125E0,6.940616913E0,-4.827311554E0,-7.583979034E0
1.960357125E0,5.555247803E0,-5.660478973E0,-7.294181671E0
1.970412125E0,5.957760773E0,-4.064647522E0,-5.857319641E0
1.980468125E0,7.524253235E0,-1.446292419E0,-3.334615631E0
1.990523125E0,1.018990997E1,8.686436462E-1,-1.419198761E0
2.000578125E0,1.186582489E1,2.630779266E0,-7.463479614E-1
2.010633125E0,1.176388687E1,2.811603241E0,-1.172811127E0
2.020689125E0,8.800648956E0,1.248254242E0,-2.428998871E0
2.030744125E0,4.713248749E0,-7.426057434E-1,-3.412004700E0
2.040799125E0,2.989732819E0,9.385482788E-2,-3.095113678E0
2.050855125E0,4.732708282E0,3.281625824E0,-2.303410034E0
2.060910125E0,7.180118866E0,4.987927551E0,-2.114203491E0
2.070965125E0,7.899672546E0,5.748346252E0,-2.732717285E0
2.081020125E0,6.580465851E0,5.269641724E0,-4.027674408E0
2.091076125E0,4.777764587E0,4.381837921E0,-5.233267365E0
2.101131125E0,3.395688629E0,3.773952026E0,-5.900130615E0
2.111186125E0,2.505190430E0,3.586990814E0,-5.567372589E0
2.121241125E0,3.153492279E0,4.242926788E0,-4.348157959E0
2.131297125E0,4.540507965E0,5.024152222E0,-3.240461426E0
2.141352125E0,8.112080841E0,6.539900208E0,-3.570974121E0
2.151407125E0,1.032792297E1,7.576195221E0,-5.093757477E0
2.161462125E0,8.264613647E0,5.589825897E0,-6.676416321E0
2.171518125E0,6.812633057E0,3.796555023E0,-7.631580048E0
2.181573125E0,5.906567230E0,2.789149933E0,-7.274273071E0
2.191628125E0,5.338797913E0,2.252216492E0,-6.746171265E0
2.201683292E0,5.357509003E0,2.553090820E0,-5.868246918E0
2.211739292E0,2.552042999E0,4.256698151E0,-6.354735260E0
2.221794292E0,2.210752716E0,4.334087219E0,-6.555916901E0
2.231849292E0,4.539011078E0,3.874991913E0,-6.621929626E0
2.241904292E0,6.385421448E0,5.760920105E0,-6.695277100E0
2.251960292E0,8.785231018E0,5.723348236E0,-6.162534943E0
2.262015292E0,9.939331055E0,4.903503113E0,-4.965324554E0
2.272070292E0,9.182504883E0,4.761298828E0,-4.345613251E0
2.282125292E0,7.294331360E0,4.713398438E0,-4.135450287E0
2.292181292E0,5.639073486E0,4.924010468E0,-4.193529510E0
2.302236292E0,4.658762054E0,4.880301361E0,-4.685107269E0
2.312291292E0,4.590503998E0,4.834346924E0,-4.905748444E0
2.322346292E0,5.082830200E0,4.962480469E0,-4.820575562E0
2.332402292E0,5.281616821E0,5.164859619E0,-4.991969147E0
2.342457292E0,4.770429840E0,5.334756317E0,-5.429359589E0
2.352512292E0,4.442910919E0,5.522915039E0,-5.655239868E0
2.362567292E0,4.070635071E0,5.572012939E0,-6.016588440E0
2.372623292E0,3.584446106E0,5.828878784E0,-6.427633667E0
2.382678292E0,3.792363739E0,5.529052277E0,-5.781876526E0
2.392733292E0,3.830534363E0,5.240751801E0,-4.996908875E0
2.402788292E0,3.564387817E0,5.205574951E0,-5.164260864E0
2.412844292E0,3.736978912E0,5.190456390E0,-5.557193756E0
2.422899292E0,4.207151184E0,5.125940552E0,-5.554050293E0
2.432954292E0,5.081483002E0,6.424041138E0,-5.120102692E0
2.443009292E0,5.905968475E0,7.778873749E0,-5.252577209E0
2.453065292E0,4.993166656E0,7.126829681E0,-5.449417877E0
2.463120292E0,3.773802338E0,4.905299377E0,-5.067412262E0
2.473175292E0,3.083138580E0,5.135071564E0,-5.409001923E0
2.483230292E0,4.623285828E0,5.053191833E0,-5.707331543E0
2.493286292E0,5.733527069E0,5.115013275E0,-6.627767487E0
2.503341292E0,5.589676208E0,4.913681946E0,-6.800957336E0
2.513396292E0,5.219496002E0,4.874164124E0,-7.003186798E0
2.523451292E0,4.898862762E0,5.259313202E0,-7.074438629E0
2.533507292E0,5.113067322E0,5.488786011E0,-6.964417419E0
2.543562292E0,5.466632080E0,5.488336945E0,-6.869514771E0
2.553617292E0,5.687572632E0,5.237608337E0,-6.734794922E0
2.563672292E0,5.625451813E0,4.754712524E0,-6.644682312E0
2.573728292E0,5.602100372E0,4.289779358E0,-6.818171539E0
2.583783292E0,5.657185822E0,4.102668457E0,-7.274722137E0
2.593838292E0,5.535189514E0,4.100123749E0,-7.408843231E0
2.603893292E0,5.491181030E0,4.271966400E0,-7.310647430E0
2.613949292E0,5.398823090E0,4.384682007E0,-7.504943390E0
2.624004292E0,5.381309509E0,4.545298004E0,-7.541168060E0
2.634059292E0,5.335055695E0,4.777315521E0,-7.662116547E0
2.644114292E0,5.383704529E0,5.007237396E0,-7.581733704E0
2.654170292E0,4.947661285E0,4.722379761E0,-7.414830780E0
2.664225292E0,4.210743713E0,4.476590881E0,-7.416477356E0
2.674280292E0,4.140090637E0,4.502786407E0,-7.385342102E0
2.684335292E0,4.587659912E0,4.615202637E0,-7.316934357E0
2.694391292E0,5.226531372E0,4.781656494E0,-7.255861359E0
2.704446292E0,5.695506134E0,4.673581238E0,-7.184459839E0
2.714501292E0,5.764961700E0,4.665198669E0,-7.023245087E0
2.724556292E0,5.578150177E0,4.633314972E0,-6.765032043E0
2.734612292E0,5.145699463E0,4.303550720E0,-6.661297760E0
2.744667292E0,4.904401245E0,4.142635345E0,-6.733597412E0
2.754722292E0,4.655019836E0,4.221072235E0,-6.892866211E0
2.764777292E0,4.246369629E0,4.267326050E0,-6.863826599E0
2.774833292E0,3.804937592E0,4.224215698E0,-6.807393951E0
2.784888292E0,3.669169922E0,4.206851807E0,-6.834487610E0
2.794943292E0,3.758683777E0,4.177363129E0,-6.913972321E0
2.804998292E0,4.127067719E0,4.114044800E0,-7.074588318E0
2.815054292E0,4.574636993E0,3.974385223E0,-7.366181946E0
2.825109292E0,5.176385651E0,3.896547089E0,-7.554340668E0
2.835164292E0,5.721102905E0,3.839365997E0,-7.601043549E0
2.845219292E0,6.046975250E0,3.560944977E0,-7.733817444E0
2.855275292E0,6.103108521E0,3.379821625E0,-8.012388153E0
2.865330292E0,6.064788208E0,3.442241821E0,-8.278983765E0
2.875385292E0,5.806275787E0,3.669020233E0,-8.358618164E0
2.885440292E0,5.333558807E0,3.671115875E0,-8.264314270E0
2.895496292E0,4.800068207E0,3.758384399E0,-8.023614807E0
2.905551292E0,4.321513367E0,4.101171570E0,-7.829917603E0
2.915606292E0,4.179758148E0,4.505780182E0,-7.478598175E0
2.925661292E0,4.469106445E0,4.790338440E0,-7.030879211E0
2.935717292E0,4.937033386E0,4.918621674E0,-6.808142395E0
2.945772292E0,5.181774445E0,4.938679962E0,-6.856342163E0
2.955827292E0,5.176984406E0,4.814138947E0,-6.933132477E0
2.965882292E0,4.865781555E0,4.685855713E0,-7.133266296E0
2.975938292E0,4.528083801E0,4.848118286E0,-7.150181122E0
2.985993292E0,4.282594299E0,4.990472260E0,-7.096891937E0
2.996048292E0,3.916006622E0,4.974904633E0,-7.058721313E0
3.006103292E0,3.776945801E0,4.983287201E0,-7.001390533E0
3.016159292E0,3.886218567E0,4.841232605E0,-6.953041077E0
3.026214292E0,4.331243134E0,4.746479645E0,-6.921307068E0
3.036269292E0,5.118755493E0,4.631967773E0,-6.839577026E0
3.046324292E0,5.647006989E0,4.514312439E0,-6.961273956E0
3.056380292E0,5.842201080E0,4.363426208E0,-7.271129608E0
3.066435292E0,5.688770142E0,4.192481689E0,-7.470365295E0
3.076490292E0,5.358107758E0,4.112547913E0,-7.719597015E0
3.086545292E0,5.215903473E0,4.265529785E0,-7.795339508E0
3.096601292E0,5.060227203E0,4.671335907E0,-7.612719269E0
3.106656292E0,4.738845520E0,5.140011292E0,-7.299570465E0
3.116711292E0,4.577930145E0,5.355413361E0,-6.969357147E0
3.126766292E0,4.571493530E0,5.109325104E0,-6.586603088E0
3.136822292E0,4.741988983E0,4.602778473E0,-6.250102844E0
3.146877292E0,5.127736816E0,4.391567688E0,-6.400540009E0
3.156932292E0,5.548362122E0,4.702471161E0,-6.969207458E0
3.166987292E0,5.720055084E0,5.106181641E0,-7.302115173E0
3.177043292E0,5.564528503E0,5.418582001E0,-7.119195557E0
3.187098292E0,5.222789154E0,5.377866669E0,-6.730154572E0
3.197152375E0,5.000501404E0,5.248984680E0,-6.457122345E0
3.207207375E0,5.035827942E0,5.389243011E0,-6.321654053E0
3.217263375E0,5.023703156E0,5.528603210E0,-6.180946655E0
3.227318375E0,4.932842102E0,5.464985504E0,-6.148015137E0
3.237373375E0,4.887187042E0,5.372777252E0,-6.236481171E0
3.247428375E0,4.887187042E0,5.336103516E0,-6.455625458E0
3.257484375E0,4.930297394E0,5.362149353E0,-6.655609589E0
3.267539375E0,5.039420471E0,5.484295349E0,-6.746171265E0
3.277594375E0,5.138963470E0,5.488636322E0,-6.796316986E0
3.287649375E0,5.297184448E0,5.613925781E0,-6.704857178E0
3.297705375E0,5.447771301E0,5.928870850E0,-6.506819000E0
3.307760375E0,5.648803253E0,6.084996185E0,-6.213878174E0
3.317815375E0,5.618416443E0,5.887556763E0,-6.096222839E0
3.327870375E0,5.347180481E0,5.552852783E0,-6.395151215E0
3.337926375E0,5.135520630E0,5.297932892E0,-6.881190491E0
3.347981375E0,5.040767670E0,5.226980438E0,-7.229815521E0
3.358036375E0,5.137466583E0,5.325774994E0,-7.184609528E0
3.368091375E0,5.047204285E0,5.420527954E0,-6.814129944E0
3.378147375E0,4.827760620E0,5.361101532E0,-6.487209778E0
3.388202375E0,4.773273926E0,5.336103516E0,-6.300997009E0
3.398257375E0,4.853956146E0,5.424419861E0,-6.259533234E0
3.408312375E0,5.002896423E0,5.410199432E0,-6.375991058E0
3.418368375E0,5.221591644E0,5.361101532E0,-6.531517639E0
3.428423375E0,5.155578918E0,5.172493744E0,-6.756799164E0
3.438478375E0,4.848417664E0,4.979694672E0,-6.973249054E0
3.448533375E0,4.722080383E0,4.973108368E0,-7.063062286E0
3.458589375E0,4.841082916E0,5.200934601E0,-6.890770569E0
3.468644375E0,4.951702881E0,5.355563049E0,-6.537355499E0
3.478699375E0,4.997357941E0,5.455704803E0,-6.134094086E0
3.488754375E0,5.002147980E0,5.690267029E0,-5.901328125E0
3.498810375E0,4.864883423E0,5.817053375E0,-5.768254852E0
3.508865375E0,4.584217072E0,5.848038940E0,-5.652695160E0
3.518920375E0,4.281845856E0,5.825585632E0,-5.484744415E0
3.528975375E0,4.114942932E0,5.923781433E0,-5.311853943E0
3.539031375E0,4.159999237E0,5.928571472E0,-5.303920441E0
3.549086375E0,4.281546478E0,5.746549988E0,-5.466632080E0
3.559141375E0,4.339176636E0,5.723797302E0,-5.938450928E0
3.569196375E0,4.364024963E0,5.951324158E0,-6.425987091E0
3.579252375E0,4.217779083E0,6.395749969E0,-6.522536316E0
3.589307375E0,3.102149048E0,9.588610382E0,-5.871540070E0
3.599362375E0,8.436905365E0,-7.194039917E-1,-1.521735535E0
3.609417375E0,4.385879517E0,5.023553467E0,-8.433312836E0
3.619473375E0,4.284240875E0,5.422174530E0,-1.115285751E1
3.629528375E0,4.571792908E0,4.544100494E0,-9.460027771E0
3.639583375E0,4.740342407E0,4.981790314E0,-7.101532288E0
3.649638375E0,5.252876587E0,4.773124237E0,-5.180427246E0
3.659694375E0,5.207820282E0,5.317841492E0,-5.053191833E0
3.669749375E0,4.992717590E0,6.039939880E0,-6.135890350E0
3.679804375E0,4.907245331E0,6.114634552E0,-7.044201508E0
3.689859375E0,4.737049255E0,5.851781158E0,-7.121141510E0
3.699915375E0,4.464915161E0,5.632487183E0,-6.694528656E0
3.709970375E0,4.306544495E0,5.584586792E0,-6.351442108E0
3.720025375E0,4.293970642E0,5.609734497E0,-6.374494171E0
3.730080375E0,4.386328583E0,5.669310608E0,-6.329138489E0
3.740136375E0,4.707560577E0,5.829327850E0,-6.035149841E0
3.750191375E0,5.061125336E0,6.163582764E0,-5.784421234E0
3.760246375E0,5.085075531E0,6.253695374E0,-5.897286530E0
3.770301375E0,4.644691315E0,6.141877899E0,-5.893544312E0
3.780357375E0,4.242178345E0,5.951623535E0,-5.625152435E0
3.790412375E0,4.024830322E0,5.883365479E0,-5.642516327E0
3.800467375E0,4.001628571E0,6.151607666E0,-5.652246094E0
3.810522375E0,4.314477997E0,6.203100586E0,-5.727988586E0
3.820578375E0,4.687651978E0,5.843099213E0,-5.854924622E0
3.830633375E0,5.023254089E0,5.420677643E0,-6.299200745E0
3.840688375E0,4.449946289E0,5.444627838E0,-6.703809357E0
3.850743375E0,4.435576172E0,5.006189575E0,-6.786886597E0
3.860799375E0,5.962999878E0,4.706812134E0,-6.958579559E0
3.870854375E0,6.032455444E0,5.188809814E0,-7.205715637E0
3.880909375E0,5.761967926E0,5.336103516E0,-7.248825989E0
3.890964375E0,5.119354248E0,5.319188690E0,-6.974895630E0
3.901020375E0,4.971012726E0,6.076912994E0,-6.639443207E0
3.911075375E0,5.659431152E0,6.974596252E0,-6.211932220E0
3.921130375E0,6.276448059E0,7.346572723E0,-5.664071503E0
3.931185375E0,5.955964508E0,6.973249054E0,-4.677622833E0
3.941241375E0,5.545967102E0,6.196813660E0,-3.900139618E0
3.951296375E0,5.318889313E0,5.577701111E0,-4.030817871E0
3.961351375E0,5.001549225E0,5.419779510E0,-5.352120209E0
3.971406375E0,4.970264282E0,6.003266144E0,-7.005432129E0
3.981462375E0,5.104684753E0,6.430627441E0,-7.195836182E0
3.991517375E0,5.150489502E0,6.252497864E0,-6.290069733E0
4.001572375E0,6.126609650E0,6.522835693E0,-4.967270508E0
4.011627375E0,6.860832825E0,6.772516479E0,-4.387675781E0
4.021683375E0,7.467521210E0,6.469845886E0,-4.187092896E0
4.031738375E0,7.728129272E0,5.903423767E0,-4.140240326E0
4.041793375E0,7.719147949E0,5.275329895E0,-4.232298889E0
