"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.373189583E-1,3.522556305E0,-2.727018738E1,-2.036099243E1
5.472929583E-1,3.015609741E0,-2.821876526E1,-2.123031616E1
5.572669583E-1,3.849063873E0,-2.685923004E1,-1.971871948E1
5.672409583E-1,3.139755249E0,-2.854022980E1,-2.143869019E1
5.772139583E-1,3.659122467E0,-2.768149567E1,-2.112553406E1
5.871879583E-1,3.416790009E0,-2.726194763E1,-2.098823547E1
5.971619583E-1,2.676757812E0,-2.845883942E1,-2.130920410E1
6.071359583E-1,3.755294800E0,-2.705834198E1,-1.990579224E1
6.171099583E-1,2.775722504E0,-2.861197662E1,-2.193302917E1
6.270839583E-1,3.290779114E0,-2.755060577E1,-2.079931641E1
6.370569583E-1,3.664367676E0,-2.741681671E1,-2.096524048E1
6.470309583E-1,3.098129272E0,-2.836249542E1,-2.176974487E1
6.570049583E-1,3.426837921E0,-2.703353119E1,-2.031294250E1
6.669789583E-1,2.617553711E0,-2.849198151E1,-2.194895935E1
6.769529583E-1,3.305866241E0,-2.745529175E1,-2.093174744E1
6.869269583E-1,3.441642761E0,-2.765971375E1,-2.120535278E1
6.968999583E-1,2.830760956E0,-2.835134125E1,-2.172177124E1
7.068739583E-1,3.565742493E0,-2.688169098E1,-2.016452026E1
7.168479583E-1,2.816677094E0,-2.843522644E1,-2.160478210E1
7.268219583E-1,3.316680908E0,-2.735462189E1,-2.050115967E1
7.367959583E-1,3.541141510E0,-2.733710480E1,-2.088334656E1
7.467699583E-1,3.043220520E0,-2.810689545E1,-2.159605408E1
7.567429583E-1,3.909175873E0,-2.681987000E1,-2.023855591E1
7.667169583E-1,2.769226074E0,-2.864611816E1,-2.173744202E1
7.766909583E-1,3.466686249E0,-2.755119324E1,-2.090022278E1
7.866649583E-1,3.324886322E0,-2.747388458E1,-2.085237122E1
7.966389583E-1,2.849777222E0,-2.827582550E1,-2.150891113E1
8.066129583E-1,3.693641663E0,-2.679040527E1,-1.996522522E1
8.165859583E-1,2.845054626E0,-2.844396210E1,-2.163699341E1
8.265599583E-1,3.632415771E0,-2.759961700E1,-2.060200500E1
8.365339583E-1,3.583396912E0,-2.760089111E1,-2.084242249E1
8.465079583E-1,3.290901184E0,-2.831843567E1,-2.147309875E1
8.564819583E-1,3.788494110E0,-2.687966156E1,-2.003813171E1
8.664559583E-1,2.884342194E0,-2.857878113E1,-2.199781799E1
8.764289583E-1,3.604812622E0,-2.745750427E1,-2.064611816E1
8.864029583E-1,3.586086273E0,-2.781343842E1,-2.067570496E1
8.963769583E-1,3.209960938E0,-2.837342072E1,-2.123548889E1
9.063509583E-1,3.880111694E0,-2.692619324E1,-1.972384644E1
9.163249583E-1,2.868610382E0,-2.872518921E1,-2.167579651E1
9.262989583E-1,3.620189667E0,-2.742985535E1,-2.077108765E1
9.362729583E-1,3.408218384E0,-2.772866821E1,-2.092547607E1
9.462459583E-1,3.185451508E0,-2.819075012E1,-2.153634644E1
9.562199583E-1,3.891231537E0,-2.671591949E1,-2.006906128E1
9.661939583E-1,2.774795532E0,-2.831915283E1,-2.184768677E1
9.761679583E-1,3.601085663E0,-2.734327698E1,-2.038157654E1
9.861419583E-1,3.262195587E0,-2.764588165E1,-2.087754822E1
9.961159583E-1,2.900257111E0,-2.819779205E1,-2.133230591E1
1.006088958E0,3.521621704E0,-2.681459045E1,-1.967453003E1
1.016062958E0,2.948123932E0,-2.842704773E1,-2.167459106E1
1.026036958E0,3.465164185E0,-2.731702423E1,-2.021484375E1
1.036010958E0,3.546787262E0,-2.755001831E1,-2.109028625E1
1.045984958E0,3.170211792E0,-2.795584106E1,-2.138145447E1
1.055958958E0,3.830589294E0,-2.690053558E1,-2.032609558E1
1.065931958E0,2.795459747E0,-2.841938019E1,-2.189288330E1
1.075905958E0,3.261367798E0,-2.730551910E1,-2.085598755E1
1.085879958E0,3.123252869E0,-2.758320618E1,-2.103347778E1
1.095853958E0,2.897804260E0,-2.789888763E1,-2.156057739E1
1.105827958E0,3.791561127E0,-2.686122131E1,-2.043185425E1
1.115801958E0,2.867649078E0,-2.856188965E1,-2.216323853E1
1.125774958E0,3.383670807E0,-2.714026642E1,-2.039543152E1
1.135748958E0,3.339614868E0,-2.750467682E1,-2.101263428E1
1.145722958E0,3.180477142E0,-2.817460632E1,-2.117419434E1
1.155696958E0,3.760997772E0,-2.698986053E1,-2.023260498E1
1.165670958E0,3.005203247E0,-2.858773804E1,-2.184872437E1
1.175644958E0,3.665428162E0,-2.720201874E1,-2.035606384E1
1.185617958E0,3.365818024E0,-2.764008331E1,-2.080198669E1
1.195591958E0,3.208675385E0,-2.806867218E1,-2.107283020E1
1.205565958E0,3.841995239E0,-2.697319031E1,-1.995172119E1
1.215539958E0,3.008956909E0,-2.861257935E1,-2.202780151E1
1.225513958E0,3.558780670E0,-2.715529633E1,-2.038716125E1
1.235487958E0,3.285610199E0,-2.774340820E1,-2.136709595E1
1.245460958E0,3.292800903E0,-2.814239502E1,-2.161763000E1
1.255434958E0,3.888755798E0,-2.689171600E1,-2.050131226E1
1.265408958E0,3.157886505E0,-2.823803711E1,-2.249851990E1
1.275382958E0,3.693710327E0,-2.698634338E1,-2.049279785E1
1.285356958E0,3.243091583E0,-2.776025391E1,-2.152023315E1
1.295330958E0,3.097343445E0,-2.807249451E1,-2.136184692E1
1.305303958E0,3.677745819E0,-2.709513092E1,-2.021649170E1
1.315277958E0,2.769325256E0,-2.893449402E1,-2.207092285E1
1.325251958E0,3.709651947E0,-2.729592896E1,-2.051963806E1
1.335225958E0,3.142616272E0,-2.762904358E1,-2.106201172E1
1.345199958E0,3.156642914E0,-2.797700500E1,-2.118194580E1
1.355173958E0,3.730274200E0,-2.732482147E1,-2.052357483E1
1.365146958E0,2.811523438E0,-2.890734863E1,-2.172024536E1
1.375120958E0,3.703571320E0,-2.730980682E1,-2.026417542E1
1.385094958E0,3.440116882E0,-2.796777344E1,-2.101275635E1
1.395068958E0,3.162216187E0,-2.798114777E1,-2.125477600E1
1.405042958E0,3.605892181E0,-2.711362457E1,-2.045300293E1
1.415016958E0,2.736083984E0,-2.876294708E1,-2.190466309E1
1.424990958E0,3.804141998E0,-2.723925781E1,-2.041270447E1
1.434963958E0,3.412338257E0,-2.818836975E1,-2.146711731E1
1.444937958E0,3.394004822E0,-2.841787720E1,-2.149331665E1
1.454911958E0,3.751842499E0,-2.758049011E1,-2.061408997E1
1.464885333E0,3.036502838E0,-2.909964752E1,-2.168421936E1
1.474859333E0,4.037666321E0,-2.733908081E1,-2.036122131E1
1.484833333E0,3.468704224E0,-2.838752747E1,-2.150698853E1
1.494806333E0,3.442436218E0,-2.855729675E1,-2.115577698E1
1.504780333E0,3.992820740E0,-2.785729980E1,-2.040554810E1
1.514754333E0,3.292819977E0,-2.926879120E1,-2.189311218E1
1.524728333E0,4.132328033E0,-2.777787018E1,-2.059266663E1
1.534702333E0,3.692436218E0,-2.873996735E1,-2.155467224E1
1.544676333E0,4.004535675E0,-2.891294861E1,-2.164254761E1
1.554649333E0,4.414413452E0,-2.806979370E1,-2.044514465E1
1.564623333E0,3.458976746E0,-2.974667358E1,-2.212976074E1
1.574597333E0,4.489601135E0,-2.799431610E1,-2.008848572E1
1.584571333E0,4.071704865E0,-2.900265503E1,-2.173110962E1
1.594545333E0,4.124279022E0,-2.945479584E1,-2.175714111E1
1.604519333E0,4.825290680E0,-2.899861145E1,-2.120750427E1
1.614492333E0,4.065605164E0,-3.048475647E1,-2.300842285E1
1.624466333E0,5.150077820E0,-2.889469910E1,-2.116583252E1
1.634440333E0,4.446693420E0,-3.023125458E1,-2.225312805E1
1.644414333E0,4.536663055E0,-3.052924347E1,-2.202326965E1
1.654388333E0,5.193618774E0,-3.021646118E1,-2.154704285E1
1.664362333E0,4.988380432E0,-3.205095673E1,-2.319789124E1
1.674335333E0,6.114093781E0,-3.071848297E1,-2.153927612E1
1.684309333E0,5.747253418E0,-3.229880524E1,-2.258584595E1
1.694283333E0,5.842697144E0,-3.301702118E1,-2.240908813E1
1.704257333E0,6.637596130E0,-3.326694489E1,-2.176089478E1
1.714231333E0,6.380340576E0,-3.564288330E1,-2.292424011E1
1.724205333E0,7.621776581E0,-3.509371948E1,-2.102751160E1
1.734178333E0,7.438495636E0,-3.724759674E1,-2.158081055E1
1.744152333E0,7.933200836E0,-3.814262390E1,-2.092617798E1
1.754126333E0,8.775787354E0,-3.877402496E1,-1.946838379E1
1.764100333E0,8.608329773E0,-4.139877319E1,-1.966592407E1
1.774074333E0,1.018037415E1,-4.121788788E1,-1.657405853E1
1.784048333E0,1.000583267E1,-4.384445190E1,-1.615932465E1
1.794021333E0,1.044324875E1,-4.477165985E1,-1.345200348E1
1.803995333E0,1.082009888E1,-4.546611786E1,-1.018966675E1
1.813969333E0,1.007335281E1,-4.749237061E1,-8.302627563E0
1.823943333E0,1.034265137E1,-4.584048462E1,-2.787849426E0
1.833917333E0,9.030872345E0,-4.700924683E1,2.214202881E-1
1.843891333E0,8.417755127E0,-4.608469391E1,4.759124756E0
1.853865333E0,7.486133575E0,-4.442227173E1,9.424667358E0
1.863838333E0,5.695629120E0,-4.462007141E1,1.269094849E1
1.873812333E0,5.356597900E0,-4.153490448E1,1.829541779E1
1.883786333E0,2.787830353E0,-4.061089325E1,2.072745514E1
1.893760333E0,1.151679993E0,-3.781077576E1,2.491699982E1
1.903734333E0,-7.680206299E-1,-3.425060272E1,2.862642670E1
1.913707333E0,-4.098541260E0,-3.235710907E1,3.023628998E1
1.923681333E0,-6.188591003E0,-2.710369873E1,3.441551208E1
1.933655333E0,-9.279823303E0,-2.496549988E1,3.486501312E1
1.943629333E0,-1.156951904E1,-2.143315125E1,3.684276581E1
1.953603333E0,-1.385824585E1,-1.785172272E1,3.918444061E1
1.963577333E0,-1.669944000E1,-1.656314087E1,3.984917450E1
1.973551333E0,-1.780204010E1,-1.238087463E1,4.306652832E1
1.983524333E0,-2.051087952E1,-1.136936951E1,4.314163208E1
1.993498333E0,-2.239761353E1,-8.716522217E0,4.454953003E1
2.003472333E0,-2.404492950E1,-6.203224182E0,4.530716705E1
2.013446333E0,-2.670714569E1,-5.377708435E0,4.437762451E1
2.023420333E0,-2.717790985E1,-1.780395508E0,4.622703552E1
2.033394333E0,-2.948294067E1,-9.528732300E-1,4.410137177E1
2.043367333E0,-3.059419250E1,2.080612183E0,4.400534821E1
2.053341333E0,-3.192863464E1,4.975502014E0,4.351216125E1
2.063315333E0,-3.354685211E1,6.242591858E0,4.105558014E1
2.073289333E0,-3.386446381E1,1.007793427E1,4.164628601E1
2.083263333E0,-3.543514252E1,1.078703308E1,3.876444244E1
2.093237333E0,-3.541858673E1,1.328761292E1,3.777054596E1
2.103210333E0,-3.531356049E1,1.557802582E1,3.603053284E1
2.113184333E0,-3.585319519E1,1.654392242E1,3.296031952E1
2.123158333E0,-3.435260010E1,1.963577271E1,3.194307709E1
2.133132333E0,-3.367048645E1,1.978164291E1,2.676035309E1
2.143106333E0,-3.125101471E1,2.370562744E1,2.337452698E1
2.153080333E0,-2.683585358E1,3.313702393E1,1.664287567E1
2.163053333E0,-2.307514191E1,3.217169952E1,1.190437317E1
2.173027333E0,-2.726818085E1,3.158244705E1,9.961402893E0
2.183001333E0,-2.998059845E1,3.222589874E1,8.899513245E0
2.192975333E0,-3.024610901E1,3.357056808E1,9.803535461E0
2.202949333E0,-3.060220337E1,3.408200836E1,1.003060150E1
2.212923333E0,-3.096234894E1,3.310021973E1,9.561599731E0
2.222897333E0,-3.006569672E1,3.474022675E1,1.105106354E1
2.232870333E0,-3.095754242E1,3.311196899E1,9.474975586E0
2.242844333E0,-3.042086029E1,3.390929413E1,1.045586395E1
2.252818333E0,-3.058724976E1,3.415665436E1,1.054705048E1
2.262792333E0,-3.122385406E1,3.328108978E1,9.489921570E0
2.272766333E0,-3.039762115E1,3.488042068E1,1.094152832E1
2.282740333E0,-3.112262726E1,3.305899811E1,9.469772339E0
2.292713333E0,-3.042432404E1,3.378813553E1,1.014382172E1
2.302687333E0,-3.033659363E1,3.418394852E1,1.027735901E1
2.312661333E0,-3.088565063E1,3.337830353E1,9.515235901E0
2.322635333E0,-3.012300110E1,3.514487839E1,1.074035645E1
2.332609333E0,-3.107952881E1,3.317886734E1,9.035301208E0
2.342583333E0,-3.041012573E1,3.408884430E1,9.601341248E0
2.352556333E0,-3.039875793E1,3.412125778E1,1.002658081E1
2.362530333E0,-3.121937561E1,3.331675339E1,9.297973633E0
2.372504333E0,-3.059803009E1,3.486180496E1,1.037195587E1
2.382478333E0,-3.122248077E1,3.301895523E1,8.958557129E0
2.392452333E0,-3.070433044E1,3.411685944E1,1.015498352E1
2.402426333E0,-3.076954651E1,3.428226471E1,9.955207825E0
2.412399333E0,-3.112171173E1,3.327175522E1,9.507987976E0
2.422373333E0,-3.029874420E1,3.488958359E1,1.080723572E1
2.432347333E0,-3.138509369E1,3.340387726E1,8.848091125E0
2.442321333E0,-3.070276642E1,3.418535995E1,1.014698029E1
2.452295333E0,-3.085513306E1,3.428251648E1,1.019443512E1
2.462270375E0,-3.119208527E1,3.344911194E1,9.180526733E0
2.472243375E0,-3.027960968E1,3.502125549E1,1.045000458E1
2.482217375E0,-3.114640808E1,3.342251205E1,9.236083984E0
2.492191375E0,-3.114640808E1,3.342251205E1,9.236083984E0
2.502165375E0,-3.055789948E1,3.443914413E1,1.037566376E1
2.512139375E0,-3.103530121E1,3.355870819E1,9.282783508E0
2.522113375E0,-3.029329681E1,3.492662811E1,1.093943024E1
2.532086375E0,-3.114945984E1,3.323822403E1,9.552658081E0
2.542060375E0,-3.055354309E1,3.421978760E1,1.026390076E1
2.552034375E0,-3.053949738E1,3.429526138E1,1.011051178E1
2.562008375E0,-3.078032684E1,3.368952942E1,9.746742249E0
2.571982375E0,-3.039601898E1,3.503313446E1,1.100673676E1
2.581956375E0,-3.134596252E1,3.325728226E1,9.025535583E0
2.591930375E0,-3.134596252E1,3.325728226E1,9.025535583E0
2.601903375E0,-3.072556305E1,3.436406326E1,9.858085632E0
2.611877375E0,-3.119187164E1,3.384274673E1,9.474205017E0
2.621851375E0,-3.049842072E1,3.523493576E1,1.073954773E1
2.631825375E0,-3.144350433E1,3.331814575E1,8.963523865E0
2.641799375E0,-3.052013397E1,3.436866760E1,1.052017975E1
2.651773375E0,-3.081914520E1,3.428436279E1,1.025962067E1
2.661746375E0,-3.129573822E1,3.339302826E1,9.319282532E0
2.671720375E0,-3.060496521E1,3.479553223E1,1.109871674E1
2.681694375E0,-3.145317841E1,3.318497467E1,9.050476074E0
2.691668375E0,-3.076515198E1,3.427849960E1,1.058407593E1
2.701642375E0,-3.092272949E1,3.422290802E1,1.042925262E1
2.711616375E0,-3.121160126E1,3.370832443E1,9.622863770E0
2.721589375E0,-3.070513153E1,3.484354782E1,1.084163666E1
2.731563375E0,-3.180265045E1,3.311836624E1,9.541633606E0
2.741537375E0,-3.087870026E1,3.442346954E1,1.075598907E1
2.751511375E0,-3.076497650E1,3.420659637E1,1.019244385E1
2.761485375E0,-3.111170959E1,3.370045853E1,9.680786133E0
2.771459375E0,-3.038423157E1,3.514078903E1,1.077220154E1
2.781432375E0,-3.115652466E1,3.337408066E1,9.212348938E0
2.791406375E0,-3.065690613E1,3.487901688E1,1.052585602E1
2.801380375E0,-3.079074097E1,3.425962830E1,9.836853027E0
2.811354375E0,-3.098023987E1,3.366325378E1,9.186355591E0
2.821328375E0,-3.027079010E1,3.502540588E1,1.065219879E1
2.831302375E0,-3.118746185E1,3.308642960E1,9.153854370E0
2.841275375E0,-3.038981628E1,3.444516373E1,1.070270538E1
2.851249375E0,-3.067228699E1,3.424390411E1,1.012850952E1
2.861223375E0,-3.084228516E1,3.370328522E1,9.619201660E0
2.871197375E0,-3.027696228E1,3.471191788E1,1.065790558E1
2.881171375E0,-3.114320374E1,3.304727936E1,8.995101929E0
2.891145375E0,-3.067922211E1,3.465468597E1,1.047443390E1
2.901119375E0,-3.081868744E1,3.403333282E1,9.594535828E0
2.911092375E0,-3.107791901E1,3.366306686E1,9.367195129E0
2.921066375E0,-3.046667480E1,3.476402283E1,1.077313995E1
2.931040375E0,-3.046667480E1,3.476402283E1,1.077313995E1
2.941014375E0,-3.138204193E1,3.308067703E1,8.894264221E0
2.950988375E0,-3.057367706E1,3.479642868E1,1.054236603E1
2.960962375E0,-3.104953003E1,3.439896774E1,9.720115662E0
2.970935375E0,-3.114398193E1,3.398739243E1,9.202743530E0
2.980909375E0,-3.066304016E1,3.501012421E1,1.022890472E1
2.990883375E0,-3.141374969E1,3.361302567E1,8.937446594E0
3.000857375E0,-3.077365875E1,3.494724274E1,1.079353333E1
3.010831375E0,-3.086952209E1,3.430097961E1,9.850929260E0
3.020805375E0,-3.089839172E1,3.402697754E1,9.839088440E0
3.030778375E0,-3.055506897E1,3.526141357E1,1.085419464E1
3.040752375E0,-3.134295654E1,3.361760712E1,8.960243225E0
3.050726375E0,-3.069766235E1,3.518973541E1,1.060953522E1
3.060700375E0,-3.089282227E1,3.418463898E1,9.698348999E0
3.070674375E0,-3.061599731E1,3.419425964E1,9.381843567E0
3.080648375E0,-3.038639832E1,3.510581970E1,1.078627014E1
3.090621375E0,-3.135563660E1,3.329967117E1,8.688949585E0
3.100595375E0,-3.015222168E1,3.495624542E1,1.087958527E1
3.110569375E0,-3.098273468E1,3.395494843E1,9.875572205E0
3.120543375E0,-3.088874817E1,3.383201981E1,9.552848816E0
3.130517375E0,-3.065122223E1,3.475266266E1,1.047648621E1
3.140491375E0,-3.138713837E1,3.329194641E1,9.059669495E0
3.150464375E0,-3.039926147E1,3.508197403E1,1.044094849E1
3.160438375E0,-3.064998627E1,3.439316177E1,9.667541504E0
3.170412375E0,-3.078440857E1,3.426223373E1,9.446228027E0
3.180386375E0,-3.047570038E1,3.500443649E1,1.019038391E1
3.190360375E0,-3.123215485E1,3.341526794E1,8.883247375E0
3.200334375E0,-3.037669373E1,3.475721359E1,1.083412933E1
3.210308375E0,-3.071398926E1,3.384172440E1,9.744346619E0
3.220281375E0,-3.082497406E1,3.386741638E1,9.841529846E0
3.230255375E0,-3.031867218E1,3.508003998E1,1.043014526E1
3.240229375E0,-3.101116180E1,3.351375198E1,9.235954285E0
3.250203375E0,-3.037279510E1,3.514189148E1,1.086021423E1
3.260177375E0,-3.086437225E1,3.425711823E1,9.792587280E0
3.270151375E0,-3.083292389E1,3.424966812E1,9.882080078E0
3.280124375E0,-3.045809174E1,3.504666519E1,1.015283966E1
3.290098375E0,-3.120027924E1,3.348979187E1,8.989265442E0
3.300072375E0,-3.037042236E1,3.514800644E1,1.040254211E1
3.310046375E0,-3.114570618E1,3.412557220E1,9.713020325E0
3.320020375E0,-3.099212646E1,3.434667206E1,1.007491302E1
3.329994375E0,-3.061580658E1,3.495194626E1,1.038931274E1
3.339967375E0,-3.130216980E1,3.359233856E1,8.964111328E0
3.349941375E0,-3.038079071E1,3.504990005E1,1.025293732E1
3.359915375E0,-3.113928986E1,3.395409393E1,9.577148438E0
3.369889375E0,-3.088234711E1,3.396572495E1,9.920883179E0
3.379863375E0,-3.043727112E1,3.467644501E1,1.064627075E1
3.389837375E0,-3.140223694E1,3.334519196E1,9.455108643E0
3.399810375E0,-3.044393921E1,3.511447144E1,1.106444550E1
3.409784375E0,-3.126453400E1,3.393082809E1,9.747940063E0
3.419758375E0,-3.102796173E1,3.397543335E1,9.745178223E0
3.429732375E0,-3.067778778E1,3.463293457E1,1.052975464E1
3.439706375E0,-3.141883850E1,3.329401016E1,8.970680237E0
3.449680375E0,-3.066445160E1,3.481296921E1,1.060025787E1
3.459654458E0,-3.111943817E1,3.382321930E1,9.575942993E0
3.469627458E0,-3.087082672E1,3.391028976E1,9.778915405E0
3.479601458E0,-3.040987396E1,3.475346375E1,1.047750854E1
3.489575458E0,-3.115589142E1,3.326448822E1,9.105400085E0
3.499549458E0,-3.038434601E1,3.495485687E1,1.075172424E1
3.509523458E0,-3.109914398E1,3.383601761E1,9.650650024E0
3.519497458E0,-3.117668152E1,3.415217590E1,1.015717316E1
3.529470458E0,-3.092691040E1,3.472108459E1,1.027562714E1
3.539444458E0,-3.138034058E1,3.343387222E1,9.493316650E0
3.549418458E0,-3.042896271E1,3.517282104E1,1.101277161E1
3.559392458E0,-3.109193420E1,3.376749802E1,9.524253845E0
3.569366458E0,-3.087709045E1,3.418949127E1,9.909645081E0
3.579340458E0,-3.065936279E1,3.467234421E1,1.020977783E1
3.589313458E0,-3.151171112E1,3.339588547E1,8.895118713E0
3.599287458E0,-3.029998016E1,3.494646072E1,1.081010437E1
3.609261458E0,-3.107897949E1,3.393708801E1,9.483596802E0
3.619235458E0,-3.076672363E1,3.418078613E1,9.776596069E0
3.629209458E0,-3.074666595E1,3.462465286E1,1.039456940E1
3.639183458E0,-3.127768707E1,3.373614120E1,8.983757019E0
3.649156458E0,-3.035031128E1,3.519429016E1,1.078086090E1
3.659130458E0,-3.107164764E1,3.387115097E1,9.414810181E0
3.669104458E0,-3.084809875E1,3.433476639E1,1.012268066E1
3.679078458E0,-3.064922333E1,3.477845383E1,1.035015106E1
3.689052458E0,-3.135163116E1,3.354166412E1,9.255271912E0
3.699026458E0,-3.063518524E1,3.525354767E1,1.064617920E1
3.708999458E0,-3.122882080E1,3.381409454E1,9.299301147E0
3.718973458E0,-3.091337585E1,3.429327774E1,1.009857178E1
3.728947458E0,-3.071609497E1,3.481677246E1,1.010373688E1
3.738921458E0,-3.145866394E1,3.381265259E1,9.345214844E0
3.748895458E0,-3.055882263E1,3.546043396E1,1.086654663E1
3.758869458E0,-3.104904175E1,3.393530655E1,9.393936157E0
3.768842458E0,-3.054747772E1,3.414482498E1,1.013411713E1
3.778816458E0,-3.056566620E1,3.470677567E1,1.022852325E1
3.788790458E0,-3.116687775E1,3.378585434E1,9.176292419E0
3.798764458E0,-3.037064362E1,3.539417648E1,1.085276794E1
3.808738458E0,-3.105320740E1,3.374373627E1,9.421112061E0
