"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.584933333E-1,-3.845844507E0,1.023848152E1,-7.839109302E-1
9.684683333E-1,-3.636700869E0,1.097678852E1,-9.860971570E-1
9.784433333E-1,-3.401312590E0,1.151868057E1,-1.073392987E0
9.884173333E-1,-3.182912827E0,1.203438282E1,-1.047412634E0
9.983923333E-1,-3.055515051E0,1.250647926E1,-1.022806406E0
1.008367333E0,-3.108307838E0,1.285759163E1,-1.033318400E0
1.018342333E0,-3.301012039E0,1.289639854E1,-9.936934710E-1
1.028317333E0,-3.581502438E0,1.252842617E1,-9.140914679E-1
1.038292333E0,-3.882251501E0,1.189024353E1,-7.722624540E-1
1.048267333E0,-4.169341087E0,1.103330612E1,-6.612924933E-1
1.058242333E0,-4.075393200E0,1.017008495E1,-5.036349893E-1
1.068216333E0,-3.908677340E0,9.541755676E0,-2.340247333E-1
1.078191333E0,-3.700516701E0,9.479017258E0,2.167794704E-1
1.088166333E0,-3.447601557E0,9.897172928E0,7.790928483E-1
1.098141333E0,-3.146836519E0,1.014346790E1,1.310680032E0
1.108116333E0,-2.817327738E0,9.951646805E0,1.728842139E0
1.118091333E0,-2.480257273E0,9.295163155E0,1.966958880E0
1.128066333E0,-2.056440830E0,8.122963905E0,1.930135727E0
1.138040333E0,-1.586254239E0,6.343854904E0,2.187658310E0
1.148015333E0,-1.007960200E0,5.584466934E0,2.624926567E0
1.157990333E0,-3.494842947E-1,5.149988174E0,2.908252239E0
1.167965333E0,3.905826509E-1,4.516510010E0,2.877745867E0
1.177940333E0,1.196664453E0,3.855946064E0,2.592416286E0
1.187915333E0,2.076569796E0,3.320049763E0,2.163973570E0
1.197890333E0,2.977304697E0,2.830574512E0,1.671167254E0
1.207865333E0,3.740555286E0,2.642413378E0,1.187412143E0
1.217839333E0,4.222801208E0,2.474938631E0,6.481859088E-1
1.227814333E0,4.415781021E0,1.915770531E0,1.923906803E-1
1.237789333E0,4.416161060E0,1.769196510E0,-1.130733639E-1
1.247764333E0,4.032144070E0,1.327300906E0,-1.964766681E-1
1.257739333E0,2.861091137E0,2.049574256E-1,1.580153704E-1
1.267714333E0,1.203117728E0,-8.777858615E-1,7.207391858E-1
1.277689333E0,-2.474629432E-1,-1.539885163E0,9.833308458E-1
1.287664333E0,-1.079523802E0,-1.789836287E0,8.394095898E-1
1.297638333E0,-1.349047899E0,-1.828549027E0,5.422293544E-1
1.307613333E0,-1.307411432E0,-1.769888878E0,4.313900769E-1
1.317588333E0,-1.198774457E0,-1.868733168E0,5.002639294E-1
1.327563333E0,-1.014461994E0,-2.222008944E0,6.293506622E-1
1.337538333E0,-6.573504210E-1,-2.430232763E0,7.461600900E-1
1.347513333E0,-1.119863391E-1,-2.553319216E0,7.541133165E-1
1.357488333E0,5.425238609E-1,-2.575041771E0,7.100265622E-1
1.367462333E0,1.172599554E0,-2.451531887E0,6.460798383E-1
1.377437333E0,1.601527452E0,-2.456720829E0,6.156398654E-1
1.387412333E0,1.853433490E0,-2.558101892E0,6.965134740E-1
1.397387333E0,1.998989940E0,-2.889876127E0,8.108443022E-1
1.407362333E0,1.890299439E0,-3.568933249E0,1.127871275E0
1.417337333E0,1.659716010E0,-4.111397266E0,1.471272588E0
1.427312333E0,1.325381517E0,-4.465241909E0,1.777004004E0
1.437287333E0,8.588216901E-1,-4.387791157E0,2.015365601E0
1.447261333E0,3.800059259E-1,-3.768978119E0,2.033644199E0
1.457236333E0,-5.948968604E-2,-2.745713711E0,1.828398824E0
1.467211333E0,-3.510162234E-1,-1.541007161E0,1.528941870E0
1.477186333E0,-6.081166863E-1,-4.017710686E-1,1.281413794E0
1.487161333E0,-8.538768291E-1,5.515609980E-1,1.123539567E0
1.497136333E0,-1.077006817E0,1.260160565E0,1.033418775E0
1.507111417E0,-1.240980983E0,1.688677549E0,1.040079951E0
1.517085417E0,-1.350448608E0,1.940373898E0,1.138303995E0
1.527060417E0,-1.446685672E0,2.239851475E0,1.282974243E0
1.537035417E0,-1.601114154E0,2.552730560E0,1.358976603E0
1.547010417E0,-1.796230912E0,3.232483387E0,1.314859390E0
1.556985417E0,-2.028508902E0,4.747343063E0,1.205351830E0
1.566960417E0,-2.313816071E0,6.045020103E0,9.785353541E-1
1.576935417E0,-2.555182695E0,6.291631699E0,6.103091240E-1
1.586910417E0,-2.475210428E0,6.155089855E0,1.683284193E-1
1.596884417E0,-1.935968280E0,6.441611767E0,-1.841534674E-1
1.606859417E0,-1.173095465E0,6.849341393E0,-3.790738285E-1
1.616834417E0,-5.530774593E-1,7.148645401E0,-4.747223258E-1
1.626809417E0,-2.262095064E-1,7.316648006E0,-5.170723200E-1
1.636784417E0,-1.363102496E-1,7.411061287E0,-5.660699606E-1
1.646759417E0,-1.372552663E-1,7.475005627E0,-6.358985901E-1
1.656734417E0,-6.674087793E-2,7.444487572E0,-7.418591380E-1
1.666709417E0,1.337561756E-1,7.250513554E0,-8.380729556E-1
1.676683417E0,4.615633488E-1,6.837764263E0,-8.680478930E-1
1.686658417E0,8.001096249E-1,6.242139339E0,-8.556036353E-1
1.696633417E0,1.115673661E0,5.676630974E0,-8.858119249E-1
1.706608417E0,1.402374983E0,5.551341534E0,-8.794140220E-1
1.716583417E0,1.496465087E0,5.684032440E0,-7.432159781E-1
1.726558417E0,1.375030756E0,5.807470798E0,-5.560015440E-1
1.736533417E0,1.188331008E0,5.950513363E0,-4.286257327E-1
1.746507417E0,1.067282319E0,6.156353474E0,-3.644206226E-1
1.756482417E0,1.036150217E0,6.283656597E0,-3.673873842E-1
1.766457417E0,1.088550925E0,6.387671471E0,-6.198878884E-1
1.776432417E0,1.251184940E0,5.906284332E0,-8.745319247E-1
1.786407417E0,1.598713040E0,3.913352013E0,-8.456400037E-1
1.796382417E0,1.612985373E0,2.769942760E0,-6.391975880E-1
1.806357417E0,1.461776137E0,2.285405397E0,-1.657669544E-1
1.816332417E0,1.228449225E0,2.082169533E0,4.080536962E-1
1.826306417E0,9.049788713E-1,1.918243170E0,8.825204968E-1
1.836281417E0,5.798503160E-1,1.916178703E0,1.245732307E0
1.846256417E0,1.740125865E-1,2.020524979E0,1.411741495E0
1.856231417E0,-2.133449912E-1,2.180851936E0,1.357753158E0
1.866206417E0,-5.132638216E-1,2.707507372E0,1.246747613E0
1.876181417E0,-7.598602772E-1,3.279004812E0,1.124262333E0
1.886156417E0,-1.035789013E0,3.683026791E0,8.842086196E-1
1.896130417E0,-1.300079465E0,4.079164028E0,4.777519107E-1
1.906105417E0,-1.485523224E0,4.498631954E0,-5.635264143E-2
1.916080417E0,-1.454040766E0,4.472206593E0,-6.376003027E-1
1.926055417E0,-1.028513432E0,3.598175287E0,-1.067900538E0
1.936030417E0,-3.656328619E-1,3.466997147E0,-1.027753353E0
1.946005417E0,3.616603613E-1,3.739686251E0,-5.359012485E-1
1.955980417E0,8.134855628E-1,3.500792742E0,1.463449448E-1
1.965955417E0,9.928323030E-1,3.138383389E0,9.101144671E-1
1.975929417E0,1.022956967E0,2.895598173E0,1.600757837E0
1.985904417E0,9.966086149E-1,2.176452160E0,2.017475128E0
1.995879417E0,8.853574991E-1,1.143750072E0,2.012298584E0
2.005854417E0,6.382968426E-1,3.813298941E-1,1.627744675E0
2.015829417E0,3.062959313E-1,-1.259239912E-1,1.139402390E0
2.025804417E0,-2.593853325E-2,-4.309809506E-1,8.309242725E-1
2.035779417E0,-2.753350437E-1,-7.054743171E-1,7.577347159E-1
2.045753417E0,-4.339210689E-1,-3.399081230E-1,8.388779163E-1
2.055728417E0,-5.416907072E-1,6.028327942E-1,1.102493286E0
2.065703417E0,-5.106355548E-1,1.565099001E0,1.675305605E0
2.075678417E0,-4.115856588E-1,2.309703827E0,2.455331564E0
2.085653417E0,-2.561137974E-1,2.766597986E0,3.386499166E0
2.095628417E0,-1.758929938E-1,2.519329786E0,4.286685944E0
2.105603417E0,-2.535157204E-1,1.421320677E0,4.663046837E0
2.115578417E0,-4.039004445E-1,-1.808855683E-1,4.500801086E0
2.125552417E0,-6.309733391E-1,-1.360888004E0,4.100913525E0
2.135527417E0,-9.894744754E-1,-1.704243779E0,3.746751547E0
2.145502417E0,-1.404463887E0,-1.760695934E0,3.452538252E0
2.155477417E0,-1.753181219E0,-1.908896327E0,3.115638018E0
2.165452417E0,-1.828368068E0,-2.300354242E0,2.573405504E0
2.175427417E0,-1.623508453E0,-2.819383621E0,1.860882282E0
2.185402417E0,-1.367783427E0,-2.627021551E0,1.280414224E0
2.195377417E0,-1.193932533E0,-1.732981682E0,1.197546840E0
2.205351417E0,-1.154605150E0,-1.446030498E0,1.574465036E0
2.215326417E0,-1.208818674E0,-1.186989784E0,2.127677917E0
2.225301417E0,-1.112556815E0,-5.308229327E-1,2.595818281E0
2.235276417E0,-9.511681795E-1,2.982140481E-1,2.969285488E0
2.245251417E0,-8.569267988E-1,5.949826837E-1,3.226061583E0
2.255226417E0,-7.672566175E-1,-1.507641971E-1,3.200893641E0
2.265201417E0,-6.465336084E-1,-9.113956690E-1,2.976637125E0
2.275175417E0,-4.932556152E-1,-9.827673435E-1,2.784718752E0
2.285150417E0,-2.835948765E-1,-8.959749937E-1,2.672112942E0
2.295125417E0,-6.756405532E-2,-8.498309255E-1,2.530513525E0
2.305100417E0,1.165067554E-1,-6.962253451E-1,2.363294125E0
2.315075417E0,2.327561378E-1,-4.145851433E-1,2.161813021E0
2.325050417E0,3.262773752E-1,-4.478604794E-1,1.858883262E0
2.335025417E0,3.637725413E-1,-6.510349512E-1,1.502583981E0
2.345000417E0,2.339758128E-1,-8.585235476E-1,1.080979824E0
2.354974417E0,-1.088079065E-1,-1.100726962E0,6.060686707E-1
2.364949417E0,-6.608257294E-1,-1.288246274E0,1.222467944E-1
2.374924417E0,-1.384406567E0,-1.509598970E0,-2.548437715E-1
2.384899417E0,-2.158108711E0,-1.586681724E0,-5.005536675E-1
2.394874417E0,-2.936450243E0,-1.293771505E0,-5.920928717E-1
2.404849417E0,-3.595678568E0,-1.099392891E0,-6.487463713E-1
2.414824417E0,-4.069955826E0,-1.023065567E0,-7.219601274E-1
2.424798417E0,-4.366782665E0,-1.006700158E0,-8.097113967E-1
2.434773417E0,-4.463356018E0,-1.133786678E0,-9.511891603E-1
2.444748417E0,-4.172595024E0,-1.061899424E0,-1.113194346E0
2.454723417E0,-3.752415657E0,-1.085105062E0,-1.263823867E0
2.464698417E0,-3.419908762E0,-1.164209843E0,-1.425806165E0
2.474673417E0,-3.325829983E0,-9.925025105E-1,-1.584446907E0
2.484648417E0,-3.436546087E0,-1.151945114E0,-1.753745556E0
2.494623417E0,-3.762662172E0,-1.291590333E0,-1.936959743E0
2.504597208E0,-4.166272163E0,-1.211621761E0,-2.044553041E0
2.514572208E0,-4.358100414E0,-1.326483130E0,-2.125451088E0
2.524547208E0,-4.310326099E0,-1.580348849E0,-2.215393543E0
2.534522208E0,-4.032138824E0,-1.735365868E0,-2.305477858E0
2.544497208E0,-3.631770611E0,-1.991102457E0,-2.396520853E0
2.554472208E0,-3.239296436E0,-2.224429131E0,-2.477563858E0
2.564447208E0,-2.887771845E0,-2.293958187E0,-2.449502945E0
2.574421208E0,-2.622430563E0,-2.395328760E0,-2.336158752E0
2.584396208E0,-2.472255707E0,-2.283047438E0,-2.189307928E0
2.594371208E0,-2.472948313E0,-2.431678772E0,-1.897917867E0
2.604346208E0,-2.563809633E0,-2.314493895E0,-1.528794289E0
2.614321208E0,-2.666471243E0,-2.245962143E0,-1.152842283E0
2.624296208E0,-2.678304434E0,-2.212307692E0,-9.130249619E-1
2.634271208E0,-2.565908909E0,-2.223844051E0,-8.488119245E-1
2.644245208E0,-2.388362408E0,-2.291916847E0,-8.632655144E-1
2.654220208E0,-2.167308331E0,-2.223003626E0,-8.446255326E-1
2.664195208E0,-2.015868425E0,-2.298910379E0,-8.302873373E-1
2.674170208E0,-2.002904892E0,-2.399057388E0,-7.415170074E-1
2.684145208E0,-2.049152374E0,-2.504614115E0,-6.060740352E-1
2.694120208E0,-2.087857723E0,-2.514199257E0,-5.064476132E-1
2.704095208E0,-1.978155494E0,-2.335519075E0,-4.672295749E-1
2.714070208E0,-1.708958745E0,-2.137342691E0,-5.325036049E-1
2.724044208E0,-1.444124341E0,-1.967433929E0,-6.261110902E-1
2.734019208E0,-1.260286570E0,-1.857781768E0,-7.440960407E-1
2.743994208E0,-1.226231813E0,-1.826426268E0,-8.796656728E-1
2.753969208E0,-1.276252389E0,-1.665117621E0,-9.539321661E-1
2.763944208E0,-1.331787586E0,-1.565253854E0,-1.013489246E0
2.773919208E0,-1.396219850E0,-1.461631894E0,-1.011786461E0
2.783894208E0,-1.413668752E0,-1.282586098E0,-9.425908923E-1
2.793869208E0,-1.364095569E0,-1.127941608E0,-8.831435442E-1
2.803843208E0,-1.301334620E0,-9.786164761E-1,-8.291662931E-1
2.813818208E0,-1.261127591E0,-8.534767032E-1,-7.691391706E-1
2.823793208E0,-1.274316549E0,-7.600554228E-1,-7.637379766E-1
2.833768208E0,-1.270716667E0,-7.355719209E-1,-8.294658661E-1
2.843743208E0,-1.304715395E0,-8.149470687E-1,-9.248740077E-1
2.853718208E0,-1.343032956E0,-8.184739351E-1,-9.777020216E-1
2.863693208E0,-1.357512593E0,-9.389888644E-1,-9.376069903E-1
2.873667208E0,-1.353342295E0,-1.111433625E0,-7.949233651E-1
2.883642208E0,-1.240335822E0,-1.125378370E0,-5.273075104E-1
2.893617208E0,-1.027926803E0,-1.117718816E0,-2.314316481E-1
2.903592208E0,-8.110452890E-1,-1.025107145E0,-2.370918170E-2
2.913567208E0,-6.381185055E-1,-8.641905785E-1,4.039949551E-2
2.923542208E0,-5.590165854E-1,-7.260354757E-1,-8.688382804E-2
2.933517208E0,-5.841454268E-1,-6.467087269E-1,-3.108945787E-1
2.943492208E0,-6.707018018E-1,-6.197335720E-1,-4.975595772E-1
2.953466208E0,-7.498645782E-1,-6.275666952E-1,-5.380973816E-1
2.963441208E0,-7.393079400E-1,-6.459894776E-1,-4.522539079E-1
2.973416208E0,-6.371815801E-1,-6.065621972E-1,-3.022508323E-1
2.983391208E0,-4.761546850E-1,-5.638188720E-1,-1.891948581E-1
2.993366208E0,-3.250317574E-1,-5.615711212E-1,-1.683111489E-1
3.003341208E0,-2.593854070E-1,-4.891566038E-1,-1.621647328E-1
3.013316208E0,-2.248561978E-1,-4.043146968E-1,-1.614677906E-1
3.023290208E0,-2.269406766E-1,-3.115326166E-1,-1.396198571E-1
3.033265208E0,-2.674409747E-1,-2.547180951E-1,-1.336424053E-1
3.043240208E0,-3.341003954E-1,-2.150627673E-1,-1.841892749E-1
3.053215208E0,-3.959448636E-1,-1.341239810E-1,-2.797645330E-1
3.063190208E0,-4.055864811E-1,-7.063070685E-2,-3.520859182E-1
3.073165208E0,-3.817900717E-1,-4.891908728E-3,-3.325628340E-1
3.083140208E0,-3.081990182E-1,2.087012678E-2,-2.483067214E-1
3.093115208E0,-2.404024005E-1,-3.435504436E-2,-1.267736405E-1
3.103089208E0,-2.094452232E-1,-1.274486929E-1,-5.174017325E-2
3.113064208E0,-1.951091588E-1,-1.641190946E-1,-4.241245240E-2
3.123039208E0,-1.715616733E-1,-1.608939320E-1,-8.314659446E-2
3.133014208E0,-1.435851753E-1,-1.142561287E-1,-1.388716549E-1
3.142989208E0,-1.361406446E-1,-8.066385984E-2,-1.634613574E-1
3.152964208E0,-1.410403252E-1,-4.123710096E-2,-1.442303956E-1
3.162939208E0,-1.486923695E-1,-5.537287146E-2,-5.882931501E-2
3.172913208E0,-1.699902117E-1,-7.892081141E-2,2.120692842E-2
3.182888208E0,-2.210991681E-1,-8.683256805E-2,1.021144912E-1
3.192863208E0,-2.833864987E-1,-1.079767346E-1,1.213281304E-1
3.202838208E0,-3.300406039E-1,-9.185373783E-2,9.043111652E-2
3.212813208E0,-3.316536844E-1,-7.356022298E-2,7.218234241E-2
3.222788208E0,-2.917568982E-1,-1.202952042E-1,9.596443921E-2
3.232763208E0,-2.377985865E-1,-1.365474015E-1,1.328846514E-1
3.242738208E0,-1.897705793E-1,-1.439682841E-1,1.770477295E-1
3.252712208E0,-1.712373793E-1,-1.887789071E-1,2.086924762E-1
3.262687208E0,-2.147127390E-1,-2.247489691E-1,1.868015528E-1
3.272662208E0,-2.930150032E-1,-3.106319308E-1,1.151111126E-1
3.282637208E0,-3.531153798E-1,-3.555085957E-1,6.368307769E-2
3.292612208E0,-3.752142787E-1,-4.075888395E-1,8.349540085E-2
3.302587208E0,-3.329676092E-1,-3.970454931E-1,1.511495262E-1
3.312562208E0,-2.443077862E-1,-3.429073989E-1,2.218806893E-1
3.322536208E0,-1.631314754E-1,-3.040879369E-1,2.322338670E-1
3.332511208E0,-1.279258132E-1,-2.367714643E-1,1.582456529E-1
3.342486208E0,-1.237767041E-1,-2.163394541E-1,-3.140538931E-2
3.352461208E0,-1.519036889E-1,-2.552394569E-1,-2.192445248E-1
3.362436208E0,-2.064608736E-3,9.103038907E-2,-2.714282870E-1
3.372411208E0,4.406616688E-1,-7.492901385E-2,-1.550140679E-1
3.382386208E0,-3.271986842E-1,-3.359914720E-1,1.246159971E-1
3.392361208E0,-2.953054905E-1,-4.881445169E-1,-1.778136492E-1
3.402335208E0,-1.947282106E-1,-1.256120652E-1,1.123180613E-1
3.412310208E0,-1.464391872E-2,-2.117197812E-1,2.468452454E-1
3.422285208E0,9.796505421E-2,-1.073370278E-1,2.432329059E-1
3.432260208E0,1.262219250E-2,8.389632404E-2,1.833911538E-1
3.442235208E0,-1.652492583E-2,1.055247188E-1,3.765428066E-2
3.452210208E0,9.097879753E-3,1.800857782E-1,-6.196685135E-2
3.462185208E0,-2.624053275E-3,2.100902647E-1,-1.167977601E-1
3.472159208E0,-6.539582461E-2,2.018445730E-1,-1.425718367E-1
3.482134208E0,-1.091776267E-1,2.045948505E-1,-1.239718944E-1
3.492109208E0,-8.226878196E-2,1.866336912E-1,-8.690735698E-2
3.502083542E0,-2.751802467E-2,1.668231338E-1,-2.653921396E-2
3.512058542E0,2.591141267E-3,1.249151081E-1,2.346696146E-2
3.522033542E0,1.470238715E-2,8.267046511E-2,5.691257119E-2
3.532008542E0,5.577179044E-2,8.849479258E-2,1.020992249E-1
3.541983542E0,1.211306751E-1,9.647023678E-2,1.205339879E-1
3.551957542E0,1.492113173E-1,1.039883420E-1,1.252472401E-1
3.561932542E0,1.375409961E-1,1.360551268E-1,1.199457198E-1
3.571907542E0,1.224677786E-1,1.536634117E-1,1.208264306E-1
3.581882542E0,1.267614216E-1,1.944160461E-1,1.398604065E-1
3.591857542E0,1.621777415E-1,2.563606501E-1,1.571347266E-1
3.601832542E0,2.068599910E-1,3.384400010E-1,1.733811200E-1
3.611807542E0,2.411135733E-1,3.825486004E-1,1.913135052E-1
3.621781542E0,2.654383481E-1,4.358432591E-1,2.477647960E-1
3.631756542E0,3.070675433E-1,4.884406626E-1,3.162479997E-1
3.641731542E0,3.708012700E-1,5.630075932E-1,3.791113794E-1
3.651706542E0,4.747870564E-1,6.843731403E-1,4.244050980E-1
3.661681542E0,6.232717633E-1,8.417893648E-1,4.605634511E-1
3.671656542E0,7.846489549E-1,1.032252312E0,4.654476941E-1
3.681631542E0,9.387004972E-1,1.241120458E0,4.433808029E-1
3.691605542E0,1.102025747E0,1.510208964E0,4.236257374E-1
3.701580542E0,1.267221689E0,1.807671428E0,3.597030938E-1
3.711555542E0,1.399171710E0,2.162780762E0,2.669148147E-1
3.721530542E0,1.530194879E0,2.664739609E0,1.643108130E-1
3.731505542E0,1.659916401E0,3.262946606E0,1.838210411E-2
3.741480542E0,1.760344982E0,3.892180204E0,-1.765117198E-1
3.751455542E0,1.824117303E0,4.515771866E0,-3.823133707E-1
3.761430542E0,1.902850032E0,5.209041119E0,-4.699824452E-1
3.771404542E0,2.031290531E0,5.956694603E0,-4.189621210E-1
3.781379542E0,2.202371359E0,6.683206558E0,-2.421842068E-1
3.791354542E0,2.394528389E0,7.347901821E0,1.903354190E-2
3.801329542E0,2.533387423E0,7.810398102E0,2.543130815E-1
3.811304542E0,2.590283394E0,8.164273262E0,4.121865928E-1
3.821279542E0,2.623210907E0,8.509745598E0,5.063650608E-1
3.831254542E0,2.684382915E0,8.732152939E0,4.971505105E-1
3.841228542E0,2.724696398E0,8.672399521E0,3.304877281E-1
3.851203542E0,2.632900000E0,8.513875961E0,5.263506994E-2
3.861178542E0,2.383403778E0,8.474321365E0,-2.142407894E-1
3.871153542E0,2.062832355E0,8.472880363E0,-4.041968882E-1
3.881128542E0,1.733808398E0,8.445211411E0,-4.565351307E-1
3.891103542E0,1.423622012E0,8.334494591E0,-3.217924833E-1
3.901078542E0,1.134689450E0,8.192767143E0,1.048329845E-2
