"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.472077917E-1,-2.131728363E1,-2.738189697E1,-1.624063873E1
3.571827917E-1,-2.104165649E1,-2.731885529E1,-1.652127838E1
3.671577917E-1,-2.106897736E1,-2.742440033E1,-1.612982941E1
3.771327917E-1,-2.118132782E1,-2.759273529E1,-1.635498810E1
3.871087917E-1,-2.107073975E1,-2.720567322E1,-1.658954620E1
3.970837917E-1,-2.089947510E1,-2.733286285E1,-1.609336090E1
4.070587917E-1,-2.125832367E1,-2.736563110E1,-1.618347931E1
4.170337917E-1,-2.127466583E1,-2.726438141E1,-1.598683929E1
4.270097917E-1,-2.124879456E1,-2.737816620E1,-1.619673920E1
4.369847917E-1,-2.113193512E1,-2.738997650E1,-1.639839935E1
4.469597917E-1,-2.101446533E1,-2.714881134E1,-1.610762787E1
4.569347917E-1,-2.108573151E1,-2.719490051E1,-1.643672943E1
4.669097917E-1,-2.123931122E1,-2.726024628E1,-1.637265778E1
4.768857917E-1,-2.121969604E1,-2.721486664E1,-1.618064117E1
4.868607917E-1,-2.105729675E1,-2.741596985E1,-1.626186371E1
4.968357917E-1,-2.088651276E1,-2.735411072E1,-1.583621979E1
5.068107917E-1,-2.105000305E1,-2.719197845E1,-1.628797150E1
5.167867917E-1,-2.105929565E1,-2.728636169E1,-1.634322357E1
5.267617917E-1,-2.106954193E1,-2.719612122E1,-1.629126740E1
5.367367917E-1,-2.093431091E1,-2.733943176E1,-1.650287628E1
5.467117917E-1,-2.120540619E1,-2.742861176E1,-1.646799469E1
5.566867917E-1,-2.125525665E1,-2.743753815E1,-1.608121490E1
5.666627917E-1,-2.119839478E1,-2.740566254E1,-1.625022125E1
5.766377917E-1,-2.117131805E1,-2.728178406E1,-1.630072784E1
5.866127917E-1,-2.125398254E1,-2.719403839E1,-1.641124725E1
5.965877917E-1,-2.125629425E1,-2.737114716E1,-1.620572662E1
6.065637917E-1,-2.118034363E1,-2.730812836E1,-1.603276825E1
6.165387917E-1,-2.114749146E1,-2.729193115E1,-1.635511017E1
6.265137917E-1,-2.111935425E1,-2.734272766E1,-1.598760223E1
6.364887917E-1,-2.135064697E1,-2.725153351E1,-1.589160919E1
6.464637917E-1,-2.161614990E1,-2.699729919E1,-1.573265839E1
6.564397917E-1,-2.163957977E1,-2.729251862E1,-1.576680756E1
6.664147917E-1,-2.133798981E1,-2.737188721E1,-1.588182831E1
6.763897917E-1,-2.152335358E1,-2.734831238E1,-1.623824310E1
6.863647917E-1,-2.146483612E1,-2.726940918E1,-1.646532440E1
6.963407917E-1,-2.130845642E1,-2.709606934E1,-1.613486481E1
7.063157917E-1,-2.119779205E1,-2.728464508E1,-1.629262543E1
7.162907917E-1,-2.124683380E1,-2.722808075E1,-1.604068756E1
7.262657917E-1,-2.159900665E1,-2.716530609E1,-1.663889313E1
7.362417917E-1,-2.174413300E1,-2.709892273E1,-1.599750519E1
7.462167917E-1,-2.162604523E1,-2.707183838E1,-1.630014801E1
7.561917917E-1,-2.124189758E1,-2.711238861E1,-1.647632599E1
7.661667917E-1,-2.131934357E1,-2.718775177E1,-1.619170380E1
7.761417917E-1,-2.129898834E1,-2.719226837E1,-1.636557770E1
7.861177917E-1,-2.150857544E1,-2.719925690E1,-1.613494110E1
7.960927917E-1,-2.145339966E1,-2.737080383E1,-1.621131134E1
8.060677917E-1,-2.149716949E1,-2.737509918E1,-1.632527924E1
8.160427917E-1,-2.128762817E1,-2.744179535E1,-1.636614227E1
8.260187917E-1,-2.171543121E1,-2.741696167E1,-1.636850739E1
8.359937917E-1,-2.195719147E1,-2.731495667E1,-1.640998077E1
8.459687917E-1,-2.166904449E1,-2.713457489E1,-1.642992401E1
8.559437917E-1,-2.162548065E1,-2.726048279E1,-1.629691315E1
8.659187917E-1,-2.138229370E1,-2.746162415E1,-1.629990387E1
8.758947917E-1,-2.151818085E1,-2.718314362E1,-1.625890350E1
8.858697917E-1,-2.157401276E1,-2.718521881E1,-1.626076508E1
8.958447917E-1,-2.152320099E1,-2.734571838E1,-1.628910065E1
9.058197917E-1,-2.172884369E1,-2.736410522E1,-1.634169769E1
9.157957917E-1,-2.165824890E1,-2.740641022E1,-1.616670990E1
9.257707917E-1,-2.192144775E1,-2.712169647E1,-1.666165924E1
9.357457917E-1,-2.158595276E1,-2.714550781E1,-1.638219452E1
9.457207917E-1,-2.162224579E1,-2.725490570E1,-1.654532623E1
9.556967917E-1,-2.144745636E1,-2.717698669E1,-1.642264557E1
9.656717917E-1,-2.142008209E1,-2.715218353E1,-1.639856720E1
9.756467917E-1,-2.143604279E1,-2.726017761E1,-1.644083405E1
9.856217917E-1,-2.140531158E1,-2.727767944E1,-1.606719208E1
9.955967917E-1,-2.154120636E1,-2.727862549E1,-1.601128387E1
1.005572792E0,-2.154120636E1,-2.727862549E1,-1.601128387E1
1.015547792E0,-2.168814087E1,-2.747631836E1,-1.614337921E1
1.025522792E0,-2.162523651E1,-2.752591705E1,-1.610703278E1
1.035497792E0,-2.159937286E1,-2.721247864E1,-1.619860077E1
1.045473792E0,-2.166125488E1,-2.736870575E1,-1.612866974E1
1.055448792E0,-2.169938660E1,-2.718676758E1,-1.632378387E1
1.065423792E0,-2.145783997E1,-2.729366302E1,-1.622937775E1
1.075398792E0,-2.167807770E1,-2.733769989E1,-1.630687714E1
1.085374792E0,-2.150154114E1,-2.739913177E1,-1.627620697E1
1.095349792E0,-2.129786682E1,-2.750856781E1,-1.623731232E1
1.105324792E0,-2.126422882E1,-2.746906281E1,-1.637038422E1
1.115299792E0,-2.139373779E1,-2.737458801E1,-1.679277802E1
1.125274792E0,-2.142757416E1,-2.734867859E1,-1.617356110E1
1.135250792E0,-2.121591187E1,-2.742646790E1,-1.617386627E1
1.145225792E0,-2.147991180E1,-2.719573975E1,-1.609705353E1
1.155200792E0,-2.149562836E1,-2.724798584E1,-1.626679230E1
1.165175792E0,-2.122943115E1,-2.718179321E1,-1.630957794E1
1.175151792E0,-2.151750946E1,-2.729628754E1,-1.629129791E1
1.185126792E0,-2.148221588E1,-2.727556610E1,-1.633910370E1
1.195101792E0,-2.127298737E1,-2.709651184E1,-1.606366730E1
1.205076792E0,-2.151300812E1,-2.703820038E1,-1.586916351E1
1.215052792E0,-2.135047913E1,-2.723013306E1,-1.595922089E1
1.225027792E0,-2.174510956E1,-2.712143707E1,-1.626497650E1
1.235002792E0,-2.171057892E1,-2.713598633E1,-1.597449493E1
1.244977792E0,-2.173034668E1,-2.718733978E1,-1.620804596E1
1.254952792E0,-2.157299805E1,-2.698363495E1,-1.612097931E1
1.264928792E0,-2.174324799E1,-2.718614960E1,-1.603629303E1
1.274903667E0,-2.162207794E1,-2.696624756E1,-1.602869415E1
1.284878667E0,-2.150558472E1,-2.706782532E1,-1.567212677E1
1.294853667E0,-2.169589233E1,-2.724699402E1,-1.589394379E1
1.304829667E0,-2.176008606E1,-2.750218201E1,-1.552254486E1
1.314804667E0,-2.189111328E1,-2.748257446E1,-1.544454193E1
1.324779667E0,-2.196179962E1,-2.748821259E1,-1.551917267E1
1.334754667E0,-2.201518250E1,-2.760449982E1,-1.536542511E1
1.344729667E0,-2.205371857E1,-2.758368683E1,-1.522414398E1
1.354705667E0,-2.231733704E1,-2.751501465E1,-1.503557587E1
1.364680667E0,-2.261179352E1,-2.745107269E1,-1.499553680E1
1.374655667E0,-2.255439758E1,-2.750281525E1,-1.491594696E1
1.384630667E0,-2.294821167E1,-2.749037933E1,-1.489652252E1
1.394606667E0,-2.290670013E1,-2.774988556E1,-1.516626740E1
1.404581667E0,-2.290670013E1,-2.774988556E1,-1.516626740E1
1.414556667E0,-2.311652374E1,-2.813707733E1,-1.488031769E1
1.424531667E0,-2.330525970E1,-2.842694092E1,-1.485344696E1
1.434507667E0,-2.343956757E1,-2.866352844E1,-1.479505157E1
1.444482667E0,-2.345347595E1,-2.912802124E1,-1.467827606E1
1.454457667E0,-2.382174683E1,-3.009804535E1,-1.436557770E1
1.464432667E0,-2.382174683E1,-3.009804535E1,-1.436557770E1
1.474407667E0,-2.427286530E1,-3.063616180E1,-1.417177582E1
1.484383667E0,-2.445045471E1,-3.144537354E1,-1.398290253E1
1.494358667E0,-2.458651733E1,-3.248917389E1,-1.323358917E1
1.504333667E0,-2.485881042E1,-3.359165955E1,-1.262677765E1
1.514308667E0,-2.490238953E1,-3.453897858E1,-1.136931610E1
1.524284667E0,-2.510227966E1,-3.562596130E1,-1.017180634E1
1.534259667E0,-2.563146973E1,-3.681906128E1,-8.647209167E0
1.544234667E0,-2.591486359E1,-3.784251404E1,-7.113197327E0
1.554209667E0,-2.623912048E1,-3.856089783E1,-4.950904846E0
1.564185667E0,-2.732667542E1,-3.923278046E1,-2.484001160E0
1.574160667E0,-2.782228088E1,-3.989725494E1,-6.317138672E-2
1.584135667E0,-2.857568359E1,-4.028359222E1,2.398292542E0
1.594110667E0,-2.951268768E1,-4.061952972E1,4.601982117E0
1.604085667E0,-2.999057770E1,-4.111053467E1,6.871513367E0
1.614061667E0,-3.067266083E1,-4.130820465E1,9.971389771E0
1.624036667E0,-3.116192627E1,-4.130893707E1,1.326096344E1
1.634011667E0,-3.199274445E1,-4.053938293E1,1.702369690E1
1.643986667E0,-3.338809967E1,-3.910590363E1,2.148555756E1
1.653962667E0,-3.515425110E1,-3.691845703E1,2.623658752E1
1.663937667E0,-3.763798523E1,-3.399126434E1,3.096897888E1
1.673912667E0,-4.023471832E1,-3.001808167E1,3.577414703E1
1.683887667E0,-4.353136444E1,-2.540220642E1,4.007621765E1
1.693863667E0,-4.701998138E1,-2.026109314E1,4.422382355E1
1.703838667E0,-5.060570526E1,-1.487432861E1,4.748888397E1
1.713813667E0,-5.387949371E1,-1.023876953E1,4.990447235E1
1.723788667E0,-5.651923370E1,-6.446708679E0,5.140403748E1
1.733763667E0,-5.946118927E1,-2.616661072E0,5.338702393E1
1.743739667E0,-6.259778595E1,1.677665710E0,5.441118622E1
1.753714667E0,-6.601548004E1,6.664176941E0,5.498681641E1
1.763689667E0,-6.953322601E1,1.223158264E1,5.498161316E1
1.773664667E0,-7.365419769E1,1.858398438E1,5.446550751E1
1.783640667E0,-7.788518524E1,2.559168625E1,5.322924042E1
1.793615667E0,-8.197360992E1,3.216122055E1,5.129724121E1
1.803590667E0,-8.558164215E1,3.909710693E1,4.822863007E1
1.813565667E0,-8.860410309E1,4.523937988E1,4.496718597E1
1.823541667E0,-9.056595612E1,5.116271973E1,4.084862518E1
1.833516667E0,-9.236080170E1,5.663998795E1,3.642156982E1
1.843491667E0,-9.342894745E1,6.179111481E1,3.227160645E1
1.853466667E0,-9.356287384E1,6.661306000E1,2.795259094E1
1.863442667E0,-9.348273468E1,7.099575043E1,2.291483307E1
1.873417667E0,-9.316532135E1,7.515219116E1,1.663813019E1
1.883392667E0,-9.194600677E1,7.850625610E1,8.204574585E0
1.893367667E0,-8.977425385E1,8.042427063E1,-8.782707214E0
1.903342667E0,-9.006684113E1,8.053398895E1,-2.775505829E1
1.913318667E0,-9.022522736E1,8.020162964E1,-3.270037079E1
1.923293667E0,-9.031363678E1,8.028310394E1,-3.438878632E1
1.933268667E0,-9.021291351E1,8.025933838E1,-3.458759308E1
1.943243667E0,-9.010857391E1,7.992466736E1,-3.447956085E1
1.953219667E0,-9.017264557E1,8.000323486E1,-3.455158234E1
1.963194667E0,-9.016217804E1,8.008937836E1,-3.456000519E1
1.973169667E0,-9.026508331E1,8.008917236E1,-3.442844391E1
1.983144667E0,-9.008586884E1,8.002023315E1,-3.447156525E1
1.993119667E0,-9.017675018E1,7.989175415E1,-3.484554291E1
2.003095667E0,-9.022325897E1,8.017313385E1,-3.484970856E1
2.013070667E0,-9.020137787E1,8.024895477E1,-3.499843597E1
2.023045667E0,-8.992446136E1,8.019337463E1,-3.488930511E1
2.033020667E0,-8.997130585E1,8.018161011E1,-3.495319366E1
2.042996667E0,-8.994934845E1,8.014798737E1,-3.475975800E1
2.052971667E0,-9.010973358E1,7.985364532E1,-3.529816437E1
2.062946667E0,-9.035401154E1,8.021253204E1,-3.489011383E1
2.072921667E0,-9.029351044E1,8.012583923E1,-3.535247040E1
2.082897667E0,-9.059111786E1,8.017150879E1,-3.514614105E1
2.092872667E0,-9.053264618E1,8.017658997E1,-3.508060455E1
2.102847667E0,-9.025748444E1,8.015693665E1,-3.539665985E1
2.112822667E0,-9.044738007E1,8.019786835E1,-3.556986237E1
2.122797667E0,-9.026068878E1,8.021961975E1,-3.521514130E1
2.132773667E0,-9.044284821E1,8.027789307E1,-3.511962128E1
2.142748667E0,-9.026782990E1,8.027061462E1,-3.506928253E1
2.152723667E0,-9.006542206E1,8.020714569E1,-3.499492645E1
2.162698667E0,-8.994109344E1,8.025333405E1,-3.533705902E1
2.172674667E0,-9.023233795E1,8.005224609E1,-3.506073761E1
2.182649667E0,-9.030710602E1,8.014969635E1,-3.510103607E1
2.192624667E0,-9.043169403E1,7.988199615E1,-3.494992828E1
2.202599667E0,-9.070935822E1,8.013882446E1,-3.524515533E1
2.212575667E0,-9.027832794E1,8.032358551E1,-3.568514252E1
2.222550667E0,-9.021099091E1,8.040505981E1,-3.538338470E1
2.232525667E0,-9.025034332E1,8.027976227E1,-3.526598358E1
2.242500667E0,-9.021150970E1,8.025392151E1,-3.501015472E1
2.252476667E0,-9.033440399E1,8.026753235E1,-3.507202911E1
2.262451667E0,-9.033116913E1,8.012280273E1,-3.492411041E1
2.272426292E0,-9.027985382E1,8.010610962E1,-3.500476837E1
2.282401292E0,-9.018709564E1,8.035802460E1,-3.454921722E1
2.292376292E0,-9.032277679E1,8.026999664E1,-3.488510895E1
2.302352292E0,-9.027266693E1,8.012717438E1,-3.501433563E1
2.312327292E0,-9.028884125E1,8.016480255E1,-3.455977631E1
2.322302292E0,-9.033596039E1,8.024842072E1,-3.487438202E1
2.332277292E0,-9.015819550E1,8.037195587E1,-3.489345551E1
2.342253292E0,-9.010691071E1,8.025053406E1,-3.543691254E1
2.352228292E0,-9.046887970E1,8.013427734E1,-3.516561127E1
2.362203292E0,-9.027831268E1,8.009294128E1,-3.477547455E1
2.372178292E0,-9.014688873E1,8.030310059E1,-3.496678925E1
2.382154292E0,-9.018825531E1,8.024073029E1,-3.486249542E1
2.392129292E0,-9.015340424E1,8.002899170E1,-3.466965485E1
2.402104292E0,-9.007881927E1,8.009420776E1,-3.488603973E1
2.412079292E0,-9.040962982E1,8.007698822E1,-3.480658722E1
2.422054292E0,-9.038634491E1,7.988179779E1,-3.517206573E1
2.432030292E0,-9.026905060E1,8.003024292E1,-3.522945404E1
2.442005292E0,-9.011486053E1,8.003269196E1,-3.490615082E1
2.451980292E0,-8.993906403E1,8.011917877E1,-3.491086578E1
2.461955292E0,-9.020424652E1,8.020500946E1,-3.489525604E1
2.471931292E0,-9.007395172E1,8.023916626E1,-3.515111542E1
2.481906292E0,-9.016931915E1,8.023927307E1,-3.519707489E1
2.491881292E0,-9.019469452E1,8.026127625E1,-3.533861542E1
2.501856292E0,-9.022258759E1,8.014121246E1,-3.546199799E1
2.511832292E0,-9.049987030E1,7.998798370E1,-3.530728912E1
2.521807292E0,-9.031911469E1,8.009378052E1,-3.546874237E1
2.531782292E0,-9.016907501E1,8.010399628E1,-3.550017548E1
2.541757292E0,-9.021938324E1,8.002623749E1,-3.568509674E1
2.551732292E0,-9.014687347E1,8.006670380E1,-3.518636322E1
2.561708292E0,-8.998871613E1,8.008128357E1,-3.541194916E1
2.571683292E0,-8.989417267E1,8.014640045E1,-3.506482697E1
2.581658292E0,-9.018335724E1,7.991165161E1,-3.501302338E1
2.591633292E0,-9.030204010E1,7.997891235E1,-3.522966766E1
2.601609292E0,-9.009409332E1,8.010785675E1,-3.525867462E1
2.611584292E0,-9.019837189E1,8.011114502E1,-3.507213593E1
2.621559292E0,-9.012339020E1,7.978288269E1,-3.542568207E1
2.631534292E0,-9.014066315E1,7.972545624E1,-3.498984528E1
2.641510292E0,-9.012061310E1,7.989295197E1,-3.493981171E1
2.651485292E0,-9.002239227E1,7.994208527E1,-3.496057892E1
2.661460292E0,-9.027667999E1,8.002444458E1,-3.500536346E1
2.671435292E0,-9.024582672E1,7.965340424E1,-3.502664948E1
2.681411292E0,-9.020711517E1,8.007366943E1,-3.512055206E1
2.691386292E0,-9.022196198E1,8.024008179E1,-3.495153046E1
2.701361292E0,-9.005472565E1,8.020951843E1,-3.491695404E1
2.711336292E0,-9.010861969E1,8.024054718E1,-3.494966888E1
2.721311292E0,-9.028023529E1,8.030009460E1,-3.502762604E1
2.731287292E0,-9.026761627E1,8.020526123E1,-3.533290863E1
2.741262292E0,-9.044779205E1,8.016448212E1,-3.547693634E1
2.751237292E0,-9.040412140E1,8.012766266E1,-3.531166840E1
2.761212292E0,-9.036200714E1,8.003025055E1,-3.544562531E1
2.771188292E0,-9.028826141E1,8.011932373E1,-3.572794342E1
2.781163292E0,-9.036090851E1,8.010848236E1,-3.535948944E1
2.791138292E0,-9.042757416E1,7.996759033E1,-3.522826385E1
2.801113292E0,-9.036573029E1,8.005538940E1,-3.476532745E1
2.811089292E0,-9.031635284E1,8.011497498E1,-3.491289520E1
2.821064292E0,-9.048194122E1,7.990460968E1,-3.497849274E1
2.831039292E0,-9.030979156E1,8.011235046E1,-3.488004303E1
2.841014292E0,-9.051442719E1,7.988712311E1,-3.498384857E1
2.850989292E0,-9.029210663E1,8.015397644E1,-3.498506927E1
2.860965292E0,-9.033237457E1,8.013910675E1,-3.496346283E1
2.870940292E0,-9.049947357E1,8.016413879E1,-3.502599335E1
2.880915292E0,-9.038619232E1,8.032228088E1,-3.494220734E1
2.890890292E0,-9.068743134E1,8.031896973E1,-3.522478485E1
2.900866292E0,-9.045655060E1,8.029421997E1,-3.519983673E1
2.910841292E0,-9.034395599E1,8.013692474E1,-3.503739166E1
2.920816292E0,-9.033400726E1,7.996641541E1,-3.487879181E1
2.930791292E0,-9.052625275E1,8.002899170E1,-3.512488556E1
2.940767292E0,-9.030420685E1,8.000527954E1,-3.483460236E1
2.950742292E0,-9.066234589E1,7.984729004E1,-3.504573822E1
2.960717292E0,-9.038486481E1,8.015675354E1,-3.528577423E1
2.970692292E0,-9.025662994E1,8.025852966E1,-3.540734100E1
