"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.823687917E-1,1.032852173E-2,7.087611237E0,-6.858437805E0
2.923437917E-1,9.580078125E-3,7.087012482E0,-6.851252747E0
3.023187917E-1,9.580078125E-3,7.121590576E0,-6.831942902E0
3.122937917E-1,6.735992432E-3,7.138206024E0,-6.797813873E0
3.222697917E-1,4.041595459E-3,7.151528320E0,-6.802304535E0
3.322447917E-1,2.454895020E-2,7.145241394E0,-6.805597687E0
3.422197917E-1,3.457809448E-2,7.113657074E0,-6.829547882E0
3.521947917E-1,3.592529297E-2,7.104675751E0,-6.832541656E0
3.621707917E-1,1.796264648E-2,7.117698669E0,-6.834337921E0
3.721457917E-1,6.586303711E-3,7.128625946E0,-6.807244263E0
3.821207917E-1,1.496887207E-4,7.148534546E0,-6.784790955E0
3.920957917E-1,2.544708252E-3,7.141798553E0,-6.792275391E0
4.020707917E-1,1.646575928E-3,7.116201782E0,-6.819967804E0
4.120467917E-1,-8.831634521E-3,7.096143494E0,-6.850504303E0
4.220217917E-1,1.107696533E-2,7.101681976E0,-6.844067688E0
4.319967917E-1,1.362167358E-2,7.129823456E0,-6.814728699E0
4.419717917E-1,2.649490356E-2,7.152276764E0,-6.786287842E0
4.519477917E-1,2.784210205E-2,7.153174896E0,-6.781797180E0
4.619227917E-1,2.529739380E-2,7.130272522E0,-6.816824341E0
4.718977917E-1,2.544708252E-2,7.109765167E0,-6.841822357E0
4.818727917E-1,1.960922241E-2,7.103328552E0,-6.839127960E0
4.918477917E-1,8.981323242E-3,7.122488708E0,-6.808292084E0
5.018237917E-1,7.185058594E-3,7.144193573E0,-6.791826324E0
5.117987917E-1,-5.089416504E-3,7.130871277E0,-6.812034302E0
5.217737917E-1,9.729766846E-3,7.117698669E0,-6.822811890E0
5.317487917E-1,9.879455566E-3,7.097341003E0,-6.826554108E0
5.417247917E-1,1.556762695E-2,7.114854584E0,-6.823560333E0
5.516997917E-1,1.826202393E-2,7.140900421E0,-6.810836792E0
5.616747917E-1,2.454895020E-2,7.156468048E0,-6.784790955E0
5.716497917E-1,2.963836670E-2,7.145391083E0,-6.789880371E0
5.816257917E-1,2.439926147E-2,7.122638397E0,-6.815926208E0
5.916007917E-1,1.407073975E-2,7.101981354E0,-6.832092590E0
6.015757917E-1,8.831634521E-3,7.106172638E0,-6.833290100E0
6.115507917E-1,-4.340972900E-3,7.128176880E0,-6.803202667E0
6.215257917E-1,1.496887207E-4,7.149732056E0,-6.785689087E0
6.315017917E-1,1.556762695E-2,7.142996063E0,-6.798113251E0
6.414767917E-1,1.107696533E-2,7.128476257E0,-6.818321228E0
6.514517917E-1,2.409988403E-2,7.112459564E0,-6.844516754E0
6.614267917E-1,2.888992310E-2,7.107220459E0,-6.835984497E0
6.714027917E-1,2.215393066E-2,7.128476257E0,-6.809040527E0
6.813777917E-1,-8.981323242E-4,7.142996063E0,-6.800358582E0
6.913527917E-1,1.616638184E-2,7.147337036E0,-6.792874146E0
7.013277917E-1,1.571731567E-2,7.129673767E0,-6.803052979E0
7.113027917E-1,1.257385254E-2,7.110962677E0,-6.824308777E0
7.212787917E-1,9.879455566E-3,7.100484467E0,-6.842421112E0
7.312537917E-1,1.811233521E-2,7.117698669E0,-6.822213135E0
7.412287917E-1,5.388793945E-3,7.136110382E0,-6.798113251E0
7.512037917E-1,1.197509766E-2,7.148833923E0,-6.791077881E0
7.611797917E-1,7.035369873E-3,7.134613495E0,-6.817722473E0
7.711547917E-1,2.335144043E-2,7.112309875E0,-6.830446014E0
7.811297917E-1,1.257385254E-2,7.102580109E0,-6.842870178E0
7.911047917E-1,2.200424194E-2,7.113806763E0,-6.827901306E0
8.010807917E-1,1.092727661E-2,7.141798553E0,-6.789880371E0
8.110557917E-1,2.080673218E-2,7.157216492E0,-6.780150604E0
8.210307917E-1,8.083190918E-3,7.134014740E0,-6.800208893E0
8.310057917E-1,7.185058594E-3,7.102879486E0,-6.845265198E0
8.409807917E-1,7.783813477E-3,7.093598785E0,-6.853647766E0
8.509567917E-1,9.729766846E-3,7.120243378E0,-6.824308777E0
8.609317917E-1,6.286926270E-3,7.156767426E0,-6.796167297E0
8.709067917E-1,4.790039062E-3,7.153324585E0,-6.784491577E0
8.808817917E-1,1.916015625E-2,7.131769409E0,-6.807843018E0
8.908577917E-1,1.496887207E-2,7.107669525E0,-6.842421112E0
9.008327917E-1,1.796264648E-2,7.108717346E0,-6.838379517E0
9.108077917E-1,1.960922241E-2,7.122339020E0,-6.803951111E0
9.207827917E-1,1.990859985E-2,7.146738281E0,-6.797813873E0
9.307577917E-1,1.826202393E-2,7.146139526E0,-6.789580994E0
9.407337917E-1,2.035766602E-2,7.131769409E0,-6.799161072E0
9.507087917E-1,1.362167358E-2,7.112010498E0,-6.836134186E0
9.606837917E-1,1.167572021E-2,7.097939758E0,-6.838379517E0
9.706587917E-1,1.197509766E-3,7.115453339E0,-6.824308777E0
9.806347917E-1,8.532257080E-3,7.136409760E0,-6.797215118E0
9.906097917E-1,-1.646575928E-3,7.142397308E0,-6.787485352E0
1.000584792E0,-1.197509766E-3,7.137008514E0,-6.812183990E0
1.010559792E0,1.437011719E-2,7.116351471E0,-6.828649750E0
1.020535792E0,2.709365845E-2,7.110812988E0,-6.827452240E0
1.030510792E0,2.978805542E-2,7.120093689E0,-6.834637299E0
1.040485792E0,4.191284180E-3,7.136409760E0,-6.810687103E0
1.050460792E0,4.041595459E-3,7.142097931E0,-6.799011383E0
1.060435792E0,6.885681152E-3,7.143744507E0,-6.808890839E0
1.070411792E0,1.047821045E-2,7.126679993E0,-6.810537415E0
1.080386792E0,1.347198486E-2,7.109016724E0,-6.826404419E0
1.090361792E0,1.077758789E-2,7.103029175E0,-6.847959595E0
1.100336792E0,8.981323242E-3,7.114555206E0,-6.835834808E0
1.110312792E0,2.200424194E-2,7.141349487E0,-6.792574768E0
1.120287792E0,1.137634277E-2,7.148684235E0,-6.780449982E0
1.130262792E0,1.841171265E-2,7.128775635E0,-6.814579010E0
1.140237792E0,1.107696533E-2,7.107220459E0,-6.842870178E0
1.150213792E0,1.766326904E-2,7.106921082E0,-6.834188232E0
1.160188792E0,7.484436035E-3,7.122638397E0,-6.820117493E0
1.170163792E0,2.335144043E-2,7.135511627E0,-6.794221344E0
1.180138792E0,8.083190918E-3,7.137906647E0,-6.789880371E0
1.190113792E0,1.526824951E-2,7.128775635E0,-6.822063446E0
1.200089792E0,1.706451416E-2,7.103478241E0,-6.834188232E0
1.210064792E0,2.305206299E-2,7.116201782E0,-6.830146637E0
1.220039792E0,1.212478638E-2,7.126979370E0,-6.816824341E0
1.230014792E0,1.526824951E-2,7.141349487E0,-6.792425079E0
1.239990792E0,1.242416382E-2,7.142996063E0,-6.792425079E0
1.249965792E0,1.182540894E-2,7.129224701E0,-6.815177765E0
1.259940792E0,1.886077881E-2,7.105424194E0,-6.836583252E0
1.269915792E0,1.347198486E-2,7.103328552E0,-6.821913757E0
1.279890667E0,1.077758789E-2,7.122039642E0,-6.811435547E0
1.289866667E0,1.197509766E-2,7.142247620E0,-6.801406403E0
1.299841667E0,1.646575928E-2,7.134463806E0,-6.795269165E0
1.309816667E0,1.601669312E-2,7.117099915E0,-6.815626831E0
1.319791667E0,1.152603149E-2,7.113357697E0,-6.830895081E0
1.329767667E0,7.484436035E-3,7.113507385E0,-6.818171539E0
1.339742667E0,1.661544800E-2,7.134014740E0,-6.800208893E0
1.349717667E0,1.661544800E-2,7.140151978E0,-6.804699554E0
1.359692667E0,1.347198486E-2,7.130422211E0,-6.813231812E0
1.369668667E0,1.631607056E-2,7.118297424E0,-6.823111267E0
1.379643667E0,1.646575928E-2,7.108567657E0,-6.829398193E0
1.389618667E0,8.083190918E-3,7.125482483E0,-6.818470917E0
1.399593667E0,6.286926270E-3,7.139852600E0,-6.806645508E0
1.409568667E0,5.538482666E-3,7.123536530E0,-6.806046753E0
1.419544667E0,7.185058594E-3,7.131320343E0,-6.810238037E0
1.429519667E0,1.721420288E-2,7.133565674E0,-6.822512512E0
1.439494667E0,2.559677124E-2,7.127428436E0,-6.812183990E0
1.449469667E0,1.901046753E-2,7.127877502E0,-6.818321228E0
1.459445667E0,2.499801636E-2,7.125482483E0,-6.819518738E0
1.469420667E0,1.212478638E-2,7.131470032E0,-6.815926208E0
1.479395667E0,7.634124756E-3,7.131170654E0,-6.801705780E0
1.489370667E0,2.290237427E-2,7.141948242E0,-6.801406403E0
1.499346667E0,6.436614990E-3,7.115453339E0,-6.821015625E0
1.509321667E0,3.891906738E-3,7.115153961E0,-6.838978271E0
1.519296667E0,7.783813477E-3,7.119345245E0,-6.818770294E0
1.529271667E0,1.526824951E-2,7.135361938E0,-6.793323212E0
1.539246667E0,1.257385254E-2,7.135661316E0,-6.805597687E0
1.549222667E0,1.901046753E-2,7.111262054E0,-6.826404419E0
1.559197667E0,9.729766846E-3,7.105274506E0,-6.835086365E0
1.569172667E0,2.649490356E-2,7.123985596E0,-6.819668427E0
1.579147667E0,1.766326904E-2,7.144043884E0,-6.788233795E0
1.589123667E0,1.556762695E-2,7.143894196E0,-6.802753601E0
1.599098667E0,8.831634521E-3,7.122488708E0,-6.819818115E0
1.609073667E0,1.017883301E-2,7.107968903E0,-6.828949127E0
1.619048667E0,-9.131011963E-3,7.113657074E0,-6.828799438E0
1.629024667E0,2.993774414E-4,7.119794312E0,-6.817872162E0
1.638999667E0,1.661544800E-2,7.126230927E0,-6.819369049E0
1.648974667E0,1.362167358E-2,7.120243378E0,-6.807393951E0
1.658949667E0,1.496887207E-2,7.136110382E0,-6.807843018E0
1.668924667E0,1.930984497E-2,7.136559448E0,-6.794820099E0
1.678900667E0,9.879455566E-3,7.122039642E0,-6.820117493E0
1.688875667E0,2.619552612E-2,7.112758942E0,-6.827901306E0
1.698850667E0,1.706451416E-2,7.121889954E0,-6.825057220E0
1.708825667E0,7.484436035E-3,7.128625946E0,-6.809190216E0
1.718801667E0,6.586303711E-3,7.132368164E0,-6.799759827E0
1.728776667E0,1.796264648E-2,7.131170654E0,-6.811585236E0
1.738751667E0,1.197509766E-2,7.117548981E0,-6.815177765E0
1.748726667E0,1.152603149E-2,7.115153961E0,-6.825655975E0
1.758702667E0,2.454895020E-2,7.113806763E0,-6.841972046E0
1.768677667E0,1.721420288E-2,7.128925323E0,-6.813980255E0
1.778652667E0,1.137634277E-2,7.144193573E0,-6.798562317E0
1.788627667E0,1.212478638E-2,7.133116608E0,-6.810238037E0
1.798602667E0,8.232879639E-3,7.119944000E0,-6.812932434E0
1.808578667E0,-2.395019531E-3,7.101083221E0,-6.830296326E0
1.818553667E0,2.035766602E-2,7.108268280E0,-6.838379517E0
1.828528667E0,1.347198486E-3,7.124434662E0,-6.824009399E0
1.838503667E0,1.437011719E-2,7.131020966E0,-6.803052979E0
1.848479667E0,1.422042847E-2,7.138206024E0,-6.808741150E0
1.858454667E0,2.080673218E-2,7.124135284E0,-6.826254730E0
1.868429667E0,1.975891113E-2,7.110513611E0,-6.852749634E0
1.878404667E0,2.993774414E-3,7.111561432E0,-6.865173798E0
1.888380667E0,-4.999603271E-2,7.039261780E0,-7.155569916E0
1.898355667E0,-7.243437195E-1,7.106621704E0,-2.486479340E0
1.908330667E0,-3.162922668E-1,1.133502869E1,7.563022614E0
1.918305667E0,3.812571716E-1,5.966891785E0,-9.147328033E0
1.928281667E0,2.004182281E0,6.185137939E0,-9.093290405E0
1.938256667E0,-1.216520233E0,6.791227570E0,-5.608686676E0
1.948231667E0,-4.896318054E-1,6.167624359E0,-8.889264679E0
1.958206667E0,7.779322815E-1,6.342161407E0,-7.171436920E0
1.968181667E0,-3.158432007E-1,6.220763855E0,-7.996820526E0
1.978157667E0,-1.510359192E-1,6.317462769E0,-7.538773041E0
1.988132667E0,1.154100037E-1,6.275998993E0,-7.744145966E0
1.998107667E0,-2.125579834E-2,6.263724518E0,-7.811505890E0
2.008082667E0,-1.086740112E-1,6.334527283E0,-7.634873199E0
2.018058667E0,1.631607056E-1,8.428223419E0,-5.731730804E0
2.028033667E0,1.147962799E0,1.018661682E1,-3.600462799E0
2.038008667E0,1.151405640E0,8.681945801E0,-5.019362183E0
2.047983667E0,-1.626966705E0,6.587201843E0,-6.872209167E0
2.057958667E0,-2.811902618E0,5.738017731E0,-7.864944763E0
2.067934667E0,-8.812174988E-1,6.827901306E0,-7.515571289E0
2.077909667E0,3.224594421E0,7.232360229E0,-7.077282715E0
2.087884667E0,1.867965546E0,7.284451904E0,-6.498286743E0
2.097859667E0,-1.754351807E0,7.303612061E0,-6.604266357E0
2.107835667E0,-1.025816803E0,7.090904388E0,-6.778354340E0
2.117810667E0,5.486091614E-1,6.966063995E0,-7.043453064E0
2.127785667E0,2.885998535E-1,7.023843842E0,-6.900350647E0
2.137760667E0,-1.005908203E-1,7.195536804E0,-6.724017334E0
2.147736667E0,6.436614990E-3,7.108717346E0,-6.826105042E0
2.157711667E0,1.215472412E-1,7.136409760E0,-6.871760101E0
2.167686667E0,-5.568420410E-2,7.255262604E0,-6.692882080E0
2.177661667E0,2.659968567E-1,7.329208832E0,-6.564598846E0
2.187636667E0,-4.954696655E-2,7.076085205E0,-6.826404419E0
2.197612667E0,-6.586303711E-2,6.867269440E0,-7.139702911E0
2.207587667E0,-6.915618896E-2,6.979535980E0,-6.978787537E0
2.217562667E0,-4.939727783E-2,7.251370697E0,-6.637197876E0
2.227537667E0,2.335144043E-2,7.306456146E0,-6.581663361E0
2.237513667E0,-1.676513672E-2,7.119644623E0,-6.819818115E0
2.247488667E0,1.526824951E-2,7.010970612E0,-6.989565125E0
2.257463667E0,7.020401001E-2,7.070397034E0,-6.877298584E0
2.267438667E0,1.062789917E-1,7.162904663E0,-6.780599670E0
2.277414292E0,8.068222046E-2,7.202272797E0,-6.749314728E0
2.287389292E0,2.559677124E-2,7.216044159E0,-6.729705505E0
2.297364292E0,-2.245330811E-2,7.189549255E0,-6.750811615E0
2.307339292E0,-1.736389160E-2,7.076085205E0,-6.844965820E0
2.317315292E0,-7.334747314E-3,7.010820923E0,-6.929989014E0
2.327290292E0,-1.437011719E-2,7.065008240E0,-6.884333954E0
2.337265292E0,-3.263214111E-2,7.148235168E0,-6.772666168E0
2.347240292E0,-1.287322998E-2,7.158414001E0,-6.761589203E0
2.357215292E0,4.355941772E-2,7.141648865E0,-6.796915741E0
2.367191292E0,6.631210327E-2,7.166497192E0,-6.789880371E0
2.377166292E0,6.406677246E-2,7.164102173E0,-6.777007141E0
2.387141292E0,5.583389282E-2,7.103478241E0,-6.834936676E0
2.397116292E0,3.727249146E-2,7.087162170E0,-6.881040802E0
2.407092292E0,1.077758789E-2,7.143445129E0,-6.793173523E0
2.417067292E0,-2.140548706E-2,7.183861084E0,-6.723717957E0
2.427042292E0,-2.604583740E-2,7.128476257E0,-6.800059204E0
2.437017292E0,-1.676513672E-2,7.044351196E0,-6.887776794E0
2.446993292E0,-4.790039062E-3,7.060816956E0,-6.874155121E0
2.456968292E0,4.490661621E-3,7.137307892E0,-6.796616364E0
2.466943292E0,1.646575928E-2,7.173831940E0,-6.760691071E0
2.476918292E0,4.236190796E-2,7.165149994E0,-6.782246246E0
2.486893292E0,6.646179199E-2,7.141050110E0,-6.805897064E0
2.496869292E0,4.640350342E-2,7.125332794E0,-6.819219360E0
2.506844292E0,2.933898926E-2,7.114255829E0,-6.827452240E0
2.516819292E0,6.436614990E-3,7.138655090E0,-6.811585236E0
2.526794292E0,-1.841171265E-2,7.160060577E0,-6.767576752E0
2.536770292E0,-1.302291870E-2,7.122039642E0,-6.797664185E0
2.546745292E0,-1.392105103E-2,7.071744232E0,-6.862629089E0
2.556720292E0,-5.239105225E-3,7.072642365E0,-6.879992981E0
2.566695292E0,2.020797729E-2,7.142996063E0,-6.807543640E0
2.576671292E0,-1.691482544E-2,7.150330811E0,-6.789730682E0
2.586646292E0,2.484832764E-2,7.111860809E0,-6.840475159E0
2.596621292E0,1.216969299E-1,7.175328827E0,-6.814279633E0
2.606596292E0,5.269042969E-2,7.238198090E0,-6.657106476E0
2.616571292E0,-4.505630493E-2,7.176226959E0,-6.757547607E0
2.626547292E0,-4.775070190E-2,7.020401001E0,-6.933282166E0
2.636522292E0,1.257385254E-2,6.978039093E0,-6.995852051E0
2.646497292E0,6.631210327E-2,7.110812988E0,-6.835236053E0
2.656472292E0,-4.340972900E-3,7.236102448E0,-6.696324921E0
2.666448292E0,-2.409988403E-2,7.210206299E0,-6.733447723E0
2.676423292E0,2.829116821E-2,7.144942017E0,-6.805447998E0
2.686398292E0,5.942642212E-2,7.112609253E0,-6.835535431E0
2.696373292E0,7.005432129E-2,7.095844116E0,-6.838379517E0
2.706349292E0,-4.490661621E-4,7.092401276E0,-6.847959595E0
2.716324292E0,7.334747314E-3,7.143145752E0,-6.822662201E0
2.726299292E0,5.164260864E-2,7.195836182E0,-6.745273132E0
2.736274292E0,5.703140259E-2,7.190447388E0,-6.742728424E0
2.746250292E0,2.814147949E-2,7.119494934E0,-6.826105042E0
2.756225292E0,-1.990859985E-2,7.074288940E0,-6.874604187E0
2.766200292E0,-2.050735474E-2,7.096143494E0,-6.837780762E0
2.776175292E0,8.532257080E-3,7.130272522E0,-6.793921967E0
2.786150292E0,2.634521484E-2,7.131769409E0,-6.800807648E0
2.796126292E0,1.197509766E-3,7.126081238E0,-6.808591461E0
2.806101292E0,-9.430389404E-3,7.124883728E0,-6.818620605E0
2.816076292E0,2.080673218E-2,7.115453339E0,-6.817123718E0
2.826051292E0,5.358856201E-2,7.122039642E0,-6.827302551E0
2.836027292E0,3.323089600E-2,7.153025208E0,-6.798113251E0
2.846002292E0,9.131011963E-3,7.158563690E0,-6.772217102E0
2.855977292E0,8.831634521E-3,7.128176880E0,-6.813381500E0
2.865952292E0,3.158432007E-2,7.107968903E0,-6.832541656E0
2.875928292E0,1.272354126E-2,7.127578125E0,-6.806795197E0
2.885903292E0,-4.041595459E-3,7.150779877E0,-6.790928192E0
2.895878292E0,-1.227447510E-2,7.123686218E0,-6.822362823E0
2.905853292E0,1.107696533E-2,7.101981354E0,-6.842421112E0
2.915828292E0,1.362167358E-2,7.128925323E0,-6.814279633E0
2.925804292E0,1.691482544E-2,7.151528320E0,-6.787934418E0
2.935779292E0,6.735992432E-3,7.139403534E0,-6.805298309E0
2.945754292E0,2.529739380E-2,7.114555206E0,-6.822662201E0
2.955729292E0,3.607498169E-2,7.111112366E0,-6.830595703E0
2.965705292E0,4.370910645E-2,7.138056335E0,-6.797514496E0
2.975680292E0,3.532653809E-2,7.156767426E0,-6.781946869E0
