"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.367367917E-1,-6.724268314E-4,-7.162857801E-4,-4.294437822E-4
5.467117917E-1,-1.617100323E-3,-1.138933003E-4,1.314479858E-3
5.566867917E-1,-6.719444646E-4,-1.790618524E-3,3.331049811E-4
5.666627917E-1,3.307789564E-3,-1.042185351E-3,-1.393600833E-3
5.766377917E-1,5.780495703E-4,-8.195452392E-4,-1.730744261E-4
5.866127917E-1,-3.908874933E-4,6.894003600E-4,8.727079257E-4
5.965877917E-1,-3.939017188E-3,-1.099444926E-3,1.244485145E-3
6.065637917E-1,-5.037119845E-4,-9.869039059E-5,6.778973620E-4
6.165387917E-1,-5.849383888E-4,3.343392164E-4,-1.041173236E-3
6.265137917E-1,4.406106193E-3,2.166666090E-4,1.464262605E-4
6.364887917E-1,1.333351131E-3,2.779196948E-4,-1.817921409E-3
6.464637917E-1,-7.714531966E-4,-2.405030653E-3,1.099632587E-3
6.564397917E-1,-1.292900182E-3,1.702629030E-3,-2.406152664E-3
6.664147917E-1,-2.638401231E-3,8.723866194E-4,-4.136746284E-4
6.763897917E-1,6.719080266E-4,1.471599564E-3,1.409259043E-3
6.863647917E-1,2.396830590E-3,-3.990717232E-5,-2.008807845E-3
6.963407917E-1,-2.371653682E-5,1.043200493E-3,4.713940434E-4
7.063157917E-1,1.777882921E-3,-6.375275552E-4,-1.774333185E-3
7.162907917E-1,-2.447880106E-4,-5.967821926E-4,3.721365938E-3
7.262657917E-1,-2.363594947E-3,-1.456292346E-3,-1.340631163E-3
7.362417917E-1,-3.262145445E-3,5.128495395E-4,-1.113996143E-3
7.462167917E-1,2.656137804E-4,-5.164872855E-4,2.247769386E-3
7.561917917E-1,-5.056376685E-4,3.791339695E-4,-9.621384088E-4
7.661667917E-1,3.842901904E-3,-8.670259267E-4,3.274395131E-4
7.761417917E-1,-2.111393260E-3,-9.884648025E-4,-1.117325155E-3
7.861177917E-1,-3.246687818E-3,-3.648828715E-4,-7.468063850E-4
7.960927917E-1,-5.997733213E-3,-1.606982201E-3,3.296718933E-5
8.060677917E-1,8.545155870E-4,-1.663753763E-3,-1.228706678E-3
8.160427917E-1,4.486002028E-3,-2.892536111E-3,2.088674810E-4
8.260187917E-1,1.096323365E-3,1.269547269E-3,-1.989134122E-3
8.359937917E-1,-2.543951385E-3,1.222142950E-3,-5.238628946E-4
8.459687917E-1,-3.254394280E-3,3.295777366E-3,-8.832640015E-5
8.559437917E-1,-6.000215071E-4,-2.143729478E-3,1.700001303E-4
8.659187917E-1,1.040947041E-3,-3.405287862E-4,1.362868352E-3
8.758947917E-1,2.081976738E-3,-1.688888296E-3,4.389788955E-6
8.858697917E-1,-1.115968917E-3,-3.324076533E-4,-1.099084038E-3
8.958447917E-1,-1.463777735E-3,1.102237031E-3,-3.525998909E-4
9.058197917E-1,-3.901453689E-3,1.065760851E-3,-2.997450065E-4
9.157957917E-1,2.052043099E-3,4.833284765E-4,2.507304307E-4
9.257707917E-1,2.196478192E-3,-5.273800343E-4,9.705158882E-4
9.357457917E-1,2.043879125E-3,-7.164645940E-4,-5.197888240E-4
9.457207917E-1,7.780985907E-4,3.565568477E-4,2.116922755E-3
9.556967917E-1,-3.831833135E-3,1.921430230E-3,1.425566152E-3
9.656717917E-1,-4.098708741E-3,-1.985877752E-4,1.046028221E-3
9.756467917E-1,-1.723435242E-3,-5.863439292E-4,6.010138895E-4
9.856217917E-1,2.219631104E-3,-8.072815835E-4,4.563238472E-4
9.955967917E-1,-1.063780161E-3,2.060411498E-3,-2.013758058E-3
1.005572792E0,9.364762227E-4,4.394371063E-4,7.252148353E-4
1.015547792E0,-1.873777946E-4,-1.938641071E-4,-1.951261889E-3
1.025522792E0,-4.171295092E-3,-5.860645324E-4,3.626288380E-4
1.035497792E0,-2.434114926E-3,-5.871299654E-4,4.571257159E-5
1.045473792E0,9.393505170E-4,4.119146615E-4,-9.700574446E-4
1.055448792E0,4.732973757E-4,-1.858962700E-3,-1.626526238E-3
1.065423792E0,1.372835133E-3,9.546019137E-4,-2.462376142E-3
1.075398792E0,3.531108378E-4,1.729581505E-3,9.931833483E-5
1.085374792E0,-2.938590012E-3,-1.055743545E-3,1.463514986E-3
1.095349792E0,-2.391044050E-3,-6.448179483E-4,2.807122655E-5
1.105324792E0,-2.578338899E-4,-4.356391728E-4,-1.783554908E-4
1.115299792E0,3.461803077E-3,2.155043185E-4,1.441379078E-3
1.125274792E0,3.939438611E-3,3.465078771E-4,-2.519323025E-4
1.135250792E0,2.128770575E-4,1.034667715E-3,9.339733515E-4
1.145225792E0,-2.241551701E-4,-3.757234663E-4,-7.308931090E-4
1.155200792E0,-1.600743155E-3,-2.842343412E-3,1.809729729E-4
1.165175792E0,4.454859300E-4,-1.652941108E-3,8.470215835E-5
1.175151792E0,1.688116812E-3,-1.094475389E-3,1.555422787E-4
1.185126792E0,1.868983731E-3,-4.052259028E-4,-8.426650893E-4
1.195101792E0,-2.620839514E-3,-1.554379240E-3,-6.924627814E-4
1.205076792E0,-2.635602141E-3,6.921328604E-4,7.235195953E-4
1.215052792E0,-2.418288030E-3,-2.415701747E-4,3.867381252E-3
1.225027792E0,2.003432950E-3,-1.412123442E-3,-9.754558560E-4
1.235002792E0,-2.759665076E-4,2.048121765E-3,2.783602104E-4
1.244977792E0,1.021269127E-4,1.356452703E-3,-7.397083100E-4
1.254952792E0,2.402299084E-3,-4.410371184E-5,7.633797359E-4
1.264928792E0,4.564466653E-4,-7.753185928E-4,-5.496258382E-4
1.274903667E0,-1.741726534E-3,-1.293303445E-3,1.435948070E-4
1.284878667E0,-5.149972858E-4,-1.575140283E-3,-1.246596221E-3
1.294853667E0,1.507407287E-3,-2.518109977E-5,2.593415556E-3
1.304829667E0,-2.623471897E-3,9.397231042E-4,-1.337915193E-3
1.314804667E0,3.086682991E-4,-4.975851625E-4,8.368003182E-5
1.324779667E0,-2.395709278E-3,1.515895128E-3,2.013355959E-3
1.334754667E0,-6.730749737E-5,-2.757678740E-3,-1.694829436E-3
1.344729667E0,1.304867910E-3,1.304501668E-3,-1.699260902E-4
1.354705667E0,1.680906164E-3,-1.902209595E-3,1.297741896E-3
1.364680667E0,9.436898399E-4,-6.662681699E-4,-1.438002335E-3
1.374655667E0,-7.709983038E-5,-1.045502722E-3,-2.474238398E-3
1.384630667E0,-7.191151963E-4,-6.628632545E-4,-5.071843043E-5
1.394606667E0,3.554459196E-3,-1.250356436E-3,1.524541294E-3
1.404581667E0,1.513355994E-3,2.038422972E-4,-1.436611172E-3
1.414556667E0,1.568749896E-3,-1.085126773E-3,-2.472433262E-4
1.424531667E0,-3.406826872E-3,1.211035997E-4,-1.681812573E-4
1.434507667E0,8.289307589E-4,1.946434379E-3,-2.709103050E-3
1.444482667E0,-1.432277379E-3,2.046555281E-3,5.641882308E-4
1.454457667E0,4.979817895E-4,9.304229170E-4,-5.202509928E-4
1.464432667E0,3.314571222E-4,-2.599364147E-3,1.082121395E-3
1.474407667E0,1.031602151E-3,9.218677878E-4,2.182539552E-3
1.484383667E0,2.293473575E-3,6.122011691E-4,6.396677345E-4
1.494358667E0,2.821311820E-3,-6.205774844E-4,-1.395253697E-3
1.504333667E0,-7.378808223E-4,6.622914225E-4,-1.122781308E-3
1.514308667E0,-2.939782571E-3,3.046087921E-3,2.148645464E-3
1.524284667E0,-2.519060508E-4,1.571364701E-4,8.628887590E-4
1.534259667E0,3.587306943E-3,-3.528576344E-4,-1.653265674E-3
1.544234667E0,2.576024737E-3,-6.468929350E-4,-1.169075724E-3
1.554209667E0,3.650683211E-4,-4.828423262E-4,1.914065797E-3
1.564185667E0,-1.943564566E-4,-7.424987853E-4,-2.577123232E-3
1.574160667E0,-2.931020688E-3,-9.869765490E-4,1.043177675E-3
1.584135667E0,1.450320473E-3,2.112729475E-3,-3.822338767E-4
1.594110667E0,5.981089780E-4,9.262915701E-4,9.765108116E-4
1.604085667E0,1.270077191E-4,1.795968041E-3,-1.254844246E-3
1.614061667E0,3.608332481E-4,2.043109387E-3,-4.683458246E-5
1.624036667E0,2.064353554E-3,3.161268309E-3,-2.731871326E-3
1.634011667E0,-5.972095532E-4,2.690758556E-4,2.129701898E-6
1.643986667E0,1.924638171E-3,-1.758491620E-3,-1.934896223E-3
1.653962667E0,6.407281035E-4,-1.626931131E-3,-4.975884221E-4
1.663937667E0,2.765878104E-3,2.326499671E-4,-2.310520038E-3
1.673912667E0,1.017246512E-3,-1.215044409E-3,-1.505712979E-3
1.683887667E0,1.034325105E-4,-7.449332625E-4,1.155775040E-3
1.693863667E0,-3.021669108E-4,2.625416964E-4,-9.036473930E-4
1.703838667E0,8.834840846E-4,-3.394465894E-4,-3.427364863E-4
1.713813667E0,1.415274455E-4,-7.407851517E-4,1.501236227E-3
1.723788667E0,6.037381245E-4,1.697964966E-3,-3.583487123E-4
1.733763667E0,1.159539795E-3,-5.386210978E-5,-5.450362805E-4
1.743739667E0,1.625125646E-3,1.948202029E-3,-1.762317028E-3
1.753714667E0,-2.468419261E-3,-2.403935418E-3,-2.890562173E-4
1.763689667E0,5.893511116E-4,6.759837270E-4,-2.441079356E-3
1.773664667E0,-1.427993411E-3,-3.991350532E-4,1.058580587E-3
1.783640667E0,2.052664990E-3,4.819221795E-4,-8.547233883E-4
1.793615667E0,9.663616656E-4,-2.650953829E-4,-1.190015348E-3
1.803590667E0,6.177442265E-4,-2.677608281E-4,3.317000810E-4
1.813565667E0,-2.237697132E-3,-7.079802454E-4,2.957475372E-4
1.823541667E0,-8.647933137E-4,4.869885743E-5,2.432422247E-3
1.833516667E0,1.512344228E-3,2.995673567E-4,-2.871977631E-4
1.843491667E0,2.792653977E-4,-1.797251403E-3,2.681548474E-3
1.853466667E0,-1.746068476E-3,1.710895449E-4,4.775163252E-4
1.863442667E0,-3.598593874E-3,-2.922117710E-4,-1.805541106E-3
1.873417667E0,-6.048169918E-3,-4.697613418E-3,8.086177986E-4
1.883392667E0,-2.615089901E-2,-4.802404344E-2,1.172386482E-2
1.893367667E0,-1.720055789E-1,6.872411370E-1,-5.154884607E-2
1.903342667E0,4.900326729E-1,8.300784826E-1,1.806580126E-1
1.913318667E0,2.502203584E-1,2.162398249E-1,1.082211733E-2
1.923293667E0,5.831702426E-2,5.069689825E-3,-1.994202882E-1
1.933268667E0,2.372494936E-1,8.836005628E-2,-4.743235558E-2
1.943243667E0,5.837107822E-2,-4.706962034E-2,7.531709224E-2
1.953219667E0,-1.580404351E-3,-1.914957352E-2,-1.966268569E-2
1.963194667E0,-5.880055204E-2,-3.875869513E-2,3.122073412E-2
1.973169667E0,-1.304169595E-1,-1.742224582E-2,1.691796072E-2
1.983144667E0,-1.766512841E-1,-1.764228009E-2,1.961751841E-2
1.993119667E0,-2.898308039E-1,-3.357357532E-2,3.445905074E-2
2.003095667E0,-3.684519529E-1,-2.873397619E-2,2.275392041E-2
2.013070667E0,-3.203004003E-1,-3.317053616E-2,-1.903374121E-2
2.023045667E0,8.211522549E-2,-8.526308835E-2,-4.122253135E-2
2.033020667E0,1.771525294E-1,-4.483044893E-2,-1.261587292E-1
2.042996667E0,1.363599449E-1,3.417290002E-2,-7.791787386E-2
2.052971667E0,1.307661925E-2,9.952394664E-2,1.010215208E-1
2.062946667E0,-1.888329349E-2,1.368093938E-1,1.704542935E-1
2.072921667E0,-2.783737332E-2,-5.934414268E-2,7.471179962E-2
2.082897667E0,-5.028643645E-3,2.350770682E-2,-1.772967875E-1
2.092872667E0,1.594774425E-2,-2.103632502E-2,7.797433063E-3
2.102847667E0,3.032047115E-2,2.407724783E-2,3.033234738E-2
2.112822667E0,-1.258331910E-2,1.302725822E-2,-4.206455313E-3
2.122797667E0,-1.509347837E-2,-2.357019670E-2,1.362562738E-2
2.132773667E0,4.560650792E-3,2.122177556E-2,-1.634079404E-2
2.142748667E0,3.151909332E-4,-1.185509283E-2,8.581778966E-3
2.152723667E0,-1.378012169E-2,1.146008261E-2,-9.219855070E-3
2.162698667E0,-1.197160501E-2,-3.931635059E-3,9.490891360E-3
2.172674667E0,2.329716831E-2,-6.715437397E-3,-8.576259948E-3
2.182649667E0,3.049156256E-2,2.466253936E-4,-1.556256553E-3
2.192624667E0,-1.100128610E-2,-2.926530316E-3,-7.144312840E-4
2.202599667E0,-3.350823000E-2,1.066636294E-3,1.986238174E-3
2.212575667E0,-7.958660834E-3,6.141643971E-4,5.622459576E-4
2.222550667E0,1.871602051E-2,-6.755609065E-4,-1.505565364E-3
2.232525667E0,1.426934078E-2,3.169776872E-3,7.008637767E-4
2.242500667E0,-8.897842839E-3,1.247340813E-3,2.203640062E-3
2.252476667E0,-1.293519512E-2,6.390754133E-4,2.283002250E-3
2.262451667E0,-3.757300321E-3,3.881417215E-4,-4.315023310E-3
2.272426292E0,-2.990576206E-3,-8.707344532E-4,-1.852664864E-3
2.282401292E0,3.624470672E-3,1.198900864E-3,-1.184593420E-4
2.292376292E0,8.607511409E-3,1.742985100E-3,2.410674933E-4
2.302352292E0,1.036648545E-2,1.572621986E-3,4.903853405E-4
2.312327292E0,-4.712332040E-3,1.006700099E-3,-1.614843728E-3
2.322302292E0,-1.185908262E-2,-7.119011134E-4,-1.933383755E-4
2.332277292E0,-1.755050151E-3,-1.393670216E-3,6.269153673E-4
2.342253292E0,2.855364233E-3,1.927692443E-3,1.074726926E-3
2.352228292E0,-3.763818531E-4,2.947151661E-3,-2.506425837E-3
2.362203292E0,-9.964806959E-4,3.962330520E-4,-3.139337059E-4
2.372178292E0,2.863504924E-3,-1.962795854E-3,1.118846936E-3
2.382154292E0,5.745117087E-3,6.446596235E-4,-1.588655869E-3
2.392129292E0,-4.842013121E-3,2.039074898E-4,-1.046436606E-3
2.402104292E0,-7.331954315E-3,6.679743528E-4,-1.155004604E-3
2.412079292E0,2.498838818E-3,-2.657286823E-4,-1.172847813E-3
2.422054292E0,7.619701326E-3,2.791017294E-3,4.517694470E-4
2.432030292E0,-2.760381903E-4,7.678139955E-4,-9.266824927E-4
2.442005292E0,-6.869305391E-3,-1.021729782E-3,1.285826555E-3
2.451980292E0,-5.530267954E-3,8.446127176E-4,-7.272567600E-4
2.461955292E0,9.520101012E-4,-6.729420274E-4,1.141483430E-3
2.471931292E0,1.981055597E-3,1.032546163E-3,1.033359207E-3
2.481906292E0,1.234938391E-3,-8.308738470E-4,-1.411691308E-3
2.491881292E0,-2.226096112E-4,-5.331318825E-4,5.862121470E-4
2.501856292E0,-9.563242784E-4,8.978992701E-4,3.231221344E-3
2.511832292E0,-2.793372842E-3,1.115212217E-3,-6.523937918E-5
2.521807292E0,3.745003603E-3,-1.190956682E-3,1.337314956E-3
2.531782292E0,4.127433524E-3,-1.759806648E-3,1.229456859E-3
2.541757292E0,3.692763392E-3,1.374280080E-3,-1.920952927E-4
2.551732292E0,-5.438683555E-3,2.324230969E-3,-7.630770560E-4
2.561708292E0,-6.823009346E-3,4.734490067E-4,-9.005838074E-4
2.571683292E0,-1.552879810E-3,3.786154091E-3,2.482163254E-3
2.581658292E0,-4.004894756E-3,1.579467207E-4,3.137609921E-3
2.591633292E0,-1.118051540E-2,-1.135649718E-2,-5.916145165E-4
2.601609292E0,1.031642593E-2,-1.163884439E-2,-3.439463908E-3
2.611584292E0,1.857116073E-2,7.552411407E-4,-3.865303705E-3
2.621559292E0,4.055817146E-3,1.807859167E-3,1.141838031E-3
2.631534292E0,-1.405474357E-2,1.897606999E-3,3.418244887E-4
2.641510292E0,-1.635107212E-2,-4.001948982E-3,-1.315961126E-4
2.651485292E0,2.116085263E-3,1.487093046E-3,-4.461363424E-3
2.661460292E0,6.336987019E-3,-4.915650934E-4,2.357971156E-3
2.671435292E0,4.506016849E-4,5.368188024E-3,-7.984072436E-4
2.681411292E0,2.766623395E-3,-1.915587112E-3,1.330346335E-3
2.691386292E0,-1.862896606E-4,-1.031151041E-3,-2.036155434E-3
2.701361292E0,-1.872070599E-3,4.599522799E-4,-2.137545962E-4
2.711336292E0,-9.380853735E-3,-1.562185585E-3,1.066160621E-3
2.721311292E0,1.753621735E-3,1.916449517E-3,2.693307353E-3
2.731287292E0,8.115913719E-3,-1.082003117E-3,-3.336414229E-4
2.741262292E0,7.764981128E-3,-6.689894944E-4,-9.063540492E-4
2.751237292E0,-1.607481972E-3,7.390230894E-4,6.800908595E-4
2.761212292E0,-3.341516014E-3,2.037985250E-3,-2.449523192E-3
2.771188292E0,-3.973915009E-4,-1.308936626E-4,1.318317140E-3
2.781163292E0,-2.995391842E-3,1.691356301E-4,-2.820412861E-3
2.791138292E0,1.735181082E-3,5.568377674E-5,-1.927454723E-3
2.801113292E0,1.456697355E-4,9.489394724E-4,5.706958473E-5
2.811089292E0,1.017056056E-3,7.835570723E-4,1.692516729E-3
2.821064292E0,-3.168749157E-3,-1.580411568E-3,3.942754120E-5
2.831039292E0,-5.821257364E-3,-2.156453207E-3,-6.612499710E-4
2.841014292E0,2.386050299E-3,-3.225006163E-3,1.318303635E-3
2.850989292E0,2.212412190E-3,1.189449802E-3,-6.756051444E-4
2.860965292E0,-3.739130043E-4,-8.050184697E-4,-2.487496706E-3
2.870940292E0,-4.109309521E-4,-1.729935408E-3,-1.505727414E-4
2.880915292E0,7.312486996E-4,-1.688519493E-3,-2.124572638E-4
2.890890292E0,9.847816546E-4,6.292294711E-4,2.738360781E-4
2.900866292E0,-1.042135409E-3,6.759874523E-4,2.597567160E-3
2.910841292E0,-4.285066389E-3,1.374948770E-4,-1.139647095E-3
2.920816292E0,8.149796049E-4,1.364994794E-3,-1.377605367E-3
2.930791292E0,2.876798855E-3,-1.602832228E-3,4.773763940E-3
2.940767292E0,-3.167964751E-3,1.765917987E-4,5.495310761E-4
2.950742292E0,-4.201537464E-3,1.912396401E-4,-1.331726089E-3
2.960717292E0,-6.406822940E-4,1.514870673E-4,1.564268023E-4
2.970692292E0,2.235134598E-4,-9.001940489E-4,-1.965846401E-3
