"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.968675000E0,1.779786497E-2,-2.171038650E-3,-2.298180014E-3
2.978731000E0,-1.133364160E-3,-1.578452252E-2,-8.597102016E-3
2.988786000E0,-1.933899894E-2,1.179437526E-2,2.211603802E-3
2.998842000E0,3.123794449E-3,4.966322333E-3,6.574969739E-4
3.008898000E0,1.216282882E-2,-9.314079769E-3,-6.295217667E-3
3.018953000E0,3.911615349E-3,4.603632260E-3,2.166304737E-3
3.029009000E0,-1.145402435E-2,7.276380900E-3,5.674486980E-3
3.039065000E0,-2.147232648E-3,-5.181005690E-3,-6.651068106E-4
3.049120000E0,1.357367355E-2,3.336049849E-3,3.603939898E-3
3.059176000E0,3.683407791E-3,6.586782634E-3,5.050076637E-3
3.069232000E0,-6.130873226E-3,-3.901278367E-3,-2.686139662E-3
3.079287000E0,-4.005313385E-3,-2.143688034E-3,2.054439392E-3
3.089343000E0,6.698996294E-3,1.554910094E-3,2.154574264E-3
3.099399000E0,7.766925264E-4,-3.339843359E-3,-2.872916870E-3
3.109454000E0,-7.055397611E-3,1.099379966E-3,-3.154679202E-3
3.119510000E0,-2.934726188E-3,3.718109510E-4,3.234257456E-3
3.129566000E0,3.400401212E-3,-1.616238849E-3,-1.167148817E-3
3.139621000E0,5.401916336E-3,-1.593665220E-3,-1.493905205E-3
3.149677000E0,-4.514630418E-3,7.581723039E-4,1.772461459E-3
3.159733000E0,-1.964794472E-3,-1.873523230E-3,-2.019437496E-3
3.169788000E0,4.358614795E-3,2.504713601E-3,9.138416499E-5
3.179844000E0,2.384467516E-3,-1.721811132E-3,-1.902091783E-3
3.189900000E0,-2.655831166E-3,2.352026291E-3,-4.068573471E-3
3.199955500E0,-2.957388293E-3,-3.188461997E-3,4.016184248E-4
3.210010500E0,4.830493592E-3,-8.709793910E-4,-3.886874765E-5
3.220066500E0,2.990074689E-3,1.691540529E-4,3.018857911E-3
3.230121500E0,-1.162858680E-3,-9.056978161E-4,1.248388551E-3
3.240177500E0,-1.437459607E-3,-2.404274885E-3,-2.758018672E-4
3.250233500E0,2.983653918E-3,1.830950263E-3,1.880559605E-3
3.260289500E0,4.617170431E-3,-8.572535589E-4,2.087703440E-3
3.270344500E0,1.406739745E-2,3.069577273E-3,-5.020007491E-3
3.280400500E0,5.287250970E-3,4.476807080E-3,8.769636974E-3
3.290456500E0,-4.192047566E-2,-1.148990821E-2,-8.294600993E-4
3.300511500E0,-4.031207878E-3,2.174897306E-2,-9.038881399E-4
3.310567500E0,5.290184915E-2,-4.711110669E-4,1.969326660E-2
3.320623500E0,-7.001045160E-3,-1.269643195E-2,-1.724669337E-2
3.330678500E0,-3.739330545E-2,1.345767360E-2,1.289842464E-2
3.340734500E0,1.449871343E-2,2.571463771E-2,9.499981254E-2
3.350790500E0,2.000266686E-2,-1.685560332E-3,-5.396756157E-2
3.360845500E0,-3.512427676E-3,-7.087593433E-3,3.212360293E-2
3.370901500E0,-1.441434398E-2,3.310829401E-2,-2.809343860E-3
3.380957500E0,-3.160503926E-3,-1.388299279E-2,1.392009668E-3
3.391012500E0,1.372100785E-2,-2.428737702E-3,1.292673871E-3
3.401068500E0,5.639408249E-3,1.538622752E-2,2.423248719E-3
3.411124500E0,-1.906513795E-2,-8.844544180E-3,7.769810501E-3
3.421179500E0,7.669947227E-4,2.072549891E-3,-9.063198231E-3
3.431235500E0,1.942616701E-2,4.823062569E-3,1.478247903E-2
3.441291500E0,1.683736220E-3,-7.078576600E-4,-8.414486423E-3
3.451346500E0,-1.372424792E-2,-5.367057864E-3,2.385430969E-3
3.461402500E0,-3.041073913E-3,1.161390799E-3,2.181319986E-3
3.471458500E0,7.039523218E-3,-2.576622181E-3,-6.212963723E-3
3.481513500E0,4.166838713E-3,-1.965684816E-3,1.550732646E-3
3.491569500E0,-1.034845412E-2,6.812307984E-4,-3.358507529E-4
3.501625500E0,-3.864010796E-3,-2.103419974E-3,-2.313704696E-3
3.511680500E0,1.105075609E-2,2.495326567E-3,-2.199987415E-3
3.521736500E0,1.855592709E-3,-3.750346077E-4,-2.935335040E-3
3.531792500E0,-8.488390595E-3,5.027221050E-5,-5.393432919E-3
3.541847500E0,1.292193541E-3,2.155007794E-3,-2.616122365E-4
3.551903500E0,4.221138079E-3,-4.994780757E-3,-5.461168010E-3
3.561959500E0,2.288685413E-3,-1.762091415E-4,-2.646559384E-3
3.572014500E0,-4.491723143E-3,-5.157318083E-5,3.821459599E-3
3.582070500E0,-4.738959484E-3,-3.297727322E-3,-5.038192496E-3
3.592126500E0,5.253487267E-3,-1.737381099E-3,9.216954932E-4
3.602181500E0,2.095809905E-3,2.353373915E-3,8.868337609E-4
3.612237500E0,-6.654005963E-3,-1.710077282E-3,-2.120674122E-3
3.622293500E0,-1.598559902E-3,1.982043468E-4,2.339828759E-3
3.632348500E0,5.388509482E-3,-1.177052036E-3,4.902635701E-4
3.642404500E0,1.260942314E-3,-5.466711009E-4,-1.388279721E-3
3.652460500E0,-1.424056594E-3,1.271468936E-3,1.061561983E-3
3.662515500E0,1.086854842E-3,-1.637841924E-3,1.074041240E-3
3.672571500E0,1.524412306E-3,-1.733183046E-3,6.258315407E-4
3.682627500E0,2.157774288E-3,2.429225948E-3,2.322353888E-3
3.692682500E0,-1.444950234E-3,1.591395470E-3,3.896979615E-4
3.702738500E0,-2.042950597E-3,-3.179311287E-3,-2.456105314E-3
3.712794500E0,4.311085679E-3,3.203220433E-3,-1.883259509E-3
3.722849500E0,1.253844006E-3,-6.034944672E-4,-4.986338317E-4
3.732905500E0,1.124131086E-4,-2.128420630E-3,-2.023026813E-3
3.742961500E0,-1.038493472E-3,8.782329969E-4,2.222612035E-3
3.753016500E0,3.479481675E-4,1.533104340E-3,2.049506176E-3
3.763072500E0,7.133299485E-3,2.358087339E-3,8.548246697E-4
3.773128500E0,4.969481379E-3,3.458505496E-3,4.852762446E-3
3.783184500E0,-3.711965983E-4,2.807522193E-3,4.029874690E-4
3.793239500E0,-1.898785820E-3,2.104076557E-4,6.000613794E-4
3.803295500E0,-1.632973203E-3,1.023486489E-3,-1.102167647E-3
3.813351500E0,-2.469738247E-3,1.160905580E-3,7.183691487E-4
3.823406500E0,6.316956133E-4,-2.174362540E-3,5.311877467E-4
3.833462500E0,1.216525678E-3,-2.212003747E-4,2.167167142E-3
3.843518500E0,-4.058760824E-4,3.633336863E-3,7.948786952E-4
3.853573500E0,4.143868573E-3,2.841046313E-3,3.912907559E-3
3.863629500E0,6.993450690E-3,-1.555423660E-4,3.312897403E-3
3.873685500E0,-1.033050474E-3,7.105176337E-4,1.470788848E-3
