"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.220783625E0,-2.437240910E-3,2.071075141E-4,-7.909035776E-4
1.230758625E0,9.745345451E-4,-2.390272915E-3,8.501019329E-5
1.240732625E0,1.333373599E-3,-1.016911119E-4,4.182062112E-4
1.250707625E0,-6.445561303E-4,-1.813570037E-3,-6.619717460E-4
1.260682625E0,1.020198106E-4,1.186007634E-3,1.506590866E-3
1.270657625E0,-2.042623702E-3,-1.016959548E-3,-1.431141980E-3
1.280631625E0,-1.177210070E-4,-6.912816316E-4,-6.165180821E-4
1.290606625E0,1.302542863E-3,3.297738731E-4,-2.090577735E-3
1.300581625E0,5.130775389E-4,-6.097890437E-4,1.154327765E-5
1.310556625E0,6.164082442E-4,1.765042543E-5,-9.604846127E-5
1.320531625E0,-1.745190006E-3,8.942000568E-5,-2.540006302E-3
1.330505625E0,-6.944872439E-6,6.292425096E-4,-9.804591537E-4
1.340480625E0,-2.673259005E-3,-5.097910762E-4,-1.080997055E-3
1.350455625E0,-6.886713672E-4,-7.801018655E-4,-1.431469107E-3
1.360430625E0,3.329110332E-4,-1.439252868E-3,4.128171131E-4
1.370404625E0,1.634664135E-3,2.928674221E-4,1.727087074E-3
1.380379625E0,-2.660447790E-4,-2.220280468E-3,-1.557735261E-3
1.390354625E0,-1.601087395E-3,-1.004016027E-3,-1.563800033E-4
1.400329625E0,6.561349146E-4,-6.578527391E-4,1.726557733E-3
1.410303625E0,8.952867938E-4,-3.095977008E-3,-9.315432981E-4
1.420278625E0,-2.840109169E-3,1.287810504E-3,1.974573359E-3
1.430253625E0,-2.118392615E-3,2.363938838E-4,-2.813902684E-4
1.440228625E0,-3.002327285E-4,-2.488847822E-4,-9.840135463E-4
1.450203625E0,1.494737924E-3,-3.143977374E-4,-4.367339425E-4
1.460177625E0,-1.050438965E-3,-1.372585073E-3,2.338973340E-3
1.470152625E0,-1.000904129E-3,-1.696690917E-3,5.506607704E-4
1.480127625E0,-9.177369066E-5,8.933786303E-4,8.475293871E-4
1.490102625E0,-2.052126452E-3,7.234681398E-4,6.203616504E-4
1.500077625E0,2.909594448E-3,4.255454987E-4,1.466261339E-3
1.510051625E0,-1.561320503E-3,1.785887405E-3,7.767688949E-4
1.520026625E0,-1.990893856E-3,1.124644652E-3,-1.066416968E-3
1.530001625E0,-1.154128695E-3,2.511292696E-4,6.622408982E-4
1.539976625E0,-2.863749629E-3,-3.006961197E-4,1.865616068E-3
1.549950625E0,-1.415788895E-3,3.919918090E-4,-7.799679879E-4
1.559925625E0,-1.104173250E-3,-7.641967386E-4,-2.174079418E-4
1.569900625E0,-3.207271453E-3,2.336911857E-4,9.924662299E-4
1.579875625E0,-1.872304128E-3,-4.693833180E-3,-6.277784705E-4
1.589850625E0,-2.731972607E-3,-1.013147458E-2,-2.543922979E-3
1.599824625E0,-1.079608779E-2,-2.767948247E-2,-1.237816922E-2
1.609799625E0,-8.489774913E-2,-3.078682721E-1,-6.167168543E-2
1.619774625E0,-1.363454163E-1,-6.793518066E-1,-1.229287088E-1
1.629749625E0,3.084738255E-1,1.817011237E-1,-1.164439097E-1
1.639723625E0,-6.340493262E-2,-5.022525787E-3,3.102723062E-1
1.649698625E0,6.897457875E-3,-5.226524547E-3,-1.913573593E-3
1.659673625E0,-9.760851413E-2,5.685420334E-2,-1.600160748E-1
1.669648625E0,-7.101951540E-2,-5.187761039E-2,6.943710148E-2
1.679623625E0,2.188709378E-2,1.075200737E-3,-2.359288372E-2
1.689597625E0,7.203754969E-3,-3.465403616E-2,1.710341312E-2
1.699572625E0,-9.978985414E-3,-2.911296673E-2,1.384634408E-3
1.709547625E0,-1.400675066E-2,-1.221494377E-2,-2.706857771E-2
1.719522625E0,4.288057983E-2,-6.661776453E-3,2.068944462E-2
1.729496625E0,-5.755734444E-2,6.172287464E-2,-4.398089647E-2
1.739471625E0,4.191277921E-2,2.582604066E-3,3.025750257E-2
1.749446625E0,-5.168295279E-2,-1.284721866E-2,-9.891011287E-4
1.759421625E0,4.695516452E-2,1.992984675E-2,-1.743831858E-2
1.769396625E0,-1.757482812E-2,-1.320173964E-2,1.738970354E-2
1.779370625E0,-1.354685170E-3,5.191003904E-3,-1.285937056E-2
1.789345625E0,-7.232814096E-3,4.159562290E-3,7.759088650E-3
1.799320625E0,-1.476626657E-2,8.142311126E-4,-4.105354659E-3
1.809295625E0,1.734506525E-2,-5.277357996E-4,5.722215865E-4
1.819269625E0,-1.926668338E-4,-3.903801553E-3,1.741323853E-3
1.829244625E0,2.128386311E-2,-1.726400107E-3,-2.200943418E-4
1.839219625E0,-1.005216874E-2,-1.836035401E-3,-1.400678419E-3
1.849194625E0,-1.574893668E-2,-2.016536891E-4,-3.740300890E-4
1.859169625E0,-6.210781168E-3,-3.070197999E-4,6.985436194E-4
1.869143625E0,1.222708169E-2,1.817917451E-3,2.990695648E-4
1.879118625E0,1.855992712E-2,7.197260857E-4,-3.403786104E-4
1.889093625E0,-7.857832126E-3,1.037707552E-3,2.681243932E-3
1.899068375E0,-1.568376087E-2,-4.149340093E-4,1.495304867E-3
1.909042375E0,-1.126477774E-2,-2.676602453E-4,1.344294287E-4
1.919017375E0,8.596358821E-3,3.456119448E-4,-1.367239282E-3
1.928992375E0,7.102324627E-3,-2.682136372E-3,-1.113972627E-3
1.938967375E0,7.362657692E-3,-1.306122169E-3,-1.245411113E-6
1.948942375E0,5.500309635E-3,-1.396136358E-3,1.007535029E-4
1.958916375E0,-2.832144964E-3,2.076454461E-3,3.261771053E-4
1.968891375E0,-5.117669702E-3,7.605850697E-4,2.097969409E-4
1.978866375E0,-6.627557799E-3,1.110807061E-4,2.534145024E-4
1.988841375E0,-3.227903508E-4,5.457084626E-4,-8.134478703E-4
1.998815375E0,6.709951558E-4,9.953994304E-4,-1.759493724E-3
2.008790375E0,1.279793913E-3,1.779435202E-3,4.826020449E-5
2.018765375E0,3.678838955E-3,-1.187326387E-3,1.106991200E-3
2.028740375E0,4.663410131E-3,-2.432087436E-3,1.430565258E-3
2.038715375E0,7.361625903E-4,-7.819328457E-4,4.444411024E-5
2.048689375E0,-6.549713202E-3,-3.730319440E-3,-5.417177454E-4
2.058664375E0,-8.493405767E-5,9.940341115E-4,-7.900441997E-4
2.068639375E0,6.881096400E-3,2.749804407E-4,2.395338379E-4
2.078614375E0,1.112661976E-2,1.163277775E-4,-2.461981494E-4
2.088588375E0,2.586394548E-3,-5.436036736E-4,2.034266479E-3
2.098563375E0,-6.974104792E-3,-1.847675070E-3,6.053627003E-4
2.108538375E0,-9.824220091E-3,6.450433284E-4,1.539865858E-3
2.118513375E0,-4.639578052E-3,9.638238698E-4,1.880452037E-4
2.128488375E0,1.087815966E-3,2.604598179E-3,-4.537764471E-4
2.138462375E0,4.581785295E-3,-2.175910398E-3,-5.304156803E-4
2.148437375E0,8.886784315E-3,3.881808370E-4,7.969038561E-4
2.158412375E0,-1.701845205E-3,-1.208819449E-4,-4.711188376E-5
2.168387375E0,-5.076336674E-3,5.142576993E-5,2.648539841E-3
2.178361375E0,-5.597516894E-3,-2.087093890E-3,3.441064619E-4
2.188336375E0,4.544865340E-3,-7.888022810E-4,-2.404009225E-3
2.198311375E0,4.534745589E-3,1.221084967E-3,6.863228045E-4
2.208286375E0,-9.798622923E-4,2.184882760E-3,2.990991343E-4
2.218261375E0,-3.921021707E-3,3.860276192E-4,-6.082693581E-4
2.228235375E0,-3.027797444E-3,2.329070121E-3,5.318301264E-4
2.238210375E0,-1.281127916E-3,5.890950561E-4,5.052573979E-4
2.248185375E0,-2.966642613E-3,9.456928819E-4,8.770346176E-4
2.258160375E0,1.166929724E-3,-1.026701182E-3,4.756549839E-3
2.268134375E0,-1.670135651E-3,1.347046345E-4,8.399831131E-6
2.278109375E0,-5.219518673E-3,-1.169200987E-3,4.621003289E-3
2.288084375E0,-2.462614560E-3,2.048430964E-3,-1.595346956E-3
2.298059375E0,-9.921928868E-4,-1.919524744E-3,5.747038871E-3
2.308034375E0,-7.588310167E-3,2.333544195E-3,-5.385538097E-4
2.318008375E0,-6.318416912E-3,-2.177186310E-3,2.131205518E-3
2.327983375E0,8.597415872E-3,1.820484176E-3,-1.889402047E-4
2.337958375E0,1.823971793E-2,9.563099593E-4,8.000968955E-5
2.347933375E0,2.110017231E-3,1.508915797E-3,2.724794904E-3
2.357907375E0,-1.895605773E-2,1.353405416E-3,-8.619797882E-4
2.367882375E0,-1.404785179E-2,-2.343595028E-3,1.255201641E-4
2.377857375E0,4.047599155E-3,2.911513671E-3,-1.602217788E-3
2.387832375E0,1.427227352E-2,9.458344430E-4,3.215440549E-3
2.397807375E0,1.158967149E-2,-6.177276373E-4,4.413763992E-3
2.407781375E0,-1.738384599E-3,2.454016358E-4,2.994467504E-4
2.417756375E0,-1.281764917E-2,1.146785915E-3,-6.938204169E-4
2.427731375E0,-1.814849861E-2,5.675479770E-4,-3.247063141E-4
2.437706375E0,-5.917603150E-3,-5.190260708E-4,-2.075255150E-3
2.447680375E0,1.088800840E-2,2.574767917E-3,-1.088021090E-3
2.457655375E0,1.797469892E-2,-1.303434372E-3,-6.556923036E-4
2.467630375E0,4.340911284E-3,7.581710815E-5,-7.904481608E-4
2.477605375E0,-6.661930587E-3,-1.129580662E-3,9.263567626E-4
2.487579375E0,-7.018794306E-3,3.798995167E-4,2.192875836E-4
2.497554375E0,-3.447280964E-3,-1.568328589E-4,-1.506730914E-3
2.507529375E0,1.927510602E-3,-2.269517630E-3,-2.608746756E-3
2.517504375E0,5.664217751E-3,-1.625150442E-3,2.371087205E-3
2.527479375E0,4.287896212E-3,1.851607114E-3,1.048561186E-3
2.537453375E0,8.615452098E-4,-2.923179418E-4,-1.324657584E-3
2.547428375E0,-4.023491405E-3,-2.792228013E-3,1.017316245E-4
2.557403375E0,-3.032929264E-3,-1.085953787E-3,-8.303003851E-4
2.567378375E0,-1.841431018E-3,-2.452155575E-3,-4.867524840E-4
2.577352375E0,3.622354241E-3,-1.743951812E-3,1.510989619E-3
2.587327375E0,8.802202530E-3,5.780588835E-4,-3.389493097E-3
2.597302375E0,4.709652625E-3,1.529864967E-4,1.714056823E-3
2.607277375E0,-3.896085778E-3,9.127855301E-4,-2.705308143E-4
2.617252375E0,-9.732891805E-3,-1.786785200E-3,-5.596394185E-4
2.627226375E0,-6.253205240E-3,9.844992310E-4,3.996312153E-4
2.637201375E0,-6.525418721E-4,-1.666860655E-3,2.624931745E-3
2.647176375E0,7.996872999E-3,-9.997393936E-4,1.902948832E-3
2.657151375E0,7.696636952E-3,-6.789956242E-4,5.455859937E-4
2.667125375E0,3.928263672E-3,8.651036769E-4,3.703502007E-4
2.677100375E0,-7.129057311E-3,-2.252683043E-5,-6.627594121E-4
2.687075375E0,-5.037144292E-3,1.247800887E-3,-1.595664769E-3
2.697050375E0,-5.231937394E-5,2.054516226E-4,-3.408761695E-4
2.707025375E0,5.236718804E-3,8.965414017E-4,1.387248980E-3
2.716999375E0,4.908260424E-3,-1.992862672E-4,1.566880383E-5
2.726974375E0,-2.068422968E-3,1.109924167E-3,3.903754987E-4
2.736949375E0,-5.085916258E-3,1.693360507E-3,1.415058272E-3
2.746924375E0,-5.378863774E-3,-4.142653197E-4,4.501950461E-4
2.756898375E0,-1.360988943E-3,1.001043245E-3,-3.317083465E-3
2.766873375E0,3.571984591E-3,-9.939316660E-4,9.325228166E-4
2.776848375E0,5.447170231E-3,-1.694168895E-4,1.297565177E-6
2.786823375E0,2.557907021E-3,-1.084301621E-4,2.295305021E-4
2.796798375E0,-1.412581885E-3,-2.077693120E-3,-9.120539762E-4
2.806772375E0,-3.745777300E-3,2.914555371E-4,5.231236573E-4
2.816747375E0,-1.030995045E-3,-5.289297551E-4,2.353768796E-4
2.826722375E0,1.961332746E-3,1.689482480E-3,-1.988895237E-3
2.836697375E0,1.755708596E-3,-6.364267319E-4,2.632404212E-3
2.846671375E0,-8.616462001E-4,2.125270665E-3,7.976428606E-5
2.856646375E0,-4.177679773E-3,8.390657604E-5,-5.721696652E-5
2.866621375E0,-3.705767915E-3,5.754083395E-5,1.644276665E-3
2.876596375E0,-5.879692035E-4,1.745279878E-4,-8.151850197E-4
