"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.788273333E-1,-7.868055344E0,3.303013611E1,3.910453796E1
4.888823333E-1,-7.941694260E0,3.322436905E1,3.907632446E1
4.989383333E-1,-7.944587708E0,3.304659271E1,3.905343628E1
5.089933333E-1,-7.880176544E0,3.285218048E1,3.913830566E1
5.190483333E-1,-7.784843445E0,3.287397003E1,3.925238037E1
5.291043333E-1,-7.605136871E0,3.289976501E1,3.903173828E1
5.391593333E-1,-7.823005676E0,3.275000381E1,3.893206787E1
5.492143333E-1,-7.937824249E0,3.303252411E1,3.911108398E1
5.592703333E-1,-7.820014954E0,3.322925186E1,3.912051392E1
5.693253333E-1,-7.662599564E0,3.302651215E1,3.910351562E1
5.793803333E-1,-7.558425903E0,3.317354965E1,3.902793884E1
5.894353333E-1,-7.579689026E0,3.298568344E1,3.899076843E1
5.994913333E-1,-7.794715881E0,3.315515137E1,3.921055603E1
6.095463333E-1,-7.923517227E0,3.304981613E1,3.923216248E1
6.196013333E-1,-7.883720398E0,3.319591141E1,3.909317017E1
6.296573333E-1,-8.051809311E0,3.310915375E1,3.913285828E1
6.397123333E-1,-8.012233734E0,3.304493332E1,3.931248474E1
6.497673333E-1,-7.866441727E0,3.298559189E1,3.904731750E1
6.598233333E-1,-8.018095016E0,3.302948380E1,3.881826782E1
6.698783333E-1,-7.738918304E0,3.298705673E1,3.894343567E1
6.799333333E-1,-7.884778976E0,3.301572037E1,3.869424438E1
6.899883333E-1,-7.974039078E0,3.299417496E1,3.857507324E1
7.000443333E-1,-7.905324936E0,3.316213226E1,3.875804138E1
7.100993333E-1,-7.786771774E0,3.308539200E1,3.877059937E1
7.201543333E-1,-7.769458771E0,3.304430771E1,3.885015869E1
7.302103333E-1,-7.963748932E0,3.308887482E1,3.903497314E1
7.402653333E-1,-7.962762833E0,3.305286407E1,3.908720398E1
7.503203333E-1,-8.072788239E0,3.295065689E1,3.879891968E1
7.603763333E-1,-7.800943375E0,3.294491959E1,3.905540466E1
7.704313333E-1,-7.923597336E0,3.292916870E1,3.901333618E1
7.804863333E-1,-7.923597336E0,3.292916870E1,3.901333618E1
7.905423333E-1,-8.074314117E0,3.308720398E1,3.883184814E1
8.005973333E-1,-7.822008133E0,3.290323257E1,3.888523865E1
8.106523333E-1,-7.892587662E0,3.292138672E1,3.897381592E1
8.207073333E-1,-7.965290070E0,3.299318695E1,3.904997253E1
8.307633333E-1,-7.800628662E0,3.318501282E1,3.913781738E1
8.408183333E-1,-7.819850922E0,3.299463272E1,3.870872498E1
8.508733333E-1,-7.602830887E0,3.294071960E1,3.876455688E1
8.609293333E-1,-7.724563599E0,3.310815430E1,3.855157471E1
8.709843333E-1,-7.993751526E0,3.287760162E1,3.883230591E1
8.810393333E-1,-8.007455826E0,3.296659851E1,3.889016724E1
8.910953333E-1,-8.200868607E0,3.298982239E1,3.889376831E1
9.011503333E-1,-7.817409515E0,3.294763565E1,3.909065247E1
9.112053333E-1,-8.052911758E0,3.280442047E1,3.898538208E1
9.212613333E-1,-7.960542679E0,3.288536072E1,3.887800598E1
9.313163333E-1,-8.023983002E0,3.285245514E1,3.873133850E1
9.413713333E-1,-7.795742035E0,3.280133438E1,3.836183167E1
9.514263333E-1,-7.827465057E0,3.281660843E1,3.851879883E1
9.614823333E-1,-8.006183624E0,3.282741928E1,3.870333862E1
9.715373333E-1,-7.964426041E0,3.278231049E1,3.874607849E1
9.815923333E-1,-7.892885208E0,3.270219803E1,3.868537903E1
9.916483333E-1,-7.765710831E0,3.290707397E1,3.865069580E1
1.001703333E0,-7.832355499E0,3.320238876E1,3.876573181E1
1.011758333E0,-7.691644669E0,3.290095139E1,3.866813660E1
1.021814333E0,-7.712823868E0,3.306935120E1,3.875260925E1
1.031869333E0,-7.953710556E0,3.292796326E1,3.900498962E1
1.041924333E0,-7.808763504E0,3.288560486E1,3.868275452E1
1.051979333E0,-7.741725922E0,3.286918259E1,3.886543274E1
1.062035333E0,-7.946849823E0,3.267560577E1,3.895011902E1
1.072090333E0,-7.931995392E0,3.283008957E1,3.872647095E1
1.082145333E0,-7.843004227E0,3.289472961E1,3.872962952E1
1.092201333E0,-7.808757782E0,3.290872955E1,3.865159607E1
1.102256333E0,-7.878622055E0,3.285394287E1,3.872135925E1
1.112311333E0,-7.774303436E0,3.289918518E1,3.872735596E1
1.122367333E0,-7.867767334E0,3.287671280E1,3.866186523E1
1.132422333E0,-8.015361786E0,3.294717789E1,3.893437195E1
1.142477333E0,-7.796682358E0,3.295440674E1,3.866123962E1
1.152532333E0,-7.977958679E0,3.277391815E1,3.883918762E1
1.162588333E0,-8.159713745E0,3.284531021E1,3.871987915E1
1.172643333E0,-7.750001907E0,3.280229187E1,3.851101685E1
1.182698333E0,-7.814981461E0,3.263454056E1,3.874641418E1
1.192754333E0,-7.570083618E0,3.287447739E1,3.892521667E1
1.202809333E0,-7.814895630E0,3.280586624E1,3.861521912E1
1.212864333E0,-7.834478378E0,3.288011932E1,3.884713745E1
1.222920333E0,-7.319992065E0,3.289158249E1,3.863635254E1
1.232975333E0,-7.444269180E0,3.297062302E1,3.865719604E1
1.243030917E0,-7.699083328E0,3.285230255E1,3.885453796E1
1.253086917E0,-7.675796509E0,3.274403763E1,3.889906311E1
1.263141917E0,-7.644128799E0,3.296303558E1,3.905618286E1
1.273196917E0,-7.687915802E0,3.283403015E1,3.891104126E1
1.283251917E0,-7.510658264E0,3.291194153E1,3.876673889E1
1.293307917E0,-7.927150726E0,3.301356506E1,3.878549194E1
1.303362917E0,-7.725511551E0,3.294734192E1,3.862084961E1
1.313417917E0,-7.654129028E0,3.292378998E1,3.901000977E1
1.323473917E0,-7.684288025E0,3.330461502E1,3.870193481E1
1.333528917E0,-7.846548080E0,3.304062653E1,3.890043640E1
1.343583917E0,-7.920978546E0,3.294681549E1,3.891030884E1
1.353639917E0,-8.018957138E0,3.290595627E1,3.901547241E1
1.363694917E0,-7.980331421E0,3.292174911E1,3.905863953E1
1.373749917E0,-8.019409180E0,3.298054123E1,3.898770142E1
1.383804917E0,-7.910400391E0,3.294472504E1,3.935139465E1
1.393860917E0,-7.803007126E0,3.310356522E1,3.905984497E1
1.403915917E0,-7.978961945E0,3.321990967E1,3.907493591E1
1.413970917E0,-7.704563141E0,3.292511749E1,3.883334351E1
1.424026917E0,-7.893133163E0,3.291469193E1,3.899316406E1
1.434081917E0,-7.925384521E0,3.298142242E1,3.884326172E1
1.444136917E0,-7.832946777E0,3.304343796E1,3.896482849E1
1.454192917E0,-8.030273438E0,3.298933411E1,3.891656494E1
1.464247917E0,-7.682641983E0,3.274443817E1,3.881297302E1
1.474302917E0,-8.199899673E0,3.266634369E1,3.887712097E1
1.484357917E0,-7.964017868E0,3.257231522E1,3.864648438E1
1.494413917E0,-7.903074265E0,3.267202377E1,3.900108337E1
1.504468917E0,-7.823616028E0,3.276465225E1,3.918302917E1
1.514523917E0,-7.917345047E0,3.284035873E1,3.937478638E1
1.524579917E0,-7.899986267E0,3.282368851E1,3.907444763E1
1.534634917E0,-7.950084686E0,3.270789337E1,3.902452087E1
1.544689917E0,-8.043046951E0,3.279264450E1,3.934678650E1
1.554745917E0,-7.967668533E0,3.287971878E1,3.926406860E1
1.564800917E0,-7.983833313E0,3.323804855E1,3.914167786E1
1.574855917E0,-7.973730087E0,3.317212296E1,3.886328125E1
1.584910917E0,-8.037309647E0,3.308215714E1,3.865332031E1
1.594966917E0,-8.227256775E0,3.295744324E1,3.926042175E1
1.605021917E0,-8.372224808E0,3.298007584E1,3.904409790E1
1.615076917E0,-8.195764542E0,3.274239349E1,3.906678772E1
1.625132917E0,-7.987249374E0,3.293732071E1,3.911889648E1
1.635187917E0,-8.170534134E0,3.270171356E1,3.928511047E1
1.645242917E0,-8.056591034E0,3.280736923E1,3.946656799E1
1.655298917E0,-7.745300293E0,3.290319824E1,3.919258118E1
1.665353917E0,-7.828565598E0,3.298205948E1,3.909992981E1
1.675408917E0,-7.760614395E0,3.284091949E1,3.935014343E1
1.685463917E0,-7.652362823E0,3.296279526E1,3.898233032E1
1.695519917E0,-7.661046982E0,3.290502548E1,3.950177002E1
1.705574917E0,-7.405279160E0,3.299360657E1,3.922839355E1
1.715629917E0,-7.199975967E0,3.303740692E1,3.951339722E1
1.725685917E0,-7.356689453E0,3.306933594E1,3.951936340E1
1.735740917E0,-6.944435120E0,3.303677750E1,3.938256836E1
1.745795917E0,-7.106159210E0,3.305021667E1,3.915174866E1
1.755851917E0,-6.975522995E0,3.316065979E1,3.943174744E1
1.765906917E0,-6.779003143E0,3.309633636E1,3.941194153E1
1.775961917E0,-6.897760391E0,3.299449158E1,3.942620850E1
1.786016917E0,-7.050653458E0,3.316616058E1,3.942860413E1
1.796072917E0,-6.780168533E0,3.313301849E1,3.945266724E1
1.806127917E0,-6.639448166E0,3.322856522E1,3.896603394E1
1.816182917E0,-6.816024780E0,3.336735535E1,3.926820374E1
1.826238917E0,-6.730037689E0,3.359582138E1,3.908157349E1
1.836293917E0,-6.784564972E0,3.342491913E1,3.930101013E1
1.846348917E0,-6.636157990E0,3.341418839E1,3.955693054E1
1.856404917E0,-6.708778381E0,3.363002396E1,3.958192444E1
1.866459917E0,-6.804821014E0,3.369146347E1,3.931570435E1
1.876514917E0,-6.822582245E0,3.366362381E1,3.937509155E1
1.886570917E0,-6.611938477E0,3.352341080E1,3.923423767E1
1.896625917E0,-6.424989700E0,3.337742233E1,3.917039490E1
1.906680917E0,-6.414867401E0,3.333578491E1,3.949899292E1
1.916735917E0,-6.430315018E0,3.328386307E1,3.947354126E1
1.926791917E0,-6.127481461E0,3.350473022E1,3.916929626E1
1.936846917E0,-6.087259293E0,3.342939377E1,3.927990723E1
1.946901917E0,-6.410692215E0,3.344886398E1,3.955331421E1
1.956957917E0,-6.267057419E0,3.361859512E1,3.937196350E1
1.967012917E0,-6.259862900E0,3.342799377E1,3.939486694E1
1.977067917E0,-6.112611771E0,3.347496033E1,3.958024597E1
1.987123917E0,-5.933433533E0,3.366404343E1,3.961550903E1
1.997178917E0,-6.143482208E0,3.327644730E1,3.945283508E1
2.007233917E0,-6.485639572E0,3.350091553E1,3.944773865E1
2.017288917E0,-6.141578674E0,3.358930588E1,3.948150635E1
2.027344917E0,-6.191457748E0,3.340863419E1,3.971090698E1
2.037399917E0,-6.414487839E0,3.332277298E1,3.950431824E1
2.047454917E0,-6.395221710E0,3.339530182E1,3.931202698E1
2.057510917E0,-6.693716049E0,3.341304016E1,3.925117493E1
2.067565917E0,-6.980735779E0,3.334980011E1,3.950463867E1
2.077620917E0,-6.808300018E0,3.342713928E1,3.915303040E1
2.087675917E0,-7.028509140E0,3.342402267E1,3.886010742E1
2.097731917E0,-7.410955429E0,3.373017120E1,3.891163635E1
2.107786917E0,-7.747205734E0,3.413999176E1,3.869691467E1
2.117841917E0,-7.827066422E0,3.392985916E1,3.876593018E1
2.127897917E0,-7.976028442E0,3.376886368E1,3.863230896E1
2.137952917E0,-8.179512024E0,3.338630295E1,3.905752563E1
2.148007917E0,-8.419656754E0,3.301384735E1,3.944258118E1
2.158063917E0,-8.778337479E0,3.242473221E1,3.981011963E1
2.168118917E0,-9.053745270E0,3.189723206E1,4.028971863E1
2.178173917E0,-9.736820221E0,3.150102997E1,4.021693420E1
2.188228917E0,-1.011705208E1,3.097526169E1,4.098225403E1
2.198284917E0,-1.055616570E1,3.070021820E1,4.139810181E1
2.208339917E0,-1.119214058E1,2.979598236E1,4.198984528E1
2.218394917E0,-1.158634758E1,2.896773148E1,4.208675385E1
2.228450917E0,-1.176579475E1,2.805289841E1,4.276132202E1
2.238505208E0,-1.165231895E1,2.742884064E1,4.311235046E1
2.248560208E0,-1.147214317E1,2.666539764E1,4.349239349E1
2.258616208E0,-1.136401558E1,2.602207565E1,4.378514099E1
2.268671208E0,-1.095859337E1,2.590985489E1,4.395714569E1
2.278726208E0,-1.054974937E1,2.542612457E1,4.473686218E1
2.288781208E0,-1.033655548E1,2.532970428E1,4.524579620E1
2.298837208E0,-1.027749252E1,2.519747925E1,4.537158966E1
2.308892208E0,-1.046388435E1,2.467775345E1,4.556355286E1
2.318947208E0,-1.027023125E1,2.433663177E1,4.570989990E1
2.329003208E0,-1.043660164E1,2.391809082E1,4.597201538E1
2.339058208E0,-1.050327492E1,2.350182724E1,4.616328430E1
2.349113208E0,-1.051684761E1,2.309566116E1,4.674085236E1
2.359169208E0,-1.083026314E1,2.276908112E1,4.638278961E1
2.369224208E0,-1.091910744E1,2.260122681E1,4.662628937E1
2.379279208E0,-1.115582466E1,2.218141556E1,4.692343140E1
2.389334208E0,-1.145268059E1,2.202940369E1,4.688355255E1
2.399390208E0,-1.134796333E1,2.177410507E1,4.670205688E1
2.409445208E0,-1.144507027E1,2.166695023E1,4.718970490E1
2.419500208E0,-1.144193459E1,2.143245697E1,4.719863129E1
2.429556208E0,-1.131498528E1,2.114635849E1,4.701393890E1
2.439611208E0,-1.156451225E1,2.126799393E1,4.730597687E1
2.449666208E0,-1.137174797E1,2.118943405E1,4.710762024E1
2.459722208E0,-1.156237221E1,2.121458054E1,4.686227417E1
2.469777208E0,-1.159918404E1,2.136137772E1,4.678102875E1
2.479832208E0,-1.152090263E1,2.152314377E1,4.704665375E1
2.489887208E0,-1.159988976E1,2.151763916E1,4.718460083E1
2.499943208E0,-1.143992043E1,2.155352402E1,4.716268158E1
2.509998208E0,-1.150692558E1,2.185605621E1,4.678929138E1
2.520053208E0,-1.147278023E1,2.178814697E1,4.636828613E1
2.530109208E0,-1.125525475E1,2.199503326E1,4.653818512E1
2.540164208E0,-1.162817192E1,2.225973511E1,4.641932678E1
2.550219208E0,-1.135054588E1,2.227638626E1,4.644519043E1
2.560275208E0,-1.152127647E1,2.250724030E1,4.674729156E1
2.570330208E0,-1.150829124E1,2.271128082E1,4.674514771E1
2.580385208E0,-1.145591164E1,2.264669037E1,4.669422150E1
2.590440208E0,-1.149583244E1,2.276053238E1,4.688007355E1
2.600496208E0,-1.159251595E1,2.250515366E1,4.704857635E1
2.610551208E0,-1.153303337E1,2.297499847E1,4.645505524E1
2.620606208E0,-1.167235374E1,2.297871017E1,4.629244232E1
2.630662208E0,-1.161644936E1,2.277775574E1,4.648493195E1
2.640717208E0,-1.175160408E1,2.289388657E1,4.634644318E1
2.650772208E0,-1.150975609E1,2.287885284E1,4.630932617E1
2.660827208E0,-1.182290840E1,2.300988770E1,4.610323334E1
2.670883208E0,-1.164285851E1,2.302446747E1,4.628379822E1
2.680938208E0,-1.204055595E1,2.279700089E1,4.661547852E1
2.690993208E0,-1.193884087E1,2.280242920E1,4.632216644E1
2.701049208E0,-1.201142311E1,2.281251144E1,4.655953217E1
2.711104208E0,-1.194125938E1,2.293065262E1,4.628494263E1
2.721159208E0,-1.192329597E1,2.298241806E1,4.673198700E1
2.731215208E0,-1.194463539E1,2.304235458E1,4.679877472E1
2.741270208E0,-1.141771126E1,2.282328033E1,4.662502289E1
2.751325208E0,-1.139639091E1,2.279093552E1,4.649240112E1
2.761380208E0,-1.150761223E1,2.270869064E1,4.626149750E1
2.771436208E0,-1.144323158E1,2.298307037E1,4.626511383E1
2.781491208E0,-1.152045250E1,2.285761261E1,4.632288361E1
2.791546208E0,-1.144652367E1,2.310029602E1,4.620412445E1
2.801602208E0,-1.158325005E1,2.319099045E1,4.632575226E1
2.811657208E0,-1.185011482E1,2.301458359E1,4.643012238E1
2.821712208E0,-1.167248726E1,2.331501007E1,4.627601624E1
2.831768208E0,-1.191753578E1,2.311285782E1,4.629694366E1
2.841823208E0,-1.195492744E1,2.301470566E1,4.638338470E1
2.851878208E0,-1.194463158E1,2.302442932E1,4.605195618E1
2.861933208E0,-1.202143288E1,2.300299454E1,4.587794495E1
2.871989208E0,-1.213323784E1,2.295459747E1,4.597175598E1
2.882044208E0,-1.226029015E1,2.290642548E1,4.580015564E1
2.892099208E0,-1.225554848E1,2.283038330E1,4.598536682E1
2.902155208E0,-1.238493919E1,2.283377457E1,4.614934540E1
2.912210208E0,-1.256729698E1,2.289357376E1,4.612754059E1
2.922265208E0,-1.279150581E1,2.263678741E1,4.552151489E1
2.932320208E0,-1.283753395E1,2.276655579E1,4.563404846E1
2.942376208E0,-1.290303230E1,2.271127319E1,4.560029602E1
2.952431208E0,-1.303994942E1,2.269456482E1,4.582320404E1
2.962486208E0,-1.304664803E1,2.261392212E1,4.517247772E1
2.972542208E0,-1.330343437E1,2.282268524E1,4.532604218E1
2.982597208E0,-1.332876015E1,2.250249863E1,4.574959564E1
2.992652208E0,-1.319973564E1,2.252758026E1,4.568827820E1
3.002708208E0,-1.335717583E1,2.214721298E1,4.577035522E1
3.012763208E0,-1.368446922E1,2.195337677E1,4.568415070E1
3.022818208E0,-1.379702950E1,2.188711548E1,4.589471436E1
3.032873208E0,-1.397017479E1,2.195074844E1,4.589868927E1
3.042929208E0,-1.424785042E1,2.164104080E1,4.564796448E1
3.052984208E0,-1.474941444E1,2.149285889E1,4.565751648E1
3.063039208E0,-1.488129234E1,2.112673187E1,4.581441498E1
3.073095208E0,-1.539908791E1,2.086366653E1,4.590395355E1
3.083150208E0,-1.597014809E1,2.051153183E1,4.604802704E1
3.093205208E0,-1.631265068E1,2.017248917E1,4.607048798E1
3.103261208E0,-1.670226479E1,2.005415344E1,4.642504120E1
3.113316208E0,-1.712004280E1,1.978595352E1,4.666722107E1
3.123371208E0,-1.769058800E1,1.965539932E1,4.660328674E1
3.133426208E0,-1.817440224E1,1.922168732E1,4.722309875E1
3.143482208E0,-1.881812096E1,1.890703201E1,4.797123718E1
3.153537208E0,-1.949931526E1,1.883373260E1,4.877626801E1
3.163592208E0,-2.008210564E1,1.879792786E1,4.950009918E1
3.173648208E0,-2.058549690E1,1.852051544E1,5.030184174E1
3.183703208E0,-2.085081673E1,1.828587723E1,5.182815552E1
3.193758208E0,-2.081842613E1,1.828567123E1,5.343392181E1
3.203813208E0,-2.068021202E1,1.848608780E1,5.506571198E1
3.213869208E0,-1.998023033E1,1.883721542E1,5.676057434E1
3.223924208E0,-1.913938713E1,1.910736084E1,5.818505859E1
3.233979208E0,-1.752432060E1,2.021949768E1,5.928187561E1
3.244035167E0,-1.539912987E1,2.111786652E1,6.039300537E1
3.254090167E0,-1.319991112E1,2.206812668E1,6.092124176E1
3.264145167E0,-1.086854362E1,2.329708862E1,6.036618805E1
3.274201167E0,-8.674877167E0,2.417060089E1,5.900412750E1
3.284256167E0,-6.198793411E0,2.489553070E1,5.726921844E1
3.294311167E0,-4.247623444E0,2.543558884E1,5.490870667E1
3.304366167E0,-2.376487732E0,2.529208374E1,5.231005859E1
3.314422167E0,-1.155078888E0,2.480055237E1,4.914139557E1
3.324477167E0,-4.262676239E-1,2.329992676E1,4.592743683E1
3.334532167E0,3.814315796E-2,2.168027115E1,4.293514252E1
3.344588167E0,-1.260299683E-1,1.919565201E1,4.069529724E1
3.354643167E0,-6.917667389E-1,1.656166840E1,3.880668640E1
3.364698167E0,-1.053197861E0,1.386702347E1,3.831062317E1
3.374754167E0,-1.684026718E0,1.081036377E1,3.857067871E1
3.384809167E0,-2.451786041E0,8.170827866E0,3.970054626E1
3.394864167E0,-3.278810501E0,6.110118866E0,4.232778168E1
3.404919167E0,-3.884143829E0,4.841459274E0,4.588585663E1
3.414975167E0,-4.377803802E0,4.771188736E0,4.998368073E1
3.425030167E0,-4.843111038E0,6.017696381E0,5.399187469E1
3.435085167E0,-5.076580048E0,8.215126038E0,5.757625580E1
3.445141167E0,-5.254249573E0,1.110419655E1,6.088547516E1
3.455196167E0,-5.336505890E0,1.435779572E1,6.342461395E1
3.465251167E0,-5.360309601E0,1.759459305E1,6.521559143E1
3.475306167E0,-5.731504440E0,2.099029922E1,6.622564697E1
3.485362167E0,-6.214363098E0,2.396368790E1,6.690409851E1
3.495417167E0,-6.536115646E0,2.674351501E1,6.711176300E1
3.505472167E0,-7.060018539E0,2.937582397E1,6.702419281E1
3.515528167E0,-7.344953537E0,3.152095413E1,6.700061035E1
3.525583167E0,-7.817626953E0,3.357981110E1,6.601209259E1
3.535638167E0,-8.787019730E0,3.536396408E1,6.508893585E1
3.545694167E0,-9.530984879E0,3.624886703E1,6.475367737E1
3.555749167E0,-1.003831863E1,3.683935547E1,6.465734100E1
3.565804167E0,-1.056838417E1,3.718712234E1,6.457667542E1
3.575859167E0,-1.131828117E1,3.744047546E1,6.476414490E1
3.585915167E0,-1.170112801E1,3.779061127E1,6.495697784E1
3.595970167E0,-1.275289345E1,3.818540955E1,6.499438477E1
3.606025167E0,-1.333175850E1,3.883891296E1,6.544404602E1
3.616081167E0,-1.399218559E1,3.961001205E1,6.579231262E1
3.626136167E0,-1.465173912E1,4.062628937E1,6.639279938E1
3.636191167E0,-1.557461357E1,4.161583328E1,6.646315002E1
3.646246167E0,-1.649336815E1,4.275950623E1,6.689517975E1
3.656302167E0,-1.771827888E1,4.429924774E1,6.697418213E1
3.666357167E0,-1.939558220E1,4.618234253E1,6.680869293E1
3.676412167E0,-2.116891670E1,4.820516968E1,6.572704315E1
3.686468167E0,-2.305587578E1,5.059754944E1,6.444199371E1
3.696523167E0,-2.471875191E1,5.265947723E1,6.305244446E1
3.706578167E0,-2.590077782E1,5.463970184E1,6.185271454E1
3.716634167E0,-2.767587471E1,5.683444977E1,6.084475708E1
3.726689167E0,-2.905988884E1,5.897071838E1,5.938976288E1
3.736744167E0,-3.040800285E1,6.160632324E1,5.727085114E1
3.746799167E0,-3.159562874E1,6.421468353E1,5.542674255E1
3.756855167E0,-3.246795654E1,6.657312775E1,5.237419128E1
3.766910167E0,-3.367944336E1,6.884326172E1,4.767162323E1
3.776965167E0,-3.527146149E1,6.973590851E1,4.172372437E1
3.787021167E0,-3.813842773E1,6.988726044E1,3.500193787E1
3.797076167E0,-4.523480225E1,7.371662140E1,2.778535461E1
3.807131167E0,-4.351859283E1,6.811062622E1,2.626470947E1
3.817186167E0,-4.287631989E1,6.711626434E1,2.652476501E1
3.827242167E0,-4.289627075E1,6.669437408E1,2.646411133E1
3.837297167E0,-4.275709534E1,6.666429138E1,2.645587158E1
3.847352167E0,-4.256084442E1,6.666539001E1,2.647872925E1
3.857408167E0,-4.264675140E1,6.638947296E1,2.610995483E1
3.867463167E0,-4.256736755E1,6.622898865E1,2.657191467E1
3.877518167E0,-4.221341705E1,6.626830292E1,2.645045471E1
3.887574167E0,-4.213726807E1,6.613671112E1,2.656379700E1
3.897629167E0,-4.206756592E1,6.588079834E1,2.642945862E1
3.907684167E0,-4.195681000E1,6.617816925E1,2.644261169E1
3.917739167E0,-4.183108521E1,6.649900055E1,2.663652039E1
3.927795167E0,-4.169087982E1,6.648668671E1,2.632279968E1
3.937850167E0,-4.139000702E1,6.642386627E1,2.642506409E1
3.947905167E0,-4.132931519E1,6.646916962E1,2.691958618E1
3.957961167E0,-4.104595947E1,6.641980743E1,2.658880615E1
3.968016167E0,-4.091730499E1,6.660015106E1,2.713966370E1
3.978071167E0,-4.084173584E1,6.650302887E1,2.730467224E1
3.988126167E0,-4.068181610E1,6.626757812E1,2.702162170E1
3.998182167E0,-4.081547546E1,6.637824249E1,2.727587891E1
4.008237167E0,-4.070635986E1,6.632487488E1,2.697950745E1
4.018292167E0,-4.062104034E1,6.593533325E1,2.697824097E1
4.028348167E0,-4.089913940E1,6.564976501E1,2.720738220E1
4.038403167E0,-4.091480255E1,6.524906921E1,2.748770142E1
4.048458167E0,-4.080455780E1,6.521386719E1,2.732133484E1
4.058514167E0,-4.068165588E1,6.485018158E1,2.719094849E1
4.068569167E0,-4.099741364E1,6.424591827E1,2.726492310E1
4.078624167E0,-4.086698151E1,6.348344421E1,2.769459534E1
4.088679167E0,-4.106690979E1,6.319895935E1,2.759869385E1
4.098735167E0,-4.097541046E1,6.349443817E1,2.734457397E1
4.108790167E0,-4.082140350E1,6.348543549E1,2.770021057E1
4.118845167E0,-4.080802155E1,6.383034515E1,2.789921570E1
4.128901167E0,-4.040140533E1,6.377960968E1,2.772883606E1
4.138956167E0,-4.005902100E1,6.386039734E1,2.801658630E1
4.149011167E0,-3.977806091E1,6.398741913E1,2.808569336E1
4.159066167E0,-4.008923340E1,6.360058594E1,2.813676453E1
4.169122167E0,-4.065287018E1,6.266055298E1,2.802398682E1
4.179177167E0,-4.081457520E1,6.207601929E1,2.777909851E1
4.189232167E0,-4.068032074E1,6.239662933E1,2.783659363E1
4.199288167E0,-4.049073792E1,6.244071960E1,2.784452820E1
4.209343167E0,-4.043028259E1,6.276246643E1,2.757635498E1
