"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.876215416E-1,1.510300189E-1,2.325114906E-1,1.132716984E-1
2.975975416E-1,1.303126812E-1,2.477301508E-1,1.106900424E-1
3.075735416E-1,1.348613501E-1,2.580512464E-1,1.103398353E-1
3.175485417E-1,1.413002908E-1,2.678068876E-1,9.136357903E-2
3.275245417E-1,1.472167671E-1,2.810108364E-1,8.879815787E-2
3.374995417E-1,1.611441076E-1,2.970170975E-1,1.025658771E-1
3.474755417E-1,1.869810373E-1,3.032291830E-1,1.116097048E-1
3.574515417E-1,1.964082867E-1,3.371326923E-1,1.081348360E-1
3.674265417E-1,1.804756522E-1,3.457549512E-1,1.068069860E-1
3.774025417E-1,1.684940457E-1,3.156310022E-1,1.018515155E-1
3.873775417E-1,1.482263356E-1,2.763935924E-1,1.054084301E-1
3.973535417E-1,1.478112340E-1,2.234390080E-1,1.243783906E-1
4.073285417E-1,1.490637064E-1,1.732413471E-1,1.579198241E-1
4.173045417E-1,1.414810866E-1,1.393065006E-1,1.724665910E-1
4.272805417E-1,1.156841144E-1,1.293348372E-1,1.590437293E-1
4.372555416E-1,7.606908679E-2,1.454728991E-1,1.301660836E-1
4.472312916E-1,2.921236306E-2,1.617576033E-1,9.912907332E-2
4.572062917E-1,-5.511377240E-4,1.673457921E-1,7.820058614E-2
4.671822917E-1,7.119995425E-4,1.748388559E-1,8.567368239E-2
4.771582917E-1,2.614180557E-2,1.661514938E-1,9.600033611E-2
4.871332917E-1,5.486959219E-2,1.547718048E-1,9.128201008E-2
4.971092917E-1,8.566778153E-2,1.497891694E-1,9.735526890E-2
5.070842917E-1,1.006938666E-1,1.690547466E-1,1.115730926E-1
5.170602917E-1,1.221929193E-1,1.601477265E-1,1.125466675E-1
5.270352917E-1,1.261756718E-1,1.452654451E-1,9.157214314E-2
5.370112917E-1,1.137513667E-1,1.539895087E-1,8.033879101E-2
5.469872917E-1,9.998389333E-2,1.511029154E-1,7.006591558E-2
5.569622917E-1,1.087998375E-1,1.569456905E-1,7.436426729E-2
5.669382917E-1,1.283319890E-1,1.523197740E-1,6.683631241E-2
5.769132916E-1,1.487331241E-1,1.439682841E-1,5.647552758E-2
5.868892916E-1,1.662846953E-1,1.453744173E-1,4.984212667E-2
5.968642917E-1,1.691263318E-1,1.529926956E-1,4.418808222E-2
6.068402917E-1,1.671888828E-1,1.595430076E-1,2.984376252E-2
6.168162917E-1,1.571580470E-1,1.570984721E-1,3.377158195E-3
6.267912917E-1,1.499661803E-1,1.704206765E-1,-3.163565416E-3
6.367672917E-1,1.455461532E-1,1.755793989E-1,5.135531537E-4
6.467422917E-1,1.475147605E-1,1.667869836E-1,5.674226675E-3
6.567182917E-1,1.557497531E-1,1.444401890E-1,1.255648583E-2
6.666942917E-1,1.574978530E-1,1.134207547E-1,2.904278599E-2
6.766692917E-1,1.325750798E-1,6.338874996E-2,3.661143780E-2
6.866452917E-1,8.264187723E-2,2.617747337E-2,3.122679144E-2
6.966202917E-1,1.755471528E-2,1.820127852E-2,2.472377382E-2
7.065962917E-1,-4.451797530E-2,2.509327047E-2,2.695044130E-2
7.165712916E-1,-9.266281128E-2,2.801728621E-2,4.182571173E-2
7.265472916E-1,-1.078974232E-1,2.334423736E-2,5.916901678E-2
7.365232916E-1,-9.429777414E-2,2.394953929E-2,7.445858419E-2
7.464982917E-1,-6.300004572E-2,3.774524480E-2,7.200635970E-2
7.564742917E-1,-3.794360533E-2,4.530806094E-2,5.188003927E-2
7.664492917E-1,-2.171722986E-2,4.475332052E-2,3.369997069E-2
7.764252917E-1,-2.436900139E-2,3.770354018E-2,1.281527523E-2
7.864012917E-1,-3.580487892E-2,2.656273544E-2,1.640385017E-3
7.963762917E-1,-4.949259385E-2,1.720376872E-2,1.232264563E-3
8.063522917E-1,-7.335984707E-2,-1.149418857E-2,8.090969175E-3
8.163272917E-1,-8.649165928E-2,-2.605983615E-2,3.313576058E-2
8.263032917E-1,-8.366498351E-2,-5.098382756E-2,5.606051907E-2
8.362782917E-1,-6.344264001E-2,-7.009810954E-2,7.354519516E-2
8.462542917E-1,-4.262870923E-2,-7.559514046E-2,7.824700326E-2
8.562302917E-1,-4.122051224E-2,-8.154887706E-2,6.441214681E-2
8.662052916E-1,-3.726518527E-2,-7.808330655E-2,3.603003919E-2
8.761812916E-1,-2.173312195E-2,-7.566154003E-2,9.692365304E-3
8.861562917E-1,-8.572313003E-3,-6.180244684E-2,-8.035233244E-3
8.961322917E-1,-3.792489879E-3,-5.513096973E-2,-1.410356443E-2
9.061072917E-1,-1.670749113E-2,-6.036674604E-2,-4.987032153E-3
9.160832917E-1,-3.976589441E-2,-7.399509102E-2,1.975093596E-2
9.260592917E-1,-6.060326472E-2,-8.611513674E-2,4.304853827E-2
9.360342917E-1,-7.555399090E-2,-9.451883286E-2,5.537628755E-2
9.460102917E-1,-7.151530683E-2,-9.624935687E-2,6.202646717E-2
9.559852917E-1,-5.646541715E-2,-8.990421891E-2,5.560135469E-2
9.659612917E-1,-4.208807647E-2,-7.875116169E-2,3.934834898E-2
9.759372917E-1,-3.962954506E-2,-7.701919973E-2,2.001137286E-2
9.859122917E-1,-6.361637264E-2,-7.908208668E-2,2.366283163E-2
9.958882917E-1,-9.690508991E-2,-6.951557100E-2,4.102262855E-2
1.005863292E0,-1.220874041E-1,-7.696070522E-2,5.555070937E-2
1.015839292E0,-1.312766522E-1,-6.955418736E-2,5.967833847E-2
1.025814292E0,-1.338141114E-1,-6.319509447E-2,4.424665123E-2
1.035790292E0,-1.284173876E-1,-4.905417934E-2,2.152457274E-2
1.045766292E0,-1.137209982E-1,-3.511013463E-2,2.341291402E-3
1.055741292E0,-9.669682384E-2,-1.628102176E-2,-3.925385885E-3
1.065717292E0,-9.628377110E-2,8.305869997E-4,-4.234313034E-3
1.075692292E0,-9.826944768E-2,1.056922227E-2,-8.241361007E-3
1.085668292E0,-9.916640073E-2,1.993689127E-2,-9.228860959E-3
1.095644292E0,-9.092777967E-2,1.474772766E-2,-1.668564044E-3
1.105619292E0,-7.346330583E-2,9.337782860E-3,-2.215843648E-3
1.115595292E0,-5.621976778E-2,3.978945315E-3,-3.237124067E-3
1.125570292E0,-4.029992223E-2,9.558001533E-3,-4.832623992E-3
1.135546292E0,-4.560086876E-2,1.823462918E-2,-1.287753880E-2
1.145521292E0,-6.007754803E-2,2.403099835E-2,-1.506425999E-2
1.155497292E0,-8.139175922E-2,3.047699854E-2,-4.169418477E-3
1.165473292E0,-8.889841288E-2,2.740184590E-2,3.973704297E-4
1.175448292E0,-8.250590414E-2,2.740200981E-2,2.004408510E-3
1.185424292E0,-6.207173690E-2,2.995038778E-2,4.951196257E-3
1.195399292E0,-4.163123667E-2,3.014120646E-2,5.547024775E-3
1.205375292E0,-2.608876489E-2,2.947674878E-2,9.053609334E-3
1.215351292E0,-3.384332359E-2,2.389905602E-2,1.399282366E-2
1.225326292E0,-5.659950152E-2,1.789575815E-2,1.651696861E-2
1.235302292E0,-7.372107357E-2,6.986303255E-3,2.900872007E-2
1.245277292E0,-7.616692036E-2,1.778226346E-3,4.066244513E-2
1.255253292E0,-7.307156175E-2,6.584500894E-3,3.578051180E-2
1.265229292E0,-7.121054828E-2,2.201166004E-2,1.970567182E-2
1.275204292E0,-7.217059284E-2,3.569259495E-2,5.174188875E-3
1.285180292E0,-8.693702519E-2,3.960691392E-2,2.970156725E-3
1.295155292E0,-1.096011177E-1,5.372579768E-2,8.746899664E-3
1.305131292E0,-1.351538897E-1,7.643483579E-2,9.505901486E-3
1.315106292E0,-2.213034034E-1,1.349585205E-1,3.714609146E-2
1.325082292E0,-9.743673205E-1,-1.058089495E0,2.212878875E-2
1.335058292E0,-4.162154198E-1,9.393023849E-1,3.890970349E-1
1.345033292E0,3.241180778E-1,-4.784801602E-1,3.664045036E-1
1.355009292E0,5.906974077E-1,-7.985171080E-1,1.356028020E-1
1.364984292E0,5.647012591E-1,-2.586272359E-2,2.198915929E-2
1.374960292E0,4.284808040E-1,7.122045383E-3,-1.273630112E-1
1.384936292E0,2.453282923E-1,-5.292451382E-2,-2.727825344E-1
1.394911292E0,2.981665172E-2,9.363740683E-2,-3.429883718E-1
1.404887292E0,-8.388914168E-2,5.038740858E-2,-3.267910182E-1
1.414862292E0,-1.156706363E-1,1.516638696E-2,-2.270499170E-1
1.424838292E0,-1.337644309E-1,-3.728536516E-2,-1.085648239E-1
1.434813292E0,-1.063797623E-1,-8.083094656E-2,-1.725247689E-2
1.444789208E0,-4.465966672E-2,-7.526201010E-2,2.743669786E-2
1.454765208E0,8.732610382E-3,-4.454642534E-2,1.065447368E-2
1.464740208E0,2.746821567E-2,-1.335202157E-2,-1.850314438E-2
1.474716208E0,1.211384684E-2,5.155589432E-3,-4.317254573E-2
1.484691208E0,-1.931331865E-2,2.304404043E-2,-5.860689282E-2
1.494667208E0,-3.314358369E-2,2.117889002E-2,-4.919056967E-2
1.504643208E0,-3.244423866E-2,-1.679435372E-4,-1.713090576E-2
1.514618208E0,-1.710630767E-2,-5.484332331E-3,-1.221219078E-3
1.524594208E0,7.115675602E-3,-1.178696938E-2,-8.856501430E-3
1.534569208E0,8.059524931E-3,3.917533904E-3,3.929676954E-3
1.544545208E0,-1.117568836E-2,1.019087620E-2,5.296411458E-3
1.554520208E0,-1.775588281E-2,7.723949850E-3,-1.373736933E-2
1.564496208E0,-7.822824642E-3,8.955396712E-3,-2.267680317E-2
1.574472208E0,-1.113063190E-2,1.065101288E-2,6.726675667E-3
1.584447208E0,-2.911583986E-3,3.147289157E-3,2.164330706E-2
1.594423208E0,3.466327675E-3,-5.052113906E-3,1.847599819E-2
1.604398208E0,-1.807465032E-2,-2.375637181E-3,2.054873481E-2
1.614374208E0,-4.172660410E-2,5.166247487E-3,2.052723244E-2
1.624350208E0,-4.256603494E-2,6.231609732E-4,1.640013233E-2
1.634325208E0,-2.147418261E-2,-4.583483562E-3,1.671110466E-2
1.644301208E0,-5.838764831E-3,-9.364922531E-3,2.572430670E-2
1.654276208E0,7.157487329E-3,-1.103542466E-2,3.609525785E-2
1.664252208E0,7.559358142E-3,-1.713832468E-2,4.866058379E-2
1.674227208E0,1.512757689E-2,-1.794451103E-2,4.077805579E-2
1.684203208E0,1.986107975E-2,-1.602916420E-2,2.845241129E-2
1.694179208E0,1.038527349E-3,-1.931027323E-2,3.198150545E-2
1.704154208E0,-1.098431367E-2,-1.366117503E-2,3.593523055E-2
1.714130208E0,-2.259869874E-2,-8.501082659E-3,3.982482105E-2
1.724105208E0,-3.010508418E-2,-8.950890973E-3,3.058152273E-2
1.734081208E0,-3.236472607E-2,-7.952852175E-4,8.028422482E-3
1.744057208E0,-2.861898951E-2,2.238852903E-3,-1.179748029E-2
1.754032208E0,-1.463217475E-2,-4.912780598E-3,-2.981434762E-2
1.764008208E0,1.388070872E-3,3.804810345E-3,-3.767653182E-2
1.773983208E0,6.239774171E-3,1.350978576E-2,-4.307009280E-2
1.783959208E0,5.473316647E-3,1.259525493E-2,-4.670957103E-2
1.793935208E0,-2.623535227E-3,1.032133214E-2,-5.494898930E-2
1.803910208E0,-5.125308875E-3,8.721837774E-3,-4.982266948E-2
1.813886208E0,-1.321825851E-2,-3.847554326E-4,-2.923604473E-2
1.823861208E0,-1.454051863E-2,1.219000667E-3,-6.402899045E-3
1.833837208E0,-6.119361613E-3,-1.832022332E-3,-1.705691684E-3
1.843812208E0,5.507733207E-3,6.038950756E-3,-1.058573555E-2
1.853788208E0,8.273431100E-3,1.225593314E-2,-1.602921262E-2
1.863764208E0,1.218774542E-2,1.751194894E-2,-2.257073671E-2
1.873739208E0,1.309992839E-2,2.057265677E-2,-3.776659071E-2
1.883715208E0,1.087698806E-2,1.679123379E-2,-3.768163547E-2
1.893690208E0,-2.160810400E-4,1.197130978E-2,-2.169129625E-2
1.903666208E0,-6.717478973E-4,4.191683605E-3,-4.775164649E-3
1.913642208E0,4.117172677E-3,-4.167605191E-3,3.272718517E-3
1.923617208E0,6.933731958E-3,-8.191109635E-3,-1.140139531E-3
1.933593208E0,3.621131415E-3,-1.114697382E-2,-8.644536138E-4
1.943568208E0,-5.890348461E-3,-3.118076362E-3,-9.938642383E-3
1.953544208E0,-9.906023741E-3,-3.617703915E-3,-1.983569935E-2
1.963519208E0,-1.044025365E-2,-3.931956366E-3,-1.585746929E-2
1.973495208E0,-1.453602221E-2,-6.182121113E-3,-6.217102520E-3
1.983471208E0,-1.801251248E-2,-8.075095713E-3,-4.878435284E-4
1.993446208E0,-2.272489481E-2,-7.131132297E-3,3.687166376E-3
2.003422208E0,-1.969688199E-2,-6.846173666E-3,6.327690557E-3
2.013397208E0,-1.980531588E-2,-1.019068621E-2,8.038908243E-3
2.023373208E0,-1.746812463E-2,-1.175183244E-2,7.855416276E-3
2.033349208E0,-1.474703103E-2,-9.719836526E-3,1.298482530E-2
2.043324208E0,-1.544264890E-2,-5.664108321E-3,1.928559877E-2
2.053300208E0,-1.693896204E-2,-1.883315854E-3,2.151768096E-2
2.063275208E0,-1.543693803E-2,-1.412719861E-2,2.525223233E-2
2.073251208E0,-1.060881931E-2,-1.245095488E-2,1.484136004E-2
2.083226208E0,-1.618707739E-2,-5.551236682E-3,-7.818412036E-3
2.093202208E0,-3.170000017E-2,8.017912507E-3,-7.592881564E-3
2.103178208E0,-3.084645793E-2,3.258312121E-3,-3.372037318E-3
2.113153208E0,-1.831305400E-2,-1.113524288E-2,8.306308649E-3
2.123129208E0,-6.325634196E-3,-2.945756540E-3,2.271028236E-2
2.133104208E0,-9.537275881E-3,-5.640793592E-3,2.623189613E-2
2.143080208E0,-4.113481380E-3,-2.510370687E-2,2.307551913E-2
2.153056208E0,1.900412142E-3,-1.325000916E-2,1.874266006E-2
2.163031208E0,5.565986969E-3,-1.011866424E-2,2.076772787E-2
2.173007208E0,3.732302692E-3,-1.183576509E-2,2.265214548E-2
2.182982208E0,5.450307857E-3,-1.587844267E-2,2.381541394E-2
2.192958208E0,-2.979705343E-3,-1.515151933E-2,2.044531889E-2
2.202934208E0,-1.657913812E-2,-1.343591046E-2,1.339966059E-2
2.212909208E0,-2.958617546E-2,-9.094444104E-3,3.722846741E-3
2.222885208E0,-3.739909083E-2,-9.702710435E-3,3.563056933E-3
2.232860208E0,-3.766749054E-2,-5.853164941E-3,2.795950044E-3
2.242836208E0,-2.834243141E-2,-1.128734462E-2,3.456147853E-3
2.252811208E0,-1.003562100E-2,-2.622964606E-2,8.398635313E-3
2.262787208E0,-4.612891935E-3,-3.375494108E-2,1.361949649E-2
2.272763208E0,-6.711754017E-3,-3.535081446E-2,1.904401183E-2
2.282738208E0,-1.032726094E-2,-3.677666932E-2,1.672626287E-2
2.292714208E0,-1.119076367E-2,-3.627304733E-2,1.097671594E-2
2.302689208E0,-8.802174591E-3,-3.174354509E-2,5.345461890E-3
2.312665208E0,-2.014308609E-2,-2.261234447E-2,4.512642976E-3
2.322641208E0,-2.549843676E-2,-2.793067694E-2,-3.485362511E-3
2.332616208E0,-2.042104490E-2,-1.713736914E-2,-5.026311148E-3
2.342592208E0,-2.138937078E-2,-1.174287032E-2,-1.083306782E-2
2.352567208E0,-1.382658817E-2,-1.441894099E-2,-6.521859206E-3
2.362543208E0,-6.516210735E-3,-7.989537902E-3,-1.077825204E-3
2.372519208E0,-5.319503136E-3,-1.434800401E-2,7.443403825E-3
2.382494208E0,-9.549402632E-3,-1.311389543E-2,1.069512405E-2
2.392470208E0,-8.221512660E-3,-1.740688831E-2,1.004382223E-2
2.402445208E0,-1.023859065E-2,-1.741913892E-2,1.275225729E-2
2.412421208E0,-1.621573232E-2,-1.277881023E-2,1.794798672E-2
2.422396208E0,-1.066943351E-2,-1.688220911E-2,1.617725007E-2
2.432372208E0,1.857115654E-3,-7.828544825E-3,1.559060439E-2
2.442347708E0,6.565584335E-3,-1.113139745E-2,1.533760317E-2
2.452322708E0,1.934997621E-3,-1.975548454E-3,2.037053369E-2
2.462298708E0,-2.403558232E-3,5.592091009E-3,1.452516019E-2
2.472273708E0,-8.810492232E-3,8.288163692E-3,5.945820827E-3
2.482249708E0,-2.332764864E-2,1.687126793E-2,5.918656476E-3
2.492225708E0,-2.186477371E-2,7.288413122E-3,8.730954491E-3
2.502200708E0,-1.776723564E-2,7.712654769E-3,1.461893786E-2
2.512176708E0,-1.710596122E-2,1.418060064E-2,1.674311608E-2
2.522151708E0,-2.036567032E-2,1.552816108E-2,1.277287398E-2
2.532127708E0,-2.185828984E-2,1.574986987E-2,5.176975857E-3
2.542103708E0,-2.231129259E-2,1.987430640E-2,-2.883347217E-3
2.552078708E0,-2.877676859E-2,2.092342451E-2,-4.253364168E-3
2.562054708E0,-3.828078881E-2,1.352090202E-2,4.980613943E-3
2.572029708E0,-3.554005548E-2,-4.505618475E-3,1.999896020E-2
2.582005708E0,-4.315243289E-2,-7.411393337E-3,2.752984688E-2
2.591980708E0,-5.579515174E-2,7.133970037E-3,2.794401720E-2
2.601956708E0,-5.616373569E-2,7.110267878E-3,2.232953906E-2
2.611932708E0,-5.051148310E-2,1.476673782E-2,1.013239753E-2
2.621907708E0,-4.937404767E-2,2.044406533E-2,1.073373947E-2
2.631883708E0,-3.917861730E-2,1.543140411E-2,4.771865904E-3
2.641858708E0,-3.334895521E-2,8.138870820E-3,8.659016341E-3
2.651834708E0,-3.643794730E-2,-2.022311091E-4,1.956097037E-2
2.661810708E0,-2.608464099E-2,5.378689617E-3,2.963570692E-2
2.671785708E0,-3.667030111E-2,3.621183336E-3,3.330035880E-2
2.681761708E0,-4.329038784E-2,-6.835497916E-4,2.089322358E-2
2.691736708E0,-2.899207547E-2,2.318857238E-3,1.596658491E-2
2.701712708E0,-1.645604335E-2,-5.066622049E-3,1.512928680E-2
2.711688708E0,3.957567969E-6,-2.162512392E-4,1.533535030E-2
2.721663708E0,3.689239733E-3,-1.031710766E-3,5.788982846E-3
2.731639708E0,7.102619857E-3,-1.008130424E-2,-8.733745664E-3
2.741614708E0,8.568689227E-3,-8.096450008E-3,-1.891847327E-2
2.751590708E0,7.623767597E-4,-1.248298120E-2,-2.033331431E-2
2.761565708E0,-4.466984246E-4,-2.620891482E-2,-1.052835397E-2
2.771541708E0,2.574050799E-3,-3.089266643E-2,-1.291934401E-3
2.781517708E0,5.778099876E-3,-3.586798161E-2,-3.809953574E-3
2.791492708E0,1.421462279E-2,-4.019906372E-2,-9.543521330E-3
2.801468708E0,1.882908121E-2,-4.001104087E-2,-1.041783765E-2
2.811443708E0,2.748566121E-2,-3.429307789E-2,-2.431402169E-2
2.821419708E0,2.909208089E-2,-3.597140312E-2,-2.963688038E-2
2.831395708E0,2.685606107E-2,-4.160232097E-2,-2.235988714E-2
2.841370708E0,2.881801128E-2,-4.319568723E-2,-1.536322944E-2
2.851346708E0,4.058848694E-2,-4.163136706E-2,6.766356528E-3
2.861321708E0,4.052563757E-2,-2.916404419E-2,1.101436466E-2
2.871297708E0,3.912099451E-2,-3.782577068E-2,2.709285356E-3
2.881273708E0,2.864598297E-2,-3.287975118E-2,-3.081225790E-3
2.891248708E0,1.035536733E-2,-2.529597096E-2,-1.278692484E-2
2.901224708E0,-1.867210027E-3,-3.338479251E-2,-1.859874092E-2
2.911199708E0,-4.496158217E-4,-2.718157694E-2,-1.388869062E-2
2.921175708E0,5.614668597E-3,-1.948131435E-2,-7.180188783E-3
2.931150708E0,4.113549832E-3,-9.465187788E-3,-1.182522625E-2
2.941126708E0,-8.372149616E-2,4.229388013E-2,-2.942978591E-2
2.951102708E0,-1.630142182E-1,6.184520572E-2,-5.866708606E-2
2.961077708E0,-1.655085236E-1,7.859542221E-2,-1.009295881E-1
2.971053708E0,-1.221994907E-1,5.915055424E-2,-1.095385402E-1
2.981028708E0,-4.245832562E-2,1.928170025E-2,-8.815069497E-2
2.991004708E0,1.491058152E-2,8.906330913E-4,-4.036033526E-2
3.000980708E0,5.432856083E-2,-3.248942643E-2,3.594873939E-3
3.010955708E0,8.384088427E-2,-4.611719400E-2,4.593826085E-2
3.020931708E0,9.839186817E-2,-6.848482043E-2,9.397369623E-2
3.030906708E0,7.561377436E-2,-4.025278986E-2,9.960310906E-2
3.040882708E0,2.873760834E-2,-2.859719843E-2,5.758562312E-2
