"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.989682917E-1,-9.031135559E0,3.727766418E1,4.213512421E1
1.009024292E0,-9.211288452E0,3.722968292E1,4.157550049E1
1.019079292E0,-9.352233887E0,3.720520020E1,4.171147919E1
1.029134292E0,-9.081199646E0,3.738938904E1,4.189670563E1
1.039189292E0,-9.070854187E0,3.717239380E1,4.177483368E1
1.049244292E0,-9.327995300E0,3.747635651E1,4.205946350E1
1.059299292E0,-9.163833618E0,3.741101074E1,4.218453979E1
1.069354292E0,-9.167564392E0,3.735783386E1,4.219348145E1
1.079409292E0,-9.224205017E0,3.734725189E1,4.221218109E1
1.089464292E0,-9.288055420E0,3.719251251E1,4.227526855E1
1.099520292E0,-9.489158630E0,3.738291168E1,4.222656250E1
1.109575292E0,-9.294784546E0,3.740348816E1,4.222014618E1
1.119630292E0,-9.013290405E0,3.720658112E1,4.195397949E1
1.129685292E0,-9.042732239E0,3.718283844E1,4.208952332E1
1.139740292E0,-8.996093750E0,3.715155029E1,4.211656189E1
1.149795292E0,-9.036354065E0,3.744459534E1,4.228583527E1
1.159850292E0,-8.865226746E0,3.724021912E1,4.218238068E1
1.169905292E0,-9.047821045E0,3.731213379E1,4.213542175E1
1.179960292E0,-9.172416687E0,3.731158447E1,4.230463409E1
1.190016292E0,-9.080261230E0,3.740935516E1,4.234053040E1
1.200071292E0,-8.944541931E0,3.738877869E1,4.186915588E1
1.210126292E0,-9.186103821E0,3.735688782E1,4.217561340E1
1.220181292E0,-8.995132446E0,3.731583405E1,4.215272522E1
1.230236292E0,-8.985191345E0,3.723910522E1,4.219707489E1
1.240291292E0,-8.885597229E0,3.729374695E1,4.229680634E1
1.250346292E0,-9.005569458E0,3.714405823E1,4.224983215E1
1.260401292E0,-9.240501404E0,3.690895081E1,4.222373199E1
1.270456292E0,-9.245552063E0,3.721238708E1,4.241087341E1
1.280512292E0,-9.283340454E0,3.737026978E1,4.191015625E1
1.290567292E0,-9.402435303E0,3.718793488E1,4.205806732E1
1.300622292E0,-9.185096741E0,3.746071625E1,4.252574921E1
1.310677292E0,-9.249008179E0,3.739250183E1,4.242140961E1
1.320732292E0,-9.021286011E0,3.738928223E1,4.218038177E1
1.330787292E0,-9.266113281E0,3.744026184E1,4.255135345E1
1.340842292E0,-9.281578064E0,3.724561310E1,4.269051361E1
1.350897292E0,-9.217887878E0,3.745777130E1,4.269906616E1
1.360952292E0,-9.295951843E0,3.719785309E1,4.245072937E1
1.371008292E0,-9.423858643E0,3.719516754E1,4.248983765E1
1.381063292E0,-9.409080505E0,3.744943237E1,4.225210571E1
1.391118292E0,-9.172538757E0,3.740624237E1,4.242565155E1
1.401173292E0,-9.256141663E0,3.714863586E1,4.261614990E1
1.411228292E0,-9.251571655E0,3.727416992E1,4.237012482E1
1.421283292E0,-8.977485657E0,3.733834076E1,4.219765472E1
1.431338292E0,-8.867797852E0,3.759757996E1,4.202824402E1
1.441393292E0,-8.657661438E0,3.748080444E1,4.218454742E1
1.451449292E0,-8.390823364E0,3.754383087E1,4.185329437E1
1.461504292E0,-8.399192810E0,3.746846771E1,4.241947174E1
1.471559292E0,-8.201454163E0,3.776673126E1,4.216133881E1
1.481614292E0,-8.041870117E0,3.758152771E1,4.211307526E1
1.491669292E0,-7.696823120E0,3.758242798E1,4.229404449E1
1.501724292E0,-7.380401611E0,3.775275421E1,4.234375000E1
1.511779292E0,-7.321212769E0,3.755870056E1,4.219062042E1
1.521834292E0,-7.072647095E0,3.731904602E1,4.230169678E1
1.531889292E0,-6.671241760E0,3.739981842E1,4.246868134E1
1.541944292E0,-6.403465271E0,3.741769409E1,4.229389191E1
1.552000292E0,-5.734855652E0,3.757021332E1,4.246870422E1
1.562055292E0,-5.640129089E0,3.760749817E1,4.238610077E1
1.572110292E0,-5.132347107E0,3.772500610E1,4.245338440E1
1.582165292E0,-4.942291260E0,3.784751129E1,4.259506226E1
1.592220292E0,-4.351066589E0,3.775020599E1,4.310320282E1
1.602275292E0,-4.118247986E0,3.775784302E1,4.323782349E1
1.612330292E0,-3.517524719E0,3.764173126E1,4.324165344E1
1.622385292E0,-3.147010803E0,3.752975464E1,4.308203888E1
1.632440292E0,-2.857635498E0,3.753762054E1,4.280821991E1
1.642496292E0,-2.564453125E0,3.755574799E1,4.303870392E1
1.652551292E0,-2.511650085E0,3.755689240E1,4.296114349E1
1.662606292E0,-2.360580444E0,3.782434082E1,4.303180695E1
1.672661292E0,-1.967941284E0,3.763970947E1,4.303762817E1
1.682716292E0,-1.918502808E0,3.754606628E1,4.289098358E1
1.692771292E0,-1.603599548E0,3.779531097E1,4.273370361E1
1.702826292E0,-1.433753967E0,3.769176483E1,4.339814758E1
1.712881292E0,-1.298957825E0,3.777021790E1,4.361439514E1
1.722937292E0,-1.148681641E0,3.762724304E1,4.348622894E1
1.732992292E0,-1.366661072E0,3.764581299E1,4.359955597E1
1.743047292E0,-1.174468994E0,3.765552521E1,4.356527710E1
1.753102292E0,-1.168746948E0,3.774190521E1,4.355805969E1
1.763157292E0,-1.300117493E0,3.768264771E1,4.314228821E1
1.773212292E0,-1.397415161E0,3.757410431E1,4.316988373E1
1.783267292E0,-1.463180542E0,3.745782471E1,4.338221741E1
1.793322292E0,-1.802383423E0,3.743718719E1,4.344338226E1
1.803377292E0,-1.776382446E0,3.735082245E1,4.351604462E1
1.813433292E0,-1.809020996E0,3.724721527E1,4.417375946E1
1.823488292E0,-1.884613037E0,3.723268890E1,4.423799133E1
1.833543292E0,-1.509902954E0,3.747383118E1,4.372191620E1
1.843598292E0,-1.375930786E0,3.757801819E1,4.369985199E1
1.853653292E0,-8.519058228E-1,3.774050903E1,4.326039124E1
1.863708292E0,-6.334457397E-1,3.778849792E1,4.288683319E1
1.873763292E0,-7.904815674E-2,3.779627228E1,4.272839355E1
1.883818292E0,6.094970703E-1,3.782120514E1,4.286293030E1
1.893873292E0,1.282356262E0,3.767745209E1,4.290111542E1
1.903929292E0,2.026855469E0,3.796484375E1,4.281917572E1
1.913984292E0,2.325012207E0,3.789882660E1,4.258905029E1
1.924039292E0,2.875495911E0,3.825247955E1,4.277223969E1
1.934094292E0,3.601776123E0,3.826902771E1,4.257442474E1
1.944149292E0,4.412498474E0,3.841609955E1,4.203500366E1
1.954204292E0,5.198997498E0,3.868080902E1,4.192441559E1
1.964259292E0,6.017562866E0,3.878477478E1,4.136926270E1
1.974314292E0,6.904083252E0,3.883432770E1,4.093326569E1
1.984369292E0,7.875312805E0,3.895298004E1,4.092053223E1
1.994425292E0,8.558746338E0,3.882096100E1,4.070407867E1
2.004480292E0,9.229393005E0,3.819389343E1,4.130840302E1
2.014535292E0,1.010449219E1,3.778816223E1,4.154207611E1
2.024590292E0,1.100087738E1,3.708555603E1,4.220954895E1
2.034645292E0,1.178294754E1,3.647958374E1,4.233631897E1
2.044700292E0,1.288258743E1,3.575508118E1,4.256148529E1
2.054755292E0,1.369305420E1,3.501812744E1,4.273386383E1
2.064810292E0,1.486538696E1,3.448997498E1,4.271974182E1
2.074866292E0,1.583497620E1,3.367371368E1,4.286980438E1
2.084921292E0,1.680325699E1,3.297978973E1,4.276844025E1
2.094976292E0,1.775939560E1,3.228464508E1,4.283436584E1
2.105031292E0,1.847428513E1,3.189269447E1,4.283504486E1
2.115086292E0,1.910907364E1,3.140746498E1,4.295389557E1
2.125141292E0,1.985663986E1,3.104959297E1,4.316210938E1
2.135196458E0,2.044126129E1,3.066309166E1,4.321385193E1
2.145251458E0,2.104899216E1,3.016664314E1,4.313388062E1
2.155306458E0,2.177472305E1,2.978874397E1,4.337990570E1
2.165362458E0,2.250379944E1,2.917665291E1,4.317355347E1
2.175417458E0,2.336401367E1,2.816907692E1,4.355572510E1
2.185472458E0,2.417884827E1,2.732891273E1,4.356340027E1
2.195527458E0,2.480995560E1,2.680404854E1,4.334494019E1
2.205582458E0,2.559819794E1,2.549861908E1,4.334838104E1
2.215637458E0,2.620381165E1,2.476521492E1,4.354999542E1
2.225692458E0,2.702049255E1,2.394309044E1,4.350849915E1
2.235747458E0,2.732618332E1,2.304721451E1,4.370735931E1
2.245802458E0,2.800485611E1,2.214818573E1,4.369284821E1
2.255858458E0,2.852870178E1,2.154184532E1,4.362097168E1
2.265913458E0,2.946104813E1,2.071089745E1,4.344792938E1
2.275968458E0,2.992052078E1,1.977782059E1,4.351471710E1
2.286023458E0,3.044136429E1,1.904127693E1,4.352027893E1
2.296078458E0,3.081673050E1,1.823011208E1,4.337355804E1
2.306133458E0,3.149148941E1,1.757236671E1,4.350290680E1
2.316188458E0,3.194696808E1,1.696682167E1,4.306661224E1
2.326243458E0,3.242926407E1,1.640457916E1,4.301589203E1
2.336298458E0,3.276429367E1,1.592850876E1,4.270638275E1
2.346354458E0,3.343843460E1,1.529998398E1,4.269045258E1
2.356409458E0,3.371340561E1,1.457140350E1,4.259305573E1
2.366464458E0,3.403292847E1,1.411301804E1,4.272329712E1
2.376519458E0,3.423026657E1,1.373068047E1,4.270261383E1
2.386574458E0,3.431268692E1,1.312780571E1,4.236701965E1
2.396629458E0,3.437866211E1,1.256699181E1,4.231116486E1
2.406684458E0,3.495590973E1,1.192370224E1,4.229553986E1
2.416739458E0,3.518028259E1,1.170046616E1,4.229307556E1
2.426795458E0,3.548044968E1,1.120657921E1,4.210596466E1
2.436850458E0,3.559550858E1,1.069325447E1,4.219327545E1
2.446905458E0,3.590129471E1,1.049475002E1,4.244291687E1
2.456960458E0,3.584645081E1,1.011707211E1,4.240959167E1
2.467015458E0,3.603931427E1,9.907014847E0,4.249513245E1
2.477070458E0,3.596538544E1,9.850996971E0,4.232552338E1
2.487125458E0,3.619960403E1,9.339139938E0,4.229163361E1
2.497180458E0,3.611791611E1,9.257668495E0,4.259176636E1
2.507235458E0,3.600310516E1,9.069540024E0,4.206793213E1
2.517291458E0,3.582901001E1,8.962563515E0,4.224186707E1
2.527346458E0,3.601562881E1,9.100070000E0,4.220323181E1
2.537401458E0,3.581949997E1,8.909948349E0,4.200350189E1
2.547456458E0,3.576706314E1,8.956668854E0,4.219187164E1
2.557511458E0,3.593181610E1,9.060197830E0,4.269111633E1
2.567566458E0,3.584383774E1,9.116352081E0,4.249923706E1
2.577621458E0,3.557512283E1,9.177428246E0,4.284756470E1
2.587676458E0,3.570065308E1,9.162837982E0,4.274541473E1
2.597731458E0,3.564821243E1,9.176795006E0,4.277837372E1
2.607787458E0,3.538369370E1,9.269208908E0,4.295379639E1
2.617842458E0,3.533971405E1,9.046266556E0,4.293053436E1
2.627897458E0,3.534968567E1,9.452257156E0,4.312791443E1
2.637952458E0,3.525362396E1,9.449858665E0,4.280435181E1
2.648007458E0,3.525105286E1,9.409626961E0,4.275076294E1
2.658062458E0,3.512847900E1,9.557528496E0,4.270883179E1
2.668117458E0,3.520709610E1,9.718356133E0,4.285372925E1
2.678172458E0,3.491442490E1,1.002949715E1,4.313925934E1
2.688228458E0,3.482260132E1,1.015917110E1,4.328538513E1
2.698283458E0,3.441414642E1,1.027180195E1,4.336492920E1
2.708338458E0,3.438743973E1,1.042418480E1,4.304034424E1
2.718393458E0,3.406705093E1,1.084302139E1,4.320875549E1
2.728448458E0,3.398285294E1,1.110013771E1,4.305632782E1
2.738503458E0,3.343673325E1,1.155200195E1,4.327267456E1
2.748558458E0,3.318321228E1,1.177321815E1,4.385916901E1
2.758613458E0,3.286499023E1,1.211405563E1,4.380256653E1
2.768668458E0,3.264515305E1,1.240918732E1,4.385704803E1
2.778724458E0,3.209132385E1,1.278587532E1,4.420571899E1
2.788779458E0,3.190076447E1,1.325847435E1,4.430147552E1
2.798834458E0,3.139267349E1,1.381966591E1,4.472972870E1
2.808889458E0,3.117076111E1,1.447676277E1,4.468319702E1
2.818944458E0,3.081523895E1,1.470227814E1,4.527371979E1
2.828999458E0,3.056847763E1,1.549627304E1,4.548789978E1
2.839054458E0,3.043239212E1,1.594749260E1,4.592871857E1
2.849109458E0,3.070087814E1,1.657225227E1,4.660295868E1
2.859165458E0,3.064423752E1,1.708566666E1,4.695967865E1
2.869220458E0,3.088674927E1,1.793177795E1,4.761495209E1
2.879275458E0,3.165579224E1,1.833143806E1,4.852548981E1
2.889330458E0,3.228338623E1,1.862034416E1,4.919490814E1
2.899385458E0,3.313028336E1,1.869298553E1,5.009981537E1
2.909440458E0,3.394876099E1,1.874553299E1,5.078818512E1
2.919495458E0,3.499601746E1,1.886126518E1,5.226825714E1
2.929550458E0,3.591242599E1,1.892375374E1,5.332055664E1
2.939605458E0,3.668574905E1,1.865082359E1,5.413975525E1
2.949661458E0,3.770267868E1,1.867911720E1,5.612103271E1
2.959716458E0,3.854243851E1,1.891858864E1,5.789659882E1
2.969771458E0,3.931090927E1,1.957670021E1,6.010540771E1
2.979826458E0,3.990671921E1,2.079684258E1,6.256982422E1
2.989881458E0,4.024840164E1,2.267415810E1,6.503820801E1
2.999936458E0,4.041489029E1,2.522627068E1,6.907978821E1
3.009991458E0,4.039576340E1,2.878368950E1,7.253843689E1
3.020046458E0,3.958993530E1,3.321592712E1,7.595631409E1
3.030101458E0,3.823657227E1,3.886779785E1,7.894596863E1
3.040157458E0,3.623739624E1,4.527325439E1,8.153469849E1
3.050212458E0,3.411220551E1,5.203675079E1,8.319802094E1
3.060267458E0,3.153922272E1,5.847529602E1,8.404267883E1
3.070322458E0,2.863817215E1,6.452470398E1,8.345198059E1
3.080377458E0,2.641280365E1,6.995479584E1,8.192795563E1
3.090432458E0,2.343370438E1,7.479663086E1,7.941181946E1
3.100487458E0,2.006190491E1,7.873054504E1,7.533673859E1
3.110542458E0,1.682441711E1,8.090454865E1,6.985673523E1
3.120598458E0,1.374844360E1,7.971607971E1,6.280612946E1
3.130653458E0,1.096268463E1,7.796677399E1,5.160231781E1
3.140708417E0,6.960830688E0,8.492212677E1,3.687710571E1
3.150763417E0,5.121406555E0,8.713423157E1,3.206394958E1
3.160818417E0,4.233558655E0,8.786553955E1,3.074555206E1
3.170873417E0,4.089935303E0,8.815670013E1,3.045075226E1
3.180928417E0,3.941467285E0,8.830191803E1,3.010150909E1
3.190983417E0,3.863868713E0,8.827597809E1,3.000728607E1
3.201038417E0,3.915924072E0,8.865840912E1,3.010220337E1
3.211094417E0,3.898056030E0,8.862681580E1,3.022043610E1
3.221149417E0,3.706871033E0,8.877517700E1,3.034342957E1
3.231204417E0,3.546524048E0,8.887330627E1,3.017568207E1
3.241259417E0,3.577140808E0,8.894290924E1,2.997764587E1
3.251314417E0,3.659408569E0,8.900273132E1,2.997077942E1
3.261369417E0,3.517326355E0,8.915496826E1,3.002810669E1
3.271424417E0,3.479148865E0,8.904470062E1,2.982743073E1
3.281479417E0,3.545509338E0,8.927809906E1,2.982026672E1
3.291535417E0,3.701484680E0,8.907168579E1,3.018434906E1
3.301590417E0,3.439476013E0,8.903234863E1,3.042091370E1
3.311645417E0,3.138679504E0,8.919204712E1,3.063098145E1
3.321700417E0,3.202377319E0,8.968165588E1,3.034040070E1
3.331755417E0,2.850044250E0,8.998700714E1,3.055659485E1
3.341810417E0,2.650978088E0,9.030044556E1,3.038950348E1
3.351865417E0,2.404754639E0,9.089410400E1,3.042384338E1
3.361920417E0,2.144821167E0,9.140453339E1,3.078473663E1
3.371976417E0,1.933631897E0,9.194042969E1,3.026589203E1
3.382031417E0,1.601760864E0,9.292520142E1,3.070429230E1
3.392086417E0,7.158432007E-1,9.373650360E1,3.086987305E1
3.402141417E0,1.442871094E-1,9.426223755E1,3.104874420E1
3.412196417E0,-5.224609375E-1,9.478514862E1,3.085625458E1
3.422251417E0,-1.153625488E0,9.535453033E1,3.132711792E1
3.432306417E0,-1.881622314E0,9.561459351E1,3.182832336E1
3.442361417E0,-2.707031250E0,9.631447601E1,3.223143005E1
3.452416417E0,-3.944328308E0,9.692564392E1,3.268331146E1
3.462472417E0,-4.746124268E0,9.742409515E1,3.294544983E1
3.472527417E0,-5.675056458E0,9.784602356E1,3.325129700E1
3.482582417E0,-6.674812317E0,9.854106140E1,3.349942780E1
3.492637417E0,-7.712478638E0,9.948930359E1,3.378049469E1
3.502692417E0,-8.988143921E0,1.000667419E2,3.376852417E1
3.512747417E0,-1.044620514E1,1.010090561E2,3.382835388E1
3.522802417E0,-1.174477386E1,1.016692963E2,3.405162048E1
3.532857417E0,-1.286555481E1,1.020750275E2,3.462746429E1
3.542913417E0,-1.397222900E1,1.024190369E2,3.475461578E1
3.552968417E0,-1.490782928E1,1.029588470E2,3.510072327E1
3.563023417E0,-1.605927277E1,1.036042938E2,3.491149139E1
3.573078417E0,-1.683805847E1,1.042415848E2,3.450750732E1
3.583133417E0,-1.801801300E1,1.049335632E2,3.456748962E1
3.593188417E0,-1.932650757E1,1.056112366E2,3.436988831E1
3.603243417E0,-2.026918793E1,1.061066513E2,3.427960205E1
3.613298417E0,-2.141596985E1,1.062554550E2,3.440628052E1
3.623353417E0,-2.242137909E1,1.068803635E2,3.424701691E1
3.633409417E0,-2.299982452E1,1.072717972E2,3.425460052E1
3.643464417E0,-2.398754120E1,1.076263046E2,3.354139709E1
3.653519417E0,-2.484468079E1,1.078553467E2,3.337940216E1
3.663574417E0,-2.563290405E1,1.081082840E2,3.357266235E1
3.673629417E0,-2.649249268E1,1.083119125E2,3.337671661E1
3.683684417E0,-2.746901703E1,1.083004913E2,3.354833984E1
3.693739417E0,-2.789487457E1,1.085734634E2,3.332877350E1
3.703794417E0,-2.849844360E1,1.085171509E2,3.358689880E1
3.713850417E0,-2.919466400E1,1.086455612E2,3.385127258E1
3.723905417E0,-2.939627838E1,1.088178253E2,3.332123566E1
3.733960417E0,-2.976025391E1,1.090674286E2,3.289604187E1
3.744015417E0,-3.025811768E1,1.090493317E2,3.274679565E1
3.754070417E0,-3.027373505E1,1.091736603E2,3.262879181E1
3.764125417E0,-3.024564362E1,1.096453476E2,3.236306763E1
3.774180417E0,-3.069075012E1,1.097796478E2,3.218626404E1
3.784235417E0,-3.089996338E1,1.101068726E2,3.239215088E1
3.794291417E0,-3.124558258E1,1.100892563E2,3.225766754E1
3.804346417E0,-3.133555603E1,1.099058151E2,3.194777679E1
3.814401417E0,-3.104209137E1,1.099602432E2,3.203602600E1
3.824456417E0,-3.159780884E1,1.103720169E2,3.169831848E1
3.834511417E0,-3.203382874E1,1.109234848E2,3.126117706E1
3.844566417E0,-3.274473572E1,1.113761292E2,3.098835754E1
3.854621417E0,-3.363114929E1,1.117997055E2,3.052032471E1
3.864676417E0,-3.451151276E1,1.121750107E2,2.986019897E1
3.874731417E0,-3.614506531E1,1.123190002E2,2.953178406E1
3.884787417E0,-3.730079651E1,1.123034363E2,2.937882996E1
3.894842417E0,-3.794750214E1,1.125239334E2,2.926199341E1
3.904897417E0,-3.803627777E1,1.123992691E2,2.926483917E1
3.914952417E0,-3.795114899E1,1.126199799E2,2.924894714E1
3.925007417E0,-3.800979614E1,1.124147568E2,2.927292633E1
3.935062417E0,-3.789810181E1,1.124849777E2,2.893606567E1
3.945117417E0,-3.806970978E1,1.128230667E2,2.897544861E1
3.955172417E0,-3.810088348E1,1.126618195E2,2.901062012E1
3.965228417E0,-3.786351013E1,1.125063705E2,2.894837952E1
3.975283417E0,-3.790319824E1,1.125913544E2,2.877516174E1
3.985338417E0,-3.799817657E1,1.126472473E2,2.904850769E1
3.995393417E0,-3.816395569E1,1.127013855E2,2.921166992E1
4.005448417E0,-3.800872040E1,1.127679443E2,2.950746918E1
4.015503417E0,-3.834122467E1,1.127793884E2,2.910300446E1
4.025558417E0,-3.813164520E1,1.127440186E2,2.924050903E1
4.035613417E0,-3.774101257E1,1.124399261E2,2.936370850E1
4.045669417E0,-3.784036255E1,1.126048431E2,2.953460693E1
4.055724417E0,-3.791886139E1,1.128302231E2,2.959845734E1
4.065779417E0,-3.759954071E1,1.126703110E2,2.937190247E1
4.075834417E0,-3.802361298E1,1.129303284E2,2.892556763E1
4.085889417E0,-3.803034210E1,1.128952179E2,2.908568573E1
4.095944417E0,-3.805087280E1,1.129255829E2,2.916080475E1
4.105999417E0,-3.794907379E1,1.127955170E2,2.922178650E1
4.116054417E0,-3.792372894E1,1.128019409E2,2.914072418E1
4.126109417E0,-3.805571747E1,1.129035416E2,2.926231384E1
4.136164917E0,-3.794742584E1,1.130868683E2,2.954830933E1
4.146219917E0,-3.798651886E1,1.129082031E2,2.920545959E1
4.156274917E0,-3.797857666E1,1.128652420E2,2.893334198E1
4.166329917E0,-3.807935333E1,1.128749466E2,2.905155945E1
4.176384917E0,-3.829704285E1,1.130106354E2,2.891732788E1
4.186439917E0,-3.799798584E1,1.127185059E2,2.877656555E1
4.196494917E0,-3.818079376E1,1.127738647E2,2.898346710E1
4.206549917E0,-3.807167053E1,1.127207947E2,2.936963654E1
4.216605917E0,-3.815975189E1,1.126904526E2,2.928744507E1
4.226660917E0,-3.821554565E1,1.128281326E2,2.913043976E1
4.236715917E0,-3.815861511E1,1.127336731E2,2.882119751E1
4.246770917E0,-3.786363983E1,1.128475113E2,2.905113983E1
4.256825917E0,-3.806459045E1,1.128696060E2,2.873291016E1
