"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.939665417E-1,-8.073863983E-1,3.830711365E1,4.200820923E1
7.040215417E-1,-6.547603607E-1,3.835797119E1,4.171697998E1
7.140765417E-1,-7.496929169E-1,3.834046173E1,4.176254272E1
7.241315417E-1,-8.242616653E-1,3.831308746E1,4.219123840E1
7.341875417E-1,-9.478321075E-1,3.831723785E1,4.190057373E1
7.442425417E-1,-9.046907425E-1,3.820443726E1,4.201554871E1
7.542975417E-1,-7.062950134E-1,3.828846741E1,4.201507568E1
7.643525417E-1,-9.210052490E-1,3.826748657E1,4.192156982E1
7.744085417E-1,-8.721456528E-1,3.835227966E1,4.169346619E1
7.844635417E-1,-7.958431244E-1,3.853694916E1,4.185131836E1
7.945185417E-1,-7.811784744E-1,3.828171539E1,4.186108398E1
8.045735417E-1,-8.844728470E-1,3.833104706E1,4.183345032E1
8.146295417E-1,-8.122653961E-1,3.818627167E1,4.180323792E1
8.246845417E-1,-7.246685028E-1,3.849732971E1,4.184060669E1
8.347395417E-1,-1.015123367E0,3.846334076E1,4.185842896E1
8.447955417E-1,-8.999252319E-1,3.839777374E1,4.194631958E1
8.548505417E-1,-6.936187744E-1,3.842434692E1,4.188804626E1
8.649055417E-1,-8.431243896E-1,3.855926514E1,4.167140198E1
8.749605417E-1,-8.669319153E-1,3.812118530E1,4.186663818E1
8.850167917E-1,-7.305011749E-1,3.845534515E1,4.173590088E1
8.950717917E-1,-8.553676605E-1,3.840252686E1,4.175205994E1
9.051267917E-1,-6.896371841E-1,3.852155304E1,4.169158936E1
9.151817917E-1,-5.776166916E-1,3.871280670E1,4.215444946E1
9.252377917E-1,-8.913898468E-1,3.865426636E1,4.198472595E1
9.352927917E-1,-8.796863556E-1,3.851178741E1,4.199348450E1
9.453477917E-1,-8.343944550E-1,3.846246338E1,4.187944031E1
9.554037917E-1,-9.422683716E-1,3.844197083E1,4.217805481E1
9.654587917E-1,-8.575115204E-1,3.834410858E1,4.181498718E1
9.755137917E-1,-7.363996506E-1,3.830349731E1,4.201069641E1
9.855687917E-1,-8.835830688E-1,3.860461426E1,4.164231873E1
9.956247917E-1,-9.419784546E-1,3.843289185E1,4.159484863E1
1.005679792E0,-8.514900208E-1,3.854730225E1,4.189109802E1
1.015734792E0,-8.340978622E-1,3.828855896E1,4.204545593E1
1.025789792E0,-8.217468262E-1,3.827475739E1,4.200384521E1
1.035845792E0,-5.980129242E-1,3.833789062E1,4.144972229E1
1.045900792E0,-4.859886169E-1,3.832046509E1,4.174983215E1
1.055955792E0,-6.019411087E-1,3.812858582E1,4.169525146E1
1.066011792E0,-6.416444778E-1,3.836154175E1,4.200900269E1
1.076066792E0,-7.619953156E-1,3.839570618E1,4.209957886E1
1.086121792E0,-9.188995361E-1,3.838833618E1,4.240695190E1
1.096176792E0,-6.936483383E-1,3.841834259E1,4.210972595E1
1.106232792E0,-8.406438828E-1,3.826410675E1,4.203030396E1
1.116287792E0,-7.297544479E-1,3.833950043E1,4.214532471E1
1.126342792E0,-6.784467697E-1,3.822084808E1,4.225929260E1
1.136397792E0,-8.833541870E-1,3.827805328E1,4.216485596E1
1.146453792E0,-6.645488739E-1,3.850586700E1,4.164932251E1
1.156508792E0,-8.668127060E-1,3.834426117E1,4.175860596E1
1.166563792E0,-8.359918594E-1,3.840187073E1,4.201336670E1
1.176619792E0,-1.067001343E0,3.809328461E1,4.196604919E1
1.186674792E0,-1.307851791E0,3.837584686E1,4.205873108E1
1.196729792E0,-1.486978531E0,3.827279663E1,4.204011536E1
1.206784792E0,-1.698841095E0,3.828462982E1,4.200584412E1
1.216840792E0,-1.848300934E0,3.853333282E1,4.158763123E1
1.226895792E0,-2.241273880E0,3.890591431E1,4.142715454E1
1.236950792E0,-2.704853058E0,3.887589264E1,4.144856262E1
1.247005792E0,-2.950830460E0,3.938024902E1,4.100573730E1
1.257061792E0,-3.460491180E0,3.941007233E1,4.056809998E1
1.267116792E0,-4.507938385E0,3.952077484E1,4.047653198E1
1.277171792E0,-5.381172180E0,3.989093781E1,4.002668762E1
1.287227792E0,-6.300521851E0,4.051366425E1,3.951760864E1
1.297282792E0,-6.914186478E0,4.059106445E1,3.922114563E1
1.307337792E0,-8.063409805E0,4.106301880E1,3.833103943E1
1.317392792E0,-8.994581223E0,4.146586609E1,3.796260071E1
1.327448792E0,-1.012077522E1,4.208781433E1,3.727366638E1
1.337503792E0,-1.150307655E1,4.229697418E1,3.639239502E1
1.347558792E0,-1.329262733E1,4.265452576E1,3.540118408E1
1.357613792E0,-1.471513748E1,4.237040710E1,3.486555481E1
1.367669792E0,-1.693341827E1,4.228929901E1,3.453854370E1
1.377724792E0,-1.924617386E1,4.166174316E1,3.397972107E1
1.387779792E0,-2.162936020E1,4.064437103E1,3.359124756E1
1.397835792E0,-2.419561386E1,3.986106873E1,3.318798828E1
1.407890792E0,-2.656407928E1,3.886396027E1,3.207192993E1
1.417945792E0,-2.921632004E1,3.832617950E1,3.080020142E1
1.428000792E0,-3.135565948E1,3.742034149E1,2.973759460E1
1.438056792E0,-3.402902222E1,3.655742645E1,2.821990967E1
1.448111792E0,-3.640826035E1,3.559155273E1,2.628132629E1
1.458166792E0,-3.863801956E1,3.461020660E1,2.386517334E1
1.468221792E0,-4.074016571E1,3.378400421E1,2.115682983E1
1.478277792E0,-4.285731506E1,3.286499023E1,1.812765503E1
1.488332792E0,-4.493175888E1,3.155020142E1,1.499224854E1
1.498387792E0,-4.702852631E1,3.016433716E1,1.155116272E1
1.508443792E0,-4.866730499E1,2.871653748E1,7.873962402E0
1.518498792E0,-4.988211060E1,2.718316650E1,3.682342529E0
1.528553792E0,-5.085265350E1,2.566892242E1,-7.252502441E-1
1.538608792E0,-5.129629517E1,2.451467133E1,-5.113555908E0
1.548664792E0,-5.070227051E1,2.364975739E1,-9.990722656E0
1.558719792E0,-4.969264984E1,2.294010162E1,-1.462709045E1
1.568774792E0,-4.842781830E1,2.267038727E1,-1.957284546E1
1.578829792E0,-4.619921494E1,2.330304718E1,-2.397785950E1
1.588885792E0,-4.371315384E1,2.385552216E1,-2.762431335E1
1.598940792E0,-4.100386810E1,2.510418701E1,-3.031471252E1
1.608995792E0,-3.830448151E1,2.644394684E1,-3.263380432E1
1.619051792E0,-3.602872086E1,2.791413116E1,-3.451979065E1
1.629106792E0,-3.432377243E1,2.896846771E1,-3.573927307E1
1.639161792E0,-3.245290375E1,2.992758179E1,-3.646830750E1
1.649216792E0,-3.102682114E1,3.006367493E1,-3.796000671E1
1.659272792E0,-2.915444565E1,2.953596497E1,-3.922288513E1
1.669327792E0,-2.774000931E1,2.882304382E1,-4.116511536E1
1.679382792E0,-2.634484482E1,2.767282867E1,-4.313117981E1
1.689437792E0,-2.527467728E1,2.636334229E1,-4.431227112E1
1.699493792E0,-2.420528793E1,2.518685913E1,-4.539674377E1
1.709548792E0,-2.338668823E1,2.396131897E1,-4.628776550E1
1.719603792E0,-2.282013702E1,2.256605530E1,-4.735105896E1
1.729659792E0,-2.161434937E1,2.140950775E1,-4.859336853E1
1.739714792E0,-2.083602905E1,2.031542206E1,-4.909950256E1
1.749769792E0,-1.986692810E1,1.908922577E1,-5.002662659E1
1.759824792E0,-1.897116089E1,1.781019592E1,-5.059083557E1
1.769880792E0,-1.763109207E1,1.645842743E1,-5.158238220E1
1.779935792E0,-1.623879814E1,1.518786621E1,-5.211988831E1
1.789990792E0,-1.464829636E1,1.420266724E1,-5.290174866E1
1.800045792E0,-1.362564468E1,1.352793121E1,-5.326362610E1
1.810101792E0,-1.335432434E1,1.327079010E1,-5.363957214E1
1.820156792E0,-1.269642830E1,1.337266541E1,-5.344837952E1
1.830211792E0,-1.194637871E1,1.365660858E1,-5.343577576E1
1.840267792E0,-1.053819466E1,1.422261047E1,-5.355854797E1
1.850322792E0,-8.790205002E0,1.450411987E1,-5.368431091E1
1.860377792E0,-6.746984482E0,1.530879974E1,-5.397953796E1
1.870432792E0,-4.636821747E0,1.613700104E1,-5.389595032E1
1.880488833E0,-2.391950607E0,1.679471588E1,-5.402049255E1
1.890543833E0,1.702165604E-1,1.714784241E1,-5.405961609E1
1.900598833E0,2.944501877E0,1.801522827E1,-5.401078796E1
1.910654833E0,6.158367157E0,1.841298676E1,-5.363819885E1
1.920709833E0,9.463611603E0,1.866668701E1,-5.285646057E1
1.930764833E0,1.296925831E1,1.846244812E1,-5.220018005E1
1.940819833E0,1.677803993E1,1.790019989E1,-5.109870911E1
1.950875833E0,2.049431610E1,1.696134186E1,-4.989280701E1
1.960930833E0,2.475890541E1,1.564344025E1,-4.884333801E1
1.970985833E0,2.863896561E1,1.402318573E1,-4.719676208E1
1.981040833E0,3.180886841E1,1.253802490E1,-4.553486633E1
1.991096833E0,3.469950104E1,1.089066315E1,-4.373820496E1
2.001151833E0,3.702651215E1,8.963142395E0,-4.203025818E1
2.011206833E0,3.880818176E1,7.110290527E0,-4.078984070E1
2.021261833E0,4.066902924E1,5.317405701E0,-3.895237732E1
2.031317833E0,4.266350555E1,3.824005127E0,-3.703666687E1
2.041372833E0,4.448267365E1,2.038108826E0,-3.475108337E1
2.051427833E0,4.646549225E1,7.476730347E-1,-3.196415710E1
2.061483833E0,4.826804352E1,-8.908538818E-1,-2.915519714E1
2.071538833E0,4.999109650E1,-2.704284668E0,-2.641969299E1
2.081593833E0,5.013451767E1,-4.703430176E0,-2.570790100E1
2.091648833E0,5.000374603E1,-7.382606506E0,-2.502684021E1
2.101704833E0,4.970158768E1,-1.025308228E1,-2.395921326E1
2.111759833E0,4.924561310E1,-1.347813416E1,-2.226213074E1
2.121814833E0,4.838328934E1,-1.631338882E1,-2.180485535E1
2.131869833E0,4.709978485E1,-1.865031433E1,-2.189247131E1
2.141925833E0,4.594082642E1,-2.049009705E1,-2.230018616E1
2.151980833E0,4.439439392E1,-2.238410950E1,-2.317549133E1
2.162035833E0,4.298687363E1,-2.387635803E1,-2.406089783E1
2.172091833E0,4.145481873E1,-2.487041092E1,-2.544425964E1
2.182146833E0,3.997988129E1,-2.566783142E1,-2.694731140E1
2.192201833E0,3.874786377E1,-2.651719284E1,-2.771720886E1
2.202256833E0,3.779885864E1,-2.655233383E1,-2.883802795E1
2.212312833E0,3.704978180E1,-2.710821152E1,-2.935594177E1
2.222367833E0,3.640458679E1,-2.773249054E1,-2.962086487E1
2.232422833E0,3.582531738E1,-2.798820496E1,-2.988938904E1
2.242477833E0,3.538655853E1,-2.814932632E1,-2.994856262E1
2.252533833E0,3.491899872E1,-2.843976593E1,-3.012464905E1
2.262588833E0,3.487882233E1,-2.813407898E1,-2.995753479E1
2.272643833E0,3.454097748E1,-2.810667801E1,-2.992585754E1
2.282699833E0,3.453942108E1,-2.818094635E1,-3.033137512E1
2.292754833E0,3.439355469E1,-2.810546875E1,-3.073023987E1
2.302809833E0,3.423969269E1,-2.813510513E1,-3.052836609E1
2.312864833E0,3.404045105E1,-2.789486313E1,-3.098316956E1
2.322920833E0,3.379892349E1,-2.790837860E1,-3.113670349E1
2.332975833E0,3.373341370E1,-2.789450073E1,-3.147734070E1
2.343030833E0,3.340515900E1,-2.782399368E1,-3.179154968E1
2.353085833E0,3.324436188E1,-2.772817993E1,-3.189179993E1
2.363141833E0,3.293059540E1,-2.744561005E1,-3.171675110E1
2.373196833E0,3.282610321E1,-2.779878998E1,-3.223158264E1
2.383251833E0,3.266550446E1,-2.777524948E1,-3.209095764E1
2.393307833E0,3.273355103E1,-2.779532623E1,-3.194981384E1
2.403362833E0,3.251154327E1,-2.772906113E1,-3.220323181E1
2.413417833E0,3.203603745E1,-2.750694656E1,-3.233198547E1
2.423472833E0,3.210754013E1,-2.767218018E1,-3.256791687E1
2.433528833E0,3.209897614E1,-2.781355286E1,-3.242857361E1
2.443583833E0,3.179630280E1,-2.783042908E1,-3.224763489E1
2.453638833E0,3.200754547E1,-2.765614319E1,-3.211997986E1
2.463693833E0,3.207146454E1,-2.752349091E1,-3.173985291E1
2.473749833E0,3.233944702E1,-2.769284821E1,-3.133140564E1
2.483804833E0,3.238127899E1,-2.760143280E1,-3.123860168E1
2.493859833E0,3.248727798E1,-2.773161316E1,-3.119200134E1
2.503915833E0,3.246899033E1,-2.765688324E1,-3.077568054E1
2.513970833E0,3.246114349E1,-2.775489426E1,-3.031599426E1
2.524025833E0,3.255726624E1,-2.784618759E1,-2.951976013E1
2.534080833E0,3.266282272E1,-2.799835968E1,-2.903025818E1
2.544136833E0,3.274424744E1,-2.796007156E1,-2.837730408E1
2.554191833E0,3.263612366E1,-2.822370148E1,-2.765068054E1
2.564246833E0,3.261530685E1,-2.848530960E1,-2.681965637E1
2.574301833E0,3.256879425E1,-2.861824036E1,-2.597425842E1
2.584357833E0,3.254941559E1,-2.894380951E1,-2.501789856E1
2.594412833E0,3.240028381E1,-2.928844452E1,-2.380073547E1
2.604467833E0,3.229781342E1,-2.959487152E1,-2.279972839E1
2.614522833E0,3.207082367E1,-2.976976395E1,-2.197892761E1
2.624578833E0,3.203113556E1,-3.013953018E1,-2.052647400E1
2.634633833E0,3.145501709E1,-3.020513153E1,-1.872357178E1
2.644688833E0,3.133693886E1,-3.042509460E1,-1.702044678E1
2.654744833E0,3.075610352E1,-3.031403351E1,-1.516987610E1
2.664799833E0,3.040384483E1,-3.001936340E1,-1.298251343E1
2.674854833E0,2.984359932E1,-3.005780792E1,-1.028250122E1
2.684909833E0,2.895227432E1,-2.994295502E1,-8.172943115E0
2.694965833E0,2.844450378E1,-2.962850189E1,-5.592788696E0
2.705020833E0,2.774539948E1,-2.927914047E1,-2.238800049E0
2.715075833E0,2.669549370E1,-2.832584000E1,6.334381104E-1
2.725130833E0,2.516615295E1,-2.716702652E1,4.305145264E0
2.735186833E0,2.348040771E1,-2.523664093E1,7.747039795E0
2.745241833E0,2.178569031E1,-2.288376999E1,1.126057434E1
2.755296833E0,1.930840302E1,-1.999974442E1,1.548323059E1
2.765352833E0,1.693041420E1,-1.663058472E1,2.003009033E1
2.775407833E0,1.365293598E1,-1.241733932E1,2.394837952E1
2.785462833E0,9.907464981E0,-6.991363525E0,2.816323853E1
2.795517833E0,6.070094109E0,-1.021156311E0,3.168736267E1
2.805573833E0,2.143877029E0,5.668090820E0,3.492506409E1
2.815628833E0,-2.230533600E0,1.242082977E1,3.687873840E1
2.825683833E0,-6.703826904E0,1.948059845E1,3.823185730E1
2.835738833E0,-1.071786690E1,2.709639740E1,3.842364502E1
2.845794833E0,-1.508942604E1,3.438463593E1,3.692446899E1
2.855849833E0,-1.913869476E1,4.107524109E1,3.369015503E1
2.865904833E0,-2.299704361E1,4.735646820E1,2.941864014E1
2.875960833E0,-2.669504166E1,5.328121948E1,2.452113342E1
2.886015792E0,-3.017339706E1,5.891598511E1,1.952607727E1
2.896070792E0,-3.347286606E1,6.371669006E1,1.446714783E1
2.906125792E0,-3.621155930E1,6.820581055E1,9.283203125E0
2.916181792E0,-3.852912521E1,7.221607971E1,2.912719727E0
2.926236792E0,-4.006478882E1,7.528404236E1,-5.044326782E0
2.936291792E0,-4.044593048E1,7.771652222E1,-1.443151855E1
2.946346792E0,-3.922755814E1,7.871984863E1,-2.699464417E1
2.956402792E0,-3.541397858E1,8.024172974E1,-4.820661926E1
2.966457792E0,-3.029882812E1,7.756555176E1,-4.618598938E1
2.976512792E0,-2.967420578E1,7.811062622E1,-4.822886658E1
2.986567792E0,-2.969147873E1,7.807183838E1,-4.862626648E1
2.996623792E0,-2.948859787E1,7.835537720E1,-4.878080750E1
3.006678792E0,-2.962981033E1,7.852644348E1,-4.864988708E1
3.016733792E0,-2.945296860E1,7.854087830E1,-4.910978699E1
3.026789792E0,-2.942753601E1,7.865550232E1,-4.915513611E1
3.036844792E0,-2.962641525E1,7.870411682E1,-4.874266052E1
3.046899792E0,-2.969842911E1,7.872361755E1,-4.921046448E1
3.056954792E0,-2.974449158E1,7.875424194E1,-4.902491760E1
3.067010792E0,-2.930896378E1,7.854904175E1,-4.900785828E1
3.077065792E0,-2.946963501E1,7.860169983E1,-4.911738586E1
3.087120792E0,-2.950982666E1,7.896795654E1,-4.905751038E1
3.097175792E0,-2.933959198E1,7.886468506E1,-4.922975159E1
3.107231792E0,-2.921380234E1,7.903404236E1,-4.897694397E1
3.117286792E0,-2.909168625E1,7.917863464E1,-4.893241882E1
3.127341792E0,-2.899555206E1,7.947215271E1,-4.888288879E1
3.137397792E0,-2.907285309E1,7.942808533E1,-4.886161804E1
3.147452792E0,-2.919059753E1,7.963963318E1,-4.849076843E1
3.157507792E0,-2.894044495E1,7.962187195E1,-4.902058411E1
3.167562792E0,-2.890163803E1,7.956486511E1,-4.913755798E1
3.177618792E0,-2.877979660E1,7.955793762E1,-4.906123352E1
3.187673792E0,-2.867559433E1,7.960543823E1,-4.934815979E1
3.197728792E0,-2.863800049E1,7.992037964E1,-4.923616028E1
3.207783792E0,-2.868810654E1,7.987097168E1,-4.888563538E1
3.217839792E0,-2.848259354E1,7.985531616E1,-4.876100159E1
3.227894792E0,-2.832088089E1,8.015829468E1,-4.895851135E1
3.237949792E0,-2.804307556E1,8.022286987E1,-4.835356140E1
3.248005792E0,-2.750251389E1,8.031816101E1,-4.797679138E1
3.258060792E0,-2.695168304E1,8.045602417E1,-4.774137878E1
3.268115792E0,-2.617833328E1,8.120936584E1,-4.706205750E1
3.278170792E0,-2.520477676E1,8.156007385E1,-4.632597351E1
3.288226792E0,-2.424295425E1,8.238500977E1,-4.584938049E1
3.298281792E0,-2.284132767E1,8.290771484E1,-4.480986023E1
3.308336792E0,-2.178995132E1,8.382333374E1,-4.354042053E1
3.318391792E0,-2.041194534E1,8.497622681E1,-4.248539734E1
3.328447792E0,-1.886632538E1,8.636930847E1,-4.132585144E1
3.338502792E0,-1.742377090E1,8.783735657E1,-3.948994446E1
3.348557792E0,-1.586244202E1,8.933668518E1,-3.817457581E1
3.358612792E0,-1.418958855E1,9.101055908E1,-3.649354553E1
3.368668792E0,-1.295451164E1,9.284400940E1,-3.480271912E1
3.378723792E0,-1.204646683E1,9.465653992E1,-3.269706726E1
3.388778792E0,-1.083029175E1,9.669601440E1,-3.052586365E1
3.398834792E0,-9.810432434E0,9.887448120E1,-2.844929504E1
3.408889792E0,-9.271635056E0,1.006130829E2,-2.656669617E1
3.418944792E0,-8.719003677E0,1.022895508E2,-2.470289612E1
3.428999792E0,-8.305585861E0,1.040769196E2,-2.300965881E1
3.439055792E0,-8.164159775E0,1.051162262E2,-2.143577576E1
3.449110792E0,-7.924692154E0,1.065718231E2,-2.014656067E1
3.459165792E0,-7.807764053E0,1.073243866E2,-1.903582764E1
3.469220792E0,-7.557136536E0,1.084620209E2,-1.817820740E1
3.479276792E0,-7.776237488E0,1.091681366E2,-1.699546814E1
3.489331792E0,-7.861595154E0,1.099706879E2,-1.643188477E1
3.499386792E0,-7.889513016E0,1.106625061E2,-1.535696411E1
3.509441792E0,-8.042869568E0,1.114733582E2,-1.389410400E1
3.519497792E0,-8.068189621E0,1.124674072E2,-1.221650696E1
3.529552792E0,-8.345205307E0,1.136397705E2,-1.107977295E1
3.539607792E0,-8.754463196E0,1.148926392E2,-9.862106323E0
3.549663792E0,-8.907936096E0,1.156293488E2,-8.519226074E0
3.559718792E0,-9.248476028E0,1.165480804E2,-8.091766357E0
3.569773792E0,-9.655761719E0,1.168727722E2,-7.191848755E0
3.579828792E0,-9.475112915E0,1.173170471E2,-6.633850098E0
3.589884792E0,-9.695812225E0,1.175162048E2,-6.397140503E0
3.599939792E0,-9.862884521E0,1.178664703E2,-6.503280640E0
3.609994792E0,-9.799615860E0,1.185438995E2,-6.208770752E0
3.620049792E0,-9.894338608E0,1.191568909E2,-5.696517944E0
3.630105792E0,-1.005736542E1,1.197961426E2,-5.195831299E0
3.640160792E0,-1.029052544E1,1.202392731E2,-5.391998291E0
3.650215792E0,-1.042012215E1,1.208759155E2,-5.561981201E0
3.660271792E0,-1.052968407E1,1.216259003E2,-5.640533447E0
3.670326792E0,-1.060651779E1,1.221911774E2,-6.260986328E0
3.680381792E0,-1.065261841E1,1.229891968E2,-6.724868774E0
3.690436792E0,-1.074131012E1,1.236965942E2,-7.137908936E0
3.700492792E0,-1.094214821E1,1.249293213E2,-7.609466553E0
3.710547792E0,-1.171528816E1,1.264886932E2,-8.176330566E0
3.720602792E0,-1.173261070E1,1.280796661E2,-9.016281128E0
3.730657792E0,-1.261708641E1,1.298923492E2,-8.322647095E0
3.740713792E0,-1.323034286E1,1.318068085E2,-7.603927612E0
3.750768792E0,-1.447330666E1,1.332542725E2,-6.315307617E0
3.760823792E0,-1.587236977E1,1.348310394E2,-4.044006348E0
3.770878792E0,-1.726002502E1,1.361434479E2,-1.892990112E0
3.780934792E0,-1.846045685E1,1.373022156E2,5.171813965E-1
3.790989792E0,-1.958805084E1,1.379720612E2,2.193496704E0
3.801044792E0,-2.106486893E1,1.386893005E2,4.114562988E0
3.811100792E0,-2.215179443E1,1.390995636E2,5.590896606E0
3.821155792E0,-2.349282455E1,1.399246521E2,7.450775146E0
3.831210792E0,-2.494482803E1,1.406129761E2,9.346847534E0
3.841265792E0,-2.679766083E1,1.408802795E2,1.088053894E1
3.851321792E0,-2.880538940E1,1.416061859E2,1.259555054E1
3.861376792E0,-3.032173920E1,1.422562561E2,1.372958374E1
3.871431792E0,-3.172454834E1,1.428218231E2,1.459178162E1
3.881486917E0,-3.339573288E1,1.436892090E2,1.516921997E1
3.891542917E0,-3.488845444E1,1.444168396E2,1.609855652E1
3.901597917E0,-3.664487457E1,1.451569366E2,1.647024536E1
3.911652917E0,-3.867967606E1,1.459018707E2,1.657417297E1
3.921707917E0,-4.050791550E1,1.463031921E2,1.721913147E1
3.931763917E0,-4.234110641E1,1.467097015E2,1.814122009E1
3.941818917E0,-4.366911697E1,1.472063141E2,1.846815491E1
3.951873917E0,-4.502164841E1,1.471753235E2,1.899227905E1
3.961928917E0,-4.621614456E1,1.472245483E2,1.974435425E1
3.971984917E0,-4.759355545E1,1.470774231E2,2.029467773E1
3.982039917E0,-4.878593826E1,1.470817871E2,2.138136292E1
3.992094917E0,-4.974522400E1,1.468815765E2,2.205955505E1
4.002150917E0,-5.098847961E1,1.466460266E2,2.240921021E1
4.012205917E0,-5.208235931E1,1.467248383E2,2.236936951E1
4.022260917E0,-5.326815033E1,1.465679016E2,2.262496948E1
4.032315917E0,-5.384597015E1,1.466900024E2,2.307212830E1
4.042371917E0,-5.481771851E1,1.467676697E2,2.306402588E1
4.052426917E0,-5.577639008E1,1.470594788E2,2.323721313E1
4.062481917E0,-5.686849976E1,1.468612976E2,2.326033020E1
4.072536917E0,-5.764506531E1,1.470902557E2,2.393812561E1
4.082592917E0,-5.845411682E1,1.470349121E2,2.373030090E1
4.092647917E0,-5.930509186E1,1.467654266E2,2.336595154E1
4.102702917E0,-5.990644073E1,1.465500641E2,2.382257080E1
4.112758917E0,-6.048503876E1,1.467076263E2,2.409744263E1
4.122813917E0,-6.114646912E1,1.465834808E2,2.398483276E1
