"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.817909167E-1,-2.261796570E0,1.806293793E0,8.818162537E0
2.917639167E-1,-2.177671509E0,1.714684296E0,8.767867126E0
3.017369167E-1,-2.005828857E0,1.557361450E0,8.937614136E0
3.117109167E-1,-1.811532898E0,1.493743744E0,9.354497223E0
3.216839167E-1,-1.584455109E0,1.532513123E0,9.840686188E0
3.316579167E-1,-1.179696808E0,1.629511414E0,1.006686584E1
3.416309167E-1,-8.637039185E-1,1.671873322E0,1.013841705E1
3.516039167E-1,-7.093748474E-1,1.646875305E0,1.021760239E1
3.615779167E-1,-6.728507996E-1,1.662891998E0,1.039004379E1
3.715509167E-1,-7.321275330E-1,1.879491577E0,1.045500870E1
3.815239167E-1,-9.876461792E-1,2.223775635E0,1.023855881E1
3.914979167E-1,-8.707392883E-1,1.954635315E0,9.970316620E0
4.014709167E-1,-4.191284180E-1,1.588047638E0,9.815987549E0
4.114449167E-1,1.053808594E-1,1.237626343E0,9.774823151E0
4.214179167E-1,5.983058167E-1,9.759704590E-1,1.006162674E1
4.313909167E-1,6.936575317E-1,9.621990967E-1,1.060260178E1
4.413649167E-1,3.549119568E-1,1.350641327E0,1.162617325E1
4.513379167E-1,3.685336304E-1,1.639989624E0,1.234093689E1
4.613119167E-1,7.432044983E-1,1.268462219E0,1.229183899E1
4.712849167E-1,1.254690857E0,5.715115356E-1,1.197150513E1
4.812579167E-1,2.137554932E0,-1.251397705E-1,1.189381668E1
4.912319167E-1,3.205733643E0,-6.439608765E-1,1.185654419E1
5.012049167E-1,3.789968719E0,-5.819897461E-1,1.181912201E1
5.111789167E-1,3.221900024E0,1.619631958E-1,1.162078445E1
5.211519167E-1,2.000440063E0,9.355545044E-1,1.133742371E1
5.311249167E-1,7.990383911E-1,1.431024170E0,1.092922256E1
5.410989167E-1,-4.043092346E-1,1.548529816E0,1.081081879E1
5.510719167E-1,-1.891466675E0,1.812281342E0,1.097996704E1
5.610449167E-1,-2.447560272E0,2.113904114E0,1.101499420E1
5.710189167E-1,-2.793341217E0,1.600471802E0,1.142109970E1
5.809919167E-1,-3.368145905E0,1.127156067E0,1.175909683E1
5.909659167E-1,-3.647015991E0,8.078700256E-1,1.120958954E1
6.009389167E-1,-3.594325562E0,4.736151123E-1,1.018257523E1
6.109119167E-1,-3.608096924E0,2.371069336E-1,9.174122314E0
6.208859167E-1,-3.667074280E0,1.122665405E-2,8.547375641E0
6.308589167E-1,-4.249213715E0,8.143066406E-2,7.646698608E0
6.408329167E-1,-4.793631592E0,-3.360511780E-1,6.548432465E0
6.508059167E-1,-5.172194366E0,-1.593137054E0,5.281766510E0
6.607789167E-1,-5.934409332E0,-2.729124756E0,3.764222260E0
6.707529167E-1,-6.789431305E0,-3.285817108E0,2.163151703E0
6.807259167E-1,-6.987319794E0,-3.730991364E0,8.384065247E-1
6.906997500E-1,-7.084767151E0,-3.933071136E0,-4.212240601E-1
7.006727500E-1,-7.016658783E0,-4.310286713E0,-5.657634888E0
7.106457500E-1,-7.332202606E0,-3.296744385E0,-7.826474762E0
7.206197500E-1,-7.361541595E0,-2.463576965E0,-4.901108093E0
7.305927500E-1,-8.044421539E0,-2.346670074E0,-3.186423798E0
7.405667500E-1,-8.619824982E0,-2.793790283E0,-2.398911438E0
7.505397500E-1,-8.711284790E0,-3.402125244E0,-1.356479187E0
7.605127500E-1,-8.923693085E0,-3.317251740E0,-5.331912231E-1
7.704867500E-1,-9.163195038E0,-2.856958923E0,-4.288581848E-1
7.804597500E-1,-9.389374695E0,-3.339255981E0,2.812651062E-1
7.904327500E-1,-8.999884644E0,-3.666774902E0,1.038690033E0
8.004067500E-1,-8.394693146E0,-3.689228210E0,1.487157440E0
8.103797500E-1,-7.707322540E0,-3.357068939E0,1.507814484E0
8.203537500E-1,-7.447313232E0,-2.635120239E0,1.200353851E0
8.303267500E-1,-7.560178528E0,-1.930535431E0,1.074465637E0
8.402997500E-1,-7.460336151E0,-1.584455109E0,1.149459686E0
8.502737500E-1,-7.230414276E0,-1.540895691E0,1.229243774E0
8.602467500E-1,-7.121141510E0,-1.684297485E0,1.400487671E0
8.702207500E-1,-8.028704224E0,-1.955234070E0,1.794767761E0
8.801937500E-1,-9.899364166E0,-2.028880920E0,2.341430969E0
8.901667500E-1,-1.197210388E1,-2.158661041E0,3.290607147E0
9.001407500E-1,-1.335313202E1,-2.147284698E0,3.751049652E0
9.101137500E-1,-1.418180878E1,-1.927841034E0,3.230132904E0
9.200877500E-1,-1.465677109E1,-1.607806549E0,1.950593719E0
9.300607500E-1,-1.482966156E1,-1.177002411E0,-1.871109009E-2
9.400337500E-1,-1.539294022E1,-1.185085602E0,-5.815406799E-1
9.500077500E-1,-1.523292297E1,-1.336570587E0,3.472778320E-2
9.599807500E-1,-1.393003235E1,-1.043480072E0,4.474195862E-1
9.699537500E-1,-1.239168137E1,-3.793112183E-1,6.530918884E-1
9.799277500E-1,-1.126078308E1,5.049000549E-1,6.953041077E-1
9.899007500E-1,-1.045530807E1,1.224753113E0,3.121009827E-1
9.998747500E-1,-9.858349457E0,1.516047363E0,-1.332229614E-2
1.009847750E0,-9.194479980E0,1.450932770E0,4.487667847E-1
1.019820750E0,-7.980055389E0,7.629634094E-1,8.237370300E-1
1.029794750E0,-8.179440765E0,-1.016386414E0,1.974394226E-1
1.039767750E0,-7.543712769E0,-2.917133789E0,3.888912964E-1
1.049741750E0,-6.590345306E0,-3.278482361E0,-1.851649475E-1
1.059714750E0,-4.842729492E0,-1.223854980E0,-2.243384857E0
1.069687750E0,-4.140090637E0,7.515870667E-1,-3.980372772E0
1.079661750E0,-7.862250366E0,1.513951721E0,-3.912863159E0
1.089634750E0,-1.399275192E1,1.112785950E0,-2.775827637E0
1.099608750E0,-1.163320862E1,9.089099121E-1,-2.187850342E0
1.109581750E0,-1.258433075E1,2.216440887E0,-1.318757629E0
1.119554750E0,-1.300989578E1,2.387086029E0,-9.235794067E-2
1.129528750E0,-1.268282593E1,1.738933868E0,8.237370300E-1
1.139501750E0,-1.160761185E1,1.481020203E0,1.247356110E0
1.149475750E0,-1.056712555E1,1.516197052E0,1.443598022E0
1.159448750E0,-1.006447083E1,1.295256500E0,1.532363434E0
1.169421750E0,-9.777517548E0,1.435215454E0,1.395098877E0
1.179395750E0,-9.780511322E0,2.049837341E0,8.770262146E-1
1.189368750E0,-9.390572205E0,2.512674866E0,3.722758484E-1
1.199341750E0,-8.575666809E0,2.841540985E0,1.847158813E-1
1.209315750E0,-7.628885651E0,3.249891815E0,4.490661621E-4
1.219288750E0,-7.337591400E0,3.566034393E0,-2.883004761E-1
1.229262750E0,-7.715854797E0,4.102518768E0,-5.435197449E-1
1.239235750E0,-7.967032471E0,4.945865021E0,-8.192463684E-1
1.249208750E0,-8.422984314E0,5.487887878E0,-7.140151978E-1
1.259182750E0,-9.068442078E0,5.380411377E0,-3.198847961E-1
1.269155750E0,-9.260343018E0,5.383554840E0,-3.472778320E-2
1.279129750E0,-9.257349243E0,5.667364655E0,1.601669312E-1
1.289102750E0,-9.455237732E0,5.482798462E0,4.790039062E-1
1.299075750E0,-1.027418472E1,4.843328247E0,4.652325439E-1
1.309049750E0,-1.072834030E1,4.584217072E0,5.176235962E-1
1.319022750E0,-1.055485107E1,4.951553192E0,8.785231018E-1
1.328996750E0,-1.010413834E1,5.267695770E0,1.431473236E0
1.338969750E0,-9.406888275E0,5.279072113E0,2.091899872E0
1.348942750E0,-8.745413818E0,5.466632080E0,2.753524017E0
1.358916750E0,-8.177045746E0,5.816155243E0,3.732787628E0
1.368889750E0,-7.698191528E0,6.198460236E0,4.775968323E0
1.378862750E0,-7.112908630E0,6.476432190E0,5.687872009E0
1.388836750E0,-5.914201355E0,6.592740326E0,6.422693939E0
1.398809750E0,-4.585564270E0,6.331383820E0,6.613247681E0
1.408783750E0,-3.852987671E0,6.095773773E0,5.977070618E0
1.418756750E0,-3.711531830E0,6.047424316E0,4.693190460E0
1.428729750E0,-4.077371063E0,5.446424103E0,4.498146057E0
1.438703750E0,-4.591851196E0,4.898862762E0,4.424499207E0
1.448676750E0,-5.031936035E0,4.646337891E0,3.886368256E0
1.458650750E0,-5.578000488E0,4.513414307E0,3.836521912E0
1.468623750E0,-5.957910461E0,4.641697540E0,4.346212006E0
1.478596750E0,-5.867947540E0,4.949158173E0,4.746779022E0
1.488570750E0,-5.687422943E0,5.148693237E0,5.071154480E0
1.498543750E0,-5.616470490E0,5.236710205E0,5.447022858E0
1.508517750E0,-5.645959167E0,5.274431763E0,5.922883301E0
1.518490750E0,-5.895939331E0,5.260959778E0,6.069727936E0
1.528463750E0,-6.325845337E0,5.182971954E0,5.923631744E0
1.538437750E0,-6.729106750E0,5.110672302E0,5.665718079E0
1.548410750E0,-7.469916229E0,4.666096802E0,5.144651642E0
1.558384750E0,-7.522307281E0,4.095034332E0,4.417613525E0
1.568357750E0,-6.366560669E0,3.930676117E0,4.405339050E0
1.578330750E0,-6.448290710E0,3.747457123E0,4.650978241E0
1.588304750E0,-6.809938660E0,3.540737000E0,5.100044403E0
1.598277750E0,-7.110064545E0,3.569926300E0,6.080206146E0
1.608250750E0,-7.635921021E0,4.128414917E0,7.420069885E0
1.618224750E0,-8.381819916E0,5.013973389E0,9.029972076E0
1.628197750E0,-8.867709503E0,5.464985504E0,9.796677704E0
1.638171750E0,-9.196425934E0,5.186714172E0,1.013677048E1
1.648144750E0,-9.567653961E0,4.714446259E0,1.020712418E1
1.658117750E0,-9.571096802E0,4.768932953E0,9.616901550E0
1.668091750E0,-8.713679810E0,4.733905792E0,9.246571655E0
1.678064750E0,-7.536976776E0,4.498744812E0,9.667496338E0
1.688039250E0,-6.817273407E0,4.769082642E0,1.045171555E1
1.698012250E0,-6.448290710E0,5.766308899E0,1.176942535E1
1.707985250E0,-5.745651855E0,6.707401886E0,1.316587143E1
1.717959250E0,-4.597838745E0,6.842271423E0,1.402224060E1
1.727932250E0,-3.563789062E0,6.525829468E0,1.463491653E1
1.737906250E0,-2.702180786E0,6.467001801E0,1.482082993E1
1.747879250E0,-2.197430420E0,6.713988190E0,1.464883759E1
1.757852250E0,-1.843416595E0,6.877148895E0,1.477547424E1
1.767826250E0,-9.424401855E-1,6.719227295E0,1.489238113E1
1.777799250E0,4.230203247E-1,6.508016510E0,1.456815536E1
1.787772250E0,1.781894531E0,6.179898834E0,1.390099274E1
1.797746250E0,2.534379730E0,5.948031006E0,1.318263657E1
1.807719250E0,2.459086304E0,6.048322449E0,1.272054749E1
1.817693250E0,1.688937836E0,6.460565186E0,1.310824127E1
1.827666250E0,7.273374939E-1,6.867718506E0,1.436876999E1
1.837639250E0,2.921923828E-1,6.486161957E0,1.459824280E1
1.847613250E0,1.889071655E-1,5.501359863E0,1.373588608E1
1.857586250E0,2.456391907E-1,4.361031189E0,1.225531494E1
1.867560250E0,2.634521484E-1,3.415896606E0,1.065753754E1
1.877533250E0,-1.239422607E-1,2.676284637E0,9.026828613E0
1.887506250E0,-1.073417816E0,2.023941193E0,7.899522858E0
1.897480250E0,-2.112257538E0,1.701960754E0,7.229516144E0
1.907453250E0,-2.520009613E0,1.486109619E0,6.303990784E0
1.917427250E0,-2.496957550E0,1.216669922E0,5.181774445E0
1.927400250E0,-2.629132690E0,9.234297180E-1,4.427492981E0
1.937373250E0,-3.096460876E0,7.728428650E-1,3.935316467E0
1.947347250E0,-3.757635956E0,5.083428955E-1,3.826343079E0
1.957320250E0,-4.590054932E0,1.142124939E-1,3.894900513E0
1.967294250E0,-5.612428894E0,-3.579057312E-1,3.959416351E0
1.977267250E0,-6.511159973E0,-4.412823486E-1,3.338806915E0
1.987240250E0,-6.775210876E0,-1.749861145E-1,2.211201782E0
1.997214250E0,-6.501879272E0,-6.735992432E-3,1.203048248E0
2.007187250E0,-6.266867981E0,-1.008901978E-1,5.748046875E-1
2.017160250E0,-6.504423981E0,-2.812651062E-1,-1.601669312E-1
2.027134250E0,-7.512128448E0,-2.621049500E-1,-8.779243469E-1
2.037107250E0,-8.645122375E0,-6.870712280E-2,-1.107696533E0
2.047081250E0,-9.021290131E0,1.736389160E-2,-8.479866028E-1
2.057054250E0,-8.925189972E0,-5.822891235E-2,-8.262817383E-2
2.067027250E0,-9.076076202E0,-7.768844604E-2,5.083428955E-1
2.077001250E0,-9.072932739E0,2.095642090E-2,3.709286499E-1
2.086974250E0,-8.815617828E0,1.878593445E-1,-1.466949463E-2
2.096948250E0,-8.558452606E0,5.774990845E-1,-3.053649902E-2
2.106921250E0,-8.114176483E0,7.972421265E-1,-1.279838562E-1
2.116894250E0,-8.254734192E0,1.091530151E0,-5.538482666E-3
2.126868250E0,-8.795260162E0,1.614243164E0,5.819897461E-1
2.136841250E0,-9.047186279E0,1.858984222E0,1.298399963E0
2.146815250E0,-9.603878632E0,1.987716522E0,1.769021301E0
2.156788250E0,-1.044722488E1,2.217339020E0,2.174078979E0
2.166761250E0,-1.167093018E1,2.593357086E0,2.824027405E0
2.176735250E0,-1.260064682E1,3.193758545E0,3.507955170E0
2.186708250E0,-1.238344849E1,3.557053070E0,3.800297241E0
2.196682250E0,-1.195429092E1,4.133803711E0,3.498075714E0
2.206655250E0,-1.128757736E1,4.494254150E0,3.373235321E0
2.216628250E0,-1.081980011E1,4.401447144E0,3.760030975E0
2.226602250E0,-1.045201492E1,4.350852356E0,4.001778259E0
2.236575250E0,-1.014635056E1,4.256997528E0,3.698059845E0
2.246548250E0,-1.026684998E1,4.055516510E0,3.152743835E0
2.256522250E0,-1.079959213E1,4.199517059E0,2.780018921E0
2.266495250E0,-1.126632156E1,4.633913727E0,2.945275269E0
2.276469250E0,-1.175984528E1,5.509293365E0,3.678001556E0
2.286442250E0,-1.206371338E1,7.101232910E0,4.930147705E0
2.296415250E0,-1.183379150E1,8.566386108E0,6.389612732E0
2.306389250E0,-1.137694153E1,9.238338776E0,7.697892151E0
2.316362250E0,-1.062924637E1,9.194180603E0,8.264463959E0
2.326336250E0,-9.829758911E0,8.975635071E0,8.003257141E0
2.336309250E0,-9.178762665E0,8.967851257E0,7.457492065E0
2.346282250E0,-8.799451447E0,9.186696167E0,6.885232086E0
2.356256250E0,-8.840017090E0,9.559870148E0,6.537505188E0
2.366229250E0,-8.799601135E0,9.913883972E0,6.530020752E0
2.376203250E0,-8.280630341E0,9.835896149E0,6.548731842E0
2.386176250E0,-7.442672882E0,9.626032562E0,6.564449158E0
2.396149250E0,-6.264472961E0,9.667496338E0,6.409671021E0
2.406123250E0,-5.360802155E0,9.768835602E0,6.382876740E0
2.416096250E0,-5.343587952E0,1.014874557E1,6.836732941E0
2.426070250E0,-5.586233368E0,1.038480469E1,7.261100464E0
2.436043250E0,-6.045029297E0,1.058359131E1,7.638914795E0
2.446016250E0,-6.114335175E0,1.065798660E1,8.024063873E0
2.455990250E0,-5.658533020E0,1.049796936E1,8.009244690E0
2.465963250E0,-5.539979553E0,1.084734283E1,7.907606049E0
2.475936250E0,-5.383854218E0,1.115749786E1,7.397317200E0
2.485910250E0,-5.384602661E0,1.107352249E1,7.021897888E0
2.495883250E0,-6.023923187E0,1.166434387E1,7.437583466E0
2.505857250E0,-6.124813385E0,1.190369614E1,7.553741913E0
2.515830250E0,-5.510191498E0,1.113414642E1,7.561376038E0
2.525803250E0,-4.595294037E0,1.012644196E1,7.373666382E0
2.535777250E0,-3.811673584E0,9.106762390E0,6.546785889E0
2.545750250E0,-3.283422089E0,8.009693756E0,5.514083405E0
2.555724250E0,-3.187172241E0,7.040010223E0,4.807253265E0
2.565697250E0,-3.520978088E0,6.499484253E0,3.323688354E0
2.575670250E0,-3.732637939E0,6.065386963E0,1.588347015E0
2.585644250E0,-3.720213776E0,5.659431152E0,3.863465881E-1
2.595617250E0,-3.731739807E0,5.517975311E0,-2.953358459E-1
2.605591250E0,-3.927083588E0,5.854176178E0,-6.018983459E-1
2.615564250E0,-4.067192230E0,6.245761871E0,-5.382806396E-1
2.625537250E0,-3.788771210E0,6.383774872E0,-4.810995483E-1
2.635511250E0,-3.166215820E0,6.346951447E0,-6.020480347E-1
2.645484250E0,-2.757266235E0,6.192173309E0,-6.542893982E-1
2.655457250E0,-2.720293121E0,6.137387238E0,-3.983216858E-1
2.665431250E0,-2.656675415E0,6.170169067E0,-1.646575928E-2
2.675404250E0,-2.566712494E0,6.135441284E0,3.119512939E-1
2.685378250E0,-2.453847198E0,5.626948700E0,7.484436035E-1
2.695351125E0,-2.368973694E0,6.055357819E0,1.427281952E0
2.705324125E0,-2.292632446E0,6.985224152E0,2.127825165E0
2.715298125E0,-2.154918823E0,7.454348602E0,2.910248108E0
2.725271125E0,-2.134411469E0,7.432943115E0,3.626658325E0
2.735245125E0,-2.001038818E0,7.268884277E0,3.981270905E0
2.745218125E0,-1.515149231E0,7.195686493E0,3.679797821E0
2.755191125E0,-1.118623810E0,7.122039642E0,3.049009552E0
2.765165125E0,-8.463400269E-1,6.943460999E0,2.577190704E0
2.775138125E0,-3.652404785E-1,6.823710022E0,2.317031708E0
2.785112125E0,6.571334839E-2,6.733148346E0,2.169139252E0
2.795085125E0,3.332070923E-1,6.537205811E0,2.078577576E0
2.805058125E0,9.056167603E-2,6.052962799E0,1.969903564E0
2.815032125E0,-6.872209167E-1,5.793851624E0,1.438807983E0
2.825005125E0,-9.015751648E-1,6.165379028E0,1.127455444E0
2.834978125E0,-1.104553070E0,6.632557526E0,1.489253082E0
2.844952125E0,-1.562450867E0,6.954687653E0,2.196232910E0
2.854925125E0,-1.781894531E0,7.092101898E0,2.895578613E0
2.864899125E0,-1.345851288E0,7.421866150E0,3.071313171E0
2.874872125E0,-5.260061646E-1,7.792794800E0,3.156186676E0
2.884845125E0,1.510359192E-1,7.894283752E0,3.310964813E0
2.894819125E0,4.360432434E-1,8.021070099E0,3.360511780E0
2.904792125E0,2.508782959E-1,8.188871155E0,3.314108276E0
2.914766125E0,1.496887207E-3,8.201744385E0,3.416046295E0
2.924739125E0,-1.233435059E-1,8.236621857E0,3.507356415E0
2.934712125E0,-2.305206299E-1,8.334368591E0,3.524869995E0
2.944686125E0,-2.504292297E-1,8.411757660E0,3.672163696E0
2.954659125E0,-2.116598511E-1,8.502319336E0,3.908522186E0
2.964633125E0,-2.378553772E-1,8.729097748E0,4.182003479E0
2.974606125E0,-2.763253784E-1,9.053323517E0,4.549938354E0
2.984579125E0,-1.892065430E-1,9.247769165E0,4.593348083E0
2.994553125E0,-2.694396973E-2,9.129964142E0,4.380640411E0
3.004526125E0,2.273771667E-1,8.882828064E0,4.223167877E0
3.014499125E0,4.420307922E-1,8.557554474E0,4.033212891E0
3.024473125E0,4.490661621E-1,8.367749176E0,3.712729340E0
3.034446125E0,4.020639038E-1,8.301886139E0,3.409010925E0
3.044420125E0,2.802172852E-1,8.039781189E0,3.312611389E0
3.054393125E0,3.348536682E-1,7.923922119E0,3.467838593E0
3.064366125E0,6.010002136E-1,8.293353882E0,3.750001831E0
3.074340125E0,4.495152283E-1,8.637188873E0,4.152814178E0
3.084313125E0,7.484436035E-3,8.715775452E0,4.803960114E0
3.094287125E0,-3.462300110E-1,8.922345886E0,5.392685852E0
3.104260125E0,-5.206173706E-1,9.153914337E0,5.623356171E0
3.114233125E0,-6.021977234E-1,9.194030914E0,5.762866058E0
3.124207125E0,-4.538562012E-1,9.209149475E0,5.966742096E0
3.134180125E0,-3.589535522E-1,9.166637878E0,6.108647003E0
3.144154125E0,-4.561015320E-1,9.051676941E0,6.285429382E0
3.154127125E0,-3.953279114E-1,8.926237793E0,6.224506073E0
3.164100125E0,-1.712438965E-1,8.723858643E0,5.914949799E0
3.174074125E0,2.439926147E-2,8.511001282E0,5.507347412E0
3.184047125E0,1.441502380E-1,8.317004700E0,5.141059113E0
3.194021125E0,2.776725769E-1,8.220605164E0,4.999004517E0
3.203994125E0,3.728746033E-1,8.229736176E0,5.105433197E0
3.213967125E0,3.471281433E-1,8.163424072E0,5.276377716E0
3.223941125E0,2.225871277E-1,8.181536407E0,5.328020325E0
3.233914125E0,8.786727905E-2,8.286318512E0,5.345084839E0
3.243887125E0,-9.729766846E-3,8.364755402E0,5.555247803E0
3.253861125E0,-3.143463135E-2,8.515641632E0,5.979315948E0
3.263834125E0,-1.556762695E-1,8.706195374E0,6.378535767E0
3.273808125E0,-2.604583740E-1,8.821306000E0,6.533912659E0
3.283781125E0,-3.159928894E-1,8.876391449E0,6.591842194E0
3.293754125E0,-2.100132751E-1,8.981622620E0,6.524482269E0
3.303728125E0,2.395019531E-2,9.022188263E0,6.316265259E0
3.313701125E0,6.795867920E-2,8.899144135E0,6.052064667E0
3.323675125E0,4.221221924E-2,8.703650665E0,5.757776642E0
3.333648125E0,1.526824951E-2,8.504714355E0,5.303471375E0
3.343621125E0,-1.098715210E-1,8.314310303E0,4.766837311E0
3.353595125E0,-2.083666992E-1,8.130941620E0,4.244573364E0
3.363568125E0,-3.367996216E-1,7.870782623E0,3.881877594E0
3.373542125E0,-5.890251160E-1,7.601791992E0,3.576063538E0
3.383515125E0,-9.693841553E-1,7.510332184E0,3.312761078E0
3.393488125E0,-1.218017120E0,7.560028839E0,3.297941895E0
3.403462125E0,-1.171014862E0,7.593409424E0,3.335962830E0
3.413435125E0,-1.019529877E0,7.557334442E0,3.356619873E0
3.423408125E0,-8.523275757E-1,7.543563080E0,3.414998474E0
3.433382125E0,-8.896000671E-1,7.663014679E0,3.426075439E0
3.443355125E0,-9.791139221E-1,7.933801575E0,3.390898590E0
3.453329125E0,-1.018931122E0,8.814719696E0,2.528990936E0
3.463302125E0,-6.364764404E-1,8.488248596E0,5.761967926E0
3.473275125E0,8.446934509E-1,9.225615234E0,8.115523682E0
3.483249125E0,1.425485687E0,9.873018951E0,6.024821320E0
3.493222125E0,2.595602417E-1,9.742640076E0,5.543721771E0
3.503196125E0,-5.887257385E-1,8.320746918E0,5.588628387E0
3.513169125E0,3.993695068E-1,9.366771698E0,3.897445221E0
3.523142125E0,-8.726852417E-1,9.270521851E0,4.657265167E0
3.533116125E0,-1.170865173E0,8.201594696E0,5.165907440E0
3.543089125E0,-3.525169373E-1,9.162446594E0,3.686533813E0
3.553063125E0,-4.644841003E-1,8.942104797E0,3.812272339E0
3.563036125E0,-7.643106079E-1,8.582103424E0,4.260889435E0
3.573009125E0,-7.545808411E-1,8.714278564E0,4.318369904E0
3.582983125E0,-8.671467590E-1,8.760382690E0,4.407584381E0
3.592956125E0,-9.101074219E-1,8.942104797E0,4.342619476E0
3.602930125E0,-8.517288208E-1,9.015152893E0,4.290677490E0
3.612903125E0,-7.204518127E-1,8.968450012E0,4.418511658E0
3.622876125E0,-5.643264771E-1,9.006171570E0,4.520000610E0
3.632850125E0,-5.436694336E-1,9.254804535E0,4.407434692E0
3.642823125E0,-4.972659302E-1,9.451196136E0,4.226760406E0
3.652796125E0,-5.203179932E-1,9.447753296E0,4.254602509E0
3.662770125E0,-5.614823914E-1,9.429491272E0,4.467759247E0
3.672743125E0,-5.872288513E-1,9.565109253E0,4.636907501E0
3.682717125E0,-7.640112305E-1,9.728120270E0,4.789290619E0
3.692690292E0,-1.107097778E0,9.862690430E0,4.972958679E0
3.702663292E0,-1.625020752E0,1.001432510E1,5.193599854E0
3.712637292E0,-2.260000305E0,1.018092865E1,5.487139435E0
3.722610292E0,-2.793041840E0,1.033121613E1,5.827531586E0
3.732584292E0,-3.065325623E0,1.030771500E1,6.042783966E0
3.742557292E0,-3.115920410E0,1.011491592E1,6.120921478E0
3.752530292E0,-2.940784607E0,9.915680237E0,6.039490814E0
3.762504292E0,-2.620899811E0,9.687404938E0,5.785768433E0
3.772477292E0,-2.217937775E0,9.356443176E0,5.383854218E0
3.782451292E0,-1.668280792E0,8.939859467E0,4.821324005E0
3.792424292E0,-1.025966492E0,8.505462799E0,4.140689392E0
3.802397292E0,-4.101470947E-1,8.137228546E0,3.304677887E0
3.812371292E0,2.374063110E-1,7.714357910E0,2.195634155E0
3.822344292E0,-2.709365845E-1,7.524402924E0,2.329006805E0
3.832318292E0,-1.152453461E0,7.458988953E0,2.766696625E0
3.842291292E0,-1.730850677E0,7.499554596E0,3.012635193E0
3.852264292E0,-2.115850067E0,7.633226624E0,3.231629791E0
3.862238292E0,-2.477498016E0,7.840545502E0,3.384312286E0
3.872211292E0,-2.745590515E0,8.174051971E0,3.497626648E0
3.882184292E0,-2.812651062E0,8.459807739E0,3.676055603E0
3.892158292E0,-2.614163818E0,8.609795837E0,3.891158295E0
3.902131292E0,-2.403102722E0,8.626261597E0,4.086202698E0
3.912105292E0,-2.451751556E0,8.640781403E0,4.244273987E0
3.922078292E0,-2.714455261E0,8.702902222E0,4.388573914E0
3.932051292E0,-3.085982666E0,8.802744598E0,4.544399872E0
3.942025292E0,-3.477119293E0,8.888665924E0,4.680915985E0
3.951998292E0,-3.768114166E0,8.923393707E0,4.752167816E0
3.961972292E0,-3.870650940E0,8.933422852E0,4.833299103E0
3.971945292E0,-3.848047943E0,8.928483124E0,4.891228638E0
3.981918292E0,-3.746409302E0,8.865913239E0,4.917573853E0
3.991892292E0,-3.566932526E0,8.656349030E0,4.901557159E0
4.001865292E0,-3.358266449E0,8.352480927E0,4.808899841E0
4.011839292E0,-3.251388702E0,8.020920410E0,4.566553802E0
4.021812292E0,-3.281625824E0,7.785759430E0,4.157155151E0
4.031785292E0,-3.332220612E0,7.666307831E0,3.684887238E0
4.041759292E0,-3.266956329E0,7.650590515E0,3.311114502E0
4.051732292E0,-3.092269592E0,7.675438843E0,3.157982941E0
4.061705292E0,-2.956052856E0,7.752378845E0,3.145708466E0
4.071679292E0,-2.807711334E0,7.841293945E0,3.171754303E0
4.081652292E0,-2.634371796E0,7.818391571E0,3.270249481E0
4.091626292E0,-2.509381714E0,7.807763672E0,3.435356140E0
