"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.718169167E-1,-6.980750561E-1,-1.134563923E0,-3.310188353E-1
2.817909167E-1,-7.098430395E-1,-1.229866982E0,-2.256745547E-1
2.917639167E-1,-7.651720643E-1,-1.366790414E0,-1.177651808E-1
3.017369167E-1,-8.076382875E-1,-1.545438170E0,-2.263440005E-2
3.117109167E-1,-8.059284091E-1,-1.715614676E0,5.928929523E-2
3.216839167E-1,-7.323039770E-1,-1.802146077E0,8.951723576E-2
3.316579167E-1,-6.341607571E-1,-1.787159681E0,7.716475427E-2
3.416309167E-1,-5.429552197E-1,-1.740665078E0,7.834586501E-2
3.516039167E-1,-4.596270323E-1,-1.726019025E0,1.258599162E-1
3.615779167E-1,-3.824283779E-1,-1.726795077E0,2.101710588E-1
3.715509167E-1,-3.272825181E-1,-1.659727097E0,3.800396621E-1
3.815239167E-1,-3.115112782E-1,-1.505863547E0,5.754789114E-1
3.914979167E-1,-3.463571072E-1,-1.320019960E0,7.125630975E-1
4.014709167E-1,-4.073490798E-1,-1.196938276E0,7.695480585E-1
4.114449167E-1,-4.698068500E-1,-1.138689637E0,7.546101213E-1
4.214179167E-1,-5.008249283E-1,-1.086041093E0,6.954650283E-1
4.313909167E-1,-4.498527050E-1,-9.974718094E-1,6.357765794E-1
4.413649167E-1,-3.170507252E-1,-7.487794757E-1,5.864889622E-1
4.513379167E-1,-2.022057772E-1,-1.558844596E-1,5.691666603E-1
4.613119167E-1,-1.760303676E-1,7.285656929E-1,5.582319498E-1
4.712849167E-1,-2.774674296E-1,1.771137595E0,5.352613926E-1
4.812579167E-1,-5.244519114E-1,2.738849878E0,4.487619102E-1
4.912319167E-1,-8.644592166E-1,3.557293415E0,2.810794711E-1
5.012049167E-1,-1.200185299E0,4.354882240E0,4.862787202E-2
5.111789167E-1,-1.453092694E0,5.183821201E0,-2.180291563E-1
5.211519167E-1,-1.580883741E0,5.764053345E0,-4.207399189E-1
5.311249167E-1,-1.673634291E0,6.024256706E0,-5.786474943E-1
5.410989167E-1,-1.760739088E0,6.222089767E0,-7.042573690E-1
5.510719167E-1,-1.792368174E0,6.616813660E0,-8.346984386E-1
5.610449167E-1,-1.799554110E0,7.177116394E0,-1.023000240E0
5.710189167E-1,-1.710611343E0,8.134285927E0,-1.154584408E0
5.809919167E-1,-1.550098181E0,8.897113800E0,-1.243984580E0
5.909659167E-1,-1.360958815E0,9.346728325E0,-1.317196369E0
6.009389167E-1,-1.145999551E0,9.565019608E0,-1.391119361E0
6.109119167E-1,-8.654497266E-1,9.537947655E0,-1.519218326E0
6.208859167E-1,-4.344051182E-1,9.334608078E0,-1.621519923E0
6.308589167E-1,1.412318498E-1,9.046858788E0,-1.645738840E0
6.408329167E-1,7.675666213E-1,8.533828735E0,-1.681082964E0
6.508059167E-1,1.302393794E0,7.937230110E0,-1.722333789E0
6.607789167E-1,1.648427010E0,7.457259178E0,-1.712198019E0
6.707529167E-1,1.723750830E0,7.076412201E0,-1.564658999E0
6.807259167E-1,1.582521796E0,6.846083164E0,-1.345544457E0
6.906997500E-1,1.676898360E0,5.200672150E0,-1.031325340E0
7.006727500E-1,2.094909906E0,1.736342788E0,-8.011800647E-1
7.106457500E-1,1.807059765E0,6.143962741E-1,-6.778708100E-1
7.206197500E-1,1.004633665E0,3.269599378E-1,-5.186427832E-1
7.305927500E-1,1.893465817E-1,-1.899182424E-2,-2.017127275E-1
7.405667500E-1,-3.519518077E-1,-5.352690220E-1,8.166147023E-2
7.505397500E-1,-6.498161554E-1,-7.121390700E-1,3.299561441E-1
7.605127500E-1,-9.792856574E-1,-2.006856203E-1,5.127651095E-1
7.704867500E-1,-1.339940071E0,-4.328562319E-2,6.347246170E-1
7.804597500E-1,-1.534007192E0,9.531167150E-2,7.116846442E-1
7.904327500E-1,-1.534391046E0,3.936252892E-1,6.862285733E-1
8.004067500E-1,-1.399515271E0,6.766564846E-1,5.143327117E-1
8.103797500E-1,-1.212900281E0,7.808580399E-1,2.266862094E-1
8.203537500E-1,-1.059356809E0,8.376001716E-1,-9.428913891E-2
8.303267500E-1,-1.019521952E0,1.059047699E0,-4.139159024E-1
8.402997500E-1,-1.030852795E0,1.316853404E0,-7.917942405E-1
8.502737500E-1,-1.033701301E0,1.513928771E0,-1.221690178E0
8.602467500E-1,-1.025238514E0,1.654673934E0,-1.635869265E0
8.702207500E-1,-9.952419996E-1,1.791164160E0,-1.911605000E0
8.801937500E-1,-9.218846560E-1,2.035991669E0,-1.928263545E0
8.901667500E-1,-7.122436166E-1,2.265941381E0,-1.699465990E0
9.001407500E-1,-4.094557762E-1,2.282141447E0,-1.313627005E0
9.101137500E-1,-1.406528354E-1,2.197028160E0,-8.830042481E-1
9.200877500E-1,9.961712174E-3,2.157700777E0,-3.566027880E-1
9.300607500E-1,-2.781473473E-2,1.848188639E0,1.935227215E-1
9.400337500E-1,-2.072374821E-1,1.546902299E0,6.657440066E-1
9.500077500E-1,-2.998874187E-1,1.549853802E0,1.056944132E0
9.599807500E-1,-2.145525366E-1,1.746768713E0,1.399890542E0
9.699537500E-1,-5.658609793E-2,1.923860312E0,1.655282617E0
9.799277500E-1,1.222275943E-1,2.146190643E0,1.834316373E0
9.899007500E-1,3.029413223E-1,2.442336798E0,2.048192263E0
9.998747500E-1,5.128266215E-1,2.842019558E0,2.453193426E0
1.009847750E0,8.014592528E-1,2.971137524E0,2.933381319E0
1.019820750E0,1.014973402E0,2.362807989E0,3.386156321E0
1.029794750E0,1.208423972E0,1.140646338E0,3.562993288E0
1.039767750E0,1.354778290E0,-1.578947306E-1,3.388707876E0
1.049741750E0,1.331423998E0,-1.403291106E0,2.881681204E0
1.059714750E0,1.287213683E0,-2.774160385E0,2.424934387E0
1.069687750E0,1.213192225E0,-3.618207932E0,2.157256603E0
1.079661750E0,1.032497287E0,-3.262665510E0,2.160931349E0
1.089634750E0,5.816748142E-1,-3.261008263E0,2.167555809E0
1.099608750E0,1.751302183E-1,-3.015829325E0,2.240129232E0
1.109581750E0,5.464405194E-2,-2.572826862E0,2.456150293E0
1.119554750E0,3.094937652E-2,-2.698189259E0,2.701406956E0
1.129528750E0,6.863492727E-2,-2.942287207E0,2.919924021E0
1.139501750E0,1.037337929E-1,-3.057460546E0,3.136579514E0
1.149475750E0,1.475716829E-1,-2.956539154E0,3.391864777E0
1.159448750E0,2.208485603E-1,-2.747064114E0,3.712031364E0
1.169421750E0,3.051786721E-1,-2.600711346E0,4.012386322E0
1.179395750E0,3.775101304E-1,-2.574850559E0,4.171053886E0
1.189368750E0,4.061096311E-1,-2.522978544E0,4.163825512E0
1.199341750E0,3.864035606E-1,-2.378223181E0,4.018796444E0
1.209315750E0,3.268401623E-1,-2.127964258E0,3.762838602E0
1.219288750E0,2.219917774E-1,-1.944413543E0,3.397029400E0
1.229262750E0,-1.187243033E-2,-1.798126340E0,2.851618767E0
1.239235750E0,-2.955752611E-1,-1.514943600E0,2.486788273E0
1.249208750E0,-5.747534037E-1,-1.539568782E0,2.205465078E0
1.259182750E0,-8.445600867E-1,-1.611039758E0,2.043890238E0
1.269155750E0,-1.078207850E0,-1.604761839E0,1.969061017E0
1.279129750E0,-1.200760126E0,-1.561972737E0,1.992017508E0
1.289102750E0,-1.280939341E0,-1.650973320E0,2.169849634E0
1.299075750E0,-1.428268313E0,-1.730797052E0,2.509601355E0
1.309049750E0,-1.619815707E0,-1.727619052E0,2.861888647E0
1.319022750E0,-1.822547317E0,-1.695512772E0,3.128280878E0
1.328996750E0,-2.080430746E0,-1.629024625E0,3.289955378E0
1.338969750E0,-2.355528831E0,-1.584882736E0,3.325279951E0
1.348942750E0,-2.574582577E0,-1.527302384E0,3.271596432E0
1.358916750E0,-2.652665138E0,-1.414203525E0,3.164217949E0
1.368889750E0,-2.568757057E0,-1.276518345E0,3.020173311E0
1.378862750E0,-2.328180552E0,-1.101408601E0,2.806278229E0
1.388836750E0,-1.987056017E0,-9.398442507E-1,2.544029951E0
1.398809750E0,-1.652715325E0,-7.666586041E-1,2.269006968E0
1.408783750E0,-1.464978933E0,-5.756071806E-1,2.055987835E0
1.418756750E0,-1.455642223E0,-6.344883442E-1,1.851937175E0
1.428729750E0,-1.483188987E0,-4.398790896E-1,1.664349437E0
1.438703750E0,-1.514891744E0,-1.552431136E-1,1.492630124E0
1.448676750E0,-1.587846398E0,8.972460032E-2,1.337283134E0
1.458650750E0,-1.689157844E0,3.611718118E-1,1.191411138E0
1.468623750E0,-1.818608522E0,5.812751651E-1,1.040344238E0
1.478596750E0,-1.919773340E0,7.479397655E-1,9.039291143E-1
1.488570750E0,-1.987023473E0,8.525693417E-1,8.160987496E-1
1.498543750E0,-2.031502008E0,8.898346424E-1,7.870226502E-1
1.508517750E0,-2.052160025E0,8.174562454E-1,8.282950521E-1
1.518490750E0,-2.104178905E0,7.156007290E-1,9.997059107E-1
1.528463750E0,-2.215129852E0,5.700289011E-1,1.259289384E0
1.538437750E0,-2.332758665E0,5.546494126E-1,1.475357175E0
1.548410750E0,-2.499226809E0,6.128882170E-1,1.566879153E0
1.558384750E0,-2.721026182E0,6.422892809E-1,1.575455666E0
1.568357750E0,-2.921573400E0,8.722349405E-1,1.535019875E0
1.578330750E0,-3.088950634E0,1.067821145E0,1.446680427E0
1.588304750E0,-3.184658289E0,1.227632642E0,1.368151784E0
1.598277750E0,-3.183296204E0,1.368620396E0,1.352511287E0
1.608250750E0,-3.034345150E0,1.482010841E0,1.452009678E0
1.618224750E0,-2.746311665E0,1.657460928E0,1.665730715E0
1.628197750E0,-2.377771139E0,1.855433464E0,1.948871732E0
1.638171750E0,-2.010985374E0,2.144763708E0,2.269868374E0
1.648144750E0,-1.713458776E0,2.301827431E0,2.556845903E0
1.658117750E0,-1.517281532E0,2.324174881E0,2.756025314E0
1.668091750E0,-1.381124973E0,2.418123007E0,2.855871439E0
1.678064750E0,-1.227573276E0,2.507622719E0,2.839905262E0
1.688039250E0,-1.004691243E0,2.511252642E0,2.778455734E0
1.698012250E0,-6.554567814E-1,2.574256659E0,2.769498587E0
1.707985250E0,-1.692279130E-1,2.654243231E0,2.755871296E0
1.717959250E0,3.890667856E-1,2.649470568E0,2.681902647E0
1.727932250E0,9.239370823E-1,2.584472895E0,2.591057777E0
1.737906250E0,1.385680795E0,2.450795412E0,2.525794506E0
1.747879250E0,1.833288193E0,2.172241449E0,2.500099182E0
1.757852250E0,2.273505926E0,1.881853938E0,2.486688852E0
1.767826250E0,2.698517084E0,1.586431980E0,2.365894079E0
1.777799250E0,3.080414534E0,1.258170485E0,2.044767141E0
1.787772250E0,3.344884872E0,9.812026024E-1,1.535510540E0
1.797746250E0,3.472646952E0,7.778638601E-1,9.636151195E-1
1.807719250E0,3.591301918E0,5.744657516E-1,4.480167329E-1
1.817693250E0,3.897937059E0,3.861136734E-1,9.902359545E-2
1.827666250E0,4.417552948E0,3.078636229E-1,-9.472244233E-2
1.837639250E0,4.963320255E0,2.452526987E-1,-2.835509479E-1
1.847613250E0,5.374080181E0,1.579612643E-1,-5.508635044E-1
1.857586250E0,5.597397804E0,4.069109634E-2,-9.060072303E-1
1.867560250E0,5.629109859E0,-8.890391886E-2,-1.280405879E0
1.877533250E0,5.531228065E0,-3.209535182E-1,-1.601240993E0
1.887506250E0,5.384203911E0,-6.625131369E-1,-1.810407281E0
1.897480250E0,5.234100342E0,-1.048973441E0,-1.958237767E0
1.907453250E0,5.050599575E0,-1.516476393E0,-2.137804270E0
1.917427250E0,4.821111202E0,-1.966069102E0,-2.388907433E0
1.927400250E0,4.524708271E0,-2.306809425E0,-2.648121834E0
1.937373250E0,4.183606625E0,-2.415600061E0,-2.808579922E0
1.947347250E0,3.841268301E0,-2.240448236E0,-2.804691315E0
1.957320250E0,3.572349310E0,-1.894705534E0,-2.637180567E0
1.967294250E0,3.427633286E0,-1.660043478E0,-2.387200594E0
1.977267250E0,3.336896896E0,-1.699908018E0,-2.177239656E0
1.987240250E0,3.163177729E0,-1.876052499E0,-2.057801962E0
1.997214250E0,2.868637562E0,-2.029578209E0,-2.022386551E0
2.007187250E0,2.489330053E0,-2.132981300E0,-2.036629915E0
2.017160250E0,2.031826735E0,-2.304515839E0,-2.033428907E0
2.027134250E0,1.558818340E0,-2.605069637E0,-1.956728578E0
2.037107250E0,1.089100122E0,-2.970849037E0,-1.813671112E0
2.047081250E0,6.741610169E-1,-3.220020294E0,-1.623630643E0
2.057054250E0,3.081305325E-1,-3.133543015E0,-1.365489721E0
2.067027250E0,-1.159636956E-2,-2.943508148E0,-1.115958810E0
2.077001250E0,-3.234461248E-1,-2.866311789E0,-9.518583417E-1
2.086974250E0,-6.611285806E-1,-2.765560865E0,-8.758754134E-1
2.096948250E0,-1.052364945E0,-2.624123573E0,-8.762445450E-1
2.106921250E0,-1.522257686E0,-2.501137257E0,-9.256609082E-1
2.116894250E0,-1.962572217E0,-2.384830713E0,-9.396763444E-1
2.126868250E0,-2.289161682E0,-2.251613140E0,-9.097456932E-1
2.136841250E0,-2.489908695E0,-2.058568478E0,-8.364054561E-1
2.146815250E0,-2.631922722E0,-1.798864841E0,-7.289695740E-1
2.156788250E0,-2.741965771E0,-1.494312286E0,-5.774804354E-1
2.166761250E0,-2.794964314E0,-1.179465532E0,-3.563623130E-1
2.176735250E0,-2.790819168E0,-7.142664194E-1,-1.024290919E-1
2.186708250E0,-2.759262323E0,-3.962758482E-1,1.101120561E-1
2.196682250E0,-2.676906109E0,-3.241926134E-1,2.684431076E-1
2.206655250E0,-2.570499420E0,-3.075779974E-1,4.054831266E-1
2.216628250E0,-2.444097519E0,-2.998849154E-1,5.464876890E-1
2.226602250E0,-2.344558001E0,-3.261580467E-1,6.828383803E-1
2.236575250E0,-2.321926832E0,-3.637813330E-1,8.396093845E-1
2.246548250E0,-2.387695312E0,-4.291333854E-1,1.042339444E0
2.256522250E0,-2.524750948E0,-4.497502446E-1,1.297013521E0
2.266495250E0,-2.660740614E0,-4.064664245E-1,1.571218371E0
2.276469250E0,-2.677123070E0,-4.137611091E-1,1.853570700E0
2.286442250E0,-2.499772549E0,-3.785048425E-1,2.135796070E0
2.296415250E0,-2.154717445E0,-1.766361594E-1,2.423727751E0
2.306389250E0,-1.698670626E0,1.411655247E-1,2.625877857E0
2.316362250E0,-1.196537971E0,3.885351121E-1,2.659558296E0
2.326336250E0,-7.535266280E-1,5.331677794E-1,2.560240746E0
2.336309250E0,-4.469757676E-1,6.697884798E-1,2.427312136E0
2.346282250E0,-2.714506984E-1,7.338415980E-1,2.362758160E0
2.356256250E0,-1.479236931E-1,6.684746146E-1,2.411502600E0
2.366229250E0,-1.561521366E-2,5.119228959E-1,2.567360163E0
2.376203250E0,1.570502967E-1,2.971304059E-1,2.753179073E0
2.386176250E0,3.706956804E-1,3.345621377E-2,2.881090164E0
2.396149250E0,5.910014510E-1,-2.098027766E-1,2.881500006E0
2.406123250E0,7.761474848E-1,-4.383118749E-1,2.819074869E0
2.416096250E0,9.258387089E-1,-5.269096494E-1,2.838678360E0
2.426070250E0,1.107309937E0,-6.590530276E-1,2.929120064E0
2.436043250E0,1.368933797E0,-8.219798803E-1,3.052283287E0
2.446016250E0,1.645912170E0,-9.127086401E-1,3.089933157E0
2.455990250E0,1.907929182E0,-1.066394925E0,3.012680769E0
2.465963250E0,2.111224890E0,-1.199296474E0,2.919619799E0
2.475936250E0,2.259116888E0,-1.384178162E0,2.781018019E0
2.485910250E0,2.397995710E0,-1.732637405E0,2.628026485E0
2.495883250E0,2.557180882E0,-2.014554739E0,2.536687374E0
2.505857250E0,2.752514362E0,-2.124053717E0,2.392689943E0
2.515830250E0,2.980983257E0,-1.978205562E0,2.073103428E0
2.525803250E0,3.144947529E0,-1.529066443E0,1.613665581E0
2.535777250E0,3.185047150E0,-9.088137746E-1,1.112344861E0
2.545750250E0,3.086656809E0,-1.630303115E-1,7.388271689E-1
2.555724250E0,2.917743444E0,4.774101079E-1,5.893729925E-1
2.565697250E0,2.712666273E0,6.482489705E-1,5.955983996E-1
2.575670250E0,2.445405483E0,5.369176269E-1,7.301324606E-1
2.585644250E0,2.114376307E0,3.427163363E-1,9.540257454E-1
2.595617250E0,1.764353037E0,1.163428724E-1,1.224495292E0
2.605591250E0,1.430697560E0,-1.188636720E-1,1.494307756E0
2.615564250E0,1.107107043E0,-2.492541671E-1,1.683044434E0
2.625537250E0,7.872195244E-1,-2.490734905E-1,1.710278392E0
2.635511250E0,4.666004777E-1,-1.159979999E-1,1.583393455E0
2.645484250E0,1.566821784E-1,1.156294644E-1,1.392789841E0
2.655457250E0,-1.235358939E-1,3.727499247E-1,1.222296953E0
2.665431250E0,-3.474991918E-1,5.019113421E-1,1.107302785E0
2.675404250E0,-5.128910542E-1,4.485954046E-1,1.009723663E0
2.685378250E0,-6.014776826E-1,3.630807698E-1,9.707129598E-1
2.695351125E0,-6.788973212E-1,1.769172847E-1,1.061466813E0
2.705324125E0,-6.942288876E-1,4.492413253E-2,1.237420797E0
2.715298125E0,-5.918068886E-1,-4.925056919E-2,1.393271923E0
2.725271125E0,-3.910487890E-1,-4.506144673E-2,1.468239307E0
2.735245125E0,-1.658460200E-1,9.293556958E-2,1.411811233E0
2.745218125E0,4.921255168E-4,2.997052073E-1,1.232185841E0
2.755191125E0,6.719418615E-2,5.350157619E-1,9.821026325E-1
2.765165125E0,7.069900632E-2,7.382386923E-1,7.154127359E-1
2.775138125E0,1.846296899E-2,8.843178749E-1,4.799669385E-1
2.785112125E0,-5.183917657E-2,9.820757508E-1,3.004632592E-1
2.795085125E0,-1.230616942E-1,9.866244793E-1,1.407955587E-1
2.805058125E0,-2.204149961E-1,1.019903660E0,-4.347330704E-2
2.815032125E0,-4.139583707E-1,9.856677055E-1,-1.787499040E-1
2.825005125E0,-6.244658828E-1,1.122631907E0,-1.829584986E-1
2.834978125E0,-7.341505885E-1,1.187387466E0,-9.544224292E-2
2.844952125E0,-7.404324412E-1,1.173825979E0,5.458686128E-2
2.854925125E0,-7.071866393E-1,1.108096719E0,2.243087739E-1
2.864899125E0,-6.636190414E-1,9.853119850E-1,3.528960943E-1
2.874872125E0,-6.036332250E-1,8.364484906E-1,4.117855132E-1
2.884845125E0,-5.483488441E-1,7.505892515E-1,4.092405438E-1
2.894819125E0,-5.110214353E-1,6.807347536E-1,3.918375969E-1
2.904792125E0,-4.797625542E-1,6.293742061E-1,3.797869682E-1
2.914766125E0,-4.482048750E-1,6.412146091E-1,3.736558259E-1
2.924739125E0,-4.176387191E-1,6.726309061E-1,3.552630842E-1
2.934712125E0,-4.011524022E-1,7.239561677E-1,3.048308194E-1
2.944686125E0,-3.781140745E-1,7.732783556E-1,2.355035096E-1
2.954659125E0,-3.391014338E-1,7.885656953E-1,1.848938614E-1
2.964633125E0,-3.011639714E-1,7.736477852E-1,1.780874580E-1
2.974606125E0,-2.606341243E-1,7.044668794E-1,2.211949825E-1
2.984579125E0,-2.518757284E-1,6.572925448E-1,2.773833275E-1
2.994553125E0,-2.554425001E-1,6.304763556E-1,2.756855488E-1
3.004526125E0,-2.581916749E-1,6.033660173E-1,2.144906074E-1
3.014499125E0,-2.889203131E-1,6.103200912E-1,1.624465883E-1
3.024473125E0,-3.333805799E-1,6.253508329E-1,1.309742481E-1
3.034446125E0,-4.122128189E-1,6.356511712E-1,9.909114987E-2
3.044420125E0,-5.348684192E-1,6.163427234E-1,6.714181602E-2
3.054393125E0,-6.740505695E-1,5.161980391E-1,3.343098611E-2
3.064366125E0,-7.840601206E-1,3.444864452E-1,5.674348772E-2
3.074340125E0,-8.384035230E-1,1.849338114E-1,1.361032873E-1
3.084313125E0,-8.233646750E-1,9.511016309E-2,2.191461772E-1
3.094287125E0,-7.783277035E-1,8.966426551E-2,2.549142838E-1
3.104260125E0,-7.480532527E-1,1.208375990E-1,2.413435727E-1
3.114233125E0,-7.213670611E-1,1.625421643E-1,1.880169660E-1
3.124207125E0,-6.815184355E-1,1.834879369E-1,1.309105307E-1
3.134180125E0,-6.134566069E-1,1.576685905E-1,1.228853613E-1
3.144154125E0,-5.111777186E-1,1.156955361E-1,1.478806883E-1
3.154127125E0,-4.135549664E-1,7.023830712E-2,1.585165560E-1
3.164100125E0,-3.464708328E-1,2.849059179E-2,1.468590945E-1
3.174074125E0,-3.286995590E-1,-1.700312458E-2,1.292651892E-1
3.184047125E0,-3.407086432E-1,-8.978377283E-2,1.146680415E-1
3.194021125E0,-3.462128937E-1,-1.674322188E-1,9.896444529E-2
3.203994125E0,-3.391771317E-1,-2.299917042E-1,8.002490550E-2
3.213967125E0,-3.412027359E-1,-2.658666074E-1,3.733762726E-2
3.223941125E0,-3.646733761E-1,-2.868811190E-1,-2.328529395E-2
3.233914125E0,-3.909449279E-1,-2.961374819E-1,-8.831383288E-2
3.243887125E0,-4.082797766E-1,-2.864611149E-1,-1.579064280E-1
3.253861125E0,-3.822204769E-1,-2.848991752E-1,-2.190525979E-1
3.263834125E0,-3.147930205E-1,-2.822883427E-1,-2.589718401E-1
3.273808125E0,-2.488257289E-1,-2.797295749E-1,-2.770406008E-1
3.283781125E0,-1.828922778E-1,-2.632386684E-1,-3.013441563E-1
3.293754125E0,-1.044624522E-1,-2.408659905E-1,-3.543455899E-1
3.303728125E0,-2.254816331E-2,-2.359056920E-1,-3.974354863E-1
3.313701125E0,7.398716360E-2,-2.261217833E-1,-4.207751751E-1
3.323675125E0,1.657004356E-1,-1.897158027E-1,-4.449243844E-1
3.333648125E0,2.248830795E-1,-1.325638294E-1,-4.864385426E-1
3.343621125E0,2.468093187E-1,-8.277710527E-2,-5.270416141E-1
3.353595125E0,2.462119758E-1,-5.680809170E-2,-5.322779417E-1
3.363568125E0,2.295016199E-1,-3.179828450E-2,-5.054784417E-1
3.373542125E0,1.827695370E-1,-5.461172014E-2,-4.304912686E-1
3.383515125E0,1.196161136E-1,-8.368024230E-2,-3.265999854E-1
3.393488125E0,6.432703137E-2,-8.810082078E-2,-2.183443457E-1
3.403462125E0,1.590805128E-2,-8.521158993E-2,-1.331956983E-1
3.413435125E0,-3.152471408E-2,-7.722051442E-2,-8.372481912E-2
3.423408125E0,-8.743013442E-2,-6.486098468E-2,-6.028356776E-2
3.433382125E0,-1.274308115E-1,-4.108641297E-2,-4.670916870E-2
3.443355125E0,-4.634367526E-1,6.418672204E-2,-3.623820841E-2
3.453329125E0,-5.920122862E-1,7.190542296E-3,-8.669792116E-2
3.463302125E0,-3.074843250E-2,2.386837602E-1,-1.495912820E-1
3.473275125E0,2.237403095E-1,1.231201291E-1,-1.718941927E-1
3.483249125E0,3.838746846E-1,1.075489521E-1,-2.292508483E-1
3.493222125E0,4.284421504E-1,-4.291488528E-1,-1.840695143E-1
3.503196125E0,1.386085600E-1,1.514093578E-1,-1.684383452E-1
3.513169125E0,2.891839445E-1,-1.704682708E-1,-1.382740438E-1
3.523142125E0,2.536873817E-1,8.507459611E-2,-5.063650385E-2
3.533116125E0,1.762112379E-1,1.264428049E-1,-8.016829938E-2
3.543089125E0,1.011451334E-1,1.013888866E-1,-1.113767475E-1
3.553063125E0,2.064310014E-2,1.642418802E-1,-1.027470455E-1
3.563036125E0,3.495561332E-2,1.850364655E-1,-1.158136651E-1
3.573009125E0,7.382097840E-2,2.193126827E-1,-1.137174889E-1
3.582983125E0,8.421834558E-2,2.250149548E-1,-6.991745532E-2
3.592956125E0,7.248445600E-2,1.977058351E-1,-1.653412730E-2
3.602930125E0,5.753180012E-2,1.729707122E-1,2.539134584E-2
3.612903125E0,5.557224527E-2,1.616139263E-1,5.298808217E-2
3.622876125E0,6.921746582E-2,1.467736214E-1,5.570293218E-2
3.632850125E0,5.502520874E-2,1.668013781E-1,2.872670628E-2
3.642823125E0,1.426666230E-2,2.074775994E-1,-2.863402851E-2
3.652796125E0,-2.847920358E-2,2.421388924E-1,-9.389532357E-2
3.662770125E0,-6.156839803E-2,2.591858208E-1,-1.573882252E-1
3.672743125E0,-8.249604702E-2,2.443837225E-1,-2.176185399E-1
3.682717125E0,-1.106215417E-1,2.145263553E-1,-2.600663602E-1
3.692690292E0,-1.434423327E-1,1.756508648E-1,-2.785362005E-1
3.702663292E0,-1.737347841E-1,1.414209008E-1,-2.630343735E-1
3.712637292E0,-1.768964827E-1,1.094254106E-1,-2.096688896E-1
3.722610292E0,-1.582298577E-1,1.046005115E-1,-1.406486481E-1
3.732584292E0,-1.254908293E-1,1.317125559E-1,-8.049183339E-2
3.742557292E0,-9.382144362E-2,1.815757453E-1,-5.334670097E-2
3.752530292E0,-4.882041365E-2,2.373562008E-1,-5.312033370E-2
3.762504292E0,7.196641993E-3,2.988128662E-1,-7.414045930E-2
3.772477292E0,6.269532442E-2,3.546516299E-1,-1.008234695E-1
3.782451292E0,1.070939302E-1,3.913933337E-1,-1.553693861E-1
3.792424292E0,1.073221639E-1,4.261481166E-1,-2.353717983E-1
3.802397292E0,-2.832520381E-2,5.441348553E-1,-3.748849034E-1
3.812371292E0,-2.310716510E-1,5.147852302E-1,-5.469778180E-1
3.822344292E0,-3.594093323E-1,4.244364202E-1,-6.098448634E-1
3.832318292E0,-4.106688201E-1,3.900579512E-1,-5.584445000E-1
3.842291292E0,-4.229307473E-1,3.684377670E-1,-4.691500366E-1
3.852264292E0,-4.531197846E-1,3.085230291E-1,-3.766259849E-1
3.862238292E0,-5.055595040E-1,2.193025053E-1,-2.856853902E-1
3.872211292E0,-5.307343602E-1,1.470605284E-1,-1.949988902E-1
3.882184292E0,-5.314815044E-1,1.007619798E-1,-1.400355548E-1
3.892158292E0,-5.250843167E-1,7.485261559E-2,-1.519095153E-1
3.902131292E0,-5.179223418E-1,6.390513480E-2,-2.106668949E-1
3.912105292E0,-5.180304646E-1,7.852880657E-2,-2.758741379E-1
