"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.416309167E-1,-2.664038086E1,-2.940706062E1,-3.148323059E1
3.516039167E-1,-2.740005493E1,-2.941708565E1,-3.117558289E1
3.615779167E-1,-2.801109314E1,-2.911689949E1,-3.092001343E1
3.715509167E-1,-2.848844910E1,-2.899013710E1,-3.059394836E1
3.815239167E-1,-2.912022400E1,-2.873531342E1,-3.043833923E1
3.914979167E-1,-2.975834656E1,-2.857344055E1,-2.972473145E1
4.014709167E-1,-3.023042297E1,-2.818131065E1,-3.005525208E1
4.114449167E-1,-3.101632690E1,-2.808257675E1,-2.920933533E1
4.214179167E-1,-3.194479370E1,-2.777273369E1,-2.881518555E1
4.313909167E-1,-3.235763550E1,-2.722689819E1,-2.897793579E1
4.413649167E-1,-3.282699585E1,-2.683772659E1,-2.869865417E1
4.513379167E-1,-3.301502991E1,-2.661161613E1,-2.847096252E1
4.613119167E-1,-3.338394165E1,-2.621822166E1,-2.867970276E1
4.712849167E-1,-3.325167847E1,-2.602665901E1,-2.894340515E1
4.812579167E-1,-3.316183472E1,-2.578908730E1,-2.976072693E1
4.912319167E-1,-3.267921448E1,-2.535386467E1,-3.066986084E1
5.012049167E-1,-3.148681641E1,-2.511493111E1,-3.151887512E1
5.111789167E-1,-2.995220947E1,-2.471496201E1,-3.280509949E1
5.211519167E-1,-2.799339294E1,-2.437988281E1,-3.498202515E1
5.311249167E-1,-2.568896484E1,-2.394859695E1,-3.664221191E1
5.410989167E-1,-2.331207275E1,-2.336651611E1,-3.838865662E1
5.510719167E-1,-2.033874512E1,-2.279997253E1,-4.027999878E1
5.610449167E-1,-1.744104004E1,-2.216335678E1,-4.150015259E1
5.710189167E-1,-1.407196045E1,-2.180752563E1,-4.299237061E1
5.809919167E-1,-1.013256836E1,-2.114703751E1,-4.422390747E1
5.909659167E-1,-6.142700195E0,-2.047991943E1,-4.546249390E1
6.009389167E-1,-1.301162720E0,-2.004497528E1,-4.580627441E1
6.109119167E-1,3.345352173E0,-1.955963898E1,-4.559651184E1
6.208859167E-1,8.060348511E0,-1.911495590E1,-4.526806641E1
6.308589167E-1,1.287743378E1,-1.859945679E1,-4.421481323E1
6.408329167E-1,1.747630310E1,-1.811570740E1,-4.271337891E1
6.508059167E-1,2.163381195E1,-1.802593994E1,-4.145951843E1
6.607789167E-1,2.518327332E1,-1.800554276E1,-3.903378296E1
6.707529167E-1,2.833096313E1,-1.822407150E1,-3.680537415E1
6.807259167E-1,3.136277771E1,-1.872345352E1,-3.442837524E1
6.906997500E-1,3.398387146E1,-1.871247482E1,-3.178118896E1
7.006727500E-1,3.625436401E1,-1.887888718E1,-2.961309814E1
7.106457500E-1,3.725141144E1,-1.924142456E1,-2.845487976E1
7.206197500E-1,3.762464905E1,-1.951965714E1,-2.811900330E1
7.305927500E-1,3.790025330E1,-1.966166687E1,-2.741723633E1
7.405667500E-1,3.810580444E1,-1.978555679E1,-2.707411194E1
7.505397500E-1,3.772481537E1,-1.953725433E1,-2.751554871E1
7.605127500E-1,3.738798523E1,-1.964775848E1,-2.796406555E1
7.704867500E-1,3.742356110E1,-1.963123322E1,-2.866239929E1
7.804597500E-1,3.739060974E1,-1.946854019E1,-2.880958557E1
7.904327500E-1,3.715859222E1,-1.909885025E1,-2.949980164E1
8.004067500E-1,3.718769836E1,-1.885180283E1,-2.896246338E1
8.103797500E-1,3.715658569E1,-1.831298828E1,-2.905671692E1
8.203537500E-1,3.759005737E1,-1.818387985E1,-2.889930725E1
8.303267500E-1,3.804036713E1,-1.798540115E1,-2.836761475E1
8.402997500E-1,3.818649292E1,-1.759689331E1,-2.834532166E1
8.502737500E-1,3.874443054E1,-1.701625443E1,-2.809201050E1
8.602467500E-1,3.931671143E1,-1.648345947E1,-2.812750244E1
8.702207500E-1,4.023757172E1,-1.563042450E1,-2.744845581E1
8.801937500E-1,4.066445923E1,-1.472069550E1,-2.657266235E1
8.901667500E-1,4.155677795E1,-1.342978287E1,-2.569311523E1
9.001407500E-1,4.225723267E1,-1.254558945E1,-2.485118103E1
9.101137500E-1,4.294384003E1,-1.195455170E1,-2.392448425E1
9.200877500E-1,4.375699615E1,-1.147586441E1,-2.295570374E1
9.300607500E-1,4.431822205E1,-1.121019363E1,-2.200334167E1
9.400337500E-1,4.484748077E1,-1.122519684E1,-2.138661957E1
9.500077500E-1,4.514313507E1,-1.140066147E1,-2.045388794E1
9.599807500E-1,4.538786316E1,-1.162309265E1,-2.014096832E1
9.699537500E-1,4.589240265E1,-1.228707504E1,-1.936220551E1
9.799277500E-1,4.595906067E1,-1.292290878E1,-1.819033813E1
9.899007500E-1,4.634296417E1,-1.381740570E1,-1.765766144E1
9.998747500E-1,4.655501556E1,-1.482445145E1,-1.651667023E1
1.009847750E0,4.676499939E1,-1.604152298E1,-1.511513519E1
1.019820750E0,4.694509125E1,-1.760941315E1,-1.370497894E1
1.029794750E0,4.662166595E1,-1.924703217E1,-1.251824188E1
1.039767750E0,4.614692688E1,-2.120439911E1,-1.171991730E1
1.049741750E0,4.541678619E1,-2.289650726E1,-1.104114532E1
1.059714750E0,4.472300720E1,-2.430699539E1,-1.150672913E1
1.069687750E0,4.384064484E1,-2.563702393E1,-1.221434021E1
1.079661750E0,4.310668945E1,-2.693673134E1,-1.335397339E1
1.089634750E0,4.205376434E1,-2.772569466E1,-1.476087952E1
1.099608750E0,4.083269501E1,-2.865784836E1,-1.585073090E1
1.109581750E0,3.948687744E1,-2.973972893E1,-1.675279999E1
1.119554750E0,3.822093964E1,-3.086423492E1,-1.767576599E1
1.129528750E0,3.715829468E1,-3.171375084E1,-1.873857117E1
1.139501750E0,3.575074005E1,-3.265906525E1,-1.991716766E1
1.149475750E0,3.416382599E1,-3.399095917E1,-2.117884064E1
1.159448750E0,3.240659332E1,-3.494073868E1,-2.167225647E1
1.169421750E0,3.021818542E1,-3.636106491E1,-2.272375488E1
1.179395750E0,2.828311920E1,-3.765434265E1,-2.330915833E1
1.189368750E0,2.623974609E1,-3.885268402E1,-2.388383484E1
1.199341750E0,2.403461456E1,-4.008116913E1,-2.443479919E1
1.209315750E0,2.206025696E1,-4.123323059E1,-2.470149231E1
1.219288750E0,1.994959259E1,-4.201727676E1,-2.572534180E1
1.229262750E0,1.773849487E1,-4.282048035E1,-2.589198303E1
1.239235750E0,1.634710693E1,-4.352277756E1,-2.628263855E1
1.249208750E0,1.493392181E1,-4.374476242E1,-2.687092590E1
1.259182750E0,1.344645691E1,-4.383259964E1,-2.708718872E1
1.269155750E0,1.196407318E1,-4.374719620E1,-2.750140381E1
1.279129750E0,1.058148956E1,-4.360952759E1,-2.818594360E1
1.289102750E0,9.412086487E0,-4.374027252E1,-2.877366638E1
1.299075750E0,7.997779846E0,-4.357368469E1,-2.943096924E1
1.309049750E0,6.480407715E0,-4.328651428E1,-3.008367920E1
1.319022750E0,4.974037170E0,-4.294505692E1,-3.049359131E1
1.328996750E0,3.009338379E0,-4.258120728E1,-3.154255676E1
1.338969750E0,1.298713684E0,-4.204623032E1,-3.231085205E1
1.348942750E0,-5.406265259E-1,-4.141413879E1,-3.300068665E1
1.358916750E0,-2.666587830E0,-4.045503235E1,-3.453192139E1
1.368889750E0,-4.310050964E0,-3.945793915E1,-3.524073792E1
1.378862750E0,-5.840896606E0,-3.847016144E1,-3.624746704E1
1.388836750E0,-7.412048340E0,-3.728073120E1,-3.702488708E1
1.398809750E0,-8.471527100E0,-3.643343735E1,-3.764897156E1
1.408783750E0,-9.526199341E0,-3.533377838E1,-3.792868042E1
1.418756750E0,-1.068043518E1,-3.462039948E1,-3.912548828E1
1.428729750E0,-1.149328613E1,-3.386602783E1,-3.936172485E1
1.438703750E0,-1.226487732E1,-3.308491516E1,-3.997665405E1
1.448676750E0,-1.293383789E1,-3.234361649E1,-4.031425476E1
1.458650750E0,-1.326036072E1,-3.119895744E1,-4.080003357E1
1.468623750E0,-1.338276672E1,-3.028171539E1,-4.115342712E1
1.478596750E0,-1.346730042E1,-2.939859009E1,-4.180158997E1
1.488570750E0,-1.333154297E1,-2.859791756E1,-4.237016296E1
1.498543750E0,-1.318789673E1,-2.767638206E1,-4.271856689E1
1.508517750E0,-1.303182983E1,-2.652792358E1,-4.329927063E1
1.518490750E0,-1.278746033E1,-2.558922958E1,-4.410879517E1
1.528463750E0,-1.276617432E1,-2.438028145E1,-4.471206665E1
1.538437750E0,-1.292530823E1,-2.317501831E1,-4.557354736E1
1.548410750E0,-1.283619690E1,-2.190946579E1,-4.605393982E1
1.558384750E0,-1.266316223E1,-2.058402252E1,-4.621414185E1
1.568357750E0,-1.282064819E1,-1.918421173E1,-4.692895508E1
1.578330750E0,-1.252873230E1,-1.754904938E1,-4.782545471E1
1.588304750E0,-1.211665344E1,-1.585809708E1,-4.848703003E1
1.598277750E0,-1.185052490E1,-1.394675446E1,-4.886231995E1
1.608250750E0,-1.128968811E1,-1.247106552E1,-4.926194763E1
1.618224750E0,-1.062449646E1,-1.049541092E1,-5.010591125E1
1.628197750E0,-9.853042603E0,-9.032955170E0,-5.033972168E1
1.638171750E0,-9.014266968E0,-7.312492371E0,-5.087315369E1
1.648144750E0,-8.244354248E0,-6.412250519E0,-5.069741821E1
1.658117750E0,-7.259506226E0,-5.234874725E0,-5.106832886E1
1.668091750E0,-5.967590332E0,-4.112205505E0,-5.106199646E1
1.678064750E0,-4.558258057E0,-3.381816864E0,-5.182844543E1
1.688039250E0,-3.216194153E0,-2.537078857E0,-5.202536011E1
1.698012250E0,-1.673149109E0,-1.952163696E0,-5.176757812E1
1.707985250E0,-3.254547119E-1,-1.618412018E0,-5.207989502E1
1.717959250E0,1.183692932E0,-1.595981598E0,-5.206181335E1
1.727932250E0,2.724929810E0,-1.801891327E0,-5.218246460E1
1.737906250E0,3.970039368E0,-2.414997101E0,-5.200813293E1
1.747879250E0,5.238876343E0,-3.317676544E0,-5.189720154E1
1.757852250E0,6.243301392E0,-4.438064575E0,-5.153631592E1
1.767826250E0,7.216133118E0,-5.634922028E0,-5.110185242E1
1.777799250E0,8.143356323E0,-7.259201050E0,-5.097813416E1
1.787772250E0,8.291664124E0,-9.205715179E0,-5.100596619E1
1.797746250E0,8.910346985E0,-1.110623169E1,-5.038081360E1
1.807719250E0,9.310325623E0,-1.289326096E1,-4.977388000E1
1.817693250E0,9.858215332E0,-1.482246399E1,-4.973835754E1
1.827666250E0,1.006713867E1,-1.672291183E1,-4.872793579E1
1.837639250E0,1.030412292E1,-1.900127411E1,-4.830552673E1
1.847613250E0,1.028876495E1,-2.153435135E1,-4.758479309E1
1.857586250E0,1.056747437E1,-2.426465034E1,-4.642628479E1
1.867560250E0,1.075334167E1,-2.676226616E1,-4.499874878E1
1.877533250E0,1.111087036E1,-2.924934006E1,-4.367813110E1
1.887506250E0,1.162425232E1,-3.168918228E1,-4.243807983E1
1.897480250E0,1.171368408E1,-3.391931152E1,-4.062580872E1
1.907453250E0,1.193969727E1,-3.566396332E1,-3.920767212E1
1.917427250E0,1.175088501E1,-3.737655258E1,-3.752378845E1
1.927400250E0,1.164319611E1,-3.900397110E1,-3.591751099E1
1.937373250E0,1.204216766E1,-4.027638626E1,-3.454995728E1
1.947347250E0,1.230963898E1,-4.135911560E1,-3.328399658E1
1.957320250E0,1.258303833E1,-4.221781540E1,-3.182739258E1
1.967294250E0,1.308675385E1,-4.310911560E1,-3.102943420E1
1.977267250E0,1.325782013E1,-4.382959747E1,-2.962170410E1
1.987240250E0,1.363187408E1,-4.459626007E1,-2.877169800E1
1.997214250E0,1.358894348E1,-4.510866928E1,-2.746722412E1
2.007187250E0,1.396524811E1,-4.552454376E1,-2.666752625E1
2.017160250E0,1.435056305E1,-4.604481125E1,-2.586543274E1
2.027134250E0,1.440126038E1,-4.606195831E1,-2.503385925E1
2.037107250E0,1.465812683E1,-4.626921082E1,-2.489201355E1
2.047081250E0,1.453057098E1,-4.639297104E1,-2.492089844E1
2.057054250E0,1.404586029E1,-4.621298599E1,-2.539765930E1
2.067027250E0,1.389446259E1,-4.607643127E1,-2.546989441E1
2.077001250E0,1.373657990E1,-4.585275650E1,-2.586360168E1
2.086974250E0,1.324523163E1,-4.591915131E1,-2.642857361E1
2.096948250E0,1.307798004E1,-4.561142731E1,-2.692938232E1
2.106921250E0,1.235914612E1,-4.505238724E1,-2.735975647E1
2.116894250E0,1.200165558E1,-4.431345367E1,-2.880300903E1
2.126868250E0,1.153784180E1,-4.366538239E1,-2.943168640E1
2.136841250E0,1.117823792E1,-4.283580017E1,-3.057136536E1
2.146815250E0,1.076078796E1,-4.206090164E1,-3.204719543E1
2.156788250E0,1.043795776E1,-4.083512497E1,-3.357426453E1
2.166761250E0,9.905342102E0,-3.979859543E1,-3.476918030E1
2.176735250E0,9.861038208E0,-3.875120544E1,-3.556515503E1
2.186708250E0,9.700531006E0,-3.762100220E1,-3.681437683E1
2.196682250E0,9.422683716E0,-3.673595047E1,-3.784704590E1
2.206655250E0,9.013053894E0,-3.560428238E1,-3.862339783E1
2.216628250E0,8.977462769E0,-3.471746826E1,-3.922291565E1
2.226602250E0,8.562721252E0,-3.369035339E1,-4.011642456E1
2.236575250E0,8.156784058E0,-3.277680206E1,-4.132048035E1
2.246548250E0,7.625350952E0,-3.190341377E1,-4.207247925E1
2.256522250E0,7.156684875E0,-3.088741112E1,-4.278472900E1
2.266495250E0,6.518791199E0,-2.980190468E1,-4.327174377E1
2.276469250E0,5.798774719E0,-2.893761826E1,-4.392315674E1
2.286442250E0,5.029090881E0,-2.779833603E1,-4.483758545E1
2.296415250E0,4.277923584E0,-2.652630424E1,-4.503443909E1
2.306389250E0,3.887413025E0,-2.573007584E1,-4.598474121E1
2.316362250E0,3.327293396E0,-2.510285568E1,-4.641305542E1
2.326336250E0,2.986869812E0,-2.499826622E1,-4.663629150E1
2.336309250E0,2.607513428E0,-2.453196907E1,-4.672248840E1
2.346282250E0,2.425674438E0,-2.424599648E1,-4.671093750E1
2.356256250E0,2.357864380E0,-2.409199142E1,-4.672972107E1
2.366229250E0,1.954322815E0,-2.396688080E1,-4.689842224E1
2.376203250E0,1.676971436E0,-2.411297989E1,-4.706269836E1
2.386176250E0,1.493721008E0,-2.444196892E1,-4.734056091E1
2.396149250E0,7.691116333E-1,-2.476140022E1,-4.693855286E1
2.406123250E0,1.066818237E-1,-2.492197800E1,-4.668229675E1
2.416096250E0,-6.972198486E-1,-2.514339447E1,-4.650315857E1
2.426070250E0,-1.465866089E0,-2.550874138E1,-4.655921936E1
2.436043250E0,-2.512237549E0,-2.614175606E1,-4.588523865E1
2.446016250E0,-3.730819702E0,-2.685202026E1,-4.556127930E1
2.455990250E0,-4.757263184E0,-2.729372978E1,-4.513081360E1
2.465963250E0,-6.004745483E0,-2.790533829E1,-4.456597900E1
2.475936250E0,-7.182250977E0,-2.846026611E1,-4.414158630E1
2.485910250E0,-8.460433960E0,-2.949863434E1,-4.356307983E1
2.495883250E0,-1.002998352E1,-3.024769020E1,-4.261125183E1
2.505857250E0,-1.170185852E1,-3.112114334E1,-4.175761414E1
2.515830250E0,-1.327059937E1,-3.217437744E1,-4.054663086E1
2.525803250E0,-1.468200684E1,-3.334861755E1,-3.942356873E1
2.535777250E0,-1.578585815E1,-3.423019791E1,-3.821421814E1
2.545750250E0,-1.663780212E1,-3.533193970E1,-3.643154907E1
2.555724250E0,-1.682168579E1,-3.633226776E1,-3.573445129E1
2.565697250E0,-1.684802246E1,-3.728357315E1,-3.496740723E1
2.575670250E0,-1.698388672E1,-3.822911072E1,-3.390504456E1
2.585644250E0,-1.697447205E1,-3.907883835E1,-3.305535889E1
2.595617250E0,-1.687408447E1,-3.969583130E1,-3.231974792E1
2.605591250E0,-1.740968323E1,-4.010267639E1,-3.175607300E1
2.615564250E0,-1.775268555E1,-4.034878159E1,-3.126710510E1
2.625537250E0,-1.869963074E1,-4.040290070E1,-3.071279907E1
2.635511250E0,-1.942837524E1,-4.025104904E1,-3.052174377E1
2.645484250E0,-2.022319031E1,-4.025945282E1,-3.032807922E1
2.655457250E0,-2.047554016E1,-3.989592743E1,-3.027062988E1
2.665431250E0,-2.077482605E1,-3.968967056E1,-3.009950256E1
2.675404250E0,-2.103941345E1,-3.926091385E1,-3.025492859E1
2.685378250E0,-2.113858032E1,-3.903643036E1,-3.071826172E1
2.695351125E0,-2.149359131E1,-3.870227051E1,-3.089634705E1
2.705324125E0,-2.208090210E1,-3.826048279E1,-3.108395386E1
2.715298125E0,-2.229872131E1,-3.767654800E1,-3.150305176E1
2.725271125E0,-2.252368164E1,-3.731723785E1,-3.159515381E1
2.735245125E0,-2.289869690E1,-3.687810898E1,-3.139404297E1
2.745218125E0,-2.351029968E1,-3.657495880E1,-3.180557251E1
2.755191125E0,-2.390087891E1,-3.641968918E1,-3.164666748E1
2.765165125E0,-2.403417969E1,-3.623899460E1,-3.229541016E1
2.775138125E0,-2.409646606E1,-3.619309998E1,-3.194308472E1
2.785112125E0,-2.386535645E1,-3.586051941E1,-3.213066101E1
2.795085125E0,-2.365820312E1,-3.590105438E1,-3.247099304E1
2.805058125E0,-2.334390259E1,-3.578268433E1,-3.304064941E1
2.815032125E0,-2.318592834E1,-3.577836609E1,-3.345368958E1
2.825005125E0,-2.283026123E1,-3.572239685E1,-3.369483948E1
2.834978125E0,-2.233595276E1,-3.547982788E1,-3.394384766E1
2.844952125E0,-2.173367310E1,-3.522602463E1,-3.472441101E1
2.854925125E0,-2.160095215E1,-3.515743637E1,-3.521954346E1
2.864899125E0,-2.110226440E1,-3.481948471E1,-3.565074158E1
2.874872125E0,-2.083287048E1,-3.433249664E1,-3.574391174E1
2.884845125E0,-2.055239868E1,-3.424898911E1,-3.629963684E1
2.894819125E0,-2.053613281E1,-3.404228973E1,-3.597941589E1
2.904792125E0,-2.010079956E1,-3.357562256E1,-3.635902405E1
2.914766125E0,-1.996392822E1,-3.320782471E1,-3.684396362E1
2.924739125E0,-1.997262573E1,-3.294696808E1,-3.708119202E1
2.934712125E0,-1.976986694E1,-3.295094299E1,-3.717340088E1
2.944686125E0,-1.943948364E1,-3.270628738E1,-3.737496948E1
2.954659125E0,-1.933705139E1,-3.247212219E1,-3.768527222E1
2.964633125E0,-1.922891235E1,-3.208635712E1,-3.804537964E1
2.974606125E0,-1.889530945E1,-3.199551392E1,-3.791429138E1
2.984579125E0,-1.865577698E1,-3.190618324E1,-3.797937012E1
2.994553125E0,-1.863362122E1,-3.152947044E1,-3.813223267E1
3.004526125E0,-1.840531921E1,-3.120042038E1,-3.827085876E1
3.014499125E0,-1.836238098E1,-3.094103241E1,-3.860266113E1
3.024473125E0,-1.812199402E1,-3.082225609E1,-3.900004578E1
3.034446125E0,-1.785969543E1,-3.058200645E1,-3.906144714E1
3.044420125E0,-1.761068726E1,-3.014665604E1,-3.914929199E1
3.054393125E0,-1.752607727E1,-3.007483101E1,-3.891987610E1
3.064366125E0,-1.749069214E1,-2.938424492E1,-3.905296326E1
3.074340125E0,-1.738253784E1,-2.890864182E1,-3.908935547E1
3.084313125E0,-1.741127014E1,-2.808000565E1,-3.909713745E1
3.094287125E0,-1.776947021E1,-2.733697891E1,-3.920223999E1
3.104260125E0,-1.782707214E1,-2.623591805E1,-3.856686401E1
3.114233125E0,-1.790765381E1,-2.525494576E1,-3.808346558E1
3.124207125E0,-1.821037292E1,-2.424375725E1,-3.833892822E1
3.134180125E0,-1.857594299E1,-2.304064751E1,-3.786296082E1
3.144154125E0,-1.909921265E1,-2.162234116E1,-3.819929504E1
3.154127125E0,-1.976329041E1,-2.014685822E1,-3.850907898E1
3.164100125E0,-2.075270081E1,-1.872324753E1,-3.848731995E1
3.174074125E0,-2.167657471E1,-1.735407257E1,-3.910667419E1
3.184047125E0,-2.297152710E1,-1.575327682E1,-3.974655151E1
3.194021125E0,-2.421742249E1,-1.411863708E1,-4.085025024E1
3.203994125E0,-2.572645569E1,-1.263159943E1,-4.247921753E1
3.213967125E0,-2.700122070E1,-1.161304855E1,-4.421519470E1
3.223941125E0,-2.888566589E1,-1.108497238E1,-4.701461792E1
3.233914125E0,-3.052659607E1,-1.091511536E1,-4.976809692E1
3.243887125E0,-3.221119690E1,-1.144272232E1,-5.274870300E1
3.253861125E0,-3.341857910E1,-1.255312347E1,-5.579367065E1
3.263834125E0,-3.469367981E1,-1.451095200E1,-5.898466492E1
3.273808125E0,-3.611015320E1,-1.671280289E1,-6.163919067E1
3.283781125E0,-3.711930847E1,-1.918335724E1,-6.447470093E1
3.293754125E0,-3.783312988E1,-2.182284546E1,-6.628411865E1
3.303728125E0,-3.845550537E1,-2.438116646E1,-6.751141357E1
3.313701125E0,-3.880079651E1,-2.667624664E1,-6.798774719E1
3.323675125E0,-3.898181152E1,-2.858263779E1,-6.840829468E1
3.333648125E0,-3.908300781E1,-2.995705605E1,-6.858132935E1
3.343621125E0,-3.899270630E1,-3.097140121E1,-6.815324402E1
3.353595125E0,-3.931539917E1,-3.175675011E1,-6.758869934E1
3.363568125E0,-3.942225647E1,-3.241645050E1,-6.737289429E1
3.373542125E0,-3.980656433E1,-3.269433594E1,-6.697299194E1
3.383515125E0,-4.035827637E1,-3.304189682E1,-6.629293823E1
3.393488125E0,-4.097564697E1,-3.344290161E1,-6.625364685E1
3.403462125E0,-4.172685242E1,-3.408663177E1,-6.617863464E1
3.413435125E0,-4.255561829E1,-3.500125122E1,-6.677593994E1
3.423408125E0,-4.312472534E1,-3.629340363E1,-6.737162781E1
3.433382125E0,-4.381546021E1,-3.773831940E1,-6.803651428E1
3.443355125E0,-4.429022217E1,-3.975399017E1,-6.862533569E1
3.453329125E0,-4.459269714E1,-4.120727921E1,-6.826516724E1
3.463302125E0,-4.390457153E1,-4.188268661E1,-6.820213318E1
3.473275125E0,-4.319120789E1,-4.178384018E1,-6.764927673E1
3.483249125E0,-4.309533691E1,-4.170153046E1,-6.735720825E1
3.493222125E0,-4.386750793E1,-4.299731445E1,-6.717524719E1
3.503196125E0,-4.382263184E1,-4.310117340E1,-6.767907715E1
3.513169125E0,-4.372561646E1,-4.321880341E1,-6.750227356E1
3.523142125E0,-4.371871948E1,-4.360402679E1,-6.764704895E1
3.533116125E0,-4.376341248E1,-4.386571503E1,-6.760441589E1
3.543089125E0,-4.350129700E1,-4.396191788E1,-6.736740112E1
3.553063125E0,-4.340972900E1,-4.409719086E1,-6.763674927E1
3.563036125E0,-4.328967285E1,-4.405908203E1,-6.762841797E1
3.573009125E0,-4.299128723E1,-4.413961411E1,-6.733479309E1
3.582983125E0,-4.306088257E1,-4.389427567E1,-6.717037964E1
3.592956125E0,-4.286164856E1,-4.410523987E1,-6.722119141E1
3.602930125E0,-4.286766052E1,-4.401478577E1,-6.715649414E1
3.612903125E0,-4.280650330E1,-4.408316803E1,-6.711030579E1
3.622876125E0,-4.288969421E1,-4.417811584E1,-6.721917725E1
3.632850125E0,-4.307804871E1,-4.408654785E1,-6.728808594E1
3.642823125E0,-4.299758911E1,-4.398887634E1,-6.691357422E1
3.652796125E0,-4.271037292E1,-4.405520630E1,-6.710258484E1
3.662770125E0,-4.268734741E1,-4.396063614E1,-6.702980042E1
3.672743125E0,-4.265420532E1,-4.369297791E1,-6.706748962E1
3.682717125E0,-4.251527405E1,-4.383756638E1,-6.707020569E1
3.692690292E0,-4.241793823E1,-4.398546600E1,-6.687449646E1
3.702663292E0,-4.221878052E1,-4.391645432E1,-6.721069336E1
3.712637292E0,-4.226774597E1,-4.363919830E1,-6.716542053E1
3.722610292E0,-4.215316772E1,-4.386317444E1,-6.755322266E1
3.732584292E0,-4.214129639E1,-4.374620438E1,-6.743040466E1
3.742557292E0,-4.195846558E1,-4.366386795E1,-6.759172058E1
3.752530292E0,-4.175981140E1,-4.375400543E1,-6.722093201E1
3.762504292E0,-4.149443054E1,-4.361267471E1,-6.692646790E1
3.772477292E0,-4.135848999E1,-4.368153381E1,-6.706649780E1
3.782451292E0,-4.119317627E1,-4.369252014E1,-6.725605774E1
3.792424292E0,-4.089250183E1,-4.373081970E1,-6.708081055E1
3.802397292E0,-4.053213501E1,-4.391065598E1,-6.687908936E1
3.812371292E0,-4.004270935E1,-4.404850006E1,-6.701502991E1
3.822344292E0,-3.991508484E1,-4.427185059E1,-6.715003967E1
3.832318292E0,-3.952502441E1,-4.398275757E1,-6.688436890E1
3.842291292E0,-3.933865356E1,-4.407707596E1,-6.751232910E1
3.852264292E0,-3.927632141E1,-4.381150436E1,-6.794137573E1
3.862238292E0,-3.872630310E1,-4.371860504E1,-6.776554871E1
3.872211292E0,-3.860945129E1,-4.341529465E1,-6.823329163E1
3.882184292E0,-3.854060364E1,-4.345389175E1,-6.849334717E1
3.892158292E0,-3.816253662E1,-4.334696198E1,-6.855041504E1
3.902131292E0,-3.824977112E1,-4.304364014E1,-6.863220215E1
3.912105292E0,-3.829127502E1,-4.280996704E1,-6.841535950E1
3.922078292E0,-3.822325134E1,-4.256224442E1,-6.884146118E1
3.932051292E0,-3.798202515E1,-4.243911362E1,-6.883369446E1
3.942025292E0,-3.782394409E1,-4.212617111E1,-6.888572693E1
3.951998292E0,-3.755632019E1,-4.187326813E1,-6.933499146E1
3.961972292E0,-3.724220276E1,-4.189600372E1,-6.922467041E1
3.971945292E0,-3.711245728E1,-4.171836853E1,-6.979417419E1
3.981918292E0,-3.718397522E1,-4.138029480E1,-6.959051514E1
