"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.259005000E-1,1.327664375E0,1.993498230E1,-4.405509949E1
6.359555000E-1,8.305540085E-1,1.988273621E1,-4.425572205E1
6.460105000E-1,7.500162125E-1,1.985060883E1,-4.431974792E1
6.560655000E-1,8.758354187E-1,1.999182129E1,-4.418370056E1
6.661205000E-1,1.211616516E0,2.001232910E1,-4.456666565E1
6.761755000E-1,1.427825928E0,1.996725464E1,-4.412712097E1
6.862305000E-1,1.552291870E0,2.010601807E1,-4.388374329E1
6.962855000E-1,1.828206062E0,2.002816772E1,-4.375828552E1
7.063405000E-1,2.077219963E0,2.005006409E1,-4.381803894E1
7.163955000E-1,2.462210655E0,2.010472107E1,-4.422663879E1
7.264505000E-1,2.619256020E0,2.025501251E1,-4.430821228E1
7.365055000E-1,2.935607910E0,2.031442261E1,-4.393315125E1
7.465605000E-1,3.371016502E0,2.034043884E1,-4.389622498E1
7.566155000E-1,3.590758324E0,2.049415588E1,-4.361100769E1
7.666705000E-1,4.064416885E0,2.058719635E1,-4.366874695E1
7.767255000E-1,4.872555733E0,2.089350128E1,-4.345216370E1
7.867805000E-1,5.833451271E0,2.121246338E1,-4.345890808E1
7.968355000E-1,6.697518826E0,2.132961273E1,-4.322825623E1
8.068905000E-1,7.779441833E0,2.149987793E1,-4.256666565E1
8.169455000E-1,9.187437057E0,2.215328979E1,-4.186845398E1
8.270005000E-1,1.048810291E1,2.237651825E1,-4.167747498E1
8.370555000E-1,1.222089481E1,2.269323730E1,-4.131108093E1
8.471105000E-1,1.406382656E1,2.318324280E1,-4.010026550E1
8.571655000E-1,1.612190819E1,2.326266479E1,-3.890180969E1
8.672205000E-1,1.856290817E1,2.345468903E1,-3.816188049E1
8.772755000E-1,2.086589241E1,2.362884521E1,-3.699824524E1
8.873305000E-1,2.358869171E1,2.329965210E1,-3.592146301E1
8.973855000E-1,2.622996521E1,2.315503693E1,-3.430223083E1
9.074405000E-1,2.844751740E1,2.275787354E1,-3.241059875E1
9.174955000E-1,3.092385101E1,2.218300629E1,-3.110099792E1
9.275505000E-1,3.341260529E1,2.133993530E1,-2.950453186E1
9.376055000E-1,3.565791321E1,2.031688690E1,-2.838868713E1
9.476605000E-1,3.807232666E1,1.910948181E1,-2.704066467E1
9.577155000E-1,3.999990845E1,1.765659332E1,-2.573182678E1
9.677705000E-1,4.154341888E1,1.627603912E1,-2.492143250E1
9.778255000E-1,4.288289642E1,1.510234833E1,-2.477934265E1
9.878805000E-1,4.438658142E1,1.363662720E1,-2.445768738E1
9.979355000E-1,4.539599609E1,1.225099182E1,-2.380049133E1
1.007990500E0,4.669281006E1,1.037177277E1,-2.337733459E1
1.018045500E0,4.751611710E1,8.478042603E0,-2.324760437E1
1.028100500E0,4.895332718E1,6.410377502E0,-2.385725403E1
1.038155500E0,4.948823166E1,3.927101135E0,-2.452946472E1
1.048210500E0,4.998765564E1,8.782272339E-1,-2.563825989E1
1.058265500E0,5.002991486E1,-2.186431885E0,-2.719010925E1
1.068320500E0,5.011249161E1,-5.666862488E0,-2.837483215E1
1.078375500E0,4.974374771E1,-9.267265320E0,-3.002513123E1
1.088430500E0,4.919168091E1,-1.283310699E1,-3.100593567E1
1.098485500E0,4.839783859E1,-1.644351959E1,-3.261677551E1
1.108540500E0,4.724061966E1,-1.984722900E1,-3.396641541E1
1.118595500E0,4.595767212E1,-2.330590820E1,-3.498176575E1
1.128649500E0,4.452954483E1,-2.683749390E1,-3.550364685E1
1.138704500E0,4.278522491E1,-3.015893555E1,-3.601066589E1
1.148759500E0,4.124378586E1,-3.321662521E1,-3.640083313E1
1.158814125E0,3.968128586E1,-3.606482697E1,-3.637394714E1
1.168869125E0,3.782308197E1,-3.872585678E1,-3.634303284E1
1.178924125E0,3.630521011E1,-4.069712448E1,-3.657749939E1
1.188979125E0,3.460674667E1,-4.287582779E1,-3.628916931E1
1.199034125E0,3.305752182E1,-4.446884918E1,-3.694511414E1
1.209089125E0,3.159834290E1,-4.622216034E1,-3.676094055E1
1.219144125E0,3.035786057E1,-4.744810867E1,-3.642942810E1
1.229199125E0,2.976972198E1,-4.799485397E1,-3.623796082E1
1.239254125E0,2.880751801E1,-4.859800720E1,-3.610523987E1
1.249309125E0,2.880751801E1,-4.859800720E1,-3.610523987E1
1.259364125E0,2.835717392E1,-4.852762222E1,-3.644993591E1
1.269419125E0,2.760637665E1,-4.865317535E1,-3.734349060E1
1.279474125E0,2.690203094E1,-4.889587784E1,-3.820500183E1
1.289529125E0,2.657097816E1,-4.865822220E1,-3.866017151E1
1.299584125E0,2.611177063E1,-4.872797394E1,-3.918443298E1
1.309639125E0,2.554558182E1,-4.860353851E1,-3.970478821E1
1.319694125E0,2.556938934E1,-4.863308334E1,-4.034147644E1
1.329749125E0,2.514998245E1,-4.860173416E1,-4.107749939E1
1.339804125E0,2.463663483E1,-4.885475159E1,-4.156349182E1
1.349859125E0,2.411469460E1,-4.917454529E1,-4.199971008E1
1.359914125E0,2.392528534E1,-4.964051437E1,-4.239640808E1
1.369969125E0,2.335183334E1,-4.977991486E1,-4.285426331E1
1.380024125E0,2.325608253E1,-4.976256561E1,-4.330809021E1
1.390079125E0,2.338561821E1,-5.002307129E1,-4.363935852E1
1.400134125E0,2.307312965E1,-5.030754089E1,-4.410411072E1
1.410189125E0,2.323762894E1,-5.033563995E1,-4.447053528E1
1.420244125E0,2.344425583E1,-5.031019974E1,-4.483250427E1
1.430299125E0,2.354079056E1,-5.062315750E1,-4.524299622E1
1.440354125E0,2.395075226E1,-5.068613052E1,-4.501728821E1
1.450409125E0,2.421729660E1,-5.098669815E1,-4.463185120E1
1.460464125E0,2.468836975E1,-5.116858673E1,-4.429728699E1
1.470519125E0,2.536318779E1,-5.101752472E1,-4.328373718E1
1.480574125E0,2.563908195E1,-5.105384827E1,-4.188310242E1
1.490629125E0,2.596076965E1,-5.077301407E1,-4.107731628E1
1.500684125E0,2.658041763E1,-5.046566010E1,-3.998320007E1
1.510739125E0,2.664554214E1,-4.970426559E1,-3.863139343E1
1.520794125E0,2.688206863E1,-4.894168854E1,-3.718180847E1
1.530849125E0,2.698330307E1,-4.785993195E1,-3.587657166E1
1.540904125E0,2.685185623E1,-4.596726990E1,-3.480494690E1
1.550959125E0,2.648457718E1,-4.428175354E1,-3.336329651E1
1.561014125E0,2.620825958E1,-4.286215210E1,-3.236335754E1
1.571069125E0,2.576412773E1,-4.122572327E1,-3.136869812E1
1.581124125E0,2.509596252E1,-3.960828018E1,-3.036137390E1
1.591179125E0,2.441439247E1,-3.804926682E1,-2.973524475E1
1.601234125E0,2.371118927E1,-3.617293167E1,-2.923484802E1
1.611289125E0,2.299754333E1,-3.436847305E1,-2.875807190E1
1.621344125E0,2.227772141E1,-3.263361359E1,-2.793574524E1
1.631399125E0,2.207199287E1,-3.053437424E1,-2.769056702E1
1.641454125E0,2.137726593E1,-2.834222412E1,-2.688963318E1
1.651509125E0,2.061520767E1,-2.613803101E1,-2.605830383E1
1.661564125E0,1.965047264E1,-2.390750885E1,-2.567704773E1
1.671619125E0,1.826634598E1,-2.159335327E1,-2.571897888E1
1.681674125E0,1.642044067E1,-1.899222565E1,-2.503923035E1
1.691729125E0,1.382065678E1,-1.591981506E1,-2.482521057E1
1.701784125E0,9.776256561E0,-1.163902283E1,-2.434599304E1
1.711839125E0,4.172450066E0,-6.126457214E0,-2.426795959E1
1.721894125E0,-2.425278664E0,2.626426697E0,-2.543971252E1
1.731949125E0,-9.571309090E0,1.371262360E1,-2.857225037E1
1.742004125E0,-1.382067013E1,2.442985535E1,-3.429881287E1
1.752059125E0,-1.518778133E1,3.272923279E1,-3.881126404E1
1.762114125E0,-1.440198612E1,3.837216187E1,-4.146736145E1
1.772169125E0,-1.041758633E1,4.032760620E1,-4.263456726E1
1.782224125E0,-6.812676430E0,4.088426208E1,-4.287806702E1
1.792279125E0,-6.343226433E0,4.082637024E1,-4.300535583E1
1.802333125E0,-6.017439842E0,4.116482544E1,-4.266453552E1
1.812388125E0,-5.715153694E0,4.138088989E1,-4.269670105E1
1.822443125E0,-5.485180855E0,4.109370422E1,-4.261589050E1
1.832498125E0,-5.376261711E0,4.116561890E1,-4.270460510E1
1.842553125E0,-5.052788734E0,4.121664429E1,-4.304487610E1
1.852608125E0,-5.531163216E0,4.120169067E1,-4.337538147E1
1.862663125E0,-5.466217995E0,4.127465820E1,-4.295085144E1
1.872718125E0,-5.657332420E0,4.122244263E1,-4.295893860E1
1.882773125E0,-5.515379906E0,4.101707458E1,-4.273564148E1
1.892828125E0,-5.386864662E0,4.143992615E1,-4.307029724E1
1.902883125E0,-5.509093285E0,4.132174683E1,-4.321742249E1
1.912938125E0,-5.308903694E0,4.142231750E1,-4.306718445E1
1.922993125E0,-5.168496132E0,4.108467102E1,-4.299333191E1
1.933048125E0,-5.397089958E0,4.126107788E1,-4.308686829E1
1.943103125E0,-5.245205879E0,4.122013855E1,-4.298377991E1
1.953158125E0,-5.223198891E0,4.131544495E1,-4.311924744E1
1.963213125E0,-5.274615288E0,4.149645996E1,-4.277784729E1
1.973268125E0,-5.310776711E0,4.120402527E1,-4.294682312E1
1.983323125E0,-5.612513542E0,4.123391724E1,-4.301667786E1
1.993378125E0,-5.601719856E0,4.122891235E1,-4.282868958E1
2.003433125E0,-5.674044609E0,4.141049194E1,-4.224720764E1
2.013488125E0,-5.726120949E0,4.129809570E1,-4.246308899E1
2.023543125E0,-5.586338997E0,4.126670837E1,-4.250822449E1
2.033598125E0,-5.790833473E0,4.158174133E1,-4.259358215E1
2.043653125E0,-5.594998360E0,4.145678711E1,-4.254957581E1
2.053708125E0,-5.303858757E0,4.151786804E1,-4.278477478E1
2.063763125E0,-5.295739174E0,4.158227539E1,-4.270545959E1
2.073818125E0,-5.390994072E0,4.160009766E1,-4.295167542E1
2.083873125E0,-5.295201302E0,4.156437683E1,-4.290821838E1
2.093928125E0,-5.419178963E0,4.145910645E1,-4.298197937E1
2.103983125E0,-5.165551186E0,4.125140381E1,-4.253065491E1
2.114038125E0,-5.215395927E0,4.118113708E1,-4.254948425E1
2.124093125E0,-5.108960152E0,4.100025940E1,-4.254872131E1
2.134148125E0,-5.126873970E0,4.116493225E1,-4.247819519E1
2.144203125E0,-5.065209389E0,4.120050049E1,-4.239109802E1
2.154258125E0,-5.214346886E0,4.123805237E1,-4.274720764E1
2.164313000E0,-5.241520882E0,4.147117615E1,-4.295002747E1
2.174368000E0,-5.389645576E0,4.114140320E1,-4.289503479E1
2.184423000E0,-5.411860466E0,4.120063782E1,-4.265855408E1
2.194478000E0,-5.301589012E0,4.118846130E1,-4.274858093E1
2.204533000E0,-5.275553703E0,4.112081909E1,-4.269630432E1
2.214588000E0,-5.437132835E0,4.154028320E1,-4.265852356E1
2.224643000E0,-5.216061592E0,4.149406433E1,-4.260481262E1
2.234698000E0,-5.572676659E0,4.122987366E1,-4.287089539E1
2.244753000E0,-5.369223595E0,4.126553345E1,-4.276341248E1
2.254808000E0,-5.224841118E0,4.121469116E1,-4.290150452E1
2.264863000E0,-5.283390999E0,4.126652527E1,-4.288874817E1
2.274918000E0,-5.210040092E0,4.134777832E1,-4.285249329E1
2.284973000E0,-5.242173195E0,4.133406067E1,-4.243669128E1
2.295028000E0,-5.368926048E0,4.133258057E1,-4.200910950E1
2.305083000E0,-5.587746620E0,4.135296631E1,-4.232005310E1
2.315138000E0,-5.639992714E0,4.128643799E1,-4.243330383E1
2.325193000E0,-5.318301201E0,4.159996033E1,-4.246858215E1
2.335248000E0,-5.302632332E0,4.150862122E1,-4.300254822E1
2.345303000E0,-5.286175728E0,4.147868347E1,-4.281773376E1
2.355358000E0,-5.313149452E0,4.154776001E1,-4.283586121E1
2.365413000E0,-5.295052528E0,4.148330688E1,-4.284602356E1
2.375468000E0,-5.211482048E0,4.147546387E1,-4.253623962E1
2.385523000E0,-5.095936775E0,4.147463989E1,-4.262251282E1
2.395578000E0,-5.284604073E0,4.129199219E1,-4.298545837E1
2.405633000E0,-5.306370735E0,4.142172241E1,-4.268916321E1
2.415688000E0,-5.304203987E0,4.133300781E1,-4.290788269E1
2.425743000E0,-5.204831123E0,4.127375793E1,-4.298466492E1
2.435798000E0,-5.377892494E0,4.136770630E1,-4.300590515E1
2.445853000E0,-5.368933678E0,4.147473145E1,-4.284544373E1
2.455908000E0,-5.512265205E0,4.132339478E1,-4.298109436E1
2.465963000E0,-5.608719826E0,4.125451660E1,-4.291581726E1
2.476018000E0,-5.651562691E0,4.118370056E1,-4.282310486E1
2.486073000E0,-5.362748146E0,4.117317200E1,-4.286735535E1
2.496128000E0,-5.714840889E0,4.138804626E1,-4.313237000E1
2.506183000E0,-5.636212349E0,4.140901184E1,-4.266108704E1
2.516238000E0,-5.535403252E0,4.128269958E1,-4.297865295E1
2.526293000E0,-5.475054741E0,4.114498901E1,-4.300337219E1
2.536348000E0,-5.595978737E0,4.124644470E1,-4.315528870E1
2.546402000E0,-5.408745766E0,4.123437500E1,-4.322203064E1
2.556457000E0,-5.463776588E0,4.130010986E1,-4.308024597E1
2.566512000E0,-5.563326836E0,4.126383972E1,-4.294404602E1
2.576567000E0,-5.562024117E0,4.106262207E1,-4.256391907E1
2.586622000E0,-5.416426659E0,4.135156250E1,-4.289509583E1
2.596677000E0,-5.434710503E0,4.124119568E1,-4.261497498E1
2.606732000E0,-5.335894585E0,4.112265015E1,-4.261924744E1
2.616787000E0,-5.427060127E0,4.125631714E1,-4.251976013E1
2.626842000E0,-5.499312401E0,4.108599854E1,-4.289176941E1
2.636897000E0,-5.266495705E0,4.127871704E1,-4.276603699E1
2.646952000E0,-5.447304726E0,4.112635803E1,-4.258180237E1
2.657007000E0,-5.351223946E0,4.114076233E1,-4.264140320E1
2.667062000E0,-5.436947823E0,4.127735901E1,-4.254930115E1
2.677117000E0,-5.610096931E0,4.112069702E1,-4.288142395E1
2.687172000E0,-5.566941261E0,4.112539673E1,-4.296018982E1
2.697227000E0,-5.302399635E0,4.111729431E1,-4.300349426E1
2.707282000E0,-5.291022301E0,4.107893372E1,-4.323377991E1
2.717337000E0,-5.371050835E0,4.126086426E1,-4.284245300E1
2.727392000E0,-5.576071739E0,4.139529419E1,-4.296080017E1
2.737447000E0,-5.525382042E0,4.123530579E1,-4.289311218E1
2.747502000E0,-5.509831429E0,4.138761902E1,-4.289915466E1
2.757557000E0,-5.365920067E0,4.124885559E1,-4.277473450E1
2.767612000E0,-5.318903923E0,4.129061890E1,-4.314405823E1
2.777667000E0,-5.433152199E0,4.103070068E1,-4.298597717E1
2.787722000E0,-5.333006859E0,4.109239197E1,-4.323631287E1
2.797777000E0,-5.503916740E0,4.098074341E1,-4.295323181E1
2.807832000E0,-5.516362190E0,4.121315002E1,-4.274784851E1
2.817887000E0,-5.304455757E0,4.124382019E1,-4.302766418E1
2.827942000E0,-5.488881111E0,4.126358032E1,-4.297941589E1
2.837997000E0,-5.320212364E0,4.124800110E1,-4.298896790E1
2.848052000E0,-5.276486397E0,4.117564392E1,-4.278709412E1
2.858107000E0,-5.444079399E0,4.124284363E1,-4.282640076E1
2.868162000E0,-5.417145729E0,4.121272278E1,-4.270997620E1
2.878217000E0,-5.368653297E0,4.101422119E1,-4.265959167E1
2.888272000E0,-5.503802299E0,4.133930969E1,-4.255186462E1
2.898327000E0,-5.510041237E0,4.127609253E1,-4.261006165E1
2.908382000E0,-5.475586891E0,4.124645996E1,-4.243537903E1
2.918437000E0,-5.266314507E0,4.123823547E1,-4.281459045E1
2.928492000E0,-5.373549461E0,4.110949707E1,-4.271443176E1
2.938547000E0,-5.193205833E0,4.120323181E1,-4.273155212E1
2.948602000E0,-5.386723518E0,4.107987976E1,-4.301203918E1
2.958657000E0,-5.143029213E0,4.131610107E1,-4.304386902E1
2.968712000E0,-5.267354012E0,4.120602417E1,-4.275279236E1
2.978767000E0,-5.199124336E0,4.114540100E1,-4.276588440E1
2.988822000E0,-5.093337059E0,4.119915771E1,-4.262522888E1
2.998877000E0,-5.029498100E0,4.135362244E1,-4.230116272E1
3.008932000E0,-5.041098595E0,4.118748474E1,-4.243589783E1
3.018987000E0,-5.044083595E0,4.113005066E1,-4.244630432E1
3.029042000E0,-5.234400749E0,4.113336182E1,-4.263758850E1
3.039097000E0,-5.255785942E0,4.118295288E1,-4.257115173E1
3.049152000E0,-5.413954735E0,4.147734070E1,-4.257423401E1
3.059207000E0,-5.416485786E0,4.099154663E1,-4.259321594E1
3.069262000E0,-5.318722725E0,4.110688782E1,-4.250373840E1
3.079317000E0,-5.620953560E0,4.116551208E1,-4.256950378E1
3.089372000E0,-5.436659813E0,4.118969727E1,-4.264558411E1
3.099427000E0,-5.415154457E0,4.119815063E1,-4.242085266E1
3.109482000E0,-5.404885292E0,4.156008911E1,-4.258543396E1
3.119537000E0,-5.566357613E0,4.167570496E1,-4.232887268E1
3.129592000E0,-5.602402687E0,4.147224426E1,-4.236036682E1
3.139647000E0,-5.424403191E0,4.147517395E1,-4.247492981E1
3.149702000E0,-5.545887947E0,4.146520996E1,-4.239515686E1
3.159757000E0,-5.545887947E0,4.146520996E1,-4.239515686E1
3.169811792E0,-5.545887947E0,4.146520996E1,-4.239515686E1
3.179866792E0,-5.545887947E0,4.146520996E1,-4.239515686E1
3.189921792E0,-5.545887947E0,4.146520996E1,-4.239515686E1
3.199976792E0,-5.465191841E0,4.125650024E1,-4.199638367E1
3.210031792E0,-5.491030693E0,4.155311584E1,-4.248640442E1
3.220086792E0,-5.482228279E0,4.142237854E1,-4.254124451E1
3.230141792E0,-5.532818794E0,4.122937012E1,-4.255839539E1
3.240196792E0,-5.576842308E0,4.117381287E1,-4.264356995E1
3.250251792E0,-5.543438911E0,4.133456421E1,-4.275865173E1
3.260306792E0,-5.470280647E0,4.143241882E1,-4.295167542E1
3.270361792E0,-5.384955406E0,4.142327881E1,-4.302281189E1
3.280416792E0,-5.535775185E0,4.159594727E1,-4.284669495E1
3.290471792E0,-5.534413338E0,4.157878113E1,-4.287821960E1
3.300526792E0,-5.590472221E0,4.159307861E1,-4.284828186E1
3.310581792E0,-5.668353081E0,4.164985657E1,-4.288179016E1
3.320636792E0,-5.719511986E0,4.175807190E1,-4.296107483E1
3.330691792E0,-5.526898384E0,4.174397278E1,-4.296107483E1
3.340746792E0,-5.435793877E0,4.178311157E1,-4.296965027E1
3.350801792E0,-5.517931938E0,4.161085510E1,-4.300550842E1
3.360855792E0,-5.579483986E0,4.157305908E1,-4.301603699E1
3.370911792E0,-5.501900673E0,4.162129211E1,-4.303050232E1
3.380966792E0,-5.495659828E0,4.160894775E1,-4.299052429E1
3.391021792E0,-5.520081520E0,4.160414124E1,-4.299525452E1
3.401075792E0,-5.396325111E0,4.146690369E1,-4.302894592E1
3.411130792E0,-5.413346291E0,4.145263672E1,-4.293501282E1
3.421185792E0,-5.319323540E0,4.150361633E1,-4.301194763E1
3.431240792E0,-5.202660561E0,4.144488525E1,-4.284635925E1
3.441295792E0,-5.116700172E0,4.155128479E1,-4.274452209E1
3.451350792E0,-5.214438438E0,4.161140442E1,-4.261454773E1
3.461405792E0,-5.304118156E0,4.163516235E1,-4.270899963E1
3.471460792E0,-5.353678703E0,4.162048340E1,-4.287580872E1
3.481515792E0,-5.485949516E0,4.156402588E1,-4.292515564E1
3.491570792E0,-5.427533150E0,4.174163818E1,-4.290702820E1
3.501625792E0,-5.400113106E0,4.169175720E1,-4.290339661E1
3.511680792E0,-5.433613777E0,4.175059509E1,-4.286537170E1
3.521735792E0,-5.229403496E0,4.178805542E1,-4.269413757E1
3.531790792E0,-5.184294701E0,4.188275146E1,-4.255137634E1
3.541845792E0,-5.150771141E0,4.200189209E1,-4.254222107E1
3.551900792E0,-5.007115364E0,4.206143188E1,-4.249977112E1
3.561955792E0,-4.823361397E0,4.211291504E1,-4.248753357E1
3.572010792E0,-4.621033669E0,4.207020569E1,-4.252961731E1
3.582065792E0,-4.585619926E0,4.209490967E1,-4.237678528E1
3.592120792E0,-4.553948402E0,4.209170532E1,-4.213523865E1
3.602175792E0,-4.221276283E0,4.129611206E1,-4.093571472E1
3.612230792E0,-3.108481407E0,3.763905334E1,-3.760145569E1
3.622285792E0,4.260797501E-1,2.951775360E1,-3.275703430E1
3.632340792E0,6.913034916E0,1.712168121E1,-2.761537170E1
3.642395792E0,1.533136559E1,2.512069702E0,-2.380870056E1
3.652450792E0,2.375732040E1,-1.147141266E1,-2.180772400E1
3.662505792E0,3.082328033E1,-2.293365479E1,-2.113575745E1
3.672560792E0,3.627407837E1,-3.105701828E1,-2.126618958E1
3.682615792E0,4.009368515E1,-3.616870880E1,-2.128132629E1
3.692670792E0,4.294407272E1,-3.893782806E1,-2.126094055E1
3.702725792E0,4.528623581E1,-4.017135239E1,-2.109468079E1
3.712780792E0,4.713510513E1,-4.051584244E1,-2.105912781E1
3.722835792E0,4.861262894E1,-4.036374664E1,-2.116157532E1
3.732890792E0,4.965553284E1,-4.000835037E1,-2.125779724E1
3.742945792E0,5.042253494E1,-3.962343979E1,-2.146470642E1
3.753000792E0,5.094440842E1,-3.911252975E1,-2.200642395E1
3.763055792E0,5.106579971E1,-3.865994263E1,-2.264369202E1
3.773110792E0,5.091262817E1,-3.845294189E1,-2.374607849E1
3.783165792E0,5.022776031E1,-3.851345825E1,-2.537309265E1
3.793220792E0,4.896513748E1,-3.886594772E1,-2.720256042E1
3.803275792E0,4.751628113E1,-3.937763596E1,-2.907896423E1
3.813330792E0,4.592830276E1,-4.029325104E1,-3.070005798E1
3.823385792E0,4.433155441E1,-4.124624634E1,-3.219984436E1
3.833440792E0,4.269548035E1,-4.220550919E1,-3.371220398E1
3.843495792E0,4.102202988E1,-4.308674240E1,-3.520219421E1
3.853550792E0,3.943709946E1,-4.374977112E1,-3.658903503E1
3.863605792E0,3.781592560E1,-4.414555359E1,-3.785545349E1
3.873660792E0,3.636359406E1,-4.435976791E1,-3.922825623E1
3.883715792E0,3.497420120E1,-4.462867355E1,-4.058137512E1
3.893770792E0,3.353760147E1,-4.486576080E1,-4.172666931E1
3.903825792E0,3.226180649E1,-4.479319763E1,-4.297630310E1
3.913880792E0,3.109721756E1,-4.465966415E1,-4.396495056E1
3.923935792E0,2.996045685E1,-4.428525925E1,-4.475401306E1
3.933990792E0,2.896487045E1,-4.381304550E1,-4.556605530E1
3.944045792E0,2.800783920E1,-4.334402084E1,-4.627412415E1
3.954100792E0,2.714395142E1,-4.266938400E1,-4.711335754E1
3.964155792E0,2.626225853E1,-4.204684830E1,-4.777491760E1
3.974210792E0,2.546837997E1,-4.122263336E1,-4.840904236E1
3.984265792E0,2.483628464E1,-4.051924515E1,-4.896885681E1
3.994320792E0,2.410895538E1,-3.953366089E1,-4.942494202E1
4.004375792E0,2.336301804E1,-3.848653412E1,-5.000450134E1
4.014430792E0,2.268185425E1,-3.735613251E1,-5.093818665E1
4.024485792E0,2.203789902E1,-3.634745789E1,-5.169322205E1
4.034540792E0,2.131311417E1,-3.521895218E1,-5.223628235E1
4.044595792E0,2.061255836E1,-3.406887436E1,-5.278816223E1
4.054650792E0,1.992752075E1,-3.285199356E1,-5.350679016E1
4.064705792E0,1.926643944E1,-3.154072952E1,-5.401939392E1
4.074760792E0,1.859353256E1,-3.014608765E1,-5.448753357E1
4.084815792E0,1.818051910E1,-2.872547150E1,-5.487727356E1
4.094870792E0,1.783476257E1,-2.715247345E1,-5.529896545E1
4.104925792E0,1.753066635E1,-2.568959045E1,-5.561787415E1
4.114980792E0,1.713221550E1,-2.402026367E1,-5.602937317E1
