"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.454793750E-1,7.569408417E0,-2.724495697E1,-2.022335815E1
6.554533750E-1,7.461872101E0,-2.760332489E1,-2.029624939E1
6.654273750E-1,7.401573181E0,-2.726181030E1,-1.993971252E1
6.754013750E-1,7.773624420E0,-2.728430939E1,-2.025665283E1
6.853753750E-1,7.815063477E0,-2.747367096E1,-1.993156433E1
6.953493750E-1,7.633056641E0,-2.729194641E1,-2.029302979E1
7.053233750E-1,7.797302246E0,-2.746857452E1,-2.036711121E1
7.152973750E-1,7.654666901E0,-2.729310608E1,-2.032026672E1
7.252713750E-1,8.039131165E0,-2.735055542E1,-2.044570923E1
7.352453750E-1,7.579719543E0,-2.719577026E1,-2.015623474E1
7.452193750E-1,7.669570923E0,-2.725968170E1,-2.043669128E1
7.551933750E-1,8.002010345E0,-2.743744659E1,-2.046577454E1
7.651673750E-1,7.820858002E0,-2.738711548E1,-2.048519897E1
7.751413750E-1,8.149612427E0,-2.745109558E1,-2.036723328E1
7.851153750E-1,7.863697052E0,-2.733186340E1,-2.026589966E1
7.950893750E-1,7.633384705E0,-2.737902832E1,-2.038093567E1
8.050633750E-1,7.640121460E0,-2.757055664E1,-2.052195740E1
8.150372500E-1,7.755619049E0,-2.725816345E1,-2.011061096E1
8.250112500E-1,7.902847290E0,-2.754888916E1,-1.995552063E1
8.349852500E-1,7.651229858E0,-2.728639221E1,-2.009375000E1
8.449592500E-1,7.738990784E0,-2.745669556E1,-2.021807861E1
8.549332500E-1,7.740070343E0,-2.742838287E1,-1.994564819E1
8.649072500E-1,7.650856018E0,-2.749835205E1,-1.995855713E1
8.748812500E-1,7.668289185E0,-2.763498688E1,-2.032104492E1
8.848552500E-1,7.868667603E0,-2.759632874E1,-2.011598206E1
8.948292500E-1,7.999423981E0,-2.749235535E1,-2.013702393E1
9.048032500E-1,8.085475922E0,-2.767031097E1,-2.041360474E1
9.147772500E-1,7.966968536E0,-2.765563202E1,-2.037274170E1
9.247512500E-1,8.241455078E0,-2.780008698E1,-2.043869019E1
9.347252500E-1,8.048728943E0,-2.794078827E1,-2.030696106E1
9.446992500E-1,8.171478271E0,-2.810363007E1,-2.049404907E1
9.546732500E-1,8.493526459E0,-2.837452698E1,-2.043502808E1
9.646462500E-1,8.225044250E0,-2.848498535E1,-2.009379578E1
9.746212500E-1,8.735408783E0,-2.909854889E1,-2.032666016E1
9.845942500E-1,8.745437622E0,-2.947941589E1,-2.059840393E1
9.945682500E-1,8.814662933E0,-2.990669250E1,-2.063740540E1
1.004542250E0,8.929496765E0,-3.029401398E1,-2.047467041E1
1.014516250E0,8.729667664E0,-3.051894379E1,-2.059727478E1
1.024490250E0,9.287025452E0,-3.111842346E1,-2.009350586E1
1.034464250E0,9.584880829E0,-3.124594116E1,-1.962705994E1
1.044438250E0,9.703731537E0,-3.172461700E1,-1.959701538E1
1.054412250E0,1.031007767E1,-3.211954498E1,-1.891290283E1
1.064386250E0,1.037007523E1,-3.263110352E1,-1.837197876E1
1.074360250E0,1.087259674E1,-3.327618408E1,-1.766444397E1
1.084334250E0,1.063225937E1,-3.340815735E1,-1.724359131E1
1.094308250E0,1.076201630E1,-3.393151093E1,-1.629392242E1
1.104282250E0,1.130715179E1,-3.433876038E1,-1.585162354E1
1.114256250E0,1.121483612E1,-3.430174255E1,-1.477346039E1
1.124230250E0,1.181052017E1,-3.467770386E1,-1.415348053E1
1.134204250E0,1.179485703E1,-3.458298492E1,-1.383950043E1
1.144178250E0,1.169127274E1,-3.485476685E1,-1.259952545E1
1.154152250E0,1.167864609E1,-3.490630341E1,-1.201028442E1
1.164126250E0,1.155161285E1,-3.468388367E1,-1.123825073E1
1.174100250E0,1.187995529E1,-3.487444305E1,-1.042971039E1
1.184074250E0,1.174251938E1,-3.464480591E1,-9.209274292E0
1.194048250E0,1.171960449E1,-3.460279846E1,-8.187438965E0
1.204022250E0,1.167647171E1,-3.443054199E1,-6.949661255E0
1.213996250E0,1.136960220E1,-3.393683624E1,-5.506011963E0
1.223970250E0,1.167635345E1,-3.336264801E1,-4.699058533E0
1.233944250E0,1.101223373E1,-3.207653046E1,-3.395751953E0
1.243918250E0,1.051536942E1,-3.080066681E1,-1.834510803E0
1.253892250E0,9.779472351E0,-2.917877197E1,-1.968917847E-1
1.263866250E0,8.890876770E0,-2.733784485E1,1.365036011E0
1.273840250E0,8.334476471E0,-2.578640747E1,2.295845032E0
1.283814250E0,7.219837189E0,-2.340594482E1,3.434478760E0
1.293788250E0,6.062175751E0,-2.137664032E1,4.060432434E0
1.303762250E0,5.046779633E0,-1.950493622E1,4.338294983E0
1.313736250E0,3.642925262E0,-1.724799347E1,5.082084656E0
1.323710250E0,2.626586914E0,-1.518636322E1,4.644958496E0
1.333684250E0,1.279296875E0,-1.278198242E1,4.392044067E0
1.343658250E0,-1.891860962E-1,-1.080285645E1,4.181823730E0
1.353632250E0,-1.850273132E0,-8.333465576E0,3.719421387E0
1.363606250E0,-3.670326233E0,-5.711204529E0,2.835083008E0
1.373580250E0,-5.454307556E0,-2.472480774E0,1.337257385E0
1.383554250E0,-8.032501221E0,1.939018250E0,-9.356613159E-1
1.393528250E0,-1.042096710E1,7.044532776E0,-3.864067078E0
1.403502250E0,-1.423289490E1,2.066588593E1,-9.224456787E0
1.413476250E0,-1.603743744E1,2.083237076E1,-9.746261597E0
1.423450250E0,-1.601487732E1,2.060148239E1,-9.954498291E0
1.433424250E0,-1.654267883E1,2.044431686E1,-9.837295532E0
1.443398250E0,-1.643682098E1,2.039163971E1,-9.994964600E0
1.453372250E0,-1.631008911E1,2.038479996E1,-1.011560059E1
1.463346250E0,-1.661096954E1,2.056872177E1,-1.005141449E1
1.473320250E0,-1.616599274E1,2.047726059E1,-1.021152496E1
1.483294250E0,-1.643518829E1,2.098320770E1,-1.009133148E1
1.493268250E0,-1.622672272E1,2.086558151E1,-9.757789612E0
1.503241250E0,-1.623538971E1,2.084172058E1,-9.898445129E0
1.513215250E0,-1.623445892E1,2.080261993E1,-9.982337952E0
1.523189250E0,-1.582653809E1,2.071080017E1,-9.734497070E0
1.533163250E0,-1.625264740E1,2.084658432E1,-9.620368958E0
1.543137250E0,-1.623149109E1,2.067455292E1,-9.421844482E0
1.553111250E0,-1.623431396E1,2.065166855E1,-9.780044556E0
1.563085250E0,-1.643038177E1,2.086145401E1,-9.907173157E0
1.573059250E0,-1.633246613E1,2.057860565E1,-1.022032928E1
1.583033250E0,-1.645606995E1,2.090700912E1,-9.745841980E0
1.593007250E0,-1.632521820E1,2.071628952E1,-9.658508301E0
1.602981250E0,-1.630729675E1,2.075841522E1,-1.006649017E1
1.612955250E0,-1.649874878E1,2.076075745E1,-9.989997864E0
1.622929250E0,-1.615799713E1,2.057677841E1,-9.579925537E0
1.632903250E0,-1.650249481E1,2.082501221E1,-1.000188446E1
1.642877250E0,-1.631822205E1,2.090626907E1,-1.016014862E1
1.652851250E0,-1.617881012E1,2.098793793E1,-1.010051727E1
1.662825250E0,-1.640154266E1,2.077457809E1,-1.025862885E1
1.672799250E0,-1.628264618E1,2.065759277E1,-1.012560272E1
1.682773250E0,-1.644673157E1,2.108552170E1,-1.012406158E1
1.692747250E0,-1.649752808E1,2.107525253E1,-9.946182251E0
1.702721250E0,-1.642420197E1,2.103904724E1,-9.807174683E0
1.712695250E0,-1.656877136E1,2.105531311E1,-9.139358521E0
1.722669250E0,-1.627333832E1,2.082490921E1,-9.772689819E0
1.732643250E0,-1.657392883E1,2.092579269E1,-9.543472290E0
1.742617250E0,-1.663118744E1,2.095924377E1,-9.515426636E0
1.752591250E0,-1.625769806E1,2.088208008E1,-9.600997925E0
1.762565250E0,-1.663173676E1,2.086768341E1,-9.820190430E0
1.772539250E0,-1.598793030E1,2.081880569E1,-9.994346619E0
1.782513250E0,-1.617371368E1,2.099533463E1,-1.003351593E1
1.792487250E0,-1.610958099E1,2.074039078E1,-9.951866150E0
1.802461250E0,-1.619827271E1,2.069038010E1,-1.019334412E1
1.812435250E0,-1.653289795E1,2.076844406E1,-1.008515930E1
1.822409375E0,-1.631818390E1,2.091180801E1,-9.971183777E0
1.832383375E0,-1.637758636E1,2.095336151E1,-9.771652222E0
1.842357375E0,-1.646149445E1,2.092474365E1,-1.015905762E1
1.852331375E0,-1.647563934E1,2.083051682E1,-1.014930725E1
1.862305375E0,-1.665374756E1,2.090115738E1,-9.778228760E0
1.872279375E0,-1.632007599E1,2.080952454E1,-1.019256592E1
1.882253375E0,-1.654590607E1,2.088202667E1,-1.005895233E1
1.892227375E0,-1.637075806E1,2.062747192E1,-1.006539917E1
1.902201375E0,-1.597293854E1,2.071740723E1,-1.011793518E1
1.912175375E0,-1.637605286E1,2.077580643E1,-1.011540222E1
1.922149375E0,-1.598702240E1,2.062696457E1,-9.884201050E0
1.932123375E0,-1.624794769E1,2.082379532E1,-9.728996277E0
1.942097375E0,-1.608917236E1,2.072404099E1,-9.832038879E0
1.952071375E0,-1.600788879E1,2.056445312E1,-9.626754761E0
1.962045375E0,-1.674739075E1,2.079470444E1,-9.671539307E0
1.972019375E0,-1.635362244E1,2.040551758E1,-9.871398926E0
1.981993375E0,-1.653714752E1,2.084699249E1,-9.728630066E0
1.991967375E0,-1.639042664E1,2.097219467E1,-9.768043518E0
2.001941375E0,-1.652976227E1,2.096919632E1,-9.675445557E0
2.011915375E0,-1.676646423E1,2.102157974E1,-9.340049744E0
2.021889375E0,-1.654200745E1,2.060401917E1,-9.604072571E0
2.031863375E0,-1.644824219E1,2.056029892E1,-9.635650635E0
2.041837375E0,-1.620759583E1,2.059515762E1,-9.539924622E0
2.051811375E0,-1.657147217E1,2.068133545E1,-1.013903046E1
2.061785375E0,-1.674636078E1,2.094418335E1,-1.013192749E1
2.071759375E0,-1.657539368E1,2.088695145E1,-1.013050079E1
2.081732375E0,-1.694501495E1,2.090525436E1,-9.718620300E0
2.091706375E0,-1.666226959E1,2.082686996E1,-9.664146423E0
2.101680375E0,-1.656712341E1,2.079587173E1,-1.006033325E1
2.111654375E0,-1.682791138E1,2.083435822E1,-1.004920197E1
2.121628375E0,-1.631552887E1,2.058274841E1,-9.787673950E0
2.131602375E0,-1.665976715E1,2.087361526E1,-9.360801697E0
2.141576375E0,-1.636379242E1,2.088873291E1,-9.198051453E0
2.151550375E0,-1.655979919E1,2.061579132E1,-9.485618591E0
2.161524375E0,-1.668891144E1,2.075587082E1,-9.720413208E0
2.171498375E0,-1.632515717E1,2.078120804E1,-9.874122620E0
2.181472375E0,-1.658894348E1,2.101607513E1,-9.301551819E0
2.191446375E0,-1.616580200E1,2.092725754E1,-9.294525146E0
2.201420375E0,-1.640201569E1,2.063461304E1,-9.470733643E0
2.211394375E0,-1.647220612E1,2.086566162E1,-9.523841858E0
2.221368375E0,-1.654198456E1,2.068728256E1,-1.022628784E1
2.231342375E0,-1.661161804E1,2.087665558E1,-9.797134399E0
2.241316375E0,-1.655511475E1,2.085215378E1,-9.665222168E0
2.251290375E0,-1.651438904E1,2.079975891E1,-1.015692139E1
2.261264375E0,-1.640148926E1,2.100070953E1,-1.013839722E1
2.271238375E0,-1.622692871E1,2.071124649E1,-9.967552185E0
2.281212375E0,-1.639466858E1,2.084174347E1,-9.650993347E0
2.291186375E0,-1.632137299E1,2.085376740E1,-9.291732788E0
2.301160375E0,-1.621864319E1,2.060088348E1,-9.450027466E0
2.311134375E0,-1.643669891E1,2.085243607E1,-9.656852722E0
2.321108375E0,-1.624784088E1,2.082852554E1,-9.430274963E0
2.331082375E0,-1.634458160E1,2.098325729E1,-9.463859558E0
2.341056375E0,-1.649061584E1,2.079257965E1,-9.471824646E0
2.351030375E0,-1.645835114E1,2.086436844E1,-9.649780273E0
2.361004375E0,-1.658646393E1,2.088506317E1,-1.000398254E1
2.370978375E0,-1.622393036E1,2.082283783E1,-1.046108246E1
2.380952375E0,-1.676334381E1,2.095005798E1,-1.005657196E1
2.390926375E0,-1.630239105E1,2.062834167E1,-9.945869446E0
2.400900375E0,-1.624307251E1,2.079658890E1,-9.777236938E0
2.410874375E0,-1.640898895E1,2.101269150E1,-9.653625488E0
2.420848375E0,-1.629662323E1,2.076459503E1,-9.898666382E0
2.430822375E0,-1.674651337E1,2.080979156E1,-9.584632874E0
2.440796375E0,-1.634088898E1,2.049641037E1,-9.568428040E0
2.450770375E0,-1.643449402E1,2.072762299E1,-9.283828735E0
2.460744375E0,-1.661069489E1,2.090758896E1,-9.808845520E0
2.470718375E0,-1.619666290E1,2.080312729E1,-9.661277771E0
2.480692375E0,-1.661358643E1,2.104820633E1,-9.484703064E0
2.490666375E0,-1.651614380E1,2.107447815E1,-9.540359497E0
2.500640375E0,-1.655831909E1,2.091473389E1,-9.857330322E0
2.510614375E0,-1.651230621E1,2.105954361E1,-9.963447571E0
2.520588375E0,-1.615193939E1,2.094719315E1,-9.790763855E0
2.530562375E0,-1.636187744E1,2.097308350E1,-9.449996948E0
2.540536375E0,-1.606502533E1,2.093617630E1,-9.691162109E0
2.550510375E0,-1.639988708E1,2.093970108E1,-9.593528748E0
2.560484375E0,-1.652203369E1,2.129048538E1,-9.515998840E0
2.570458375E0,-1.632421875E1,2.094412994E1,-9.609497070E0
2.580432375E0,-1.639117432E1,2.119763565E1,-9.608604431E0
2.590406375E0,-1.620512390E1,2.103694916E1,-9.755226135E0
2.600380375E0,-1.651605988E1,2.113340759E1,-9.446464539E0
2.610353375E0,-1.658212280E1,2.110753632E1,-9.404968262E0
2.620328375E0,-1.613636017E1,2.095214081E1,-9.876640320E0
2.630301375E0,-1.632631683E1,2.101016617E1,-9.605796814E0
2.640275375E0,-1.647534180E1,2.079291153E1,-9.782127380E0
2.650249375E0,-1.652676392E1,2.087153625E1,-9.548171997E0
2.660223375E0,-1.634671783E1,2.089118576E1,-9.462493896E0
2.670197375E0,-1.599941254E1,2.086724854E1,-9.809501648E0
2.680171375E0,-1.640832520E1,2.110101318E1,-9.843551636E0
2.690145375E0,-1.596468353E1,2.072941208E1,-1.026166534E1
2.700119375E0,-1.625343323E1,2.081262589E1,-1.006234741E1
2.710093375E0,-1.635624695E1,2.104431534E1,-9.746765137E0
2.720067375E0,-1.626619720E1,2.086212540E1,-9.620018005E0
2.730041375E0,-1.643726349E1,2.100173950E1,-9.309379578E0
2.740015375E0,-1.597769928E1,2.058845901E1,-9.947296143E0
2.749989375E0,-1.604125214E1,2.105122757E1,-9.697792053E0
2.759963375E0,-1.631494904E1,2.096400452E1,-9.755531311E0
2.769937375E0,-1.617015076E1,2.095243454E1,-9.612274170E0
2.779911375E0,-1.646372223E1,2.111491013E1,-9.717453003E0
