"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.220236667E0,-5.405678558E1,-2.253646851E0,5.375300598E1
1.230210667E0,-5.628652191E1,3.653945923E0,5.342295074E1
1.240183667E0,-5.907677460E1,9.192771912E0,5.226188660E1
1.250156667E0,-6.195151520E1,1.519261932E1,5.029981232E1
1.260130667E0,-6.488083649E1,2.018175507E1,4.737020493E1
1.270103667E0,-6.710719299E1,2.460094452E1,4.382592773E1
1.280077667E0,-6.880319977E1,2.748864746E1,3.894129562E1
1.290050667E0,-6.973980713E1,2.858802795E1,3.326902008E1
1.300024667E0,-6.821768188E1,2.602196503E1,2.605754852E1
1.309997667E0,-6.341291046E1,1.796923065E1,1.958207703E1
1.319970667E0,-6.258598328E1,1.604543304E1,1.792108917E1
1.329944667E0,-6.234292603E1,1.539559937E1,1.770482635E1
1.339917667E0,-6.233444214E1,1.531600952E1,1.744005585E1
1.349891667E0,-6.216275787E1,1.521681213E1,1.700547028E1
1.359864667E0,-6.223901367E1,1.528524780E1,1.739898682E1
1.369838667E0,-6.254207611E1,1.538455963E1,1.738376617E1
1.379811667E0,-6.256950378E1,1.565241241E1,1.720598602E1
1.389785667E0,-6.252746582E1,1.563762665E1,1.716143036E1
1.399758667E0,-6.238124847E1,1.565163422E1,1.674314880E1
1.409731667E0,-6.253134155E1,1.559064484E1,1.654319763E1
1.419705667E0,-6.234973145E1,1.562569427E1,1.666946411E1
1.429678667E0,-6.255523682E1,1.592378998E1,1.679476929E1
1.439652667E0,-6.266138458E1,1.583734894E1,1.686569977E1
1.449625667E0,-6.257124329E1,1.607926178E1,1.658415985E1
1.459599667E0,-6.250337982E1,1.593479156E1,1.665395355E1
1.469572667E0,-6.274153900E1,1.591607666E1,1.690122986E1
1.479545667E0,-6.279770660E1,1.586027527E1,1.705041504E1
1.489519667E0,-6.291326904E1,1.580485535E1,1.706634521E1
1.499492667E0,-6.300439453E1,1.602079773E1,1.675014496E1
1.509466667E0,-6.282840729E1,1.589794159E1,1.682108307E1
1.519439667E0,-6.290859222E1,1.589474487E1,1.698494720E1
1.529413667E0,-6.272131348E1,1.592571259E1,1.696240234E1
1.539386667E0,-6.274231720E1,1.612786102E1,1.677809906E1
1.549360667E0,-6.280679321E1,1.593350983E1,1.710532379E1
1.559333667E0,-6.252853394E1,1.609045410E1,1.700212860E1
1.569307667E0,-6.257680511E1,1.605456543E1,1.665475464E1
1.579280667E0,-6.268652344E1,1.613149261E1,1.688549805E1
1.589253667E0,-6.278053284E1,1.606974792E1,1.704306030E1
1.599227667E0,-6.275128174E1,1.589236450E1,1.656636810E1
1.609200667E0,-6.272711182E1,1.598156738E1,1.693112183E1
1.619174667E0,-6.284486389E1,1.606729889E1,1.711058044E1
1.629147667E0,-6.276455688E1,1.577445221E1,1.677812195E1
1.639121667E0,-6.297848511E1,1.597462463E1,1.706360626E1
1.649094667E0,-6.297931671E1,1.616294861E1,1.711727142E1
1.659067667E0,-6.260906219E1,1.594200897E1,1.679754639E1
1.669041667E0,-6.285446930E1,1.626731110E1,1.697389221E1
1.679014667E0,-6.277021790E1,1.633051300E1,1.688661957E1
1.688988667E0,-6.292002869E1,1.631808472E1,1.693463135E1
1.698961667E0,-6.296794891E1,1.614002228E1,1.683423615E1
1.708935667E0,-6.302265167E1,1.607797241E1,1.693386078E1
1.718908667E0,-6.298410034E1,1.615586853E1,1.686811829E1
1.728882667E0,-6.280745697E1,1.612107849E1,1.692031860E1
1.738855667E0,-6.301773834E1,1.603670502E1,1.674400330E1
1.748828667E0,-6.295966339E1,1.597661591E1,1.649932098E1
1.758802667E0,-6.275453186E1,1.589302826E1,1.700724030E1
1.768775667E0,-6.284097290E1,1.600559998E1,1.673398590E1
1.778749667E0,-6.298189545E1,1.607522583E1,1.680258942E1
1.788722667E0,-6.293099976E1,1.612655640E1,1.689605713E1
1.798696667E0,-6.289204407E1,1.591641998E1,1.688239288E1
1.808669667E0,-6.300202179E1,1.584923553E1,1.678476715E1
1.818643667E0,-6.319945526E1,1.614471436E1,1.658329773E1
1.828616667E0,-6.282668304E1,1.616792297E1,1.660892487E1
1.838589667E0,-6.292925262E1,1.596414185E1,1.675180054E1
1.848563667E0,-6.302063751E1,1.594561005E1,1.658257294E1
1.858536667E0,-6.295829010E1,1.583980560E1,1.625511932E1
1.868510667E0,-6.302168274E1,1.598300934E1,1.675040436E1
1.878483250E0,-6.308222198E1,1.623378754E1,1.691104126E1
1.888457250E0,-6.293242645E1,1.627590942E1,1.691215515E1
1.898430250E0,-6.297840881E1,1.631047821E1,1.696656036E1
1.908404250E0,-6.276229095E1,1.648262024E1,1.678572845E1
1.918377250E0,-6.278433228E1,1.654321289E1,1.670257568E1
1.928350250E0,-6.261694336E1,1.633255768E1,1.669079590E1
1.938324250E0,-6.294390106E1,1.631893921E1,1.682799530E1
1.948297250E0,-6.271055603E1,1.655966187E1,1.671437836E1
1.958271250E0,-6.259671021E1,1.624559784E1,1.658528137E1
1.968244250E0,-6.294882965E1,1.604572296E1,1.651585388E1
1.978218250E0,-6.284195709E1,1.600413513E1,1.664813232E1
1.988191250E0,-6.289176941E1,1.598611450E1,1.653486633E1
1.998165250E0,-6.294487762E1,1.612490082E1,1.650962067E1
2.008138250E0,-6.263061523E1,1.614003754E1,1.650720215E1
2.018112250E0,-6.270891571E1,1.615228271E1,1.618545532E1
2.028085250E0,-6.264101410E1,1.622282410E1,1.622909546E1
2.038058250E0,-6.261527252E1,1.623567963E1,1.633506012E1
2.048032250E0,-6.267429352E1,1.642032623E1,1.626994324E1
2.058005250E0,-6.274150085E1,1.653637695E1,1.637637329E1
2.067979250E0,-6.271453094E1,1.609548187E1,1.657891083E1
2.077952250E0,-6.300022125E1,1.614895630E1,1.662094116E1
2.087926250E0,-6.283798218E1,1.623679352E1,1.626303101E1
2.097899250E0,-6.277075958E1,1.618101501E1,1.674875641E1
2.107873250E0,-6.274231720E1,1.614379120E1,1.662840271E1
2.117846250E0,-6.259754181E1,1.599220276E1,1.673564148E1
2.127819250E0,-6.256725311E1,1.603234863E1,1.654718018E1
2.137793250E0,-6.272377014E1,1.597505188E1,1.639921570E1
2.147766250E0,-6.297930145E1,1.614414978E1,1.625939178E1
2.157740250E0,-6.307467651E1,1.637566376E1,1.643134308E1
2.167713250E0,-6.261520386E1,1.612012482E1,1.643879700E1
2.177687250E0,-6.274456024E1,1.613219452E1,1.644771576E1
2.187660250E0,-6.271897888E1,1.608339691E1,1.652970123E1
2.197634250E0,-6.305161285E1,1.615927887E1,1.674036407E1
2.207607250E0,-6.288461304E1,1.589934540E1,1.658921814E1
2.217580250E0,-6.275276947E1,1.635523224E1,1.639681244E1
2.227554250E0,-6.297335815E1,1.640377045E1,1.642150116E1
2.237527250E0,-6.280947876E1,1.627067566E1,1.640240479E1
2.247501250E0,-6.302407837E1,1.620513916E1,1.612841034E1
2.257474250E0,-6.290637970E1,1.622890472E1,1.665055847E1
2.267448250E0,-6.313457489E1,1.610231018E1,1.660437012E1
2.277421250E0,-6.281735992E1,1.630307770E1,1.647715759E1
2.287395250E0,-6.299107361E1,1.608003998E1,1.653291321E1
2.297368250E0,-6.297906494E1,1.643698883E1,1.680518341E1
2.307342250E0,-6.299209595E1,1.648131561E1,1.655314636E1
2.317315250E0,-6.307073212E1,1.644978333E1,1.667111206E1
2.327288250E0,-6.302873230E1,1.616774750E1,1.666374207E1
2.337262250E0,-6.266381836E1,1.620336914E1,1.636501312E1
2.347235250E0,-6.290447235E1,1.622241974E1,1.636001587E1
2.357209250E0,-6.282696533E1,1.617301178E1,1.623374176E1
2.367182250E0,-6.299381256E1,1.624243927E1,1.642041016E1
2.377156250E0,-6.307033539E1,1.640568542E1,1.660146332E1
2.387129250E0,-6.305916595E1,1.639356995E1,1.627553558E1
2.397103250E0,-6.300239563E1,1.636006927E1,1.655904388E1
2.407076250E0,-6.287282562E1,1.629933929E1,1.626366425E1
2.417050250E0,-6.293117523E1,1.643341827E1,1.655085754E1
2.427023250E0,-6.309937286E1,1.632210541E1,1.634388733E1
2.436996250E0,-6.320436859E1,1.640847778E1,1.654692841E1
2.446970250E0,-6.342342377E1,1.647747040E1,1.657199860E1
