"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.420431250E-1,3.111088746E-3,3.278709233E-2,-2.736438453E-2
5.520171250E-1,7.691500559E-3,2.818182528E-2,-3.105690122E-2
5.619901250E-1,8.320368603E-3,3.260816753E-2,-3.623987317E-2
5.719641250E-1,1.170604351E-2,2.912322700E-2,-3.046106994E-2
5.819371250E-1,5.255230749E-4,2.760762870E-2,-2.899107993E-2
5.919111250E-1,-3.725918904E-3,3.181060731E-2,-3.511252999E-2
6.018841250E-1,6.198925674E-3,3.580893338E-2,-3.876703978E-2
6.118581250E-1,1.669351290E-2,2.790934503E-2,-3.856881917E-2
6.218311250E-1,-9.053773899E-4,3.018274248E-2,-2.266088426E-2
6.318041250E-1,4.629030498E-3,3.041838527E-2,-2.215159178E-2
6.417781250E-1,2.318334212E-3,3.053123653E-2,-1.980802774E-2
6.517511250E-1,1.353680216E-2,2.802511990E-2,-3.472193599E-2
6.617251250E-1,8.151740385E-3,2.918052971E-2,-3.059321702E-2
6.716981250E-1,8.122225651E-3,3.282392979E-2,-3.111946642E-2
6.816721250E-1,1.328618959E-2,2.573651969E-2,-2.385897875E-2
6.916451250E-1,5.232454017E-3,3.319230437E-2,-1.506827474E-2
7.016181250E-1,6.330497162E-3,3.160420060E-2,-3.570602238E-2
7.115921250E-1,6.987852110E-3,3.242105663E-2,-2.947289050E-2
7.215651250E-1,8.077352839E-3,3.228130817E-2,-2.421975195E-2
7.315391250E-1,1.619004935E-2,3.021314800E-2,-2.836952090E-2
7.415121250E-1,7.381378859E-3,3.246315658E-2,-1.952970028E-2
7.514861250E-1,6.488883616E-3,3.247426629E-2,-2.960737646E-2
7.614591250E-1,-4.222557647E-3,2.903493404E-2,-2.960211396E-2
7.714321250E-1,3.221966573E-3,2.894547164E-2,-2.981436789E-2
7.814061250E-1,-5.586146610E-4,3.480672061E-2,-3.756485224E-2
7.913791250E-1,4.615435721E-3,2.810990453E-2,-2.688081980E-2
8.013531250E-1,6.080583511E-3,3.276487291E-2,-3.389455497E-2
8.113261250E-1,5.873829620E-3,3.606328726E-2,-3.074232101E-2
8.213001250E-1,1.826309287E-3,3.621122181E-2,-3.508621752E-2
8.312731250E-1,-1.729446505E-3,2.526231050E-2,-2.538861036E-2
8.412471250E-1,-4.402067168E-3,3.092007637E-2,-2.782631457E-2
8.512201250E-1,9.859584169E-3,3.244503021E-2,-2.853324294E-2
8.611931250E-1,1.118307859E-2,2.903317988E-2,-2.714160562E-2
8.711671250E-1,1.425113549E-2,3.070899189E-2,-3.075693905E-2
8.811396667E-1,6.753977188E-3,3.459914446E-2,-2.776667297E-2
8.911136666E-1,-6.118380278E-4,3.459622085E-2,-3.690060854E-2
9.010866666E-1,1.046950358E-2,2.970268607E-2,-3.399161875E-2
9.110606667E-1,4.956237031E-3,2.477757633E-2,-1.915138543E-2
9.210336666E-1,2.128304271E-3,3.264500499E-2,-2.897353828E-2
9.310066666E-1,4.147713287E-3,2.891857445E-2,-3.418925464E-2
9.409806667E-1,2.926960839E-3,2.441154063E-2,-3.346536934E-2
9.509536666E-1,4.234919026E-3,3.100252211E-2,-3.645154238E-2
9.609276666E-1,9.923227457E-3,2.646917582E-2,-3.315663636E-2
9.709006667E-1,1.240253826E-3,2.984126508E-2,-2.870281219E-2
9.808746667E-1,3.596759392E-3,3.335076392E-2,-1.513551772E-2
9.908476666E-1,3.014609688E-3,2.954481125E-2,-3.393899381E-2
1.000820667E0,2.348885913E-3,3.442431271E-2,-2.961965561E-2
1.010794667E0,6.172978655E-3,3.753035367E-2,-2.197383642E-2
1.020767667E0,3.132339721E-3,3.098614991E-2,-3.643517017E-2
1.030741667E0,2.991421823E-3,3.737949550E-2,-3.485057473E-2
1.040714667E0,1.667849743E-3,3.182171702E-2,-2.784268677E-2
1.050688667E0,-1.312393849E-3,2.988453448E-2,-2.468577504E-2
1.060661667E0,-2.250899370E-3,3.353144288E-2,-3.044411302E-2
1.070635667E0,4.848794444E-3,2.813387811E-2,-3.105514705E-2
1.080608667E0,2.440413111E-3,2.887588978E-2,-1.908940494E-2
1.090581667E0,-2.129629031E-3,3.228657067E-2,-4.009201884E-2
1.100555667E0,2.496980354E-3,3.450266540E-2,-2.950738907E-2
1.110528667E0,-9.158201516E-4,3.225148737E-2,-2.457350850E-2
1.120502667E0,5.771407415E-3,3.044469774E-2,-2.638497591E-2
1.130475667E0,-2.258989541E-3,3.920675039E-2,-2.372449279E-2
1.140449667E0,1.645114124E-3,3.609310806E-2,-2.772515774E-2
1.150422667E0,4.615997602E-3,3.253683150E-2,-2.932144761E-2
1.160395667E0,3.976198006E-4,3.441261828E-2,-2.411801040E-2
1.170369667E0,7.220443385E-3,2.783976316E-2,-3.083178341E-2
1.180342667E0,1.055006268E-2,2.735853732E-2,-1.396256626E-2
1.190316667E0,5.203720434E-3,3.426409900E-2,-2.875485241E-2
1.200289667E0,1.348372498E-3,2.956878483E-2,-2.778655350E-2
1.210263667E0,-3.768525920E-3,2.919631720E-2,-2.354966104E-2
1.220236667E0,1.500107744E-3,2.478166938E-2,-3.113934696E-2
1.230210667E0,5.844949856E-3,2.915947974E-2,-2.674633384E-2
1.240183667E0,1.276747760E-2,3.208191812E-2,-3.118787885E-2
1.250156667E0,3.474570857E-3,3.306132674E-2,-2.739362061E-2
1.260130667E0,-1.304088975E-3,3.082359731E-2,-3.187317252E-2
1.270103667E0,5.724044968E-3,2.803447545E-2,-3.634980083E-2
1.280077667E0,3.817409556E-4,3.954471946E-2,-3.232984006E-2
1.290050667E0,-1.899458868E-3,6.100633979E-2,-4.802844465E-2
1.300024667E0,-1.370078641E-1,1.566954392E-1,4.532919449E-1
1.309997667E0,-3.654952709E-1,1.912938235E0,2.914880272E0
1.319970667E0,6.547712088E-1,1.352795441E0,6.192108990E0
1.329944667E0,-1.375836687E-1,-1.770244539E-1,-5.396366090E-1
1.339917667E0,3.626187332E-5,-1.657211428E0,-2.832737417E0
1.349891667E0,-2.621312624E-1,-1.390436307E0,-1.482781384E0
1.359864667E0,2.611065013E-3,-1.178152558E0,-1.967715536E0
1.369838667E0,3.061993148E-1,-6.039361006E-1,-8.670140272E-1
1.379811667E0,-3.986705453E-1,-4.604559535E-1,-7.666097331E-1
1.389785667E0,-3.350804671E-1,-1.354624450E-1,-2.289155692E-1
1.399758667E0,2.773498837E-1,5.807349336E-1,6.480334622E-1
1.409731667E0,8.066632334E-1,1.578565208E0,2.026271893E0
1.419705667E0,3.144099750E-1,8.961495334E-1,1.326235633E0
1.429678667E0,-7.458749217E-1,-7.110915899E-2,-1.223564959E-1
1.439652667E0,-5.850029625E-1,-1.931475663E-1,-2.270982546E-1
1.449625667E0,2.065060421E-1,-6.198048592E-3,-1.632302874E-1
1.459599667E0,5.234695693E-1,-2.207616270E-2,-1.474299413E-1
1.469572667E0,2.062818014E-1,-1.980352539E-1,-4.179566360E-1
1.479545667E0,-1.170174763E-1,-1.492764920E-1,-2.877806586E-1
1.489519667E0,-1.317833769E-1,4.023176730E-2,-3.887989104E-2
1.499492667E0,-4.187249144E-2,1.309396237E-1,9.614050448E-2
1.509466667E0,-2.472517066E-2,1.044897437E-1,9.967631578E-2
1.519439667E0,-1.025167470E-1,1.246450961E-1,1.616071004E-1
1.529413667E0,-2.529495259E-1,2.211463737E-1,3.202373832E-1
1.539386667E0,-2.846052551E-1,1.632899290E-1,1.975791711E-1
1.549360667E0,-1.903410490E-1,4.536796153E-2,2.545234501E-2
1.559333667E0,2.270370598E-2,-1.960454464E-2,-1.571076679E-1
1.569307667E0,3.298513021E-1,-8.632010579E-2,-2.385903722E-1
1.579280667E0,4.008212974E-1,-1.306975490E-1,-2.940593988E-1
1.589253667E0,1.753336584E-1,-1.224950749E-1,-2.646128207E-1
1.599227667E0,-7.880943038E-2,-1.721946537E-2,-1.289539093E-1
1.609200667E0,-1.401024299E-1,1.011340266E-1,8.603651583E-2
1.619174667E0,-1.147179766E-1,1.993561399E-1,2.440276980E-1
1.629147667E0,-1.456819893E-1,1.780664277E-1,2.216977662E-1
1.639121667E0,-1.779925335E-1,8.400636256E-2,6.809608877E-2
1.649094667E0,-1.277509177E-1,-1.697329760E-2,-7.707624257E-2
1.659067667E0,6.341166961E-2,-3.970084012E-2,-1.571678942E-1
1.669041667E0,2.495925663E-1,-3.159835339E-2,-1.610481066E-1
1.679014667E0,2.271223743E-1,-3.242514968E-2,-1.479117519E-1
1.688988667E0,2.635997450E-2,-2.741642475E-2,-1.152819496E-1
1.698961667E0,-1.292573889E-1,3.872903287E-2,-4.439206123E-3
1.708935667E0,-3.133125257E-1,2.008272994E-1,2.515758687E-1
1.718908667E0,-1.958447407E-1,2.410169667E-1,5.019501346E-1
1.728882667E0,-2.097564362E-2,4.200142711E-1,2.570950556E-1
1.738855667E0,-1.417954912E-1,1.331557184E-1,2.120106840E-1
1.748828667E0,3.537963080E-1,-4.910941941E-1,-6.210099703E-1
1.758802667E0,7.765432206E-2,-1.786248368E-1,-7.429062903E-1
1.768775667E0,3.003191355E-1,-5.296823090E-1,-6.020509583E-1
1.778749667E0,9.483452886E-2,-2.042432427E-2,-1.789645600E-1
1.788722667E0,-1.992811037E-2,2.381430602E-1,2.220369047E-1
1.798696667E0,-5.135937500E-2,3.188866764E-1,3.992794597E-1
1.808669667E0,-2.642192300E-1,2.500269413E-1,3.457066852E-1
1.818643667E0,-2.394693549E-1,1.108176005E-1,1.371557987E-1
1.828616667E0,-1.670184792E-1,5.191742778E-3,-6.271548092E-2
1.838589667E0,1.910385487E-1,-6.276752114E-2,-1.331720906E-1
1.848563667E0,2.398710586E-1,-5.911184192E-2,-2.011711156E-1
1.858536667E0,1.342088020E-1,-7.289139032E-3,-1.098481321E-1
1.868510667E0,-1.834466701E-1,2.788478673E-2,-2.521845639E-2
1.878483250E0,-1.663967740E-1,6.294469178E-2,-3.339929581E-2
1.888457250E0,6.343629187E-2,1.347315431E-2,-4.721334279E-2
1.898430250E0,1.729960147E-1,7.360007286E-2,7.627692819E-3
1.908404250E0,-5.385037109E-2,8.385491967E-3,-8.750592113E-2
1.918377250E0,-1.218550240E-1,-5.675073624E-2,-1.093037564E-1
1.928350250E0,2.145066137E-2,1.448706150E-2,-2.241413176E-2
1.938324250E0,1.127122445E-1,9.988096833E-2,-8.607686162E-3
1.948297250E0,3.869358870E-2,3.794082820E-2,3.819576681E-2
1.958271250E0,-6.510648506E-2,1.671368122E-2,-4.454818189E-2
1.968244250E0,-1.210939358E-1,3.240760803E-2,-4.541532397E-2
1.978218250E0,-1.944861584E-3,3.910383940E-2,-7.237098813E-3
1.988191250E0,3.460060169E-2,4.336821377E-2,1.995145994E-1
1.998165250E0,-2.274842439E-1,2.690099269E-1,-6.355163276E-2
2.008138250E0,-9.816459127E-2,-1.228137481E-1,-7.872925043E-2
2.018112250E0,-1.860116700E-2,-1.052797025E-1,-2.089777333E-1
2.028085250E0,1.662187994E-1,-5.315820694E-2,-2.479307145E-1
2.038058250E0,1.407788066E-1,-7.707799673E-2,-1.306542796E-1
2.048032250E0,1.974903939E-2,5.778627813E-2,1.432275474E-2
2.058005250E0,-1.392058325E-1,1.763198644E-1,1.328083938E-1
2.067979250E0,-5.978076796E-2,1.208391434E-1,1.393257004E-1
2.077952250E0,5.081521849E-2,1.228523397E-1,1.211776972E-1
2.087926250E0,-3.862055789E-2,3.361915112E-2,-1.913325906E-2
2.097899250E0,2.547771188E-2,-9.717019916E-2,-2.247079128E-1
2.107873250E0,3.505216663E-2,-1.013971514E-1,-1.832049608E-1
2.117846250E0,2.703233120E-2,-3.103234291E-2,-1.253403300E-1
2.127819250E0,2.817414167E-2,9.130719602E-2,6.277570724E-3
2.137793250E0,1.289369980E-2,1.200562012E-1,8.249895036E-2
2.147766250E0,-2.431960687E-2,5.066261530E-2,1.890112460E-2
2.157740250E0,-3.378735906E-3,5.356049538E-3,-6.102797449E-2
2.167713250E0,4.741821917E-2,3.829575419E-2,9.844956994E-3
2.177687250E0,5.230192789E-3,3.401910067E-2,-6.634660184E-2
2.187660250E0,-1.417722759E-2,-2.130140662E-2,-1.052434498E-1
2.197634250E0,-3.818910646E-2,-2.483195543E-2,-9.478687406E-2
2.207607250E0,4.852501487E-2,6.254181862E-3,-6.150159895E-2
2.217580250E0,4.899206122E-2,5.438144445E-2,-5.349617600E-3
2.227554250E0,-3.554442453E-2,6.223659396E-2,3.960728467E-2
2.237527250E0,-9.867183723E-2,7.154009879E-2,1.548927426E-3
2.247501250E0,-7.312388110E-2,2.569266558E-2,-4.650875330E-3
2.257474250E0,1.072400821E-2,1.879938304E-2,-5.421245992E-2
2.267448250E0,2.164274240E-2,1.388947606E-2,-4.779923379E-2
2.277421250E0,1.325212499E-2,2.491147757E-2,-4.360561073E-2
2.287395250E0,-4.755818690E-2,6.610277295E-3,-5.127715766E-2
2.297368250E0,-4.242360065E-2,4.515219927E-2,-2.516933978E-2
2.307342250E0,-2.888620920E-2,3.846415401E-2,2.431740046E-2
2.317315250E0,2.779334632E-2,6.385919631E-2,-1.429468811E-2
2.327288250E0,-1.239083469E-2,3.110777199E-2,-1.326967120E-2
2.337262250E0,2.261308784E-2,3.079786956E-2,-6.638343930E-3
2.347235250E0,-4.573077669E-2,5.258342564E-2,1.772291064E-3
2.357209250E0,-9.043908549E-2,3.767185628E-2,1.380936921E-2
2.367182250E0,-8.376553036E-2,4.142518401E-2,-8.580204248E-3
2.377156250E0,-1.517455245E-2,4.656547129E-2,-1.100504458E-2
2.387129250E0,4.232039730E-2,5.153385043E-2,-6.660563350E-3
2.397103250E0,6.892814299E-2,2.461326957E-2,-5.786346138E-2
2.407076250E0,5.600530304E-2,8.014778495E-3,-7.525015712E-2
2.417050250E0,4.408879631E-2,1.925254226E-2,-6.711434126E-2
2.427023250E0,1.231096081E-2,5.639639497E-3,-8.141312242E-2
2.436996250E0,-1.630195958E-2,-2.870456636E-2,-9.759178340E-2
2.446970250E0,5.997639843E-3,7.086825371E-3,-7.300541103E-2
