"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.850498750E-1,3.742218018E-3,2.613565063E-1,-9.777218170E0
3.951048750E-1,8.981323242E-4,2.480342102E-1,-9.832752686E0
4.051608750E-1,-4.370910645E-2,2.336640930E-1,-9.736802216E0
4.152158750E-1,-1.116677856E-1,1.938468933E-1,-9.805209961E0
4.252718750E-1,-1.790277100E-1,1.695973206E-1,-9.770931244E0
4.353268750E-1,-1.778302002E-1,1.146615601E-1,-9.695338440E0
4.453818750E-1,5.658233643E-2,2.155517578E-2,-9.815837860E0
4.554378750E-1,-9.190887451E-2,1.022373962E-1,-1.015353561E1
4.654928750E-1,-2.377056885E-1,2.550695801E-1,-9.369466095E0
4.755488750E-1,-1.387614441E-1,2.899470520E-1,-9.827663269E0
4.856038750E-1,4.326004028E-2,3.134481812E-1,-1.002270767E1
4.956588750E-1,1.862127686E-1,2.630030823E-1,-9.431287537E0
5.057148750E-1,2.363584900E-1,2.118095398E-1,-1.002585114E1
5.157698750E-1,2.061213684E-1,1.356179810E-1,-9.800270233E0
5.258258750E-1,8.068222046E-2,8.831634521E-2,-9.505682831E0
5.358808750E-1,-1.025367737E-1,7.080276489E-2,-1.015158966E1
5.459368750E-1,-2.414479065E-1,8.921447754E-2,-9.560768280E0
5.559918750E-1,-2.998265076E-1,1.261875916E-1,-9.770631866E0
5.660468750E-1,-2.073188782E-1,1.749861145E-1,-9.942923584E0
5.761028750E-1,-7.140151978E-2,2.290237427E-1,-9.677675171E0
5.861578750E-1,1.646575928E-3,2.830613708E-1,-9.875264282E0
5.962138750E-1,6.286926270E-2,2.957849121E-1,-9.719887390E0
6.062688750E-1,-3.138972473E-1,2.860551453E-1,-9.664352875E0
6.163238750E-1,-9.237290955E-1,2.207908630E-1,-1.003288651E1
6.263798750E-1,8.966354370E-2,1.098715210E-1,-9.613458710E0
6.364348750E-1,8.740324402E-1,1.049317932E-1,-9.775421906E0
6.464908750E-1,2.516267395E-1,7.334747314E-2,-9.958491211E0
6.565458750E-1,-2.257305908E-1,9.535171509E-2,-9.606722717E0
6.666008750E-1,-4.415817261E-2,1.407073975E-1,-9.874815216E0
6.766568750E-1,3.936813354E-2,2.115101624E-1,-9.830207977E0
6.867118750E-1,1.739382935E-1,2.565664673E-1,-9.582622833E0
6.967678750E-1,1.395098877E-1,2.586621094E-1,-9.974807281E0
7.068228750E-1,4.924758911E-2,3.186872864E-1,-9.726473694E0
7.168778750E-1,1.255888367E-1,4.188290405E-1,-9.702373810E0
7.269338750E-1,3.517684937E-2,5.062472534E-1,-9.938881989E0
7.369888750E-1,-1.814227295E-1,3.430865479E-1,-9.647737427E0
7.470448750E-1,-4.778063965E-1,-4.999603271E-2,-9.829758911E0
7.570998750E-1,-4.388873291E-1,-8.083190918E-2,-9.880204010E0
7.671548750E-1,-1.197509766E-2,4.266128540E-2,-9.648186493E0
7.772108750E-1,1.100212097E-1,2.170486450E-2,-9.880952454E0
7.872658750E-1,2.080673218E-1,1.422042847E-1,-9.760902100E0
7.973218750E-1,1.896556091E-1,1.555265808E-1,-9.706415405E0
8.073768750E-1,8.771759033E-2,2.236349487E-1,-9.896819458E0
8.174318750E-1,3.740721130E-1,1.550775146E-1,-9.702074432E0
8.274878750E-1,9.759704590E-1,-1.017883301E-1,-9.788744202E0
8.375428750E-1,8.337661743E-2,3.598516846E-1,-9.852212219E0
8.475988750E-1,-5.656736755E-1,6.447093201E-1,-9.689201202E0
8.576538750E-1,-6.289920044E-1,6.259982300E-1,-9.844428406E0
8.677098750E-1,-1.375639343E-1,1.387614441E-1,-9.832303619E0
8.777648750E-1,1.207987976E-1,8.202941895E-2,-9.777966614E0
8.878198750E-1,2.445913696E-1,7.110214233E-2,-9.968071289E0
8.978758750E-1,1.709445190E-1,-7.634124756E-3,-9.965825958E0
9.079308750E-1,1.583706665E-1,2.264790344E-1,-1.054107971E1
9.179868750E-1,9.050180054E-1,-2.146536255E-1,-1.126632156E1
9.280418750E-1,9.973759460E-1,-8.434959412E-1,-1.015608032E1
9.380968750E-1,7.499404907E-1,4.228706360E-1,-9.861193542E0
9.481528750E-1,1.837279358E0,7.399113464E-1,-1.125719055E1
9.582078750E-1,3.426374817E0,1.929936676E0,-1.263732056E1
9.682638750E-1,2.787203979E0,3.674109650E0,-1.478370712E1
9.783188750E-1,1.530716858E0,4.795427856E0,-1.681453400E1
9.883738750E-1,1.257984009E0,4.017196198E0,-1.771790543E1
9.984298750E-1,9.743238831E-1,3.382665710E0,-1.772583893E1
1.008484875E0,7.174580383E-1,2.492167511E0,-1.715866837E1
1.018540875E0,7.300318909E-1,1.390907593E0,-1.630993332E1
1.028595875E0,5.565426636E-1,6.548881531E-1,-1.560400131E1
1.038650875E0,1.047821045E-1,4.176315308E-2,-1.492725861E1
1.048706875E0,-2.649490356E-1,-5.668711853E-1,-1.419617889E1
1.058761875E0,-6.884184265E-1,-9.909393311E-1,-1.346629669E1
1.068817875E0,-1.034798126E0,-1.481469269E0,-1.258956985E1
1.078872875E0,-1.050066376E0,-1.850152588E0,-1.167901337E1
1.088927875E0,-1.071471863E0,-1.886976013E0,-1.082279388E1
1.098983875E0,-1.342558136E0,-1.953886871E0,-1.022508682E1
1.109038875E0,-1.586700439E0,-1.947001190E0,-9.691745911E0
1.119094875E0,-1.706601105E0,-1.821562042E0,-9.232201538E0
1.129149875E0,-1.811083832E0,-1.558858337E0,-8.958570557E0
1.139204875E0,-1.899250488E0,-1.347348175E0,-8.593629456E0
1.149260875E0,-1.815125427E0,-1.205742645E0,-8.096064148E0
1.159315875E0,-1.593885498E0,-9.548643494E-1,-7.580835571E0
1.169371875E0,-1.457668762E0,-6.237528992E-1,-6.973847809E0
1.179426875E0,-1.453776855E0,-4.201762390E-1,-6.509513397E0
1.189481875E0,-1.488055573E0,-1.951940918E-1,-6.320456543E0
1.199537875E0,-1.557062073E0,8.547225952E-2,-6.183491364E0
1.209592875E0,-1.681603088E0,3.249742126E-1,-6.034401398E0
1.219648875E0,-1.864522705E0,4.939727783E-1,-5.956114197E0
1.229703875E0,-2.041005707E0,6.301895142E-1,-5.876629486E0
1.239759875E0,-2.000739441E0,8.379574585E-1,-5.713618469E0
1.249814875E0,-1.695973206E0,1.026265869E0,-5.392386475E0
1.259869875E0,-1.407073975E0,1.052162018E0,-5.121599579E0
1.269925875E0,-1.166973267E0,1.100212097E0,-4.924459534E0
1.279980875E0,-9.057664490E-1,1.172062683E0,-4.939278717E0
1.290036875E0,-8.372090149E-1,1.385818176E0,-5.045258331E0
1.300091875E0,-9.006770325E-1,1.593286743E0,-5.261857910E0
1.310146875E0,-9.644444275E-1,1.870510254E0,-5.685177612E0
1.320202875E0,-9.189390564E-1,2.211950226E0,-6.088439026E0
1.330257875E0,-7.283853149E-1,2.489622803E0,-6.414910126E0
1.340313875E0,-4.123924255E-1,2.647394714E0,-6.651418304E0
1.350369167E0,-1.939965820E-1,2.750979309E0,-6.645131378E0
1.360424167E0,-1.133143616E-1,2.747237091E0,-6.883884888E0
1.370480167E0,-3.209326172E-1,2.671344910E0,-7.118896179E0
1.380535167E0,-5.525010681E-1,2.530787201E0,-7.213349762E0
1.390591167E0,-6.798861694E-1,2.612217865E0,-7.393125916E0
1.400646167E0,-6.932084656E-1,2.767594757E0,-7.481591949E0
1.410701167E0,-5.983058167E-1,2.883603516E0,-7.450307007E0
1.420757167E0,-5.869294739E-1,3.053350525E0,-7.534881134E0
1.430812167E0,-6.979985046E-1,3.113226013E0,-7.795788574E0
1.440868167E0,-1.013841705E0,3.069666595E0,-8.154592438E0
1.450923167E0,-1.200653229E0,3.157234497E0,-8.475824432E0
1.460978167E0,-1.152154083E0,3.075953522E0,-8.709787903E0
1.471034167E0,-1.365610199E0,3.014281769E0,-9.185648346E0
1.481089167E0,-1.333277435E0,2.906954956E0,-8.391699371E0
1.491145167E0,-1.437760162E0,2.366578674E0,-8.697513428E0
1.501200167E0,-1.906884613E0,2.380050659E0,-9.120384064E0
1.511255167E0,-2.031874695E0,2.126777344E0,-9.424401855E0
1.521311167E0,-2.380200348E0,2.195634155E0,-1.002016296E1
1.531366167E0,-2.394121399E0,2.346819763E0,-1.019499939E1
1.541422167E0,-1.942061462E0,2.144889679E0,-1.001791763E1
1.551477167E0,-1.665287018E0,2.121687927E0,-9.637408905E0
1.561532167E0,-1.540147247E0,2.106120300E0,-9.577982483E0
1.571588167E0,-2.000739441E0,2.159858551E0,-1.005713608E1
1.581643167E0,-2.227218475E0,2.271526337E0,-1.047042664E1
1.591699167E0,2.333946533E0,4.144431610E0,-1.015548157E1
1.601754167E0,-2.965333557E-1,5.228627014E0,-9.587113495E0
1.611809167E0,-2.694846039E0,3.655248871E0,-1.042207718E1
1.621865167E0,-2.322869568E0,3.013383636E0,-1.109133545E1
1.631920167E0,-2.184557190E0,2.792293396E0,-1.100616257E1
1.641976167E0,-1.986968079E0,2.888094177E0,-1.083012863E1
1.652031167E0,-2.273921356E0,2.929108887E0,-1.076621155E1
1.662087167E0,-2.693798218E0,2.756817169E0,-1.080632812E1
1.672142167E0,-2.964285736E0,2.314037933E0,-1.050425629E1
1.682197167E0,-2.844983826E0,2.449506226E0,-1.010847931E1
1.692253167E0,-2.061662750E0,2.620001678E0,-1.035681290E1
1.702308167E0,-1.201251984E0,3.237467651E0,-1.040516235E1
1.712364167E0,-7.237449646E-1,3.454067230E0,-9.755662994E0
1.722419167E0,-2.029180298E0,3.259471893E0,-6.627318420E0
1.732474167E0,-1.727856903E0,2.989283752E0,-7.371121674E0
1.742530167E0,-1.840273132E0,2.518961792E0,-8.564589844E0
1.752585167E0,-1.654659119E0,2.306852875E0,-9.535620575E0
1.762641167E0,-1.247356110E0,2.172432404E0,-1.016940262E1
1.772696167E0,-1.105600891E0,1.866618347E0,-1.055784485E1
1.782751167E0,-1.105600891E0,1.659299469E0,-1.080737595E1
1.792807167E0,-1.165326691E0,1.755848694E0,-1.086829926E1
1.802862167E0,-1.246757355E0,1.881587219E0,-1.064855621E1
1.812918167E0,-1.295705566E0,1.890718231E0,-1.032433044E1
1.822973167E0,-1.346300354E0,1.937421112E0,-1.008812164E1
1.833028167E0,-1.485061798E0,2.052681427E0,-9.996961212E0
1.843084167E0,-1.623074799E0,2.120640106E0,-9.992320862E0
1.853139167E0,-1.686842194E0,2.125579834E0,-9.856702881E0
1.863195167E0,-1.578317871E0,2.067201233E0,-9.666298828E0
1.873250167E0,-1.457519073E0,1.969753876E0,-9.704768829E0
1.883305167E0,-1.165626068E0,1.896556091E0,-9.823172607E0
1.893361167E0,-9.699829102E-1,1.876198425E0,-9.828112335E0
1.903416167E0,-8.839118958E-1,1.865420837E0,-9.788295135E0
1.913472167E0,-9.544152832E-1,1.866618347E0,-9.710007935E0
1.923527167E0,-1.010997620E0,1.848356323E0,-9.652826843E0
1.933582167E0,-1.057999878E0,1.846410370E0,-9.544901276E0
1.943638167E0,-1.097517700E0,1.846859436E0,-9.454788666E0
1.953693167E0,-1.178499298E0,1.869163055E0,-9.385632477E0
1.963749167E0,-1.253343658E0,1.880389709E0,-9.273964691E0
1.973804167E0,-1.336420898E0,1.966311035E0,-9.162446594E0
1.983859167E0,-1.539698181E0,2.060016174E0,-9.059311066E0
1.993915167E0,-1.786235504E0,2.111060028E0,-8.996890869E0
2.003970167E0,-2.017354889E0,2.277663574E0,-8.989256744E0
2.014026167E0,-2.017504578E0,2.428849182E0,-8.929830322E0
2.024081167E0,-1.904489594E0,2.412982178E0,-8.875942383E0
2.034136167E0,-1.769470367E0,2.402803345E0,-8.902736664E0
2.044192167E0,-1.661245422E0,2.431094513E0,-8.919052734E0
2.054247167E0,-1.529818726E0,2.433489532E0,-8.882828064E0
2.064303167E0,-1.426683197E0,2.450703735E0,-8.842112732E0
2.074358167E0,-1.346599731E0,2.484982452E0,-8.814270630E0
2.084413167E0,-1.324894867E0,2.514920197E0,-8.799451447E0
2.094469167E0,-1.352886658E0,2.527194672E0,-8.725205841E0
2.104524167E0,-1.360371094E0,2.495460663E0,-8.642727356E0
2.114580167E0,-1.332229614E0,2.446213074E0,-8.630901947E0
2.124635167E0,-1.349294128E0,2.379451904E0,-8.687933350E0
2.134690167E0,-1.354084167E0,2.294428711E0,-8.840316467E0
2.144746167E0,-1.347348175E0,2.221380615E0,-9.016200714E0
2.154801167E0,-1.391356659E0,2.160906372E0,-9.187594299E0
2.164857167E0,-1.373992767E0,2.084415436E0,-9.359586639E0
2.174912167E0,-1.371298370E0,1.991907806E0,-9.500593414E0
2.184967167E0,-1.409918060E0,1.944306793E0,-9.585466919E0
2.195023167E0,-1.464255066E0,1.893262939E0,-9.654623108E0
2.205078167E0,-1.525777130E0,1.857038269E0,-9.740843811E0
2.215134167E0,-1.585951996E0,1.878144379E0,-9.815987549E0
2.225189167E0,-1.630559235E0,1.933229828E0,-9.851613464E0
2.235244167E0,-1.635199585E0,2.011367340E0,-9.889185333E0
2.245300167E0,-1.636546783E0,2.134710846E0,-9.863588562E0
2.255355167E0,-1.700014801E0,2.231110382E0,-9.786798248E0
2.265411167E0,-1.835483093E0,2.267185364E0,-9.732012177E0
2.275466167E0,-1.912123718E0,2.253114624E0,-9.723629608E0
2.285521167E0,-1.952988739E0,2.263443146E0,-9.756860504E0
2.295577167E0,-1.987716522E0,2.267484741E0,-9.814191284E0
2.305632167E0,-1.995200958E0,2.256557465E0,-9.845326538E0
2.315688167E0,-1.922302551E0,2.252066803E0,-9.837542725E0
2.325743167E0,-1.851799164E0,2.283202057E0,-9.784403229E0
2.335798167E0,-1.754501495E0,2.328108673E0,-9.688003693E0
2.345854417E0,-1.689237213E0,2.365231476E0,-9.555080109E0
2.355909417E0,-1.655856628E0,2.364183655E0,-9.428443451E0
2.365965417E0,-1.653162231E0,2.366878052E0,-9.316775665E0
2.376020417E0,-1.652713165E0,2.357747040E0,-9.255552979E0
2.386075417E0,-1.642085266E0,2.312091980E0,-9.250164185E0
2.396131417E0,-1.635648651E0,2.217488708E0,-9.300160217E0
2.406186417E0,-1.563199310E0,2.099683685E0,-9.353449402E0
2.416242417E0,-1.521286469E0,2.024989014E0,-9.463769989E0
2.426297417E0,-1.519639893E0,1.973346405E0,-9.591304779E0
2.436352417E0,-1.486259308E0,1.940863953E0,-9.651030579E0
2.446408417E0,-1.484013977E0,1.909279633E0,-9.619146881E0
2.456463417E0,-1.507964172E0,1.883383484E0,-9.558073883E0
2.466519417E0,-1.500779114E0,1.900298309E0,-9.502090302E0
2.476574417E0,-1.519340515E0,1.955533447E0,-9.503736877E0
2.486630417E0,-1.532363434E0,1.993105316E0,-9.511670380E0
2.496685417E0,-1.557062073E0,1.997895355E0,-9.481582947E0
2.506740417E0,-1.589993591E0,1.971849518E0,-9.486073608E0
2.516796417E0,-1.627565460E0,1.951940918E0,-9.523645477E0
2.526851417E0,-1.647024994E0,1.976190491E0,-9.542356567E0
2.536907417E0,-1.673669586E0,1.995051270E0,-9.507778473E0
2.546962417E0,-1.677262115E0,2.018702087E0,-9.469009094E0
2.557017417E0,-1.684447174E0,2.068698120E0,-9.451944580E0
2.567073417E0,-1.727707214E0,2.150877228E0,-9.491612091E0
2.577128417E0,-1.770069122E0,2.207459564E0,-9.548344116E0
2.587184417E0,-1.839824066E0,2.222578125E0,-9.562414856E0
2.597239417E0,-1.880240021E0,2.211501160E0,-9.538913727E0
2.607294417E0,-1.891017609E0,2.186802521E0,-9.523046722E0
2.617350417E0,-1.863774261E0,2.155068512E0,-9.540709991E0
2.627405417E0,-1.846260681E0,2.176174622E0,-9.570348358E0
2.637461417E0,-1.811083832E0,2.178569641E0,-9.527387695E0
2.647516417E0,-1.786385193E0,2.144290924E0,-9.520801392E0
2.657571417E0,-1.743723907E0,2.138902130E0,-9.547146606E0
2.667627417E0,-1.725761261E0,2.181563416E0,-9.548344116E0
2.677682417E0,-1.730700989E0,2.214195557E0,-9.514813843E0
2.687738417E0,-1.742077332E0,2.233954468E0,-9.468260651E0
2.697793417E0,-1.792821808E0,2.253264313E0,-9.368418274E0
2.707848417E0,-1.841620331E0,2.226020966E0,-9.275461578E0
2.717904417E0,-1.851799164E0,2.236199799E0,-9.199419708E0
2.727959417E0,-1.819466400E0,2.291285248E0,-9.142388306E0
2.738015417E0,-1.701212311E0,2.364033966E0,-9.074729004E0
2.748070417E0,-1.535207520E0,2.371518402E0,-9.002878418E0
2.758125417E0,-1.424437866E0,2.313888245E0,-8.887169037E0
2.768181417E0,-1.359472961E0,2.258054352E0,-8.847351837E0
2.778236417E0,-1.368454285E0,2.209106140E0,-8.909322968E0
2.788292417E0,-1.412013702E0,2.136058044E0,-9.050030365E0
2.798347417E0,-1.433868256E0,2.065105591E0,-9.244326324E0
2.808402417E0,-1.447489929E0,2.000140686E0,-9.424850922E0
2.818458417E0,-1.428180084E0,1.962119751E0,-9.565258942E0
2.828513417E0,-1.428928528E0,1.934876404E0,-9.635912018E0
2.838569417E0,-1.470541992E0,1.929487610E0,-9.626481628E0
2.848624417E0,-1.482517090E0,1.952389984E0,-9.544452209E0
2.858679417E0,-1.489851837E0,1.983824615E0,-9.435927887E0
2.868735417E0,-1.503174133E0,2.015708313E0,-9.333989868E0
2.878790417E0,-1.492097168E0,2.023192749E0,-9.304201813E0
2.888846417E0,-1.482816467E0,1.995200958E0,-9.362730103E0
2.898901417E0,-1.438059540E0,1.959275665E0,-9.445507965E0
2.908956417E0,-1.381327515E0,1.900747375E0,-9.517059174E0
2.919012417E0,-1.340013428E0,1.834584961E0,-9.579479370E0
2.929067417E0,-1.339414673E0,1.821562042E0,-9.616003418E0
2.939123417E0,-1.369951172E0,1.853745117E0,-9.647438049E0
2.949178417E0,-1.425934753E0,1.857337646E0,-9.623787231E0
2.959233417E0,-1.453178101E0,1.854044495E0,-9.567953339E0
2.969289417E0,-1.476828918E0,1.893861694E0,-9.504934387E0
2.979344417E0,-1.497785339E0,1.933080139E0,-9.491761780E0
2.989400417E0,-1.528770905E0,1.873803406E0,-9.484876099E0
2.999455417E0,-1.515149231E0,1.797911224E0,-9.556277618E0
3.009510417E0,-1.481469269E0,1.750010834E0,-9.691895599E0
3.019566417E0,-1.462009735E0,1.671723633E0,-9.845925293E0
3.029621417E0,-1.424288177E0,1.602717133E0,-9.943522339E0
3.039677417E0,-1.406325531E0,1.570983124E0,-9.975855103E0
3.049732417E0,-1.420096893E0,1.554068298E0,-9.983788605E0
3.059787417E0,-1.468596039E0,1.576222229E0,-9.946965179E0
3.069843417E0,-1.541195068E0,1.614692230E0,-9.869875488E0
3.079898417E0,-1.601070557E0,1.670975189E0,-9.775870972E0
3.089954417E0,-1.647324371E0,1.754950562E0,-9.680668945E0
3.100009417E0,-1.684596863E0,1.846410370E0,-9.581724701E0
3.110064417E0,-1.693877563E0,1.924996948E0,-9.502988434E0
3.120120417E0,-1.706002350E0,1.986519012E0,-9.439819794E0
3.130175417E0,-1.752555542E0,2.037862244E0,-9.398655396E0
3.140231417E0,-1.733245697E0,2.065854034E0,-9.377249908E0
3.150286417E0,-1.689237213E0,2.110610962E0,-9.358688507E0
3.160341417E0,-1.696272583E0,2.167193298E0,-9.337582397E0
3.170397417E0,-1.742077332E0,2.195185089E0,-9.304650879E0
3.180452417E0,-1.761237488E0,2.209106140E0,-9.264983368E0
3.190508417E0,-1.785636749E0,2.228865051E0,-9.260492706E0
3.200563417E0,-1.811832275E0,2.259700928E0,-9.260941772E0
3.210618417E0,-1.788630524E0,2.291135559E0,-9.254954224E0
3.220674417E0,-1.730850677E0,2.319875793E0,-9.281149750E0
3.230729417E0,-1.706152039E0,2.312690735E0,-9.326505432E0
3.240785417E0,-1.674567719E0,2.283501434E0,-9.381590881E0
3.250840417E0,-1.673519897E0,2.283202057E0,-9.421857147E0
3.260895417E0,-1.675166473E0,2.266736298E0,-9.458680573E0
3.270951417E0,-1.646126862E0,2.223326569E0,-9.495054932E0
3.281006417E0,-1.610950012E0,2.203867035E0,-9.552685089E0
3.291062417E0,-1.586850128E0,2.226020966E0,-9.661359100E0
3.301117417E0,-1.558109894E0,2.315085754E0,-9.909992065E0
3.311172417E0,-1.273401947E0,3.057841187E0,-1.091440338E1
3.321228417E0,7.783813477E-1,-2.516267395E-1,-2.176414124E1
3.331283417E0,-2.267484741E0,9.577084351E-1,-7.310647430E0
3.341339417E0,-2.910397797E0,4.178710327E0,-6.193370819E0
3.351393500E0,-3.029400330E0,4.239334259E0,-9.158704376E0
3.361448500E0,-2.170636139E0,2.733166351E0,-8.332722015E0
3.371504500E0,-3.743714905E-1,1.131047974E0,-1.027792694E1
3.381559500E0,2.565664673E-1,1.496737518E0,-1.109792175E1
3.391615500E0,-1.057850189E0,1.707499237E0,-1.062969543E1
3.401670500E0,-2.171683960E0,2.007026367E0,-9.789043579E0
3.411725500E0,-2.285746765E0,2.139500885E0,-9.187145233E0
3.421781500E0,-2.034419403E0,2.163151703E0,-9.105115814E0
3.431836500E0,-1.694326630E0,2.130519562E0,-9.366322632E0
3.441892500E0,-1.460512848E0,2.050136719E0,-9.569300537E0
3.451947500E0,-1.423090668E0,2.153871002E0,-9.642049255E0
3.462002500E0,-1.507066040E0,2.243235168E0,-9.658964081E0
3.472058500E0,-1.435215454E0,2.307002563E0,-9.566606140E0
3.482113500E0,-1.333277435E0,2.205663300E0,-9.422904968E0
3.492169500E0,-1.285077667E0,2.067500610E0,-9.515861664E0
3.502224500E0,-1.316212921E0,2.123484192E0,-9.681118011E0
3.512279500E0,-1.565294952E0,2.214794312E0,-9.623936920E0
3.522335500E0,-1.778002625E0,2.205812988E0,-9.515861664E0
3.532390500E0,-1.739083557E0,2.261048126E0,-9.498946838E0
3.542446500E0,-1.666035461E0,2.164947968E0,-9.593849487E0
3.552501500E0,-1.569186859E0,2.132465515E0,-9.801168365E0
3.562556500E0,-1.494192810E0,2.159110107E0,-1.001761826E1
3.572612500E0,-1.488804016E0,2.192191315E0,-1.002555176E1
3.582667500E0,-1.618135071E0,2.346819763E0,-9.514215088E0
3.592723500E0,-1.770069122E0,2.412084045E0,-8.901389465E0
3.602778500E0,-1.723066864E0,2.354603577E0,-8.519234161E0
3.612833500E0,-1.368903351E0,2.206112366E0,-8.403225403E0
3.622889500E0,-6.276448059E-1,2.082619171E0,-8.740623779E0
3.632944500E0,-3.559597778E-1,9.897418213E-1,-9.776469727E0
3.643000500E0,-1.247206421E0,2.728825378E-1,-9.818532257E0
3.653055500E0,-1.532812500E0,1.967658234E0,-9.252409515E0
3.663110500E0,-9.006770325E-1,3.214565277E0,-9.526040497E0
3.673166500E0,-1.106349335E0,2.036664734E0,-9.938133545E0
3.683221500E0,-1.396296387E0,1.843266907E0,-1.000818787E1
3.693277500E0,-2.111359406E0,1.971849518E0,-9.677226105E0
3.703332500E0,-2.508633270E0,1.996548157E0,-9.433383179E0
3.713387500E0,-2.626438293E0,1.995200958E0,-9.304650879E0
3.723443500E0,-2.895129547E0,1.825453949E0,-9.082812195E0
3.733498500E0,-2.943479004E0,1.750459900E0,-8.718918915E0
3.743554500E0,-2.741548920E0,1.710493011E0,-8.340206451E0
3.753609500E0,-2.539768524E0,1.478625183E0,-7.966583405E0
3.763664500E0,-2.262994080E0,1.144370270E0,-7.583979034E0
3.773720500E0,-2.006876678E0,1.035396881E0,-7.227570190E0
3.783775500E0,-1.941313019E0,1.036893768E0,-7.263046417E0
3.793831500E0,-1.808838501E0,1.212478638E0,-7.255561981E0
3.803886500E0,-1.536405029E0,1.684447174E0,-6.865622864E0
3.813941500E0,-1.855391693E0,1.587748260E0,-6.671326904E0
3.823997500E0,-2.793341217E0,1.622176666E0,-6.276298370E0
3.834052500E0,-1.379830627E0,1.805994415E0,-7.253166962E0
3.844108500E0,-6.586303711E-3,9.771679688E-1,-8.725355530E0
3.854163500E0,-6.155200195E-1,1.047821045E0,-8.998836823E0
3.864218500E0,-1.379082184E0,1.726509705E0,-8.631500702E0
3.874274500E0,-1.063238983E0,2.106419678E0,-8.455317078E0
3.884329500E0,-8.702902222E-1,1.805245972E0,-8.561596069E0
3.894385500E0,-1.128353577E0,1.353335724E0,-8.743467865E0
3.904440500E0,-1.160985718E0,1.322350159E0,-9.009614410E0
3.914495500E0,-1.020577698E0,1.390458527E0,-9.470356293E0
3.924551500E0,-8.053253174E-1,1.319955139E0,-9.941576385E0
3.934606500E0,-5.040019226E-1,1.437161407E0,-1.005698639E1
3.944662500E0,-3.643423462E-1,1.452429657E0,-9.918674011E0
3.954717500E0,2.080673218E-2,1.349743195E0,-9.582473145E0
3.964772500E0,5.492079163E-1,1.402283936E0,-9.182804260E0
3.974828500E0,5.478607178E-1,1.337019653E0,-9.091494141E0
3.984883500E0,3.579057312E-1,9.380992126E-1,-9.416019287E0
3.994939500E0,4.751119995E-1,7.083270264E-1,-9.975855103E0
4.004994500E0,4.311035156E-1,7.384144592E-1,-1.024439667E1
4.015049500E0,-1.047821045E-3,6.551875305E-1,-1.039363632E1
