"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.102939583E-1,-1.604504395E1,-2.885136414E1,-2.202997589E1
5.202678333E-1,-1.605038452E1,-2.885046387E1,-2.215770721E1
5.302428333E-1,-1.589585114E1,-2.872869873E1,-2.198410797E1
5.402178333E-1,-1.597743988E1,-2.871261597E1,-2.190627289E1
5.501928333E-1,-1.581650543E1,-2.861388397E1,-2.223581696E1
5.601678333E-1,-1.573658752E1,-2.892279816E1,-2.191750336E1
5.701428333E-1,-1.580529785E1,-2.905654907E1,-2.200211334E1
5.801168333E-1,-1.596426392E1,-2.899970245E1,-2.247438812E1
5.900918334E-1,-1.609634399E1,-2.883032227E1,-2.228942108E1
6.000668333E-1,-1.594194031E1,-2.867560577E1,-2.261652374E1
6.100418333E-1,-1.600994873E1,-2.862685394E1,-2.240100861E1
6.200168333E-1,-1.596495056E1,-2.858309937E1,-2.260633087E1
6.299908333E-1,-1.570712280E1,-2.848681641E1,-2.232663727E1
6.399658333E-1,-1.580923462E1,-2.846516418E1,-2.216632843E1
6.499408333E-1,-1.591819000E1,-2.857030487E1,-2.237303925E1
6.599158333E-1,-1.585614014E1,-2.860193634E1,-2.236745453E1
6.698908333E-1,-1.574602509E1,-2.888437653E1,-2.190801239E1
6.798658333E-1,-1.606895447E1,-2.871123505E1,-2.191197968E1
6.898398333E-1,-1.604602814E1,-2.876113129E1,-2.223242950E1
6.998148334E-1,-1.600737762E1,-2.848500061E1,-2.241497040E1
7.097898333E-1,-1.610538483E1,-2.854742432E1,-2.223250580E1
7.197648333E-1,-1.609185791E1,-2.873079681E1,-2.218083954E1
7.297398333E-1,-1.605811310E1,-2.847068787E1,-2.222101593E1
7.397148333E-1,-1.575506592E1,-2.844436646E1,-2.219446564E1
7.496888333E-1,-1.571557617E1,-2.860556030E1,-2.252591705E1
7.596638333E-1,-1.573033142E1,-2.839720917E1,-2.229515839E1
7.696388333E-1,-1.585668945E1,-2.856131744E1,-2.201679230E1
7.796138334E-1,-1.585321045E1,-2.864147186E1,-2.220003510E1
7.895888333E-1,-1.547198486E1,-2.861724091E1,-2.214627838E1
7.995628333E-1,-1.566574860E1,-2.874047089E1,-2.198679352E1
8.095378333E-1,-1.553895569E1,-2.850576782E1,-2.191564178E1
8.195128333E-1,-1.553898621E1,-2.840388489E1,-2.200548553E1
8.294878333E-1,-1.565099335E1,-2.832604980E1,-2.216790009E1
8.394628333E-1,-1.548706818E1,-2.826729584E1,-2.205512238E1
8.494378333E-1,-1.533388519E1,-2.826823425E1,-2.217685699E1
8.594118333E-1,-1.528237152E1,-2.824343109E1,-2.228641510E1
8.693868333E-1,-1.494752502E1,-2.831474304E1,-2.218631744E1
8.793618333E-1,-1.479549408E1,-2.839383698E1,-2.218787384E1
8.893368333E-1,-1.491931152E1,-2.861668396E1,-2.231661224E1
8.993118333E-1,-1.468222046E1,-2.867969513E1,-2.236139679E1
9.092868333E-1,-1.449070740E1,-2.843055725E1,-2.234531403E1
9.192608333E-1,-1.436108398E1,-2.859185028E1,-2.235131073E1
9.292358333E-1,-1.395874786E1,-2.893647003E1,-2.246474457E1
9.392108333E-1,-1.367258453E1,-2.884272003E1,-2.259888458E1
9.491858333E-1,-1.334452820E1,-2.893817902E1,-2.242360687E1
9.591608333E-1,-1.281675720E1,-2.904320526E1,-2.224694061E1
9.691348333E-1,-1.221098328E1,-2.934246826E1,-2.173719025E1
9.791098333E-1,-1.173773956E1,-2.923197174E1,-2.154036713E1
9.890848333E-1,-1.118081665E1,-2.949044800E1,-2.133057404E1
9.990598333E-1,-1.057651520E1,-2.967696381E1,-2.081443024E1
1.009034833E0,-1.012089539E1,-2.977680969E1,-2.016736603E1
1.019009833E0,-9.733718872E0,-2.985629272E1,-1.952135468E1
1.028983833E0,-8.987213135E0,-3.025971985E1,-1.905712128E1
1.038958833E0,-8.346122742E0,-3.014448547E1,-1.849478912E1
1.048933833E0,-7.696487427E0,-3.046517944E1,-1.769159698E1
1.058908833E0,-7.361412048E0,-3.037848663E1,-1.638773346E1
1.068883833E0,-7.011894226E0,-3.009336853E1,-1.539864349E1
1.078858833E0,-6.371597290E0,-2.990315247E1,-1.391584015E1
1.088832833E0,-5.919906616E0,-2.945325470E1,-1.248561859E1
1.098807833E0,-5.850212097E0,-2.899257660E1,-1.071770477E1
1.108782833E0,-5.424697876E0,-2.854508972E1,-9.141075134E0
1.118757833E0,-5.079711914E0,-2.787084961E1,-7.864814758E0
1.128732833E0,-5.084877014E0,-2.668196106E1,-5.770690918E0
1.138707833E0,-5.080284119E0,-2.526001740E1,-4.115791321E0
1.148681833E0,-5.139373779E0,-2.366721344E1,-2.536750793E0
1.158656833E0,-5.543655396E0,-2.187045288E1,-4.644775391E-1
1.168631833E0,-5.744743347E0,-1.965446472E1,1.768539429E0
1.178606833E0,-6.228057861E0,-1.708545685E1,3.534706116E0
1.188581833E0,-7.022865295E0,-1.408483887E1,5.447517395E0
1.198555833E0,-7.794013977E0,-1.070066071E1,7.045303345E0
1.208530833E0,-8.822624207E0,-7.058746338E0,8.274513245E0
1.218505833E0,-1.008696747E1,-2.902748108E0,9.747100830E0
1.228480833E0,-1.154711151E1,1.157157898E0,1.035738373E1
1.238455833E0,-1.284576416E1,5.477508545E0,1.032686615E1
1.248430833E0,-1.454832458E1,9.713127136E0,1.084030151E1
1.258404833E0,-1.586745453E1,1.378495789E1,1.053218079E1
1.268379833E0,-1.735153961E1,1.782827759E1,9.609230042E0
1.278354833E0,-1.850181580E1,2.227381134E1,8.808441162E0
1.288329833E0,-2.040584564E1,2.666232300E1,7.058876038E0
1.298304833E0,-2.257221985E1,3.152391815E1,5.209388733E0
1.308279833E0,-2.511467743E1,3.615509415E1,2.558502197E0
1.318253833E0,-2.740354156E1,4.066450500E1,-3.406524658E-1
1.328228833E0,-2.977928925E1,4.381868744E1,-4.510421753E0
1.338203833E0,-3.191885376E1,4.526745605E1,-9.512977600E0
1.348178833E0,-3.515121460E1,4.441349030E1,-1.515019989E1
1.358153833E0,-4.125830841E1,4.237062836E1,-2.306246185E1
1.368128833E0,-4.559125519E1,4.390037537E1,-3.020893097E1
1.378102833E0,-4.715540314E1,4.481111145E1,-3.291257477E1
1.388077833E0,-4.737668610E1,4.505190277E1,-3.341854095E1
1.398052833E0,-4.740586090E1,4.506028748E1,-3.344153595E1
1.408027833E0,-4.745415497E1,4.556607437E1,-3.358243561E1
1.418002833E0,-4.753679657E1,4.562728119E1,-3.361336517E1
1.427977833E0,-4.731336212E1,4.557685089E1,-3.383419037E1
1.437951833E0,-4.746958160E1,4.556816101E1,-3.374337006E1
1.447926833E0,-4.760709381E1,4.568920135E1,-3.394731903E1
1.457901833E0,-4.738561249E1,4.573021317E1,-3.426984406E1
1.467876833E0,-4.757276154E1,4.579032135E1,-3.425797272E1
1.477851833E0,-4.767453766E1,4.590177155E1,-3.404885101E1
1.487825833E0,-4.754788971E1,4.558980560E1,-3.450623322E1
1.497800833E0,-4.747774506E1,4.573497772E1,-3.426271820E1
1.507775833E0,-4.771311188E1,4.572106171E1,-3.438866425E1
1.517750833E0,-4.752695465E1,4.587901306E1,-3.407514191E1
1.527725417E0,-4.741315460E1,4.587651062E1,-3.419614410E1
1.537700417E0,-4.761981964E1,4.568520355E1,-3.420590973E1
1.547674417E0,-4.742319489E1,4.588929749E1,-3.446578217E1
1.557649417E0,-4.739490509E1,4.576249313E1,-3.428836823E1
1.567624417E0,-4.734291840E1,4.594271088E1,-3.427243805E1
1.577599417E0,-4.733510590E1,4.595587540E1,-3.423926544E1
1.587574417E0,-4.728186798E1,4.569531250E1,-3.407627106E1
1.597549417E0,-4.733547211E1,4.582386398E1,-3.438542938E1
1.607523417E0,-4.754976654E1,4.588945770E1,-3.462892914E1
1.617498417E0,-4.757369232E1,4.584835815E1,-3.445366669E1
1.627473417E0,-4.749634552E1,4.572201157E1,-3.432862091E1
1.637448417E0,-4.736681366E1,4.595030594E1,-3.464893341E1
1.647423417E0,-4.747364044E1,4.595365143E1,-3.442795563E1
1.657398417E0,-4.754074860E1,4.591329193E1,-3.417655182E1
1.667372417E0,-4.768582916E1,4.577546692E1,-3.398197174E1
1.677347417E0,-4.758347321E1,4.580410767E1,-3.413671112E1
1.687322417E0,-4.743633270E1,4.582101059E1,-3.398786163E1
1.697297417E0,-4.751177216E1,4.597363281E1,-3.393941498E1
1.707272417E0,-4.777245331E1,4.604563904E1,-3.424901581E1
1.717247417E0,-4.771537018E1,4.595653534E1,-3.447716522E1
1.727221417E0,-4.758690643E1,4.586990738E1,-3.460118866E1
1.737196417E0,-4.750534821E1,4.591404343E1,-3.441407013E1
1.747171417E0,-4.759156036E1,4.590132141E1,-3.425232697E1
1.757146417E0,-4.755750275E1,4.566823578E1,-3.434239960E1
1.767121417E0,-4.752596283E1,4.603428268E1,-3.442789459E1
1.777096417E0,-4.745259857E1,4.617686462E1,-3.451552582E1
1.787070417E0,-4.765412140E1,4.606062317E1,-3.431830597E1
1.797045417E0,-4.728870392E1,4.600503540E1,-3.424092865E1
1.807020417E0,-4.724764252E1,4.598312378E1,-3.433240509E1
1.816995417E0,-4.748503876E1,4.607005310E1,-3.424742889E1
1.826970417E0,-4.737796783E1,4.609091949E1,-3.422666168E1
1.836944417E0,-4.723246002E1,4.616719055E1,-3.457950592E1
1.846919417E0,-4.760218048E1,4.611298752E1,-3.445322418E1
1.856894417E0,-4.762903595E1,4.618134308E1,-3.440735626E1
1.866869417E0,-4.772866058E1,4.593798065E1,-3.444573212E1
1.876844417E0,-4.731404877E1,4.597933197E1,-3.464205170E1
1.886819417E0,-4.745905304E1,4.607144165E1,-3.465714264E1
1.896793417E0,-4.763260651E1,4.622154236E1,-3.471340179E1
1.906768417E0,-4.751534271E1,4.630732727E1,-3.483776093E1
1.916743417E0,-4.756215668E1,4.612131500E1,-3.491910553E1
1.926718417E0,-4.761853790E1,4.616918182E1,-3.494358063E1
1.936693417E0,-4.747695160E1,4.602580261E1,-3.459812164E1
1.946668417E0,-4.745311737E1,4.589268494E1,-3.457619476E1
1.956642417E0,-4.747977448E1,4.608414459E1,-3.471096039E1
1.966617417E0,-4.744521332E1,4.599628448E1,-3.471907806E1
1.976592417E0,-4.743587494E1,4.602072525E1,-3.468491364E1
1.986567417E0,-4.733945465E1,4.583996964E1,-3.459148407E1
1.996542417E0,-4.741004181E1,4.599906158E1,-3.494284821E1
2.006517417E0,-4.772673798E1,4.625669098E1,-3.471927643E1
2.016491417E0,-4.725508881E1,4.607733154E1,-3.458951569E1
2.026466417E0,-4.727718353E1,4.598358154E1,-3.449501801E1
2.036441417E0,-4.734481049E1,4.592969513E1,-3.466213226E1
2.046416417E0,-4.745784760E1,4.615739441E1,-3.484223175E1
2.056391417E0,-4.743575287E1,4.610219574E1,-3.448174286E1
2.066366417E0,-4.752387238E1,4.605704498E1,-3.405112457E1
2.076340417E0,-4.756993866E1,4.612863159E1,-3.435341644E1
2.086315417E0,-4.756116486E1,4.591614532E1,-3.430234528E1
2.096290417E0,-4.776262665E1,4.629390717E1,-3.433774567E1
2.106265417E0,-4.772255707E1,4.624810028E1,-3.425394440E1
2.116240417E0,-4.752428436E1,4.604971313E1,-3.441321564E1
2.126215417E0,-4.791213226E1,4.623737335E1,-3.381668854E1
2.136189417E0,-4.773398590E1,4.594608307E1,-3.395211029E1
2.146164417E0,-4.778681183E1,4.609811020E1,-3.416548920E1
2.156139417E0,-4.800069427E1,4.620232391E1,-3.424918365E1
2.166114417E0,-4.788750458E1,4.635421753E1,-3.399861908E1
2.176089417E0,-4.792266083E1,4.651024628E1,-3.386946869E1
2.186064417E0,-4.808751678E1,4.634420395E1,-3.435846710E1
2.196038417E0,-4.786460114E1,4.624618530E1,-3.442827606E1
2.206013417E0,-4.768247223E1,4.607335663E1,-3.414028168E1
2.215988417E0,-4.784123993E1,4.618273544E1,-3.448471832E1
2.225963417E0,-4.753342438E1,4.619931412E1,-3.445372772E1
2.235938417E0,-4.738494110E1,4.613220596E1,-3.438063812E1
2.245913417E0,-4.776992035E1,4.615676117E1,-3.458388519E1
2.255887417E0,-4.767632294E1,4.620980072E1,-3.468239594E1
2.265862417E0,-4.762081146E1,4.615841675E1,-3.451725006E1
2.275837417E0,-4.784474945E1,4.626267242E1,-3.452411652E1
2.285812417E0,-4.772647858E1,4.635291290E1,-3.454215240E1
2.295787417E0,-4.782160187E1,4.619911957E1,-3.446602631E1
2.305761417E0,-4.766042328E1,4.606967926E1,-3.444069672E1
2.315736417E0,-4.795220184E1,4.612088776E1,-3.441565704E1
2.325711417E0,-4.791522980E1,4.620713425E1,-3.443907928E1
2.335686417E0,-4.780197906E1,4.595608521E1,-3.445658112E1
2.345661417E0,-4.780980682E1,4.609187317E1,-3.428887177E1
2.355636417E0,-4.785768890E1,4.624412537E1,-3.464778900E1
2.365610417E0,-4.784389496E1,4.626244736E1,-3.456293488E1
2.375585417E0,-4.759633636E1,4.620593262E1,-3.454961395E1
2.385560417E0,-4.763483429E1,4.614597702E1,-3.473155975E1
2.395535417E0,-4.786223602E1,4.611353302E1,-3.445844269E1
2.405510417E0,-4.780881500E1,4.618945312E1,-3.446598053E1
2.415485417E0,-4.779668427E1,4.622476196E1,-3.465909576E1
2.425459417E0,-4.788500214E1,4.622688293E1,-3.460515594E1
2.435434417E0,-4.784679413E1,4.628701401E1,-3.484333038E1
2.445409417E0,-4.761327362E1,4.622262955E1,-3.480234528E1
2.455384417E0,-4.775354767E1,4.614299774E1,-3.454813385E1
2.465359417E0,-4.773032379E1,4.607265472E1,-3.478456879E1
2.475334417E0,-4.794596100E1,4.615199280E1,-3.462285614E1
2.485308417E0,-4.773709869E1,4.615066528E1,-3.485413361E1
2.495283417E0,-4.781197357E1,4.602566147E1,-3.493903351E1
2.505258417E0,-4.783525848E1,4.598764038E1,-3.500797272E1
2.515233417E0,-4.788408661E1,4.595367432E1,-3.472055817E1
2.525208042E0,-4.786620331E1,4.599312973E1,-3.456952667E1
2.535183042E0,-4.780205536E1,4.621340942E1,-3.445244598E1
2.545157042E0,-4.773175812E1,4.621578217E1,-3.453420258E1
2.555132042E0,-4.763092804E1,4.625131226E1,-3.448079681E1
2.565107042E0,-4.764487457E1,4.616671753E1,-3.442801666E1
2.575082042E0,-4.792029572E1,4.630073929E1,-3.471987152E1
