"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.032572750E0,4.857822418E0,3.200417328E1,-4.640855408E1
1.042627750E0,4.787975311E0,3.218618774E1,-4.645252991E1
1.052682750E0,4.940612793E0,3.227522278E1,-4.602735901E1
1.062737750E0,4.914756775E0,3.235913849E1,-4.638441467E1
1.072792750E0,4.903293610E0,3.214463806E1,-4.622917175E1
1.082847750E0,4.917716980E0,3.210240173E1,-4.644595337E1
1.092902750E0,4.923492432E0,3.216444397E1,-4.661169434E1
1.102956750E0,4.790672302E0,3.222332001E1,-4.650357056E1
1.113011750E0,4.779373169E0,3.237809753E1,-4.641264343E1
1.123066750E0,4.995121002E0,3.242913818E1,-4.612921143E1
1.133121750E0,5.040142059E0,3.253362274E1,-4.641458130E1
1.143176750E0,5.008789062E0,3.267988586E1,-4.669558716E1
1.153231750E0,4.746013641E0,3.259796906E1,-4.640821838E1
1.163286750E0,4.855453491E0,3.242295074E1,-4.685227966E1
1.173341750E0,4.928226471E0,3.232059479E1,-4.667895508E1
1.183396750E0,5.014781952E0,3.239501190E1,-4.632818604E1
1.193450750E0,4.714042664E0,3.213700104E1,-4.650610352E1
1.203505750E0,4.874702454E0,3.238410950E1,-4.650819397E1
1.213560750E0,4.924884796E0,3.219924164E1,-4.634559631E1
1.223615750E0,4.885120392E0,3.232588959E1,-4.631909180E1
1.233670750E0,4.775962830E0,3.215194702E1,-4.693237305E1
1.243725750E0,4.809364319E0,3.226836395E1,-4.677369690E1
1.253780750E0,4.502002716E0,3.224436188E1,-4.668638611E1
1.263835750E0,4.610160828E0,3.222315216E1,-4.662995911E1
1.273890750E0,4.633739471E0,3.207111359E1,-4.640821838E1
1.283944750E0,4.740222931E0,3.205514526E1,-4.651226807E1
1.293999750E0,5.084056854E0,3.197541046E1,-4.626306152E1
1.304054750E0,4.893527985E0,3.202717590E1,-4.629306030E1
1.314109750E0,4.787361145E0,3.225621796E1,-4.637246704E1
1.324164750E0,4.932445526E0,3.223759460E1,-4.620271301E1
1.334219750E0,4.912773132E0,3.228423309E1,-4.642974854E1
1.344274750E0,4.710292816E0,3.220943451E1,-4.622444153E1
1.354329750E0,4.823661804E0,3.212239838E1,-4.652787781E1
1.364384750E0,4.893829346E0,3.217878723E1,-4.656748962E1
1.374438750E0,4.813068390E0,3.215860748E1,-4.664590454E1
1.384493750E0,4.825023651E0,3.217263794E1,-4.641433716E1
1.394549167E0,4.650352478E0,3.227445984E1,-4.665168762E1
1.404604167E0,4.623073578E0,3.211920929E1,-4.655130005E1
1.414659167E0,4.725246429E0,3.206551361E1,-4.664527893E1
1.424714167E0,4.622982025E0,3.221877289E1,-4.667007446E1
1.434769167E0,4.832939148E0,3.213219452E1,-4.679098511E1
1.444824167E0,4.929336548E0,3.208590698E1,-4.660586548E1
1.454878167E0,4.857742310E0,3.211215210E1,-4.682682800E1
1.464933167E0,4.796684265E0,3.226425171E1,-4.646929932E1
1.474988167E0,4.751667023E0,3.223500061E1,-4.672898865E1
1.485043167E0,5.104866028E0,3.207147217E1,-4.666744995E1
1.495098167E0,4.897418976E0,3.230625153E1,-4.653878784E1
1.505153167E0,4.858791351E0,3.243543243E1,-4.653265381E1
1.515208167E0,4.723213196E0,3.214723969E1,-4.660818481E1
1.525263167E0,4.593967438E0,3.214637756E1,-4.635137939E1
1.535318167E0,4.766944885E0,3.202718353E1,-4.658996582E1
1.545372167E0,4.817028046E0,3.224830627E1,-4.626818848E1
1.555427167E0,4.968429565E0,3.231980133E1,-4.650346375E1
1.565482167E0,5.309974670E0,3.228169250E1,-4.664871216E1
1.575537167E0,5.278251648E0,3.200740051E1,-4.648799133E1
1.585592167E0,5.409812927E0,3.218692017E1,-4.656452942E1
1.595647167E0,5.157402039E0,3.226219940E1,-4.639639282E1
1.605702167E0,5.308818817E0,3.249604034E1,-4.658312988E1
1.615757167E0,5.160621643E0,3.229524231E1,-4.647833252E1
1.625812167E0,5.161132812E0,3.223487854E1,-4.671166992E1
1.635866167E0,5.221851349E0,3.227968597E1,-4.670951843E1
1.645921167E0,5.365257263E0,3.217255402E1,-4.677185059E1
1.655976167E0,5.660896301E0,3.199514771E1,-4.694331360E1
1.666031167E0,5.996761322E0,3.193080139E1,-4.692794800E1
1.676086167E0,6.110569000E0,3.201081848E1,-4.668493652E1
1.686141167E0,6.280349731E0,3.224946594E1,-4.668794250E1
1.696196167E0,6.246253967E0,3.223387146E1,-4.642918396E1
1.706251167E0,6.512996674E0,3.239076233E1,-4.656315613E1
1.716306167E0,6.654510498E0,3.237683105E1,-4.675413513E1
1.726360167E0,6.268722534E0,3.252822113E1,-4.667805481E1
1.736415167E0,6.435447693E0,3.285115051E1,-4.637570190E1
1.746470167E0,6.246547699E0,3.280421448E1,-4.674168396E1
1.756525167E0,6.266498566E0,3.283659363E1,-4.647651672E1
1.766580167E0,5.894363403E0,3.290058899E1,-4.643000793E1
1.776635167E0,6.198490143E0,3.298706055E1,-4.618907166E1
1.786690167E0,6.440555573E0,3.292199707E1,-4.638113403E1
1.796745167E0,6.842922211E0,3.269288635E1,-4.593865967E1
1.806799167E0,7.724353790E0,3.241507721E1,-4.582405090E1
1.816854167E0,8.623409271E0,3.221337891E1,-4.570686340E1
1.826909167E0,9.418525696E0,3.193453217E1,-4.587078857E1
1.836964167E0,1.043331909E1,3.143341064E1,-4.605233765E1
1.847019167E0,1.145376205E1,3.072160339E1,-4.631105042E1
1.857074167E0,1.239119339E1,2.984346008E1,-4.654238892E1
1.867129167E0,1.313193512E1,2.860517883E1,-4.671327209E1
1.877184167E0,1.398397064E1,2.731616211E1,-4.709770203E1
1.887239167E0,1.458141327E1,2.587037659E1,-4.747074890E1
1.897293167E0,1.518230438E1,2.485232544E1,-4.746371460E1
1.907348167E0,1.542410278E1,2.389638519E1,-4.779289246E1
1.917403167E0,1.550598907E1,2.285774994E1,-4.758041382E1
1.927458167E0,1.577973938E1,2.207387543E1,-4.729678345E1
1.937513167E0,1.609450912E1,2.151068878E1,-4.695108032E1
1.947568167E0,1.630487823E1,2.126418304E1,-4.685517883E1
1.957623167E0,1.659402084E1,2.152749634E1,-4.633169556E1
1.967678167E0,1.645823288E1,2.190594482E1,-4.700740051E1
1.977733167E0,1.659054184E1,2.249231720E1,-4.786073303E1
1.987787167E0,1.621806335E1,2.300317383E1,-4.992585754E1
1.997842167E0,1.612723541E1,2.313721466E1,-5.304010010E1
2.007897167E0,1.579016113E1,2.297446442E1,-5.639916992E1
2.017952167E0,1.585681915E1,2.260837555E1,-6.076095581E1
2.028007167E0,1.622715378E1,2.170991516E1,-6.559416199E1
2.038062167E0,1.644028473E1,1.979678345E1,-7.022418213E1
2.048117167E0,1.707288742E1,1.674639130E1,-7.490576172E1
2.058172167E0,1.886488724E1,1.221511841E1,-7.797024536E1
2.068227167E0,2.046866608E1,7.422676086E0,-7.934878540E1
2.078281167E0,2.255093384E1,2.076698303E0,-7.942546082E1
2.088336167E0,2.405261993E1,-3.055541992E0,-7.846882629E1
2.098391167E0,2.478185272E1,-8.131790161E0,-7.681773376E1
2.108446167E0,2.487748718E1,-1.251261139E1,-7.492115784E1
2.118501167E0,2.457770538E1,-1.644289398E1,-7.283654785E1
2.128556167E0,2.412247467E1,-2.007679367E1,-7.055862427E1
2.138611167E0,2.339135361E1,-2.318407059E1,-6.809664917E1
2.148666167E0,2.247071838E1,-2.599949265E1,-6.545079041E1
2.158720167E0,2.143480682E1,-2.831404114E1,-6.204803467E1
2.168775167E0,2.041301727E1,-2.975993347E1,-5.772813416E1
2.178830167E0,1.896147537E1,-3.030174255E1,-5.321212769E1
2.188885167E0,1.759450150E1,-3.009619904E1,-4.801184082E1
2.198940167E0,1.617319870E1,-2.883562088E1,-4.325134277E1
2.208995167E0,1.450432587E1,-2.721523285E1,-3.793254089E1
2.219050167E0,1.268106079E1,-2.509423447E1,-3.272164917E1
2.229105167E0,1.088459778E1,-2.226416397E1,-2.786233521E1
2.239160167E0,8.684169769E0,-1.855005646E1,-2.256936646E1
2.249214167E0,6.478229523E0,-1.407385635E1,-1.723506165E1
2.259269167E0,4.471031189E0,-7.999130249E0,-1.280366516E1
2.269324167E0,2.191017151E0,-1.334846497E0,-9.364013672E0
2.279379167E0,-1.856613159E-2,5.605789185E0,-8.607498169E0
2.289434167E0,-2.187622070E0,1.186226654E1,-9.384643555E0
2.299489167E0,-3.526802063E0,1.688364410E1,-1.197567749E1
2.309544167E0,-4.681060791E0,2.082749176E1,-1.464936829E1
2.319599167E0,-5.640640259E0,2.455339050E1,-1.705009460E1
2.329653167E0,-6.787788391E0,2.781625366E1,-1.930775452E1
2.339708167E0,-8.076461792E0,3.155246735E1,-2.127523804E1
2.349763167E0,-9.664810181E0,3.589282990E1,-2.352778625E1
2.359818167E0,-1.102960968E1,4.027005768E1,-2.627827454E1
2.369873167E0,-1.191046143E1,4.452958679E1,-2.879096985E1
2.379928167E0,-1.259317780E1,4.803062439E1,-3.231042480E1
2.389983167E0,-1.347119141E1,5.087029266E1,-3.584245300E1
2.400038167E0,-1.538329315E1,5.262403107E1,-3.942509460E1
2.410093167E0,-2.032070160E1,5.602982330E1,-4.372657776E1
2.420147167E0,-2.711622620E1,6.330184174E1,-4.955691528E1
2.430202167E0,-3.192741394E1,7.213710785E1,-5.940461731E1
2.440257167E0,-3.441036987E1,7.615686798E1,-6.218563843E1
2.450312167E0,-3.473579407E1,7.594355011E1,-6.275210571E1
2.460367167E0,-3.487602997E1,7.598011017E1,-6.319206238E1
2.470422167E0,-3.469287109E1,7.602431488E1,-6.317269897E1
2.480477167E0,-3.486986542E1,7.607199860E1,-6.323101807E1
2.490532167E0,-3.481201172E1,7.637725067E1,-6.336402893E1
2.500587167E0,-3.480992126E1,7.627858734E1,-6.376387024E1
2.510641167E0,-3.492614746E1,7.624033356E1,-6.387976074E1
2.520696167E0,-3.482259369E1,7.628166962E1,-6.350578308E1
2.530751167E0,-3.471134949E1,7.629048920E1,-6.338862610E1
2.540806167E0,-3.482057953E1,7.634600067E1,-6.340713501E1
2.550861167E0,-3.457611847E1,7.642073822E1,-6.353913879E1
2.560916167E0,-3.481555939E1,7.641312408E1,-6.332836914E1
2.570971167E0,-3.479006958E1,7.615044403E1,-6.289985657E1
2.581026167E0,-3.489308167E1,7.584175873E1,-6.294126892E1
2.591080167E0,-3.499018860E1,7.581536102E1,-6.298171997E1
2.601135167E0,-3.487612152E1,7.574318695E1,-6.305413818E1
2.611190167E0,-3.499539948E1,7.580342865E1,-6.306872559E1
2.621245167E0,-3.488805389E1,7.582080841E1,-6.338746643E1
2.631300167E0,-3.484917450E1,7.555135345E1,-6.318620300E1
2.641355167E0,-3.499791718E1,7.575040436E1,-6.336595154E1
2.651410167E0,-3.506322479E1,7.533232880E1,-6.323204041E1
2.661465167E0,-3.520670319E1,7.531206512E1,-6.323464966E1
2.671520167E0,-3.481729889E1,7.537879181E1,-6.365791321E1
2.681574167E0,-3.495510101E1,7.543415070E1,-6.351382446E1
2.691629167E0,-3.524404907E1,7.531551361E1,-6.321560669E1
2.701684167E0,-3.532695007E1,7.560344696E1,-6.322009277E1
2.711739167E0,-3.520687103E1,7.576692963E1,-6.317358398E1
2.721794167E0,-3.523152161E1,7.555702972E1,-6.307579041E1
2.731849167E0,-3.543184662E1,7.580175018E1,-6.310108948E1
2.741904167E0,-3.549628448E1,7.563179779E1,-6.312266541E1
2.751959167E0,-3.541110992E1,7.573223114E1,-6.293302917E1
2.762013167E0,-3.554403687E1,7.534947968E1,-6.299111938E1
2.772068167E0,-3.532224274E1,7.555101776E1,-6.343272400E1
2.782123167E0,-3.528582764E1,7.575110626E1,-6.350083923E1
2.792178167E0,-3.534024048E1,7.567061615E1,-6.346664429E1
2.802233167E0,-3.514253235E1,7.547829437E1,-6.319714355E1
2.812288167E0,-3.515757751E1,7.556778717E1,-6.331604004E1
2.822343167E0,-3.539624023E1,7.561347198E1,-6.301507568E1
2.832398167E0,-3.544824219E1,7.543177032E1,-6.301599121E1
2.842452167E0,-3.535353088E1,7.556069183E1,-6.342448425E1
2.852507167E0,-3.520034027E1,7.568480682E1,-6.349821472E1
2.862562167E0,-3.520034027E1,7.568480682E1,-6.349821472E1
2.872617167E0,-3.518830872E1,7.563219452E1,-6.338801575E1
2.882672167E0,-3.527470398E1,7.577875519E1,-6.377468872E1
2.892727167E0,-3.537404633E1,7.592040253E1,-6.352905273E1
2.902782167E0,-3.539355469E1,7.551378632E1,-6.377262878E1
2.912837167E0,-3.541097260E1,7.541025543E1,-6.360165405E1
2.922892167E0,-3.532818604E1,7.532808685E1,-6.349981689E1
2.932946167E0,-3.518376923E1,7.531380463E1,-6.336825562E1
2.943001167E0,-3.508461761E1,7.556665802E1,-6.324206543E1
2.953056167E0,-3.527560425E1,7.541112518E1,-6.356259155E1
2.963111167E0,-3.548345947E1,7.541928864E1,-6.338169861E1
2.973166167E0,-3.517061615E1,7.543054962E1,-6.353509521E1
2.983221167E0,-3.509363556E1,7.539780426E1,-6.342637634E1
2.993276167E0,-3.506336212E1,7.522690582E1,-6.319108582E1
3.003331167E0,-3.535089111E1,7.530016327E1,-6.361291504E1
3.013385167E0,-3.520153046E1,7.526842499E1,-6.308125305E1
3.023440167E0,-3.533425903E1,7.542139435E1,-6.296467590E1
3.033495167E0,-3.520092773E1,7.562049103E1,-6.332775879E1
3.043550167E0,-3.511843872E1,7.543476105E1,-6.342817688E1
3.053605167E0,-3.528325653E1,7.529654694E1,-6.332594299E1
3.063660167E0,-3.516088867E1,7.530725861E1,-6.336802673E1
3.073715167E0,-3.545525360E1,7.545661163E1,-6.325611877E1
3.083770167E0,-3.541246033E1,7.529914093E1,-6.336834717E1
3.093824167E0,-3.529373169E1,7.539270782E1,-6.332444763E1
3.103879167E0,-3.518723297E1,7.513721466E1,-6.367961121E1
3.113934167E0,-3.535088348E1,7.532904816E1,-6.337609863E1
3.123989167E0,-3.536010742E1,7.533635712E1,-6.327893066E1
3.134044167E0,-3.533333588E1,7.526367950E1,-6.293141174E1
3.144099167E0,-3.518745422E1,7.537995148E1,-6.314318848E1
3.154154167E0,-3.548822784E1,7.527805328E1,-6.322235107E1
3.164209167E0,-3.521072388E1,7.525478363E1,-6.373667908E1
3.174264167E0,-3.522860718E1,7.536020660E1,-6.346029663E1
3.184318167E0,-3.527947998E1,7.529036713E1,-6.332312012E1
3.194373167E0,-3.537197876E1,7.537831879E1,-6.348480225E1
3.204428167E0,-3.542289734E1,7.541550446E1,-6.334483337E1
3.214483167E0,-3.527146149E1,7.543718719E1,-6.353970337E1
3.224538167E0,-3.558679962E1,7.515561676E1,-6.352651978E1
3.234593167E0,-3.523692322E1,7.533812714E1,-6.329678345E1
3.244648167E0,-3.517189026E1,7.521773529E1,-6.327871704E1
3.254703167E0,-3.528900146E1,7.507228851E1,-6.319380188E1
3.264757167E0,-3.543580627E1,7.538294220E1,-6.362522888E1
3.274812167E0,-3.543482971E1,7.522322845E1,-6.307072449E1
3.284867167E0,-3.525321198E1,7.519945526E1,-6.333784485E1
3.294922167E0,-3.533234406E1,7.541579437E1,-6.291853333E1
3.304977167E0,-3.536682892E1,7.557289886E1,-6.320613098E1
3.315032167E0,-3.505979156E1,7.564835358E1,-6.361508179E1
3.325087167E0,-3.512410736E1,7.561769867E1,-6.322016907E1
3.335142167E0,-3.502660370E1,7.555211639E1,-6.282003784E1
3.345196167E0,-3.503850555E1,7.533727264E1,-6.305439758E1
3.355251167E0,-3.515455627E1,7.536850739E1,-6.312870789E1
3.365306167E0,-3.511133575E1,7.542606354E1,-6.296199036E1
3.375361167E0,-3.495671844E1,7.534914398E1,-6.328163147E1
3.385416167E0,-3.506018829E1,7.525078583E1,-6.339498901E1
3.395470750E0,-3.516919708E1,7.547705841E1,-6.340994263E1
3.405525750E0,-3.531418610E1,7.549547577E1,-6.319104004E1
3.415580750E0,-3.538223267E1,7.543814850E1,-6.339538574E1
3.425635750E0,-3.533872986E1,7.549138641E1,-6.304570007E1
3.435689750E0,-3.555429077E1,7.569191742E1,-6.330572510E1
3.445744750E0,-3.550526428E1,7.589063263E1,-6.336135864E1
3.455799750E0,-3.552249146E1,7.558661652E1,-6.299536133E1
3.465854750E0,-3.545925140E1,7.568010712E1,-6.320880127E1
3.475909750E0,-3.554137421E1,7.569800568E1,-6.302839661E1
3.485964750E0,-3.529919434E1,7.571102142E1,-6.300360107E1
3.496019750E0,-3.538084412E1,7.573558807E1,-6.321528625E1
3.506074750E0,-3.518998718E1,7.586505890E1,-6.299760437E1
3.516128750E0,-3.548729706E1,7.579915619E1,-6.292007446E1
3.526183750E0,-3.498908234E1,7.582834625E1,-6.303189087E1
3.536238750E0,-3.509597015E1,7.590517426E1,-6.301013184E1
3.546293750E0,-3.533993530E1,7.585138702E1,-6.296125793E1
3.556348750E0,-3.544240570E1,7.585211945E1,-6.313468933E1
3.566403750E0,-3.544361877E1,7.583852386E1,-6.330160522E1
3.576458750E0,-3.555529785E1,7.592383575E1,-6.321266174E1
3.586513750E0,-3.561807251E1,7.587412262E1,-6.308683777E1
3.596567750E0,-3.538790131E1,7.572359467E1,-6.307475281E1
3.606622750E0,-3.537445068E1,7.592194366E1,-6.310568237E1
3.616677750E0,-3.543688202E1,7.589435577E1,-6.340969849E1
3.626732750E0,-3.507753754E1,7.596356964E1,-6.349282837E1
3.636787750E0,-3.511666870E1,7.571349335E1,-6.324975586E1
3.646842750E0,-3.530161285E1,7.590163422E1,-6.345074463E1
3.656897750E0,-3.539050293E1,7.582344818E1,-6.328787231E1
3.666952750E0,-3.542784119E1,7.594315338E1,-6.348738098E1
3.677006750E0,-3.537051392E1,7.591713715E1,-6.321099854E1
3.687061750E0,-3.550374603E1,7.600222015E1,-6.333872986E1
3.697116750E0,-3.542054749E1,7.599173737E1,-6.357652283E1
3.707171750E0,-3.542357635E1,7.582749176E1,-6.346676636E1
3.717226750E0,-3.545227814E1,7.588137054E1,-6.319792175E1
3.727281750E0,-3.555496216E1,7.612656403E1,-6.338168335E1
3.737336750E0,-3.546218109E1,7.606606293E1,-6.309169006E1
3.747391750E0,-3.552137756E1,7.601410675E1,-6.311349487E1
3.757446750E0,-3.541236877E1,7.588101959E1,-6.301655579E1
3.767500750E0,-3.518014526E1,7.593312836E1,-6.316462708E1
3.777555750E0,-3.509393311E1,7.577144623E1,-6.296566772E1
3.787610750E0,-3.537803650E1,7.596787262E1,-6.306648254E1
3.797665750E0,-3.515854645E1,7.604347992E1,-6.302110291E1
3.807720750E0,-3.525193024E1,7.602756500E1,-6.321865845E1
3.817775750E0,-3.509809113E1,7.605167389E1,-6.297958374E1
3.827830750E0,-3.497287750E1,7.602243805E1,-6.311079407E1
3.837885750E0,-3.503703308E1,7.601003265E1,-6.288870239E1
3.847939750E0,-3.497879028E1,7.604959869E1,-6.298420715E1
3.857994750E0,-3.513748932E1,7.608280182E1,-6.289799500E1
3.868049750E0,-3.514678955E1,7.599802399E1,-6.320135498E1
3.878104750E0,-3.507697296E1,7.612824249E1,-6.299603271E1
3.888159750E0,-3.535340881E1,7.607671356E1,-6.293717957E1
3.898214750E0,-3.534668732E1,7.628330231E1,-6.273899841E1
3.908269750E0,-3.535173798E1,7.618866730E1,-6.312910461E1
3.918324750E0,-3.526314545E1,7.621776581E1,-6.305195618E1
3.928378750E0,-3.512716675E1,7.610111237E1,-6.324374390E1
3.938433750E0,-3.536407471E1,7.622101593E1,-6.281893921E1
3.948488750E0,-3.531525421E1,7.627228546E1,-6.304830933E1
3.958543750E0,-3.518554688E1,7.625394440E1,-6.298226929E1
3.968598750E0,-3.536255646E1,7.603147125E1,-6.320008850E1
3.978653750E0,-3.514696503E1,7.610906219E1,-6.298352051E1
3.988708750E0,-3.530557251E1,7.619271088E1,-6.300286865E1
3.998763750E0,-3.508292389E1,7.628891754E1,-6.290316772E1
4.008817750E0,-3.482716370E1,7.616136932E1,-6.297979736E1
4.018872750E0,-3.541655731E1,7.622669220E1,-6.306666565E1
4.028927750E0,-3.519946289E1,7.629994965E1,-6.283978271E1
4.038982750E0,-3.512482452E1,7.600457001E1,-6.258445740E1
4.049037750E0,-3.520157623E1,7.600693512E1,-6.272003174E1
4.059092750E0,-3.494145966E1,7.614829254E1,-6.277067566E1
4.069147750E0,-3.494507599E1,7.607700348E1,-6.290100098E1
4.079202750E0,-3.508786774E1,7.594666290E1,-6.306141663E1
4.089256750E0,-3.530387115E1,7.605455780E1,-6.334230042E1
4.099311750E0,-3.539920044E1,7.574486542E1,-6.311537170E1
4.109366750E0,-3.495478058E1,7.591616058E1,-6.300317383E1
4.119421750E0,-3.526496124E1,7.602207184E1,-6.272061157E1
4.129476750E0,-3.535881805E1,7.612802887E1,-6.276130676E1
4.139531750E0,-3.532883453E1,7.583567047E1,-6.256738281E1
4.149586750E0,-3.541121674E1,7.600388336E1,-6.283923340E1
