"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.820170833E-1,-4.792388916E0,3.279630280E1,4.320132446E1
5.920140833E-1,-4.788696289E0,3.284328079E1,4.324172974E1
6.020110833E-1,-4.748474121E0,3.287544632E1,4.322962952E1
6.120090833E-1,-4.817230225E0,3.300473404E1,4.323481750E1
6.220060833E-1,-4.859466553E0,3.289670563E1,4.313278198E1
6.320030832E-1,-4.791198730E0,3.270666504E1,4.332637024E1
6.420000833E-1,-4.665161133E0,3.276363373E1,4.326000977E1
6.519970833E-1,-4.763244629E0,3.279966354E1,4.337580872E1
6.619940833E-1,-4.511688232E0,3.261348343E1,4.325132751E1
6.719910833E-1,-4.572326660E0,3.267642212E1,4.300242615E1
6.819890833E-1,-4.606201172E0,3.260065460E1,4.315299988E1
6.919860833E-1,-4.618133545E0,3.271798325E1,4.308702087E1
7.019830833E-1,-4.588317871E0,3.264816666E1,4.316209412E1
7.119800833E-1,-4.522308350E0,3.267680740E1,4.323927307E1
7.219770832E-1,-4.570556641E0,3.295956039E1,4.291719055E1
7.319740832E-1,-4.710205078E0,3.280002594E1,4.300784302E1
7.419720833E-1,-4.584838867E0,3.267560959E1,4.311141968E1
7.519690833E-1,-4.534088135E0,3.270991135E1,4.289776611E1
7.619660833E-1,-4.623718262E0,3.268719864E1,4.298744202E1
7.719630833E-1,-4.648315430E0,3.275758362E1,4.297407532E1
7.819600833E-1,-4.454345703E0,3.276130676E1,4.303117371E1
7.919570833E-1,-4.524353027E0,3.270307922E1,4.319653320E1
8.019550833E-1,-4.652618408E0,3.270986938E1,4.303689575E1
8.119520833E-1,-4.517883301E0,3.276069260E1,4.308807373E1
8.219490832E-1,-4.484985352E0,3.268016815E1,4.316369629E1
8.319460833E-1,-4.610198975E0,3.277064514E1,4.321998596E1
8.419430833E-1,-4.611907959E0,3.281084824E1,4.319468689E1
8.519400833E-1,-4.551177979E0,3.269960785E1,4.321276855E1
8.619370833E-1,-4.747985840E0,3.262023163E1,4.323910522E1
8.719350833E-1,-4.709228516E0,3.272727203E1,4.304939270E1
8.819320833E-1,-4.663238525E0,3.274024582E1,4.296165466E1
8.919290833E-1,-4.564483643E0,3.269020844E1,4.301153564E1
9.019260833E-1,-4.573333740E0,3.265866852E1,4.305694580E1
9.119230832E-1,-4.596527100E0,3.264748383E1,4.310383606E1
9.219200833E-1,-4.589935303E0,3.267880630E1,4.303790283E1
9.319180833E-1,-4.505004883E0,3.270456696E1,4.308818054E1
9.419150833E-1,-4.527160645E0,3.280231476E1,4.308033752E1
9.519120833E-1,-4.654083252E0,3.267599106E1,4.332987976E1
9.619090833E-1,-4.613342285E0,3.270581818E1,4.314714050E1
9.719060833E-1,-4.649566650E0,3.275751114E1,4.307829285E1
9.819030833E-1,-4.428100586E0,3.254072952E1,4.298876953E1
9.919010833E-1,-4.637542725E0,3.261663818E1,4.300624084E1
1.001898083E0,-4.553680420E0,3.270431519E1,4.319696045E1
1.011895083E0,-4.570892334E0,3.276258469E1,4.315815735E1
1.021892083E0,-4.701599121E0,3.286845016E1,4.302645874E1
1.031889083E0,-4.697509766E0,3.286944580E1,4.310461426E1
1.041886083E0,-4.663818359E0,3.277217484E1,4.312506104E1
1.051884083E0,-4.627502441E0,3.292560577E1,4.304776001E1
1.061881083E0,-4.798919678E0,3.293076324E1,4.299427795E1
1.071878083E0,-4.610778809E0,3.273715210E1,4.317013550E1
1.081875083E0,-4.561889648E0,3.267811966E1,4.318482971E1
1.091872083E0,-4.587554932E0,3.265396118E1,4.305931091E1
1.101869083E0,-4.726898193E0,3.277020645E1,4.318202209E1
1.111867083E0,-4.676940918E0,3.275072861E1,4.313212585E1
1.121864083E0,-4.739410400E0,3.277855682E1,4.309494019E1
1.131861083E0,-4.788604736E0,3.285570526E1,4.330230713E1
1.141858083E0,-4.638916016E0,3.270421982E1,4.326547241E1
1.151855083E0,-4.701934814E0,3.281473541E1,4.322279358E1
1.161852083E0,-4.582611084E0,3.273068619E1,4.310188293E1
1.171849083E0,-4.702117920E0,3.277070236E1,4.290832520E1
1.181847083E0,-4.583526611E0,3.274331665E1,4.310510254E1
1.191844083E0,-4.500671387E0,3.275305557E1,4.310450745E1
1.201841083E0,-4.559906006E0,3.267099762E1,4.317597961E1
1.211838083E0,-4.569610596E0,3.279088211E1,4.301510620E1
1.221835083E0,-4.600799561E0,3.276190948E1,4.295819092E1
1.231832083E0,-4.629821777E0,3.281394196E1,4.297270203E1
1.241830083E0,-4.543487549E0,3.266094971E1,4.277291870E1
1.251827083E0,-4.601562500E0,3.290444183E1,4.274867249E1
1.261824083E0,-4.515075684E0,3.278643417E1,4.291067505E1
1.271821083E0,-4.589416504E0,3.270732880E1,4.295429993E1
1.281818083E0,-4.537231445E0,3.266353989E1,4.297645569E1
1.291815083E0,-4.613983154E0,3.275122070E1,4.286271667E1
1.301813083E0,-4.655181885E0,3.267962265E1,4.294575500E1
1.311810083E0,-4.678344727E0,3.274098587E1,4.310032654E1
1.321807083E0,-4.590118408E0,3.264210510E1,4.311073303E1
1.331804083E0,-4.710052490E0,3.277898026E1,4.301918030E1
1.341801083E0,-4.766296387E0,3.281298065E1,4.322401428E1
1.351798083E0,-4.738372803E0,3.286316681E1,4.323851013E1
1.361795083E0,-4.585021973E0,3.271878815E1,4.305644226E1
1.371793083E0,-4.633178711E0,3.271981812E1,4.318386841E1
1.381790083E0,-4.630218506E0,3.270665359E1,4.315451050E1
1.391787083E0,-4.621429443E0,3.270608139E1,4.307145691E1
1.401784083E0,-4.719818115E0,3.274930191E1,4.320584106E1
1.411781083E0,-4.645446777E0,3.280143356E1,4.335221863E1
1.421778083E0,-4.625396729E0,3.280143738E1,4.320291138E1
1.431776083E0,-4.656982422E0,3.277338409E1,4.323231506E1
1.441773083E0,-4.639160156E0,3.282467270E1,4.316807556E1
1.451770083E0,-4.756774902E0,3.281430435E1,4.323866272E1
1.461767083E0,-4.679870605E0,3.272116470E1,4.328904724E1
1.471764083E0,-4.699249268E0,3.269951630E1,4.344129944E1
1.481761083E0,-4.626190186E0,3.264564133E1,4.336454773E1
1.491759083E0,-4.728485107E0,3.284915161E1,4.337304688E1
1.501756083E0,-4.787689209E0,3.292565155E1,4.305947876E1
1.511753083E0,-4.829254150E0,3.290523148E1,4.300372314E1
1.521750083E0,-4.840789795E0,3.288835144E1,4.286410522E1
1.531747083E0,-4.928039551E0,3.296342087E1,4.305499268E1
1.541744083E0,-4.828369141E0,3.292397308E1,4.320606995E1
1.551741083E0,-4.773559570E0,3.292351913E1,4.310122681E1
1.561739083E0,-4.810333252E0,3.291748428E1,4.304747009E1
1.571736083E0,-4.966827393E0,3.299117661E1,4.300927734E1
1.581733083E0,-5.019012451E0,3.278973389E1,4.323689270E1
1.591730083E0,-5.118469238E0,3.283646393E1,4.312397766E1
1.601727083E0,-5.091430664E0,3.269474792E1,4.322128296E1
1.611724083E0,-5.210693359E0,3.269108963E1,4.347476196E1
1.621722083E0,-5.029022217E0,3.272138977E1,4.318064880E1
1.631719083E0,-4.936614990E0,3.284166336E1,4.309820557E1
1.641716083E0,-4.827178955E0,3.285335159E1,4.321990967E1
1.651713083E0,-4.598388672E0,3.282450867E1,4.332019043E1
1.661710083E0,-4.393981934E0,3.286031342E1,4.326788330E1
1.671707083E0,-4.255035400E0,3.278313065E1,4.336422729E1
1.681705083E0,-4.021057129E0,3.302875900E1,4.337100220E1
1.691702083E0,-3.791351318E0,3.284111404E1,4.328794861E1
1.701699083E0,-3.636199951E0,3.298038864E1,4.326213074E1
1.711696083E0,-3.371520996E0,3.292053986E1,4.350302124E1
1.721693083E0,-3.130950928E0,3.304798889E1,4.364810181E1
1.731690083E0,-2.954101562E0,3.298392105E1,4.355245972E1
1.741687083E0,-2.807983398E0,3.302917480E1,4.358374023E1
1.751685083E0,-2.439514160E0,3.298884201E1,4.360458374E1
1.761682083E0,-2.312896729E0,3.308108521E1,4.339898682E1
1.771679083E0,-2.068878174E0,3.296871567E1,4.348626709E1
1.781676625E0,-1.908660889E0,3.312377930E1,4.352340698E1
1.791673625E0,-1.579223633E0,3.291258621E1,4.347175598E1
1.801670625E0,-1.335571289E0,3.302613068E1,4.365267944E1
1.811668625E0,-1.058319092E0,3.296418762E1,4.367451477E1
1.821665625E0,-9.193115234E-1,3.293485641E1,4.395187378E1
1.831662625E0,-7.687683105E-1,3.303201294E1,4.393632507E1
1.841659625E0,-6.296691895E-1,3.287167740E1,4.388676453E1
1.851656625E0,-4.411315918E-1,3.250065231E1,4.425848389E1
1.861653625E0,-3.409118652E-1,3.211239624E1,4.472061157E1
1.871650625E0,-2.607116699E-1,3.152315140E1,4.516604614E1
1.881648625E0,-2.658081055E-2,3.075565720E1,4.575991821E1
1.891645625E0,1.522216797E-1,2.954259872E1,4.666426086E1
1.901642625E0,8.273315430E-2,2.844093704E1,4.726072693E1
1.911639625E0,1.743469238E-1,2.706500244E1,4.795642090E1
1.921636625E0,-4.348754883E-2,2.567117310E1,4.916212463E1
1.931633625E0,-6.158447266E-2,2.461979675E1,4.964837646E1
1.941631625E0,3.863525391E-1,2.409784698E1,4.991645813E1
1.951628625E0,1.141448975E0,2.365142822E1,5.034126282E1
1.961625625E0,1.735046387E0,2.308678436E1,5.062170410E1
1.971622625E0,1.976135254E0,2.248409271E1,5.097196960E1
1.981619625E0,2.406402588E0,2.173910522E1,5.144325256E1
1.991616625E0,2.797821045E0,2.131030273E1,5.160037231E1
2.001614625E0,3.352294922E0,2.072832489E1,5.158724976E1
2.011611625E0,3.775848389E0,2.026106262E1,5.179866028E1
2.021608625E0,4.205749512E0,1.993509674E1,5.185520935E1
2.031605625E0,4.897186279E0,1.994651031E1,5.185968018E1
2.041602625E0,5.756011963E0,2.018594360E1,5.172991943E1
2.051599625E0,6.576232910E0,2.030928040E1,5.143089294E1
2.061596625E0,7.530853271E0,2.018600464E1,5.156066895E1
2.071594625E0,8.586608887E0,2.006887817E1,5.169502258E1
2.081591625E0,9.913238525E0,1.982797241E1,5.136750793E1
2.091588625E0,1.112796021E1,1.930009460E1,5.145410156E1
2.101585625E0,1.217260742E1,1.868524933E1,5.158924866E1
2.111582625E0,1.311523438E1,1.790253448E1,5.166740417E1
2.121579625E0,1.422903442E1,1.687399292E1,5.190600586E1
2.131577625E0,1.606695557E1,1.512139893E1,5.207621765E1
2.141574625E0,1.708486938E1,1.404145813E1,5.231549072E1
2.151571625E0,1.798638916E1,1.298596954E1,5.215945435E1
2.161568625E0,1.884564209E1,1.203510284E1,5.204951477E1
2.171565625E0,1.979650879E1,1.107717896E1,5.214541626E1
2.181562625E0,2.076727295E1,9.938796997E0,5.230435181E1
2.191559625E0,2.153353882E1,8.867492676E0,5.212312317E1
2.201557625E0,2.234423828E1,7.905982971E0,5.184948730E1
2.211554625E0,2.305087280E1,6.869033813E0,5.176620483E1
2.221551625E0,2.361849976E1,5.926254272E0,5.175357056E1
2.231548625E0,2.431768799E1,5.069023132E0,5.143440247E1
2.241545625E0,2.497863770E1,3.999404907E0,5.155752563E1
2.251542625E0,2.555133057E1,3.194435120E0,5.158764648E1
2.261540625E0,2.627581787E1,2.224731445E0,5.135185242E1
2.271537625E0,2.685479736E1,1.297775269E0,5.108930969E1
2.281534625E0,2.734088135E1,4.655151367E-1,5.116734314E1
2.291531625E0,2.781488037E1,-6.109771729E-1,5.112583923E1
2.301528625E0,2.833471680E1,-1.455680847E0,5.085855103E1
2.311525625E0,2.866958618E1,-2.419708252E0,5.078549194E1
2.321523625E0,2.917321777E1,-3.315040588E0,5.063574219E1
2.331520625E0,2.965310669E1,-4.321456909E0,5.029498291E1
2.341517625E0,3.013952637E1,-5.240715027E0,4.968923950E1
2.351514625E0,3.047357178E1,-5.927673340E0,4.942939758E1
2.361511625E0,3.090203857E1,-6.979309082E0,4.885659790E1
2.371508625E0,3.112680054E1,-7.808212280E0,4.867785645E1
2.381505625E0,3.143240356E1,-8.681335449E0,4.851049805E1
2.391503625E0,3.190493774E1,-9.664527893E0,4.803559875E1
2.401500625E0,3.228332520E1,-1.051533508E1,4.766572571E1
2.411497625E0,3.258422852E1,-1.137966156E1,4.742625427E1
2.421494625E0,3.289300537E1,-1.213320923E1,4.697859192E1
2.431491625E0,3.300253296E1,-1.284632874E1,4.680122375E1
2.441488625E0,3.309271240E1,-1.354455566E1,4.642550659E1
2.451486625E0,3.317520142E1,-1.405078125E1,4.621315002E1
2.461483625E0,3.327493286E1,-1.474880219E1,4.609985352E1
2.471480625E0,3.334793091E1,-1.550310516E1,4.575971985E1
2.481477625E0,3.338043213E1,-1.626398468E1,4.561805725E1
2.491474625E0,3.350189209E1,-1.704839325E1,4.515908813E1
2.501471625E0,3.389630127E1,-1.779347992E1,4.482157898E1
2.511468625E0,3.400262451E1,-1.861206818E1,4.434063721E1
2.521466625E0,3.419940186E1,-1.916180420E1,4.385269165E1
2.531463625E0,3.449401855E1,-1.965515137E1,4.342019653E1
2.541460625E0,3.462698364E1,-2.025585938E1,4.295707703E1
2.551457625E0,3.471661377E1,-2.071357727E1,4.274711609E1
2.561454625E0,3.493103027E1,-2.132127380E1,4.212434387E1
2.571451625E0,3.507806396E1,-2.161244965E1,4.178013611E1
2.581448625E0,3.518576050E1,-2.192836761E1,4.128251648E1
2.591446625E0,3.514611816E1,-2.218537903E1,4.128100586E1
2.601443625E0,3.511297607E1,-2.215708160E1,4.119400024E1
2.611440625E0,3.524005127E1,-2.242523956E1,4.118234253E1
2.621437625E0,3.512411499E1,-2.232353210E1,4.114889526E1
2.631434625E0,3.527560425E1,-2.238772583E1,4.134127808E1
2.641431625E0,3.520169067E1,-2.224459839E1,4.113084412E1
2.651429625E0,3.521084595E1,-2.216642761E1,4.105638123E1
2.661426625E0,3.527023315E1,-2.218150330E1,4.107894897E1
2.671423625E0,3.528646851E1,-2.209049988E1,4.092004395E1
2.681420625E0,3.527804565E1,-2.200048828E1,4.098898315E1
2.691417625E0,3.544699097E1,-2.174806976E1,4.110069275E1
2.701414625E0,3.542486572E1,-2.180482483E1,4.103097534E1
2.711412625E0,3.518966675E1,-2.172460175E1,4.129843140E1
2.721409625E0,3.514169312E1,-2.152032471E1,4.125189209E1
2.731406625E0,3.508511353E1,-2.136225891E1,4.144729614E1
2.741403625E0,3.494180298E1,-2.108866882E1,4.168849182E1
2.751400625E0,3.491012573E1,-2.096116638E1,4.192666626E1
2.761397625E0,3.462036133E1,-2.071400452E1,4.204434204E1
2.771394625E0,3.476654053E1,-2.045778656E1,4.196931458E1
2.781391958E0,3.470590210E1,-2.013920593E1,4.178051758E1
2.791388958E0,3.472882080E1,-1.997091675E1,4.211888123E1
2.801385958E0,3.462167358E1,-1.975683594E1,4.213554382E1
2.811382958E0,3.463873291E1,-1.942645264E1,4.218669128E1
2.821379958E0,3.447906494E1,-1.937245178E1,4.241169739E1
2.831376958E0,3.435421753E1,-1.906112671E1,4.272564697E1
2.841373958E0,3.427142334E1,-1.880538940E1,4.275248718E1
2.851371958E0,3.413037109E1,-1.850095367E1,4.300094604E1
2.861368958E0,3.409927368E1,-1.826502991E1,4.323718262E1
2.871365958E0,3.390667725E1,-1.816836548E1,4.356347656E1
2.881362958E0,3.374783325E1,-1.778433990E1,4.369226074E1
2.891359958E0,3.353378296E1,-1.738117218E1,4.371675110E1
2.901356958E0,3.367520142E1,-1.697138214E1,4.413198853E1
2.911354958E0,3.359463501E1,-1.674111176E1,4.424734497E1
2.921351958E0,3.360293579E1,-1.641580963E1,4.434640503E1
2.931348958E0,3.349337769E1,-1.619474792E1,4.477754211E1
2.941345958E0,3.351599121E1,-1.611237335E1,4.558422852E1
2.951342958E0,3.358920288E1,-1.582275391E1,4.590292358E1
2.961339958E0,3.374588013E1,-1.558633423E1,4.616091919E1
2.971337958E0,3.384765625E1,-1.535527802E1,4.654612732E1
2.981334958E0,3.412738037E1,-1.525122070E1,4.679667664E1
2.991331958E0,3.425445557E1,-1.512500763E1,4.751947021E1
3.001328958E0,3.467382812E1,-1.498573303E1,4.811181641E1
3.011325958E0,3.485275269E1,-1.493356323E1,4.888420105E1
3.021322958E0,3.527438354E1,-1.485336304E1,4.958682251E1
3.031319958E0,3.558770752E1,-1.471553802E1,5.035530090E1
3.041317958E0,3.581857300E1,-1.453917694E1,5.150587463E1
3.051314958E0,3.606991577E1,-1.419104767E1,5.275489807E1
3.061311958E0,3.622732544E1,-1.377011871E1,5.405888367E1
3.071308958E0,3.650781250E1,-1.285829163E1,5.552566528E1
3.081305958E0,3.644757080E1,-1.208007050E1,5.723446655E1
3.091302958E0,3.623507690E1,-1.068270111E1,5.920600891E1
3.101299958E0,3.580960083E1,-8.750915527E0,6.107583618E1
3.111297958E0,3.499691772E1,-6.364242554E0,6.303303528E1
3.121294958E0,3.400750732E1,-3.170150757E0,6.466304016E1
3.131291958E0,3.216662598E1,8.278732300E-1,6.583033752E1
3.141288958E0,3.012130737E1,5.350059509E0,6.618331909E1
3.151285958E0,2.777487183E1,1.002442169E1,6.522503662E1
3.161282958E0,2.526431274E1,1.433115387E1,6.334011841E1
3.171280958E0,2.330722046E1,1.759419250E1,6.024223328E1
3.181277958E0,2.225061035E1,1.916836548E1,5.645599365E1
3.191274958E0,2.221154785E1,1.879885101E1,5.229980469E1
3.201271958E0,2.188174438E1,1.784384155E1,4.679965210E1
3.211268958E0,1.600970459E1,2.378354645E1,4.202328491E1
3.221265958E0,1.366336060E1,2.680002594E1,4.066593933E1
3.231262958E0,1.314547729E1,2.772293472E1,4.022024536E1
3.241260958E0,1.321459961E1,2.795663071E1,3.986169434E1
3.251257958E0,1.320843506E1,2.808351135E1,3.981072998E1
3.261254958E0,1.330911255E1,2.805453873E1,3.991284180E1
3.271251958E0,1.328698730E1,2.835848999E1,3.992871094E1
3.281248958E0,1.327862549E1,2.859206009E1,4.009442139E1
3.291245958E0,1.303182983E1,2.876064301E1,4.018829346E1
3.301242958E0,1.302917480E1,2.918235397E1,4.043391418E1
3.311240958E0,1.272790527E1,2.953860092E1,4.081033325E1
3.321237958E0,1.249084473E1,2.964270020E1,4.104548645E1
3.331234958E0,1.241195679E1,3.003321838E1,4.131604004E1
3.341231958E0,1.246438599E1,3.027856445E1,4.142994690E1
3.351228958E0,1.248025513E1,3.057033920E1,4.133964539E1
3.361225958E0,1.248937988E1,3.094925690E1,4.130305481E1
3.371223958E0,1.246166992E1,3.107774353E1,4.155383301E1
3.381220958E0,1.260940552E1,3.146588516E1,4.156752014E1
3.391217958E0,1.256591797E1,3.167095947E1,4.146516418E1
3.401214958E0,1.253442383E1,3.211603546E1,4.134962463E1
3.411211958E0,1.253741455E1,3.225953293E1,4.123937988E1
3.421208958E0,1.269406128E1,3.258684158E1,4.124096680E1
3.431205958E0,1.270379639E1,3.289354706E1,4.148347473E1
3.441203958E0,1.262518311E1,3.310165405E1,4.165141296E1
3.451200958E0,1.265258789E1,3.350158310E1,4.187767029E1
3.461197958E0,1.265338135E1,3.377767181E1,4.163378906E1
3.471194958E0,1.248950195E1,3.409938431E1,4.172700500E1
3.481191958E0,1.250381470E1,3.441513824E1,4.178324890E1
3.491188958E0,1.236895752E1,3.472776794E1,4.175578308E1
3.501186958E0,1.241198730E1,3.501838303E1,4.176293945E1
3.511183958E0,1.244903564E1,3.521995926E1,4.162680054E1
3.521180958E0,1.248822021E1,3.534724808E1,4.167976379E1
3.531177958E0,1.276370239E1,3.535065079E1,4.163002014E1
3.541174958E0,1.289648438E1,3.562493515E1,4.163565063E1
3.551171958E0,1.304556274E1,3.603698349E1,4.172235107E1
3.561168958E0,1.320736694E1,3.656253815E1,4.158255005E1
3.571166958E0,1.317810059E1,3.695594406E1,4.176828003E1
3.581163958E0,1.304486084E1,3.743427277E1,4.191517639E1
3.591160958E0,1.282763672E1,3.809730530E1,4.189775085E1
3.601157958E0,1.244125366E1,3.869837189E1,4.229605103E1
3.611154958E0,1.194030762E1,3.937639236E1,4.267933655E1
3.621151958E0,1.126028442E1,4.001410294E1,4.328684998E1
3.631149958E0,1.065676880E1,4.055550003E1,4.373603821E1
3.641146958E0,1.027322388E1,4.128252411E1,4.414871216E1
3.651143958E0,9.941589355E0,4.191641998E1,4.447729492E1
3.661140958E0,9.768890381E0,4.275514603E1,4.439527893E1
3.671137958E0,9.510925293E0,4.367536163E1,4.445277405E1
3.681134958E0,9.086181641E0,4.471833420E1,4.475883484E1
3.691131958E0,8.454895020E0,4.584343719E1,4.513951111E1
3.701129958E0,7.974273682E0,4.700485992E1,4.532246399E1
3.711126958E0,7.565979004E0,4.828604126E1,4.546157837E1
3.721123958E0,7.304290771E0,4.951879501E1,4.565567017E1
3.731120958E0,7.086853027E0,5.088649368E1,4.535768127E1
3.741117958E0,6.939910889E0,5.191511536E1,4.522322083E1
3.751114958E0,6.629638672E0,5.268205261E1,4.520552063E1
3.761111958E0,5.989166260E0,5.375194168E1,4.534852600E1
3.771109958E0,5.295227051E0,5.486249924E1,4.539295959E1
3.781107458E0,4.525115967E0,5.597599792E1,4.563429260E1
3.791104458E0,3.628112793E0,5.711125946E1,4.585531616E1
3.801101458E0,2.716949463E0,5.820317078E1,4.575032043E1
3.811098458E0,1.869201660E0,5.922396851E1,4.578268433E1
3.821095458E0,7.937316895E-1,6.007828522E1,4.595472717E1
3.831093458E0,-2.566528320E-1,6.090391159E1,4.604637146E1
3.841090458E0,-1.296447754E0,6.154932404E1,4.607865906E1
3.851087458E0,-2.313018799E0,6.212300873E1,4.637762451E1
3.861084458E0,-3.538970947E0,6.275512695E1,4.657917786E1
3.871081458E0,-4.617645264E0,6.346783447E1,4.655615234E1
3.881078458E0,-5.696807861E0,6.449041748E1,4.647138977E1
3.891075458E0,-6.811584473E0,6.549411011E1,4.628228760E1
3.901073458E0,-7.776184082E0,6.645142365E1,4.607469177E1
3.911070458E0,-8.728424072E0,6.752788544E1,4.583168030E1
3.921067458E0,-9.461120605E0,6.833480835E1,4.526405334E1
3.931064458E0,-1.006799316E1,6.879287720E1,4.483683777E1
3.941061458E0,-1.079571533E1,6.941764069E1,4.480500793E1
3.951058458E0,-1.143704224E1,6.994764709E1,4.467144775E1
3.961056458E0,-1.215005493E1,7.032264709E1,4.434812927E1
3.971053458E0,-1.271157837E1,7.045384216E1,4.458264160E1
3.981050458E0,-1.319631958E1,7.069239807E1,4.444897461E1
3.991047458E0,-1.395025635E1,7.098947144E1,4.435906982E1
4.001044458E0,-1.444445801E1,7.121568298E1,4.418572998E1
4.011041458E0,-1.542977905E1,7.192381287E1,4.387913513E1
4.021038458E0,-1.584060669E1,7.230641937E1,4.383590698E1
4.031036458E0,-1.612225342E1,7.267469788E1,4.347434998E1
4.041033458E0,-1.627636719E1,7.292544556E1,4.317510986E1
4.051030458E0,-1.630654907E1,7.305838013E1,4.324769592E1
4.061027458E0,-1.646841431E1,7.316107941E1,4.309408569E1
4.071024458E0,-1.678967285E1,7.339109802E1,4.281071472E1
4.081021458E0,-1.719711304E1,7.378485870E1,4.271197510E1
4.091018458E0,-1.744555664E1,7.376776886E1,4.276530457E1
4.101016458E0,-1.786947632E1,7.402973938E1,4.267439270E1
4.111013458E0,-1.819265747E1,7.428582764E1,4.235226440E1
4.121010458E0,-1.851632690E1,7.441949463E1,4.214768982E1
4.131007458E0,-1.886245728E1,7.461116791E1,4.210928345E1
4.141004458E0,-1.932803345E1,7.489929199E1,4.196903992E1
4.151001458E0,-2.029873657E1,7.522055817E1,4.182429504E1
4.160999458E0,-2.117715454E1,7.545726013E1,4.141047668E1
4.170996458E0,-2.225076294E1,7.578872681E1,4.125868225E1
4.180993458E0,-2.309893799E1,7.601997375E1,4.082575989E1
4.190990458E0,-2.389151001E1,7.620056915E1,4.049032593E1
4.200987458E0,-2.432464600E1,7.629811859E1,4.001644897E1
4.210984458E0,-2.515145874E1,7.682575989E1,3.965716553E1
