"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.204748667E0,1.858210191E-3,5.455903010E-4,7.222492993E-2
1.214803667E0,1.551414025E-3,-3.180171829E-3,9.577579051E-2
1.224858667E0,5.391513463E-3,9.670256986E-4,1.928907037E-1
1.234913667E0,3.133419203E-3,1.007663459E-2,3.411555290E-1
1.244968667E0,-1.485039247E-3,-4.179634620E-3,4.388917089E-1
1.255023667E0,2.239924157E-3,5.593900569E-3,5.907316208E-1
1.265078667E0,-4.009470809E-3,4.259460606E-3,7.048983574E-1
1.275133667E0,-7.470781449E-3,1.105558220E-2,8.039535880E-1
1.285188667E0,-6.531774066E-3,4.688198678E-3,8.933727145E-1
1.295244667E0,-9.358452633E-3,9.060843848E-3,9.669263363E-1
1.305299667E0,-8.368463255E-3,1.238895953E-2,1.001708031E0
1.315354667E0,-5.600906443E-3,1.118494477E-2,1.020270228E0
1.325409667E0,-6.641030777E-3,2.640402177E-3,1.018207312E0
1.335464667E0,-5.271633156E-3,9.854639880E-3,1.004260778E0
1.345519667E0,-5.583640654E-3,2.219918557E-2,9.677850604E-1
1.355574667E0,-1.421120134E-3,1.189248450E-2,8.958043456E-1
1.365629667E0,-9.444868192E-3,5.992110353E-3,8.222854137E-1
1.375684667E0,4.669270292E-2,1.086393893E-1,7.294787765E-1
1.385739667E0,9.028458595E-2,2.129988819E-1,6.603949666E-1
1.395795667E0,1.211607456E-1,-2.673620917E-2,6.257826686E-1
1.405850667E0,1.486428231E-1,7.087149471E-2,6.036819220E-1
1.415905667E0,1.884496361E-1,-3.652127832E-2,5.655579567E-1
1.425960667E0,1.738488823E-1,-5.434804130E-3,5.507520437E-1
1.436015667E0,1.388277709E-1,-1.237476021E-1,3.527242243E-1
1.446070667E0,1.274682581E-1,1.434929073E-1,-9.848419428E-1
1.456125667E0,-3.355340064E-1,5.452920198E-1,-2.400530815E0
1.466180667E0,-4.013549387E-1,1.946527958E-1,-2.399998426E0
1.476235667E0,-4.023645222E-1,-2.261929661E-1,-1.383868933E0
1.486291667E0,-3.429088295E-1,-5.295541286E-1,-7.706694603E-1
1.496346667E0,-6.778660417E-1,-4.834790230E-1,-3.898020387E-1
1.506401667E0,-7.758248448E-1,-3.599317372E-2,-2.251188457E-1
1.516456667E0,-6.052711606E-1,-1.032616869E-1,-3.244340122E-1
1.526511667E0,-3.880417645E-1,-4.886124730E-1,-2.868677378E-1
1.536566667E0,-3.101709187E-1,-8.881393671E-1,-3.418382257E-2
1.546621667E0,-4.486690760E-1,-1.079823613E0,2.656208575E-1
1.556676667E0,-9.522254467E-1,-1.048294187E0,4.659542143E-1
1.566731667E0,-1.506826162E0,-1.162907839E0,5.428835154E-1
1.576787667E0,-1.958842278E0,-1.319545388E0,5.749304295E-1
1.586842667E0,-2.313380241E0,-1.346491098E0,6.041646004E-1
1.596897667E0,-2.567687035E0,-1.294645429E0,6.532388926E-1
1.606952667E0,-2.752870560E0,-1.204486728E0,7.476412058E-1
1.617007667E0,-2.894749165E0,-1.094842792E0,8.714651465E-1
1.627062667E0,-3.007408142E0,-1.004633188E0,1.024438381E0
1.637117667E0,-3.080504656E0,-9.386163950E-1,1.214505315E0
1.647172667E0,-3.125753403E0,-9.133645296E-1,1.429963946E0
1.657227667E0,-3.156571388E0,-9.339947104E-1,1.654339790E0
1.667282667E0,-3.158633709E0,-9.734441042E-1,1.875038505E0
1.677338667E0,-3.129612446E0,-9.939618707E-1,2.091042280E0
1.687393667E0,-3.087182045E0,-9.963190556E-1,2.276422739E0
1.697448667E0,-3.049397230E0,-9.769786000E-1,2.437663317E0
1.707503667E0,-3.016799450E0,-9.528688788E-1,2.592850447E0
1.717558667E0,-2.988835096E0,-9.491932392E-1,2.742816925E0
1.727613667E0,-2.969339609E0,-9.542633295E-1,2.875993967E0
1.737668667E0,-2.952689171E0,-9.576562047E-1,2.979475975E0
1.747723667E0,-2.911038160E0,-9.642301798E-1,3.038190842E0
1.757778667E0,-2.836281300E0,-9.563938379E-1,3.057383537E0
1.767834667E0,-2.749882221E0,-9.415633678E-1,3.053564310E0
1.777889667E0,-2.653615952E0,-9.368695617E-1,3.002464294E0
1.787944667E0,-2.545462132E0,-9.372617006E-1,2.896726131E0
1.797999667E0,-2.423197985E0,-9.547006488E-1,2.731616020E0
1.808054667E0,-2.280865908E0,-1.000771165E0,2.507943869E0
1.818109667E0,-2.111116171E0,-1.031393170E0,2.232028246E0
1.828164667E0,-1.910552740E0,-1.019516826E0,1.943559527E0
1.838219667E0,-1.696386456E0,-9.603832364E-1,1.652236581E0
1.848274667E0,-1.487897515E0,-8.548921943E-1,1.349956989E0
1.858330667E0,-1.293256164E0,-7.426607013E-1,1.062142253E0
1.868385667E0,-1.105391026E0,-6.773069501E-1,7.865536213E-1
1.878440667E0,-9.343389869E-1,-6.465765238E-1,5.208883286E-1
1.888495667E0,-7.678013444E-1,-6.127568483E-1,2.816650271E-1
1.898550667E0,-5.809829831E-1,-5.829843283E-1,8.281160146E-2
1.908605667E0,-3.722715378E-1,-5.363662243E-1,-5.729607493E-2
1.918660667E0,-1.556742787E-1,-4.604000747E-1,-1.314936131E-1
1.928715667E0,8.097075671E-2,-3.626022935E-1,-1.645325571E-1
1.938770667E0,3.267171383E-1,-2.605033815E-1,-1.959908754E-1
1.948825667E0,5.580884218E-1,-1.878933311E-1,-2.368399203E-1
1.958881667E0,7.599126101E-1,-1.401724219E-1,-2.921356857E-1
1.968936667E0,9.181327820E-1,-1.153680161E-1,-3.646243513E-1
1.978991667E0,1.022980690E0,-1.393963844E-1,-4.518753588E-1
1.989046667E0,1.069296598E0,-1.690326929E-1,-5.342450738E-1
1.999101667E0,1.076807022E0,-2.159812897E-1,-6.107110381E-1
2.009156667E0,1.062311292E0,-2.423224598E-1,-6.733054519E-1
2.019211667E0,1.035206914E0,-2.429368496E-1,-6.959097981E-1
2.029266667E0,1.010240555E0,-2.297721207E-1,-6.829237342E-1
2.039321667E0,9.913419485E-1,-2.164800167E-1,-6.424961090E-1
2.049376917E0,1.020874858E0,-2.399027497E-1,-5.915006399E-1
2.059431917E0,1.118558884E0,-3.804028630E-1,-5.723530650E-1
2.069486917E0,1.276035905E0,-5.830873251E-1,-5.535100102E-1
2.079541917E0,1.441009164E0,-6.537564397E-1,-5.872157812E-1
2.089596917E0,1.528900504E0,-5.005009770E-1,-6.966593862E-1
2.099651917E0,1.453996658E0,-2.283893079E-1,-8.290959597E-1
2.109706917E0,1.197262645E0,3.852298483E-2,-9.481561780E-1
2.119761917E0,8.359805942E-1,2.244893909E-1,-1.043809772E0
2.129816917E0,4.538097680E-1,3.220854700E-1,-1.084457994E0
2.139871917E0,1.302921474E-1,2.960732877E-1,-1.053723335E0
2.149927917E0,-1.176373810E-1,1.532460004E-1,-9.619581699E-1
2.159982917E0,-2.876530588E-1,-6.454864144E-2,-8.288515210E-1
2.170037917E0,-3.833957911E-1,-3.185019493E-1,-6.809659004E-1
2.180092917E0,-4.201857448E-1,-5.208508372E-1,-5.583316088E-1
2.190147917E0,-4.013452828E-1,-5.829667449E-1,-4.766246974E-1
2.200202917E0,-3.320548832E-1,-5.217968225E-1,-4.459663630E-1
2.210257917E0,-2.415944189E-1,-3.609710038E-1,-4.533688128E-1
2.220312917E0,-1.665148586E-1,-1.609241962E-1,-5.030181408E-1
2.230367917E0,-1.134994701E-1,5.258566514E-2,-5.921602249E-1
2.240423917E0,-7.714679092E-2,2.382814884E-1,-6.645244360E-1
2.250478917E0,-7.008471340E-2,3.393104076E-1,-7.018707395E-1
2.260533917E0,-9.360681474E-2,3.496485353E-1,-7.084945440E-1
2.270588917E0,-1.317649931E-1,2.785490453E-1,-6.834126115E-1
2.280643917E0,-1.728932559E-1,1.768530309E-1,-6.422542334E-1
2.290698917E0,-2.156903595E-1,8.427084982E-2,-5.897868872E-1
2.300753917E0,-2.684926093E-1,1.213699952E-2,-5.394685864E-1
2.310808917E0,-3.183135986E-1,-2.382503264E-2,-5.132680535E-1
2.320863917E0,-3.639580607E-1,-3.553868085E-2,-5.146890879E-1
2.330918917E0,-3.899852335E-1,-1.707084849E-2,-5.308818817E-1
2.340974917E0,-3.881226182E-1,4.089365155E-2,-5.482733250E-1
2.351029917E0,-3.463805616E-1,1.106085926E-1,-5.554792881E-1
2.361084917E0,-2.685481012E-1,1.597649455E-1,-5.393500924E-1
2.371139917E0,-1.779829264E-1,1.958844066E-1,-5.136336088E-1
2.381194917E0,-8.374537528E-2,2.008978128E-1,-4.725865126E-1
2.391249917E0,-1.398229785E-2,1.892729700E-1,-4.280064702E-1
2.401304917E0,1.419101655E-2,1.768956631E-1,-3.791086972E-1
2.411359917E0,1.721257344E-2,1.526299119E-1,-3.333669007E-1
2.421414917E0,-6.822190247E-3,1.370195299E-1,-3.018270731E-1
2.431470917E0,-4.033634067E-2,1.371376961E-1,-2.822691202E-1
2.441525917E0,-8.103583008E-2,1.396197677E-1,-2.544486523E-1
2.451580917E0,-1.164021939E-1,1.631807387E-1,-2.439073324E-1
2.461635917E0,-1.237178966E-1,2.061449885E-1,-2.277904153E-1
2.471690917E0,-1.042305753E-1,2.266227156E-1,-2.137942463E-1
2.481745917E0,-7.670786977E-2,2.438467145E-1,-1.951212287E-1
2.491800917E0,-4.106504470E-2,2.358863950E-1,-1.642523557E-1
2.501855917E0,-1.790619642E-2,2.359902561E-1,-1.272415966E-1
2.511910917E0,1.221965533E-2,2.187335342E-1,-7.959529012E-2
2.521966917E0,1.278051734E-2,2.092095315E-1,-3.877542540E-2
2.532021917E0,7.350267377E-3,2.001891583E-1,-3.209238127E-2
2.542076917E0,-1.159332972E-2,1.944202185E-1,-4.086536542E-2
2.552131917E0,-3.094567917E-2,1.771289110E-1,-5.339244008E-2
2.562186917E0,-4.788125306E-2,1.493031383E-1,-6.299260259E-2
2.572241917E0,-5.478314683E-2,1.379870325E-1,-6.877476722E-2
2.582296917E0,-4.479815811E-2,9.108024836E-2,-6.729803979E-2
2.592351917E0,3.011041880E-1,-1.303058118E-1,4.471830092E-3
2.602406917E0,8.924029469E-1,1.250599027E-1,1.636337936E-1
2.612461917E0,9.539188147E-1,4.336670041E-1,1.004318073E-1
2.622517917E0,8.900149465E-1,5.339682698E-1,4.834916443E-2
2.632572917E0,8.178175688E-1,6.383997202E-1,-3.335480392E-2
2.642627917E0,7.825354934E-1,6.646243930E-1,-1.104932725E-1
2.652682917E0,7.916104198E-1,6.031556129E-1,-1.484100372E-1
2.662737917E0,1.069780469E0,-5.398366451E-1,-1.529278159E-1
2.672792917E0,8.017728925E-1,1.276605368E0,-2.105232179E-1
2.682847917E0,7.158414721E-1,5.593616962E-1,-2.484756559E-1
2.692902917E0,9.393087588E-3,1.210097894E-1,-2.885074615E-1
2.702957917E0,-1.501808614E-1,-8.006247692E-3,-1.755343080E-1
2.713012917E0,-1.945216507E-1,-5.682512000E-2,-6.675785780E-2
2.723068917E0,-1.823081225E-1,-2.118549198E-1,-2.895881236E-2
2.733123917E0,-1.390501708E-1,-2.918619514E-1,-2.936591581E-2
2.743178917E0,-9.306190908E-2,-2.722195387E-1,-5.362810940E-2
2.753233917E0,-3.196238726E-2,-2.072702497E-1,-8.755398542E-2
2.763288917E0,1.097788755E-2,-1.332647353E-1,-1.043489501E-1
2.773343917E0,3.781434149E-2,-9.460105747E-2,-1.158866882E-1
2.783398917E0,1.653914899E-2,-6.321757287E-2,-9.615319967E-2
2.793453917E0,-4.880771786E-2,-7.198178768E-2,-7.054621726E-2
2.803508917E0,-7.383929938E-2,-1.370081902E-1,-2.773830295E-2
2.813564917E0,-8.055191487E-2,-1.518932730E-1,-1.927747205E-2
2.823619917E0,-2.827824093E-3,-1.707692295E-1,-4.001604021E-2
2.833674917E0,4.578844458E-2,-1.465638727E-1,-8.284096420E-2
2.843729917E0,6.519117206E-2,-1.041280031E-1,-1.296473593E-1
2.853784917E0,4.288920015E-2,-5.841428041E-2,-1.998344809E-1
2.863839917E0,1.082101092E-2,-4.074101150E-2,-2.817948759E-1
2.873894917E0,-5.450360477E-2,-2.435033210E-2,-3.697565198E-1
2.883949917E0,-1.179182604E-1,-2.000991255E-2,-4.797098935E-1
2.894004917E0,-1.458430886E-1,-5.146964267E-2,-5.151102543E-1
2.904059917E0,-2.222712785E-1,-1.248501167E-1,-3.340803087E-1
2.914115917E0,-9.261831641E-2,-2.882999480E-1,-2.385179102E-1
2.924170917E0,2.639696002E-1,-9.499496222E-2,-1.791661680E-1
2.934225917E0,7.299230695E-1,2.430578470E-1,-2.747284174E-1
2.944280917E0,1.143003225E0,5.160523653E-1,-4.974965155E-1
2.954335917E0,1.378875136E0,5.443372726E-1,-7.893916965E-1
2.964390917E0,1.400548458E0,1.610412449E-1,-1.080217123E0
2.974445917E0,1.429764390E0,-1.503887475E-1,-1.231549859E0
2.984500917E0,1.380578160E0,2.295793593E-1,-1.543382049E0
2.994555917E0,1.361204267E0,-1.590014547E-1,-1.737239242E0
3.004610917E0,1.282884359E0,-5.940325260E-1,-1.711040854E0
3.014666917E0,1.216905117E0,-5.283579230E-1,-1.753530025E0
3.024721917E0,1.192202926E0,-1.615930051E-1,-1.725811839E0
3.034776917E0,1.146522999E0,3.040389717E-1,-1.686285377E0
3.044831917E0,1.110535741E0,7.148813009E-1,-1.636424661E0
3.054887667E0,1.103506327E0,1.037826419E0,-1.608804584E0
3.064942667E0,1.181507707E0,1.297862053E0,-1.610128164E0
3.074997667E0,1.331226587E0,1.539397717E0,-1.634335876E0
3.085052667E0,1.509967089E0,1.752813816E0,-1.648021579E0
3.095107667E0,1.693605900E0,1.859236956E0,-1.633243084E0
3.105163667E0,1.855860353E0,1.824393272E0,-1.595538855E0
3.115218667E0,1.964273691E0,1.676625967E0,-1.548754454E0
3.125273667E0,2.056367636E0,1.516296506E0,-1.496539474E0
3.135328667E0,2.124790907E0,1.420121551E0,-1.430751920E0
3.145383667E0,2.138075352E0,1.355138540E0,-1.307420969E0
3.155438667E0,2.089265347E0,1.212837219E0,-1.135882497E0
3.165493667E0,1.968929529E0,1.007064700E0,-9.248660803E-1
3.175548667E0,1.801548362E0,8.049131632E-1,-6.984993815E-1
3.185603667E0,1.608957410E0,7.095462084E-1,-5.250716209E-1
3.195658667E0,1.435650229E0,7.617098689E-1,-4.138090909E-1
3.205714667E0,1.255298257E0,8.917088509E-1,-3.260312974E-1
3.215769667E0,1.039363146E0,9.894279838E-1,-2.157532573E-1
3.225824667E0,8.072824478E-1,9.676619768E-1,-1.169843450E-1
3.235879667E0,6.037902832E-1,8.505533934E-1,-6.819273531E-2
3.245934667E0,4.356063604E-1,7.869254351E-1,-5.232828856E-2
3.255989667E0,3.272762299E-1,7.983251810E-1,-8.004666865E-2
3.266044667E0,3.215589523E-1,8.630189300E-1,-1.190116405E-1
3.276099667E0,3.464508951E-1,9.084678888E-1,-1.137312427E-1
3.286154667E0,3.770223856E-1,8.637059927E-1,-5.179730058E-2
3.296209667E0,3.900022805E-1,7.699205279E-1,4.364552349E-2
3.306265667E0,1.011145785E-1,7.124524713E-1,9.332865477E-2
3.316320667E0,-1.935352534E-1,6.733427644E-1,2.436994463E-1
3.326375667E0,-1.653094739E-1,5.616253018E-1,4.183388948E-1
3.336430667E0,1.629691385E-2,5.222071409E-1,4.580831528E-1
3.346485667E0,7.841808200E-1,1.471849442E0,3.388262689E-1
3.356540667E0,8.775942326E-1,1.574589729E0,-1.055463925E-1
3.366595667E0,1.080873132E0,1.602078080E0,-1.365823299E-1
3.376650667E0,1.249405622E0,1.856854439E0,-7.299642265E-2
3.386705667E0,1.439963341E0,2.366582870E0,4.558002204E-2
3.396760667E0,2.281614780E0,-7.411257625E-1,1.051270664E-1
3.406816667E0,2.522916496E-1,6.266069412E-1,-7.730638981E-2
3.416871667E0,-6.660892628E-3,-5.878179148E-2,3.437768817E-1
3.426926667E0,6.124667125E-4,-5.838948768E-3,4.217765927E-1
3.436981667E0,-1.399274822E-2,3.123619128E-3,3.809248209E-1
3.447036667E0,1.669834484E-3,3.754521953E-3,2.522957325E-1
3.457091667E0,3.446916817E-3,7.159310859E-3,1.124346107E-1
3.467146667E0,-7.494680583E-3,7.499396335E-3,7.354766876E-2
3.477201667E0,6.581059657E-3,2.600167645E-3,1.594107598E-2
3.487256667E0,-3.084617201E-3,3.532007569E-3,-5.872011185E-2
3.497312667E0,2.109166235E-3,3.666246077E-3,-4.495438561E-2
3.507367667E0,8.564151940E-4,2.693925984E-3,7.375663612E-3
3.517422667E0,2.842094051E-3,2.024816815E-3,2.054331265E-2
3.527477667E0,-1.524424995E-3,3.070107428E-3,3.710004501E-3
3.537532667E0,2.085794695E-3,7.125202101E-4,-3.370562801E-3
3.547587667E0,2.553712111E-3,-7.687299512E-4,1.841243356E-3
3.557642667E0,-7.635856746E-4,-3.221040242E-4,5.047083832E-4
3.567697667E0,-1.143070112E-4,1.001220662E-3,1.209471375E-4
3.577752667E0,2.068021800E-3,-7.850280963E-5,9.438451380E-4
3.587807667E0,-1.625249861E-3,-2.080933657E-3,7.869848050E-4
3.597863667E0,-9.849166963E-4,-6.491714157E-4,1.495984383E-3
3.607918667E0,-3.135685576E-3,-5.884513957E-4,8.852221072E-7
3.617973667E0,3.402692382E-4,-1.555817667E-3,-1.294440124E-3
3.628028667E0,-2.115165349E-3,-7.315692492E-4,-1.770346891E-3
3.638083667E0,8.604357135E-4,1.515620272E-3,-2.056804020E-3
3.648138667E0,-1.417365973E-3,-1.834764407E-4,-1.553999260E-3
3.658193667E0,6.318241358E-4,-1.277661184E-3,-2.733138390E-4
3.668248667E0,-7.397037698E-4,1.360199763E-3,-2.219150774E-4
3.678303667E0,1.162146102E-3,-1.741835265E-3,2.868796233E-3
3.688358667E0,-1.985710347E-3,1.242236700E-3,-8.162194863E-4
3.698414667E0,-9.407724719E-4,-7.205279544E-4,-1.825001091E-4
3.708469667E0,2.882727887E-3,-1.714685932E-3,4.031290300E-4
3.718524667E0,5.007067230E-4,-1.025319449E-3,-1.254765317E-3
3.728579667E0,-2.036994265E-4,3.715085331E-4,-1.837198623E-3
3.738634667E0,-1.325422782E-3,-2.788598416E-3,-6.275908090E-4
3.748689667E0,7.063027588E-4,-1.062603784E-3,-8.741994388E-4
3.758744667E0,-9.067064384E-4,-9.231974400E-5,1.542210113E-3
3.768799667E0,-1.045190846E-3,-1.122430433E-3,9.211851284E-5
3.778854667E0,6.250957376E-4,-5.303150392E-4,2.014520578E-3
3.788909667E0,-9.200703353E-4,-5.875729839E-4,-5.911164917E-4
3.798965667E0,-4.428980872E-3,-2.788472455E-3,9.233783931E-5
3.809020667E0,-1.529760752E-2,-4.013526253E-3,-4.999488592E-4
3.819075667E0,3.206388559E-3,3.484085901E-3,7.672961801E-4
3.829130667E0,7.342011668E-3,2.846258692E-3,1.485283952E-3
3.839185667E0,2.310806653E-3,1.804549247E-3,1.372343395E-3
3.849240667E0,-1.602175878E-3,1.986443065E-3,2.287817188E-4
3.859295667E0,-6.117406301E-4,1.314949186E-4,-3.797456855E-3
3.869350667E0,2.995511051E-3,-1.317797345E-3,-5.331703927E-3
3.879405667E0,-2.052975819E-3,1.197386300E-3,-7.139067631E-3
