"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.280446917E0,-4.584680939E1,-2.604699326E1,-7.431510925E0
1.290420917E0,-4.592726898E1,-2.598072052E1,-7.353935242E0
1.300395917E0,-4.555838776E1,-2.580411148E1,-7.604438782E0
1.310369916E0,-4.574845123E1,-2.595012665E1,-7.452392578E0
1.320344917E0,-4.603809357E1,-2.587300491E1,-7.357490540E0
1.330318917E0,-4.606392670E1,-2.573382950E1,-7.475646973E0
1.340293917E0,-4.612650299E1,-2.572001266E1,-7.630752563E0
1.350268917E0,-4.588819885E1,-2.598084641E1,-7.841606140E0
1.360242917E0,-4.611595917E1,-2.567889786E1,-7.305290222E0
1.370217917E0,-4.596279144E1,-2.572029495E1,-7.489044189E0
1.380191917E0,-4.608089447E1,-2.581551743E1,-7.397369385E0
1.390166917E0,-4.617053986E1,-2.573897171E1,-7.479782104E0
1.400140917E0,-4.589884949E1,-2.592543030E1,-7.552665710E0
1.410115917E0,-4.608874512E1,-2.582933044E1,-7.767311096E0
1.420090917E0,-4.586504364E1,-2.601408005E1,-7.616127014E0
1.430064917E0,-4.587454224E1,-2.583444214E1,-7.518005371E0
1.440039917E0,-4.584354401E1,-2.570597839E1,-7.402259827E0
1.450013916E0,-4.583459473E1,-2.578242874E1,-7.338447571E0
1.459988917E0,-4.603574371E1,-2.567097855E1,-7.306358337E0
1.469962917E0,-4.584370422E1,-2.569948196E1,-7.116928101E0
1.479937291E0,-4.582723999E1,-2.585120773E1,-7.358283997E0
1.489911292E0,-4.606246948E1,-2.575884628E1,-7.317703247E0
1.499886292E0,-4.580997467E1,-2.592175293E1,-7.486221313E0
1.509861292E0,-4.608984375E1,-2.587166595E1,-7.483375549E0
1.519835292E0,-4.582678223E1,-2.576413345E1,-7.439933777E0
1.529810291E0,-4.580790710E1,-2.573748016E1,-7.265853882E0
1.539784292E0,-4.604207611E1,-2.581029892E1,-7.103973389E0
1.549759292E0,-4.587238312E1,-2.586757278E1,-7.223228455E0
1.559733292E0,-4.615085602E1,-2.561124802E1,-7.362030029E0
1.569708292E0,-4.599034119E1,-2.578422928E1,-7.254364014E0
1.579683291E0,-4.588416290E1,-2.579414368E1,-7.369590759E0
1.589657292E0,-4.614031219E1,-2.589656448E1,-6.987602234E0
1.599632292E0,-4.583536530E1,-2.579145813E1,-7.197250366E0
1.609606292E0,-4.610393524E1,-2.566768646E1,-7.552192688E0
1.619581292E0,-4.558348083E1,-2.564888000E1,-7.408775330E0
1.629555291E0,-4.589036560E1,-2.572355270E1,-6.998359680E0
1.639530292E0,-4.593364716E1,-2.600196075E1,-6.991157532E0
1.649505292E0,-4.613323975E1,-2.608253098E1,-7.280326843E0
1.659479292E0,-4.613282776E1,-2.597106552E1,-7.244415283E0
1.669454292E0,-4.607173920E1,-2.590299988E1,-7.641662598E0
1.679428292E0,-4.589447021E1,-2.589294052E1,-7.428825378E0
1.689403292E0,-4.606145477E1,-2.592422485E1,-7.106620789E0
1.699377292E0,-4.584014893E1,-2.579534531E1,-7.229248047E0
1.709352292E0,-4.618756866E1,-2.575784683E1,-7.306793213E0
1.719326292E0,-4.596643829E1,-2.568962479E1,-7.049186707E0
1.729301292E0,-4.586356354E1,-2.583108902E1,-7.077194214E0
1.739276292E0,-4.584552765E1,-2.568465424E1,-7.219825745E0
1.749250292E0,-4.611933136E1,-2.580488205E1,-7.364662170E0
1.759225292E0,-4.595980835E1,-2.575858307E1,-7.210754395E0
1.769199291E0,-4.578823853E1,-2.587705612E1,-7.456779480E0
1.779174292E0,-4.596270752E1,-2.594512558E1,-7.387718201E0
1.789148292E0,-4.590718079E1,-2.603915405E1,-7.288352966E0
1.799123292E0,-4.555165863E1,-2.606470108E1,-7.064590454E0
1.809098292E0,-4.590673065E1,-2.583069611E1,-6.919067383E0
1.819072291E0,-4.563000488E1,-2.593315506E1,-7.302635193E0
1.829047292E0,-4.575464630E1,-2.585121155E1,-7.047035217E0
1.839021292E0,-4.580691528E1,-2.595558548E1,-7.156219482E0
1.848996292E0,-4.574118805E1,-2.598305130E1,-7.260437012E0
1.858970292E0,-4.618797302E1,-2.573458481E1,-7.320755005E0
1.868945291E0,-4.602709198E1,-2.590377045E1,-7.401390076E0
1.878920292E0,-4.604953766E1,-2.582611465E1,-7.309997559E0
1.888894292E0,-4.596684265E1,-2.571333313E1,-7.328018188E0
1.898869292E0,-4.601844025E1,-2.591265488E1,-7.338157654E0
1.908843292E0,-4.616741943E1,-2.568371201E1,-7.322967529E0
1.918818292E0,-4.587750244E1,-2.585757828E1,-7.288803101E0
1.928792292E0,-4.603534698E1,-2.585713196E1,-7.139114380E0
1.938767292E0,-4.610673523E1,-2.589573669E1,-7.104583740E0
1.948741292E0,-4.615789795E1,-2.569008636E1,-6.825126648E0
1.958716292E0,-4.638453674E1,-2.596175385E1,-7.006492615E0
1.968691292E0,-4.600106049E1,-2.582044601E1,-6.684249878E0
1.978665292E0,-4.616135406E1,-2.576934433E1,-6.386283875E0
1.988640292E0,-4.611328888E1,-2.587990952E1,-6.461807251E0
1.998614292E0,-4.590652466E1,-2.601971817E1,-6.770294189E0
2.008589291E0,-4.634895325E1,-2.605871201E1,-6.563240051E0
2.018563292E0,-4.584548950E1,-2.611280823E1,-6.170631409E0
2.028538292E0,-4.607213593E1,-2.586931992E1,-6.374626160E0
2.038513292E0,-4.612500000E1,-2.593162537E1,-6.527969360E0
2.048487292E0,-4.606453705E1,-2.583032990E1,-6.127998352E0
2.058462291E0,-4.631894684E1,-2.594703293E1,-6.094886780E0
2.068436292E0,-4.620867157E1,-2.585460281E1,-5.748367310E0
2.078411292E0,-4.634075928E1,-2.546278763E1,-5.768745422E0
2.088385292E0,-4.628024292E1,-2.558438492E1,-5.804039001E0
2.098360292E0,-4.644496155E1,-2.555380249E1,-5.537811279E0
2.108334291E0,-4.672644043E1,-2.527093124E1,-4.785926819E0
2.118309292E0,-4.644357300E1,-2.538741302E1,-4.758293152E0
2.128284292E0,-4.692884064E1,-2.524126816E1,-4.483566284E0
2.138258292E0,-4.691013336E1,-2.495165253E1,-4.311279297E0
2.148233292E0,-4.687508392E1,-2.467235565E1,-4.033912659E0
2.158207292E0,-4.710209656E1,-2.437408829E1,-3.497451782E0
2.168182292E0,-4.714144135E1,-2.437364197E1,-3.196441650E0
2.178156292E0,-4.788092804E1,-2.378453445E1,-2.748863220E0
2.188131292E0,-4.801094055E1,-2.335174179E1,-2.268180847E0
2.198106291E0,-4.834000397E1,-2.290536118E1,-1.758201599E0
2.208080292E0,-4.871513367E1,-2.238518906E1,-1.298118591E0
2.218055292E0,-4.900193024E1,-2.176137924E1,-8.666915894E-1
2.228029292E0,-4.959117126E1,-2.079825974E1,-7.230758667E-1
2.238004292E0,-4.984562683E1,-1.995267105E1,-8.133773804E-1
2.247978291E0,-5.019861603E1,-1.919284439E1,-3.599777222E-1
2.257953292E0,-5.091230011E1,-1.822187042E1,2.392959595E-1
2.267927292E0,-5.129377747E1,-1.733418274E1,2.230682373E-1
2.277902292E0,-5.185044098E1,-1.631803894E1,9.048461914E-3
2.287877292E0,-5.250549316E1,-1.511729431E1,-5.039215088E-2
2.297851291E0,-5.296466064E1,-1.392252350E1,4.546356201E-2
2.307826292E0,-5.371834564E1,-1.276293945E1,-2.249755859E-1
2.317800292E0,-5.422985077E1,-1.170901489E1,-1.116027832E0
2.327775292E0,-5.486825562E1,-1.043551636E1,-2.036979675E0
2.337749292E0,-5.569364929E1,-9.335144043E0,-3.053047180E0
2.347724291E0,-5.618263245E1,-8.220138550E0,-4.571411133E0
2.357699292E0,-5.690424347E1,-7.436401367E0,-5.984909058E0
2.367673292E0,-5.705953217E1,-6.746932983E0,-7.199905396E0
2.377648292E0,-5.740320587E1,-6.165527344E0,-8.986831665E0
2.387622292E0,-5.747087860E1,-5.510620117E0,-1.081183624E1
2.397597292E0,-5.767961121E1,-5.234451294E0,-1.283715057E1
2.407571292E0,-5.788025665E1,-5.255477905E0,-1.508491516E1
2.417546292E0,-5.769420624E1,-5.508285522E0,-1.726139832E1
2.427521292E0,-5.770102692E1,-5.646682739E0,-1.908261871E1
2.437495292E0,-5.746165466E1,-6.254730225E0,-2.087748718E1
2.447470292E0,-5.721672058E1,-6.807365417E0,-2.271863556E1
2.457444292E0,-5.695658875E1,-7.079116821E0,-2.477083588E1
2.467419292E0,-5.639051056E1,-8.173698425E0,-2.642327881E1
2.477393417E0,-5.619224548E1,-8.654319763E0,-2.761030579E1
2.487368417E0,-5.593347931E1,-9.360275269E0,-2.919089508E1
2.497342417E0,-5.542757416E1,-1.027417755E1,-2.994900513E1
2.507317417E0,-5.522141266E1,-1.101567841E1,-3.087041473E1
2.517292417E0,-5.480860901E1,-1.188308716E1,-3.136871338E1
2.527266417E0,-5.472359467E1,-1.276050568E1,-3.212401581E1
2.537241417E0,-5.448738861E1,-1.335394287E1,-3.286727142E1
2.547215417E0,-5.435053253E1,-1.410297012E1,-3.347250366E1
2.557190417E0,-5.453932190E1,-1.453327942E1,-3.334801483E1
2.567164417E0,-5.436249542E1,-1.505298615E1,-3.367476654E1
2.577139416E0,-5.455757141E1,-1.541289902E1,-3.405386353E1
2.587114417E0,-5.446318054E1,-1.610255814E1,-3.424873352E1
2.597088417E0,-5.453479767E1,-1.681156540E1,-3.430799866E1
2.607063417E0,-5.463002014E1,-1.715805817E1,-3.447255707E1
2.617037417E0,-5.409217072E1,-1.756227875E1,-3.452340698E1
2.627012416E0,-5.463536835E1,-1.798897552E1,-3.413017273E1
2.636986417E0,-5.462474060E1,-1.843801498E1,-3.405397797E1
2.646961417E0,-5.476387787E1,-1.875441360E1,-3.404656219E1
2.656936417E0,-5.501580048E1,-1.910049820E1,-3.393998718E1
2.666910417E0,-5.463910675E1,-1.973074722E1,-3.393399811E1
2.676885416E0,-5.494965363E1,-2.000806046E1,-3.357180786E1
2.686859417E0,-5.479183197E1,-2.062965393E1,-3.323847961E1
2.696834417E0,-5.493698883E1,-2.115338516E1,-3.329987335E1
2.706808417E0,-5.494207001E1,-2.135943985E1,-3.250106812E1
2.716783417E0,-5.480438995E1,-2.200537491E1,-3.245066833E1
2.726757417E0,-5.533600616E1,-2.243682098E1,-3.249037170E1
2.736732417E0,-5.542044830E1,-2.309307861E1,-3.231053162E1
2.746707417E0,-5.563761902E1,-2.370214081E1,-3.214268494E1
2.756681417E0,-5.594499969E1,-2.424169540E1,-3.217659760E1
2.766656417E0,-5.594654083E1,-2.503588486E1,-3.236509705E1
2.776630417E0,-5.646850586E1,-2.570051193E1,-3.231578064E1
2.786605417E0,-5.643508148E1,-2.639692688E1,-3.260300446E1
2.796579417E0,-5.655949402E1,-2.731871033E1,-3.242441559E1
2.806554417E0,-5.677455902E1,-2.802785110E1,-3.232007599E1
2.816529416E0,-5.687590027E1,-2.881903458E1,-3.274935150E1
2.826503417E0,-5.735911560E1,-2.959510040E1,-3.295410919E1
2.836478417E0,-5.749714661E1,-3.043959427E1,-3.289906311E1
2.846452417E0,-5.778425598E1,-3.117846680E1,-3.356444550E1
2.856427417E0,-5.832717133E1,-3.169616318E1,-3.346492004E1
2.866401416E0,-5.851067352E1,-3.240225220E1,-3.363383484E1
2.876376417E0,-5.919585419E1,-3.303928375E1,-3.337516022E1
2.886350417E0,-5.922200012E1,-3.338742828E1,-3.337560272E1
2.896325417E0,-5.954113770E1,-3.364590836E1,-3.341107178E1
2.906300417E0,-6.015411377E1,-3.368046951E1,-3.288789368E1
2.916274416E0,-6.005348206E1,-3.351227951E1,-3.292152405E1
2.926249417E0,-6.082498169E1,-3.345325470E1,-3.315938568E1
2.936223417E0,-6.073355103E1,-3.332226181E1,-3.351300049E1
2.946198417E0,-6.125106812E1,-3.294837570E1,-3.395635223E1
2.956172417E0,-6.206549072E1,-3.267729568E1,-3.395061493E1
2.966147417E0,-6.548570251E1,-3.273685455E1,-3.193165588E1
2.976122417E0,-6.825299072E1,-3.342315292E1,-3.058242798E1
2.986096417E0,-6.910406494E1,-3.356883621E1,-3.034192657E1
2.996071417E0,-6.929764557E1,-3.345658875E1,-2.971515656E1
3.006045417E0,-6.950276184E1,-3.350934982E1,-2.972796631E1
3.016020417E0,-6.926374817E1,-3.388830566E1,-2.979294586E1
3.025994417E0,-6.970762634E1,-3.383263016E1,-2.982822418E1
3.035969417E0,-6.936470032E1,-3.394079971E1,-2.995133209E1
3.045944417E0,-6.922674561E1,-3.379888535E1,-2.968942261E1
3.055918416E0,-6.952452087E1,-3.384087753E1,-2.967008209E1
3.065893417E0,-6.926455688E1,-3.389519119E1,-2.982073975E1
3.075867417E0,-6.938327789E1,-3.388052368E1,-3.024787140E1
3.085842417E0,-6.918148804E1,-3.402242661E1,-3.024678802E1
3.095816417E0,-6.912957001E1,-3.388565826E1,-3.013388824E1
3.105791416E0,-6.939666748E1,-3.398009109E1,-3.032801056E1
3.115765417E0,-6.919282532E1,-3.404270935E1,-3.011240387E1
3.125740417E0,-6.962996674E1,-3.364282990E1,-3.021038055E1
3.135715417E0,-6.942218781E1,-3.379496765E1,-3.002951050E1
3.145689417E0,-6.905089569E1,-3.389582443E1,-3.046508789E1
3.155664416E0,-6.917837524E1,-3.385503006E1,-3.012149811E1
3.165638417E0,-6.920690918E1,-3.381657410E1,-3.029134369E1
3.175613417E0,-6.944905853E1,-3.381328201E1,-2.996139526E1
3.185587417E0,-6.912152100E1,-3.390585327E1,-3.037390137E1
3.195562417E0,-6.932702637E1,-3.403383636E1,-3.015721893E1
3.205537417E0,-6.954827118E1,-3.374737930E1,-2.997219849E1
3.215511417E0,-6.931819153E1,-3.380152512E1,-3.004188538E1
3.225486417E0,-6.953981018E1,-3.373253250E1,-3.011423492E1
3.235460417E0,-6.926317596E1,-3.361613846E1,-3.015261841E1
3.245435417E0,-6.918540192E1,-3.371914291E1,-3.045669556E1
3.255409417E0,-6.925773621E1,-3.373293686E1,-3.072291565E1
3.265384417E0,-6.906549835E1,-3.387346649E1,-3.015000153E1
3.275358417E0,-6.951174927E1,-3.365536499E1,-3.029477692E1
3.285333417E0,-6.907767487E1,-3.367640686E1,-2.985647583E1
3.295308416E0,-6.916318512E1,-3.360947418E1,-3.014020538E1
3.305282417E0,-6.904871368E1,-3.375951385E1,-3.022169495E1
3.315257417E0,-6.890908051E1,-3.363189316E1,-3.074354553E1
3.325231417E0,-6.919998932E1,-3.384376907E1,-3.095102692E1
3.335206417E0,-6.901806641E1,-3.371968842E1,-3.064402008E1
3.345180416E0,-6.907358551E1,-3.383428574E1,-3.052628326E1
3.355155417E0,-6.909482574E1,-3.353138733E1,-3.040494537E1
3.365130417E0,-6.892758942E1,-3.371005630E1,-3.024262238E1
3.375104417E0,-6.941114044E1,-3.360047150E1,-2.991179657E1
3.385079417E0,-6.930032349E1,-3.383671570E1,-2.988783264E1
3.395053416E0,-6.939028931E1,-3.371985626E1,-3.000247192E1
3.405028417E0,-6.929682922E1,-3.359961700E1,-2.999597931E1
3.415002417E0,-6.900174713E1,-3.372356796E1,-3.000973511E1
3.424977417E0,-6.912474060E1,-3.369305420E1,-2.984419250E1
3.434951417E0,-6.898882294E1,-3.380912018E1,-3.013273621E1
3.444926417E0,-6.922165680E1,-3.371249008E1,-2.981370544E1
3.454901417E0,-6.935752106E1,-3.366088867E1,-2.971971893E1
3.464875417E0,-6.911499786E1,-3.380024719E1,-2.981373596E1
3.474850417E0,-6.924787140E1,-3.363063049E1,-3.022538757E1
3.484824417E0,-6.904356384E1,-3.366175842E1,-3.014566040E1
3.494799417E0,-6.926837921E1,-3.372215271E1,-3.016793060E1
3.504773417E0,-6.926203918E1,-3.354938889E1,-3.013274384E1
3.514748417E0,-6.911975098E1,-3.383549500E1,-3.002202606E1
3.524723417E0,-6.939919281E1,-3.358855820E1,-2.982545471E1
3.534697416E0,-6.916979980E1,-3.379714966E1,-3.010819244E1
3.544672417E0,-6.937237549E1,-3.380117035E1,-2.990277100E1
3.554646417E0,-6.934007263E1,-3.371472549E1,-3.010425568E1
3.564621417E0,-6.949778748E1,-3.378055191E1,-2.988114166E1
3.574595417E0,-6.948749542E1,-3.375155258E1,-2.974794769E1
3.584570416E0,-6.910428619E1,-3.393978500E1,-2.948837280E1
3.594544417E0,-6.960720062E1,-3.384714890E1,-2.978981018E1
3.604519417E0,-6.950537109E1,-3.381903839E1,-2.974502563E1
3.614494417E0,-6.925435638E1,-3.393656921E1,-2.984381866E1
3.624468417E0,-6.957111359E1,-3.386323166E1,-2.954750824E1
3.634443416E0,-6.926159668E1,-3.384329605E1,-2.990438843E1
3.644417417E0,-6.924433136E1,-3.383696747E1,-2.972956848E1
3.654392417E0,-6.919862366E1,-3.388924408E1,-2.970790863E1
3.664366417E0,-6.934970856E1,-3.394675064E1,-2.999122620E1
3.674341417E0,-6.953840637E1,-3.388406372E1,-2.995738983E1
3.684316417E0,-6.927633667E1,-3.405998993E1,-2.982479858E1
3.694290417E0,-6.940824890E1,-3.387741089E1,-2.985619354E1
3.704265417E0,-6.924661255E1,-3.374465561E1,-2.992710876E1
3.714239417E0,-6.918665314E1,-3.396160889E1,-2.975804138E1
3.724214417E0,-6.938773346E1,-3.381160736E1,-2.988106537E1
3.734188417E0,-6.918289185E1,-3.382544708E1,-2.970082855E1
3.744163417E0,-6.925392151E1,-3.380681229E1,-2.948033142E1
3.754138417E0,-6.929828644E1,-3.387614059E1,-2.951636505E1
3.764112417E0,-6.930278015E1,-3.382157898E1,-2.967477417E1
3.774087416E0,-6.964044189E1,-3.376893616E1,-2.970541382E1
3.784061417E0,-6.925244141E1,-3.390465927E1,-2.993041229E1
3.794036417E0,-6.941747284E1,-3.389493179E1,-3.014466858E1
3.804010417E0,-6.954428864E1,-3.405526733E1,-2.995948792E1
3.813985417E0,-6.947337341E1,-3.401688004E1,-3.012331390E1
3.823959416E0,-6.965773010E1,-3.397203827E1,-2.983994293E1
3.833934417E0,-6.922722626E1,-3.378842163E1,-3.032874298E1
3.843909417E0,-6.958889008E1,-3.365211868E1,-3.067865753E1
3.853883417E0,-6.936325836E1,-3.376477432E1,-3.052574158E1
3.863858417E0,-6.920373535E1,-3.402096558E1,-3.085551453E1
3.873832416E0,-6.934244537E1,-3.393616486E1,-3.043055725E1
3.883807417E0,-6.921543121E1,-3.381987762E1,-3.025906372E1
3.893781417E0,-6.914752960E1,-3.377589798E1,-3.022280121E1
3.903756417E0,-6.922746277E1,-3.380802536E1,-3.031874847E1
3.913731417E0,-6.910855865E1,-3.366175842E1,-3.023113251E1
3.923705416E0,-6.947076416E1,-3.379617310E1,-2.995488739E1
3.933680417E0,-6.913613129E1,-3.403145218E1,-3.025150299E1
