"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.475706667E-1,-8.756790161E-2,8.737180939E0,-4.542603607E0
4.575446665E-1,-8.532257080E-2,8.732540588E0,-4.541705475E0
4.675196665E-1,-8.637039185E-2,8.731343079E0,-4.533173218E0
4.774939166E-1,-8.936416626E-2,8.729247437E0,-4.546495514E0
4.874689167E-1,-7.888595581E-2,8.729546814E0,-4.545896759E0
4.974429165E-1,-7.664062500E-2,8.731792145E0,-4.541705475E0
5.074179166E-1,-9.310638428E-2,8.737180939E0,-4.555476837E0
5.173929166E-1,-8.547225952E-2,8.735085297E0,-4.543950806E0
5.273669166E-1,-8.173004150E-2,8.733738098E0,-4.547094269E0
5.373419167E-1,-8.681945801E-2,8.732091522E0,-4.539909210E0
5.473159165E-1,-8.382568359E-2,8.737031250E0,-4.539460144E0
5.572909166E-1,-8.262817383E-2,8.733139343E0,-4.542603607E0
5.672649166E-1,-8.906478882E-2,8.728948059E0,-4.543950806E0
5.772399167E-1,-8.442443848E-2,8.725505219E0,-4.544549561E0
5.872139165E-1,-8.367599487E-2,8.726553040E0,-4.553081818E0
5.971889165E-1,-8.412506104E-2,8.739426270E0,-4.541705475E0
6.071639166E-1,-8.996292114E-2,8.737031250E0,-4.543352051E0
6.171379166E-1,-8.666976929E-2,8.739126892E0,-4.554129639E0
6.271129167E-1,-8.143066406E-2,8.727301483E0,-4.541256409E0
6.370869165E-1,-8.487350464E-2,8.723559265E0,-4.539609833E0
6.470619165E-1,-7.738906860E-2,8.736432495E0,-4.533023529E0
6.570359166E-1,-7.993377686E-2,8.732839966E0,-4.545597382E0
6.670109166E-1,-8.442443848E-2,8.736582184E0,-4.550088043E0
6.769859167E-1,-8.412506104E-2,8.732241211E0,-4.543501740E0
6.869599165E-1,-8.846603394E-2,8.730145569E0,-4.542004852E0
6.969349165E-1,-8.008346558E-2,8.734336853E0,-4.544699249E0
7.069089166E-1,-8.367599487E-2,8.733289032E0,-4.548591156E0
7.168839166E-1,-8.412506104E-2,8.726553040E0,-4.539759521E0
7.268579167E-1,-8.232879639E-2,8.733289032E0,-4.542753296E0
7.368329165E-1,-9.041198730E-2,8.736731873E0,-4.549489288E0
7.468069165E-1,-8.637039185E-2,8.731343079E0,-4.552183685E0
7.567819166E-1,-8.158035278E-2,8.736133118E0,-4.540957031E0
7.667569167E-1,-8.113128662E-2,8.739276581E0,-4.548740845E0
7.767309167E-1,-8.816665649E-2,8.737630005E0,-4.539759521E0
7.867059165E-1,-8.382568359E-2,8.737330627E0,-4.544399872E0
7.966799166E-1,-7.723937988E-2,8.732540588E0,-4.543501740E0
8.066549166E-1,-9.490264893E-2,8.734187164E0,-4.540957031E0
8.166289167E-1,-7.828720093E-2,8.732690277E0,-4.540358276E0
8.266039165E-1,-7.768844604E-2,8.733738098E0,-4.540957031E0
8.365789165E-1,-8.382568359E-2,8.741970978E0,-4.549189911E0
8.465529166E-1,-8.053253174E-2,8.730444946E0,-4.546046448E0
8.565279166E-1,-8.292755127E-2,8.733139343E0,-4.543651428E0
8.665019167E-1,-8.637039185E-2,8.733139343E0,-4.546794891E0
8.764769165E-1,-8.427474976E-2,8.741072845E0,-4.541705475E0
8.864509165E-1,-8.262817383E-2,8.735833740E0,-4.544100494E0
8.964259166E-1,-8.292755127E-2,8.733738098E0,-4.542902985E0
9.063999166E-1,-8.652008057E-2,8.735534363E0,-4.545747070E0
9.163749167E-1,-8.367599487E-2,8.732989655E0,-4.547094269E0
9.263499165E-1,-8.262817383E-2,8.743617554E0,-4.546196136E0
9.363239165E-1,-8.876541138E-2,8.734037476E0,-4.545597382E0
9.462989166E-1,-9.325607300E-2,8.734636230E0,-4.555027771E0
9.562729166E-1,-9.056167603E-2,8.733588409E0,-4.545896759E0
9.662479167E-1,-8.921447754E-2,8.733738098E0,-4.545298004E0
9.762219165E-1,-8.307723999E-2,8.735833740E0,-4.544998627E0
9.861969166E-1,-9.011260986E-2,8.730295258E0,-4.540358276E0
9.961719166E-1,-9.101074219E-2,8.732390900E0,-4.547094269E0
1.006145917E0,-9.056167603E-2,8.735234985E0,-4.533472595E0
1.016120917E0,-7.753875732E-2,8.739276581E0,-4.542453918E0
1.026094917E0,-8.113128662E-2,8.730594635E0,-4.546645203E0
1.036069917E0,-8.637039185E-2,8.736133118E0,-4.547094269E0
1.046043917E0,-8.726852417E-2,8.731642456E0,-4.551135864E0
1.056018917E0,-8.143066406E-2,8.729247437E0,-4.552333374E0
1.065993916E0,-8.951385498E-2,8.733289032E0,-4.537514191E0
1.075967917E0,-8.966354370E-2,8.731343079E0,-4.536316681E0
1.085942917E0,-9.071136475E-2,8.733139343E0,-4.549040222E0
1.095916917E0,-8.741821289E-2,8.735085297E0,-4.543202362E0
1.105891917E0,-8.936416626E-2,8.726702728E0,-4.541256409E0
1.115865916E0,-7.963439941E-2,8.735234985E0,-4.549788666E0
1.125840917E0,-9.235794067E-2,8.734935608E0,-4.543801117E0
1.135814917E0,-8.921447754E-2,8.734785919E0,-4.542603607E0
1.145789917E0,-8.622070312E-2,8.732390900E0,-4.544250183E0
1.155764917E0,-8.592132568E-2,8.731642456E0,-4.538262634E0
1.165738916E0,-8.487350464E-2,8.740025024E0,-4.547543335E0
1.175713917E0,-8.547225952E-2,8.733738098E0,-4.544100494E0
1.185687917E0,-8.547225952E-2,8.730744324E0,-4.549339600E0
1.195662917E0,-8.966354370E-2,8.731792145E0,-4.546345825E0
1.205636917E0,-8.622070312E-2,8.728948059E0,-4.543651428E0
1.215611917E0,-8.262817383E-2,8.732989655E0,-4.549638977E0
1.225586917E0,-8.457412720E-2,8.729397125E0,-4.545148315E0
1.235560917E0,-8.173004150E-2,8.733139343E0,-4.547393646E0
1.245535917E0,-8.771759033E-2,8.738528137E0,-4.541705475E0
1.255509917E0,-8.352630615E-2,8.732390900E0,-4.531826019E0
1.265484917E0,-8.128097534E-2,8.731343079E0,-4.549938354E0
1.275458917E0,-9.220825195E-2,8.730444946E0,-4.550088043E0
1.285433917E0,-9.101074219E-2,8.734935608E0,-4.554279327E0
1.295407917E0,-8.187973022E-2,8.734636230E0,-4.546944580E0
1.305382916E0,-8.307723999E-2,8.734636230E0,-4.545896759E0
1.315357917E0,-8.741821289E-2,8.726702728E0,-4.545747070E0
1.325331917E0,-7.783813477E-2,8.733588409E0,-4.547693024E0
1.335306917E0,-8.292755127E-2,8.730894012E0,-4.549339600E0
1.345280917E0,-8.547225952E-2,8.734187164E0,-4.541855164E0
1.355255916E0,-8.756790161E-2,8.737779694E0,-4.542753296E0
1.365229917E0,-7.963439941E-2,8.735983429E0,-4.536316681E0
1.375204917E0,-8.951385498E-2,8.731492767E0,-4.530179443E0
1.385179917E0,-9.041198730E-2,8.730744324E0,-4.539310455E0
1.395153917E0,-8.023315430E-2,8.727600861E0,-4.536765747E0
1.405128916E0,-8.053253174E-2,8.730594635E0,-4.540358276E0
1.415102917E0,-8.143066406E-2,8.738827515E0,-4.541106720E0
1.425077917E0,-8.966354370E-2,8.732390900E0,-4.541555786E0
1.435051917E0,-8.128097534E-2,8.727900238E0,-4.544250183E0
1.445026917E0,-8.262817383E-2,8.732540588E0,-4.536915436E0
1.455000916E0,-7.963439941E-2,8.729397125E0,-4.544250183E0
1.464975917E0,-8.786727905E-2,8.735833740E0,-4.542753296E0
1.474950292E0,-8.068222046E-2,8.734187164E0,-4.557572479E0
1.484924291E0,-8.652008057E-2,8.728498993E0,-4.544399872E0
1.494899292E0,-9.041198730E-2,8.733139343E0,-4.534520416E0
1.504873292E0,-8.741821289E-2,8.735384674E0,-4.552183685E0
1.514848292E0,-8.741821289E-2,8.734037476E0,-4.550387421E0
1.524822292E0,-8.352630615E-2,8.736133118E0,-4.547094269E0
1.534797292E0,-9.295669556E-2,8.733289032E0,-4.548291779E0
1.544772292E0,-8.457412720E-2,8.736133118E0,-4.550537109E0
1.554746292E0,-8.517288208E-2,8.737929382E0,-4.549788666E0
1.564721292E0,-7.813751221E-2,8.738677826E0,-4.546495514E0
1.574695292E0,-8.562194824E-2,8.739126892E0,-4.555626526E0
1.584670292E0,-8.562194824E-2,8.737031250E0,-4.546345825E0
1.594644292E0,-7.858657837E-2,8.729846191E0,-4.546196136E0
1.604619292E0,-8.846603394E-2,8.732091522E0,-4.549938354E0
1.614594292E0,-9.116043091E-2,8.733887787E0,-4.536017303E0
1.624568291E0,-8.786727905E-2,8.728199615E0,-4.536466370E0
1.634543292E0,-7.843688965E-2,8.729097748E0,-4.536765747E0
1.644517292E0,-8.936416626E-2,8.731792145E0,-4.545298004E0
1.654492292E0,-8.681945801E-2,8.734187164E0,-4.533023529E0
1.664466292E0,-8.831634521E-2,8.733289032E0,-4.539909210E0
1.674441291E0,-8.562194824E-2,8.729995880E0,-4.537214813E0
1.684415292E0,-8.861572266E-2,8.728798370E0,-4.550088043E0
1.694390292E0,-8.173004150E-2,8.733738098E0,-4.542154541E0
1.704365292E0,-8.247848511E-2,8.739276581E0,-4.543501740E0
1.714339292E0,-7.858657837E-2,8.732690277E0,-4.552333374E0
1.724314291E0,-8.397537231E-2,8.734187164E0,-4.548142090E0
1.734288292E0,-8.816665649E-2,8.735384674E0,-4.546345825E0
1.744263292E0,-8.816665649E-2,8.732390900E0,-4.534969482E0
1.754237292E0,-7.604187012E-2,8.734636230E0,-4.547992401E0
1.764212292E0,-8.202941895E-2,8.734636230E0,-4.540358276E0
1.774187292E0,-8.547225952E-2,8.736133118E0,-4.544100494E0
1.784161292E0,-7.993377686E-2,8.740324402E0,-4.555027771E0
1.794136292E0,-8.202941895E-2,8.739276581E0,-4.540807343E0
1.804110292E0,-8.427474976E-2,8.733588409E0,-4.547842712E0
1.814085292E0,-8.966354370E-2,8.738228760E0,-4.537663879E0
1.824059292E0,-8.337661743E-2,8.730894012E0,-4.549938354E0
1.834034292E0,-8.232879639E-2,8.734935608E0,-4.543202362E0
1.844009292E0,-8.637039185E-2,8.730894012E0,-4.543801117E0
1.853983292E0,-8.876541138E-2,8.734935608E0,-4.545896759E0
1.863958291E0,-8.412506104E-2,8.730894012E0,-4.550088043E0
1.873932292E0,-8.517288208E-2,8.726403351E0,-4.554728394E0
1.883907292E0,-8.592132568E-2,8.733588409E0,-4.551135864E0
1.893881292E0,-8.128097534E-2,8.732390900E0,-4.536765747E0
1.903856292E0,-9.056167603E-2,8.732540588E0,-4.546645203E0
1.913830291E0,-8.726852417E-2,8.728199615E0,-4.542004852E0
1.923805292E0,-8.158035278E-2,8.728498993E0,-4.542304230E0
1.933780292E0,-8.232879639E-2,8.734486542E0,-4.541256409E0
1.943754292E0,-8.607101440E-2,8.733139343E0,-4.535119171E0
1.953729292E0,-7.978408813E-2,8.732839966E0,-4.535119171E0
1.963703291E0,-8.397537231E-2,8.727151794E0,-4.540957031E0
1.973678292E0,-8.262817383E-2,8.724756775E0,-4.539310455E0
1.983652292E0,-8.367599487E-2,8.733738098E0,-4.542902985E0
1.993627292E0,-8.322692871E-2,8.735684052E0,-4.546495514E0
2.003602292E0,-7.529342651E-2,8.736881561E0,-4.538711700E0
2.013576292E0,-8.292755127E-2,8.731642456E0,-4.540208588E0
2.023551292E0,-9.505233765E-2,8.735684052E0,-4.545597382E0
2.033525292E0,-8.906478882E-2,8.732540588E0,-4.549339600E0
2.043500292E0,-8.906478882E-2,8.728798370E0,-4.545148315E0
2.053474292E0,-8.951385498E-2,8.733289032E0,-4.546196136E0
2.063449292E0,-8.322692871E-2,8.731941833E0,-4.538562012E0
2.073423292E0,-8.517288208E-2,8.727151794E0,-4.555027771E0
2.083398292E0,-9.280700684E-2,8.724607086E0,-4.543950806E0
2.093373292E0,-8.277786255E-2,8.727002106E0,-4.539909210E0
2.103347291E0,-7.843688965E-2,8.736582184E0,-4.535119171E0
2.113322292E0,-8.352630615E-2,8.733588409E0,-4.546046448E0
2.123296292E0,-7.649093628E-2,8.736282806E0,-4.545896759E0
2.133271292E0,-8.786727905E-2,8.731343079E0,-4.544848938E0
2.143245292E0,-9.265731812E-2,8.733588409E0,-4.538262634E0
2.153220291E0,-8.217910767E-2,8.734636230E0,-4.549040222E0
2.163195292E0,-8.696914673E-2,8.728199615E0,-4.544998627E0
2.173169292E0,-8.472381592E-2,8.732839966E0,-4.547393646E0
2.183144292E0,-8.637039185E-2,8.733438721E0,-4.546944580E0
2.193118292E0,-8.382568359E-2,8.740025024E0,-4.537813568E0
2.203093291E0,-8.427474976E-2,8.733289032E0,-4.537663879E0
2.213067292E0,-8.367599487E-2,8.741222534E0,-4.540957031E0
2.223042292E0,-9.086105347E-2,8.733738098E0,-4.535418549E0
2.233017292E0,-7.888595581E-2,8.738378448E0,-4.546495514E0
2.242991292E0,-7.813751221E-2,8.733438721E0,-4.551435242E0
2.252966292E0,-8.547225952E-2,8.731492767E0,-4.547094269E0
2.262940292E0,-8.427474976E-2,8.727151794E0,-4.539609833E0
2.272915292E0,-8.292755127E-2,8.727002106E0,-4.542603607E0
2.282889292E0,-9.475296021E-2,8.730894012E0,-4.546495514E0
2.292864292E0,-8.352630615E-2,8.735085297E0,-4.542902985E0
2.302838292E0,-8.367599487E-2,8.729097748E0,-4.534969482E0
2.312813292E0,-8.622070312E-2,8.730744324E0,-4.546495514E0
2.322788292E0,-9.131011963E-2,8.732241211E0,-4.541555786E0
2.332762292E0,-8.547225952E-2,8.730145569E0,-4.539759521E0
2.342737291E0,-8.951385498E-2,8.733438721E0,-4.533472595E0
2.352711292E0,-8.607101440E-2,8.732390900E0,-4.542453918E0
2.362686292E0,-8.696914673E-2,8.731343079E0,-4.542453918E0
2.372660292E0,-8.113128662E-2,8.731792145E0,-4.541256409E0
2.382635292E0,-7.918533325E-2,8.731492767E0,-4.545148315E0
2.392610291E0,-9.056167603E-2,8.734486542E0,-4.548591156E0
2.402584292E0,-9.116043091E-2,8.738677826E0,-4.541256409E0
2.412559292E0,-8.666976929E-2,8.733887787E0,-4.550237732E0
2.422533292E0,-8.622070312E-2,8.740923157E0,-4.547094269E0
2.432508292E0,-7.424560547E-2,8.735534363E0,-4.547842712E0
2.442482291E0,-8.502319336E-2,8.735983429E0,-4.544549561E0
2.452457292E0,-8.562194824E-2,8.738228760E0,-4.541406097E0
2.462431292E0,-8.038284302E-2,8.728199615E0,-4.536017303E0
2.472406292E0,-8.412506104E-2,8.737330627E0,-4.540657654E0
2.482381416E0,-8.187973022E-2,8.735085297E0,-4.551435242E0
2.492355417E0,-8.652008057E-2,8.734636230E0,-4.544100494E0
2.502330417E0,-8.517288208E-2,8.731642456E0,-4.541106720E0
2.512304417E0,-8.532257080E-2,8.722810822E0,-4.540807343E0
2.522279417E0,-8.816665649E-2,8.732241211E0,-4.549189911E0
2.532253416E0,-8.292755127E-2,8.735085297E0,-4.543651428E0
2.542228417E0,-8.786727905E-2,8.728948059E0,-4.546495514E0
2.552203417E0,-8.472381592E-2,8.730594635E0,-4.540507965E0
2.562177417E0,-8.981323242E-2,8.729397125E0,-4.539759521E0
2.572152417E0,-8.666976929E-2,8.731792145E0,-4.535867615E0
2.582126416E0,-8.592132568E-2,8.738378448E0,-4.550537109E0
2.592101417E0,-7.723937988E-2,8.732241211E0,-4.549489288E0
2.602075417E0,-9.235794067E-2,8.727900238E0,-4.540957031E0
2.612050417E0,-8.696914673E-2,8.732540588E0,-4.542154541E0
2.622025417E0,-8.277786255E-2,8.732241211E0,-4.547393646E0
2.631999417E0,-8.577163696E-2,8.730295258E0,-4.542902985E0
2.641974417E0,-8.681945801E-2,8.733438721E0,-4.543651428E0
2.651948417E0,-8.502319336E-2,8.732989655E0,-4.549040222E0
2.661923417E0,-8.652008057E-2,8.731492767E0,-4.541705475E0
2.671897417E0,-8.277786255E-2,8.732839966E0,-4.541106720E0
2.681872417E0,-8.562194824E-2,8.731193390E0,-4.556674347E0
2.691846417E0,-8.337661743E-2,8.736881561E0,-4.542753296E0
2.701821417E0,-8.457412720E-2,8.728948059E0,-4.550986176E0
2.711796417E0,-8.891510010E-2,8.735983429E0,-4.545896759E0
2.721770416E0,-8.562194824E-2,8.731642456E0,-4.549788666E0
2.731745417E0,-8.996292114E-2,8.725954285E0,-4.553530884E0
2.741719417E0,-8.487350464E-2,8.737180939E0,-4.546046448E0
2.751694417E0,-8.277786255E-2,8.728049927E0,-4.547842712E0
2.761668417E0,-8.966354370E-2,8.729546814E0,-4.541256409E0
2.771643416E0,-7.873626709E-2,8.737480316E0,-4.548441467E0
2.781618417E0,-7.649093628E-2,8.724008331E0,-4.554578705E0
2.791592417E0,-7.559280396E-2,8.731492767E0,-4.534670105E0
2.801567417E0,-7.679031372E-2,8.733588409E0,-4.543950806E0
2.811541417E0,-7.005432129E-2,8.738228760E0,-4.543950806E0
2.821516417E0,-6.750961304E-2,8.732540588E0,-4.546645203E0
2.831490417E0,-6.271957397E-2,8.728199615E0,-4.562362518E0
2.841465417E0,-4.610412598E-2,8.718769226E0,-4.575834503E0
2.851439417E0,-2.245330811E-2,8.714877319E0,-4.581372986E0
2.861414417E0,2.694396973E-3,8.701854401E0,-4.592599640E0
2.871389417E0,2.829116821E-2,8.703650665E0,-4.607119446E0
2.881363417E0,3.457809448E-2,8.699010315E0,-4.634811859E0
2.891338417E0,2.305206299E-2,8.700207825E0,-4.601281586E0
2.901312417E0,-1.833686829E-1,8.906029816E0,-4.146377563E0
2.911287416E0,-7.132667542E-1,9.168733521E0,-3.909719696E0
2.921261417E0,-8.306227112E-1,8.882079620E0,-4.062701569E0
2.931236417E0,-8.945397949E-1,8.519084473E0,-4.662653961E0
2.941211417E0,-5.574407959E-1,8.605155487E0,-4.709805908E0
2.951185417E0,-1.532812500E-1,8.752000122E0,-4.464166718E0
2.961160416E0,3.912863159E-1,8.837322693E0,-4.579726410E0
2.971134417E0,9.777667236E-1,8.663683777E0,-4.652175751E0
2.981109417E0,4.655319214E-2,9.004075928E0,-3.050955505E0
2.991083417E0,1.945953369E-2,8.150550842E0,-6.236481171E0
3.001058417E0,-5.439688110E-1,9.086105347E0,-4.858446808E0
3.011033416E0,1.126257935E0,7.124284973E0,-5.845494232E0
3.021007417E0,7.135661316E-1,9.395811310E0,-4.730612640E0
3.030982417E0,6.471043396E-1,8.419691162E0,-4.273912354E0
3.040956417E0,2.189945984E-1,9.501192169E0,-4.446653137E0
3.050931417E0,4.730163574E-2,8.167914734E0,-4.556973724E0
3.060905416E0,-3.936813354E-1,8.700656891E0,-5.186863861E0
3.070880417E0,-1.655557251E-1,8.396938477E0,-4.719385986E0
3.080854417E0,-3.986210632E-1,8.926387482E0,-4.311334534E0
3.090829417E0,-9.342073059E-1,9.243577881E0,-3.550766144E0
3.100804417E0,-1.218915253E0,9.329798584E0,-3.328927460E0
3.110778417E0,-5.604345703E-1,9.090596008E0,-3.923790436E0
3.120753417E0,-1.917512512E-1,8.591384125E0,-4.664899292E0
3.130727417E0,-2.025288391E-1,8.377778320E0,-5.062622223E0
3.140702417E0,-1.628613281E-1,8.488997040E0,-4.935686188E0
3.150676417E0,2.139051819E-1,8.759334869E0,-4.612358551E0
3.160651417E0,4.902305603E-1,8.908125458E0,-4.389771423E0
3.170626417E0,3.562591553E-1,8.804091797E0,-4.517306213E0
3.180600417E0,1.058299255E-1,8.561596069E0,-4.852159882E0
3.190575417E0,-6.182144165E-2,8.408913574E0,-5.021906891E0
3.200549416E0,4.640350342E-2,8.543932800E0,-4.881947937E0
3.210524417E0,2.695893860E-1,8.779093781E0,-4.566404114E0
3.220498417E0,3.302133179E-1,8.874744873E0,-4.432283020E0
3.230473417E0,1.451980591E-1,8.740923157E0,-4.571942596E0
3.240447417E0,-1.041833496E-1,8.564440155E0,-4.788392487E0
3.250422416E0,-2.161505127E-1,8.554710388E0,-4.808301086E0
3.260397417E0,-2.625540161E-1,8.712482300E0,-4.549189911E0
3.270371417E0,-5.544470215E-1,8.949738922E0,-4.080664215E0
3.280346417E0,-7.289840698E-1,9.150172119E0,-3.824097748E0
3.290320417E0,-3.489244080E-1,9.032666473E0,-4.007017365E0
3.300295416E0,-1.312770081E-1,8.763077087E0,-4.496948547E0
3.310269417E0,-2.022294617E-1,8.472082214E0,-4.877157898E0
3.320244417E0,-1.760339355E-1,8.491092682E0,-4.925956421E0
3.330219417E0,6.376739502E-2,8.675209808E0,-4.667893066E0
3.340193417E0,2.992277527E-1,8.871900787E0,-4.436324615E0
3.350168417E0,2.929408264E-1,8.831185455E0,-4.445904694E0
3.360142417E0,4.266128540E-2,8.660989380E0,-4.691244507E0
3.370117417E0,-1.127156067E-1,8.498277740E0,-4.869374084E0
3.380091417E0,-8.038284302E-2,8.571026459E0,-4.807552643E0
3.390066417E0,8.292755127E-2,8.754844208E0,-4.566104736E0
3.400041417E0,1.525328064E-1,8.870703278E0,-4.388124847E0
3.410015417E0,-2.694396973E-2,8.810678101E0,-4.430337067E0
3.419990417E0,-3.743714905E-1,8.690777435E0,-4.524940338E0
3.429964417E0,-6.547384644E-1,8.701854401E0,-4.476590881E0
3.439939416E0,-3.927832031E-1,8.836873627E0,-4.327351227E0
3.449913417E0,3.248245239E-2,8.925040283E0,-4.284390564E0
3.459888417E0,1.496887207E-2,8.827592926E0,-4.429139557E0
3.469862417E0,-9.834548950E-2,8.632099457E0,-4.671784973E0
3.479837417E0,-1.758842468E-1,8.553512878E0,-4.820575562E0
3.489812416E0,-3.742218018E-2,8.641080780E0,-4.706363068E0
3.499786417E0,1.034349060E-1,8.788524170E0,-4.516408081E0
3.509761417E0,1.571731567E-1,8.827892303E0,-4.449646912E0
3.519735417E0,-5.837860107E-3,8.734935608E0,-4.548142090E0
3.529710417E0,-1.844165039E-1,8.629405060E0,-4.671934662E0
3.539684416E0,-2.474354553E-1,8.631351013E0,-4.657115479E0
3.549659417E0,-1.707948303E-1,8.756041718E0,-4.500990143E0
3.559634417E0,-6.616241455E-2,8.871002655E0,-4.349355469E0
3.569608417E0,-9.505233765E-2,8.846004639E0,-4.359534302E0
3.579583417E0,-1.969903564E-1,8.728049927E0,-4.509073334E0
3.589557417E0,-2.164498901E-1,8.646619263E0,-4.640050964E0
3.599532417E0,-1.218466187E-1,8.666527863E0,-4.634362793E0
3.609506417E0,6.735992432E-3,8.751551056E0,-4.547393646E0
3.619481417E0,7.229965210E-2,8.790619812E0,-4.485422516E0
3.629455417E0,-8.232879639E-3,8.742120667E0,-4.541855164E0
3.639430417E0,-1.190025330E-1,8.675808563E0,-4.632865906E0
3.649405417E0,-1.574725342E-1,8.659193115E0,-4.643044739E0
3.659379417E0,-1.116677856E-1,8.730295258E0,-4.558021545E0
3.669354417E0,-5.867797852E-2,8.796008606E0,-4.441264343E0
3.679328416E0,-6.586303711E-2,8.807534637E0,-4.436773682E0
3.689303417E0,-1.528321838E-1,8.740174713E0,-4.512067108E0
3.699277417E0,-1.920506287E-1,8.687484283E0,-4.585264893E0
3.709252417E0,-1.339714050E-1,8.702303467E0,-4.589755554E0
3.719227417E0,-4.730163574E-2,8.740923157E0,-4.543651428E0
3.729201416E0,-2.245330811E-3,8.769513702E0,-4.514462128E0
3.739176417E0,-4.236190796E-2,8.742120667E0,-4.543801117E0
3.749150417E0,-1.149609375E-1,8.691226501E0,-4.592599640E0
3.759125417E0,-1.396595764E-1,8.692873077E0,-4.594994659E0
3.769099417E0,-9.580078125E-2,8.731792145E0,-4.557123413E0
3.779074416E0,-6.496490479E-2,8.777297516E0,-4.490511932E0
3.789048417E0,-7.244934082E-2,8.774154053E0,-4.485422516E0
3.799023417E0,-1.163081360E-1,8.738228760E0,-4.533173218E0
3.808998417E0,-1.413061523E-1,8.701854401E0,-4.573738861E0
3.818972417E0,-1.053808594E-1,8.704249420E0,-4.563260651E0
3.828947417E0,-5.658233643E-2,8.738079071E0,-4.541406097E0
3.838921417E0,-4.370910645E-2,8.757538605E0,-4.519551544E0
3.848896417E0,-7.095245361E-2,8.735534363E0,-4.536616058E0
3.858870417E0,-1.181044006E-1,8.716074829E0,-4.566703491E0
3.868845417E0,-1.287322998E-1,8.720116425E0,-4.570445709E0
3.878820417E0,-9.580078125E-2,8.743318176E0,-4.527934113E0
3.888794417E0,-6.541397095E-2,8.755892029E0,-4.507875824E0
3.898769417E0,-8.502319336E-2,8.746012573E0,-4.520449677E0
3.908743417E0,-1.157093811E-1,8.726553040E0,-4.543052673E0
3.918718416E0,-1.260379028E-1,8.708291016E0,-4.571643219E0
3.928692417E0,-9.280700684E-2,8.721463623E0,-4.547094269E0
