"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.420205000E-1,-1.985195160E1,-2.448995972E1,-2.444838715E1
6.519945000E-1,-1.996796417E1,-2.470348358E1,-2.441042328E1
6.619695000E-1,-2.003710938E1,-2.470944214E1,-2.416045380E1
6.719445000E-1,-1.987069702E1,-2.470762634E1,-2.443235016E1
6.819185000E-1,-1.973068237E1,-2.470019531E1,-2.460344696E1
6.918935000E-1,-2.012784576E1,-2.462651825E1,-2.433014679E1
7.018685000E-1,-2.003247070E1,-2.487188721E1,-2.441567230E1
7.118425000E-1,-2.005042267E1,-2.466770935E1,-2.461359406E1
7.218175000E-1,-2.005294800E1,-2.459507751E1,-2.453176117E1
7.317915000E-1,-1.989167786E1,-2.460618591E1,-2.452228546E1
7.417665000E-1,-1.998732758E1,-2.468716431E1,-2.432059479E1
7.517415000E-1,-2.006270599E1,-2.466842651E1,-2.415320587E1
7.617155000E-1,-2.020070648E1,-2.480639648E1,-2.420261383E1
7.716905000E-1,-2.001319122E1,-2.474080658E1,-2.455675507E1
7.816655000E-1,-2.004327393E1,-2.474191284E1,-2.459735870E1
7.916395000E-1,-1.991314697E1,-2.469707489E1,-2.463373566E1
8.016145000E-1,-1.964965057E1,-2.485060120E1,-2.444893646E1
8.115895000E-1,-1.984020233E1,-2.483261871E1,-2.450849152E1
8.215635000E-1,-2.001661682E1,-2.462047577E1,-2.417456818E1
8.315385000E-1,-2.004959106E1,-2.469457245E1,-2.422582245E1
8.415125000E-1,-2.003072357E1,-2.483512878E1,-2.411920929E1
8.514875000E-1,-1.982218170E1,-2.467351532E1,-2.414308929E1
8.614625000E-1,-1.992528534E1,-2.463584137E1,-2.429392242E1
8.714365000E-1,-1.990722656E1,-2.450007629E1,-2.456874847E1
8.814115000E-1,-1.990837097E1,-2.448731232E1,-2.445685577E1
8.913865000E-1,-1.981280518E1,-2.463966370E1,-2.429036713E1
9.013605000E-1,-1.991430664E1,-2.478831482E1,-2.454254913E1
9.113355000E-1,-2.000753784E1,-2.492050171E1,-2.444649506E1
9.213095000E-1,-2.006592560E1,-2.494174194E1,-2.418114471E1
9.312845000E-1,-2.005148315E1,-2.507113647E1,-2.414537811E1
9.412595000E-1,-2.008651733E1,-2.458422089E1,-2.406658173E1
9.512335000E-1,-1.994802856E1,-2.468469238E1,-2.431827545E1
9.612085000E-1,-1.980428314E1,-2.444920349E1,-2.438048553E1
9.711835000E-1,-1.971176910E1,-2.465470123E1,-2.432288361E1
9.811575000E-1,-1.974988556E1,-2.450504303E1,-2.408740997E1
9.911325000E-1,-1.970469666E1,-2.452931976E1,-2.409812164E1
1.001106500E0,-1.983295441E1,-2.465822601E1,-2.432297516E1
1.011081500E0,-1.970942688E1,-2.471601868E1,-2.442893219E1
1.021056500E0,-1.962960052E1,-2.502238464E1,-2.438434601E1
1.031030500E0,-1.991454315E1,-2.477758026E1,-2.453350067E1
1.041005500E0,-2.002840424E1,-2.451020050E1,-2.425379181E1
1.050980500E0,-2.000349426E1,-2.449887085E1,-2.449352264E1
1.060954500E0,-2.005040741E1,-2.449032593E1,-2.442118073E1
1.070929500E0,-1.986589813E1,-2.440431213E1,-2.457730865E1
1.080904500E0,-1.992468262E1,-2.493061829E1,-2.435736847E1
1.090878500E0,-1.992749023E1,-2.494487762E1,-2.454123688E1
1.100853500E0,-1.979708099E1,-2.463408661E1,-2.455493927E1
1.110827500E0,-1.992639923E1,-2.471987915E1,-2.438347626E1
1.120802500E0,-1.986702728E1,-2.468762970E1,-2.443910980E1
1.130777500E0,-1.963029480E1,-2.474727631E1,-2.449883270E1
1.140751500E0,-1.986595154E1,-2.468351746E1,-2.432376862E1
1.150726500E0,-1.983397675E1,-2.456354523E1,-2.441571808E1
1.160700500E0,-1.993222809E1,-2.454259491E1,-2.435369110E1
1.170675500E0,-2.001273346E1,-2.461056519E1,-2.409969330E1
1.180650500E0,-1.977568054E1,-2.477541351E1,-2.391521454E1
1.190624500E0,-1.990829468E1,-2.468910980E1,-2.384772491E1
1.200599500E0,-2.009415436E1,-2.461507416E1,-2.418412018E1
1.210574500E0,-1.991802216E1,-2.480014038E1,-2.415195465E1
1.220548500E0,-1.984527588E1,-2.485332489E1,-2.413065338E1
1.230523500E0,-1.975302887E1,-2.480882263E1,-2.415415192E1
1.240498500E0,-1.978636932E1,-2.495371246E1,-2.435301971E1
1.250472500E0,-1.979315948E1,-2.483344269E1,-2.453449249E1
1.260447500E0,-2.004038239E1,-2.471875000E1,-2.406932831E1
1.270421500E0,-2.016208649E1,-2.461973572E1,-2.449246979E1
1.280396500E0,-2.004791260E1,-2.454701996E1,-2.422704315E1
1.290371500E0,-2.005836487E1,-2.460742950E1,-2.429740143E1
1.300345500E0,-1.995343781E1,-2.467005157E1,-2.403002167E1
1.310320500E0,-1.994220734E1,-2.499617767E1,-2.390271759E1
1.320295500E0,-1.997058105E1,-2.468607330E1,-2.432352448E1
1.330269500E0,-1.997070312E1,-2.460475922E1,-2.391516876E1
1.340244500E0,-1.992601776E1,-2.466426086E1,-2.432422638E1
1.350218500E0,-2.008274078E1,-2.467138672E1,-2.437555695E1
1.360193500E0,-2.014905548E1,-2.471433258E1,-2.454019928E1
1.370168500E0,-2.018220520E1,-2.470681000E1,-2.411858368E1
1.380142500E0,-2.008271027E1,-2.471433258E1,-2.430941010E1
1.390117500E0,-1.998646545E1,-2.467173767E1,-2.418079376E1
1.400093250E0,-2.002651215E1,-2.475202942E1,-2.450240326E1
1.410067250E0,-1.988906097E1,-2.465262604E1,-2.426715851E1
1.420042250E0,-2.013687897E1,-2.469864655E1,-2.434656525E1
1.430017250E0,-1.999802399E1,-2.464390564E1,-2.476605988E1
1.439991250E0,-1.999548340E1,-2.464756012E1,-2.460466766E1
1.449966250E0,-2.000553131E1,-2.471343994E1,-2.439043427E1
1.459940250E0,-1.987773895E1,-2.463363647E1,-2.460257721E1
1.469915250E0,-1.994492340E1,-2.457660675E1,-2.443975067E1
1.479890250E0,-1.992623901E1,-2.467716217E1,-2.385172272E1
1.489864250E0,-1.976405334E1,-2.456384277E1,-2.417411041E1
1.499839250E0,-1.991245270E1,-2.450158691E1,-2.425229645E1
1.509814250E0,-1.991652679E1,-2.454605103E1,-2.437128448E1
1.519788250E0,-1.963185120E1,-2.469007874E1,-2.442690277E1
1.529763250E0,-1.988938904E1,-2.481345367E1,-2.424481964E1
1.539738250E0,-1.992959595E1,-2.458448029E1,-2.449660492E1
1.549712250E0,-1.983110809E1,-2.460317993E1,-2.452382660E1
1.559687250E0,-1.971534729E1,-2.452727509E1,-2.432137299E1
1.569661250E0,-1.988530731E1,-2.444457245E1,-2.415604401E1
1.579636250E0,-1.996131897E1,-2.436231232E1,-2.451985931E1
1.589611250E0,-1.970086670E1,-2.437840271E1,-2.449932098E1
1.599585250E0,-2.008815765E1,-2.446788788E1,-2.423757172E1
1.609560250E0,-2.033501434E1,-2.454481506E1,-2.445430756E1
1.619535250E0,-2.020824432E1,-2.437907410E1,-2.444792938E1
1.629509250E0,-2.026282501E1,-2.440026855E1,-2.410572052E1
1.639484250E0,-2.007991791E1,-2.460963440E1,-2.426868439E1
1.649458250E0,-2.007166290E1,-2.464070892E1,-2.444730377E1
1.659433250E0,-1.999103546E1,-2.462036133E1,-2.406742096E1
1.669408250E0,-1.999436188E1,-2.444142914E1,-2.413486481E1
1.679382250E0,-2.001466370E1,-2.438277435E1,-2.403566742E1
1.689357250E0,-1.999148560E1,-2.463590240E1,-2.427635956E1
1.699332250E0,-2.002317047E1,-2.466851807E1,-2.378684235E1
1.709306250E0,-1.987436676E1,-2.467102051E1,-2.412863922E1
1.719281250E0,-1.984006500E1,-2.458690643E1,-2.370143890E1
1.729255250E0,-1.999782562E1,-2.450212097E1,-2.384357452E1
1.739230250E0,-2.006143188E1,-2.441561890E1,-2.390891266E1
1.749205250E0,-1.984199524E1,-2.431617737E1,-2.433623505E1
1.759179250E0,-2.028826904E1,-2.432303619E1,-2.427675629E1
1.769154250E0,-2.023958588E1,-2.443883514E1,-2.428401947E1
1.779129250E0,-2.009877014E1,-2.438522339E1,-2.400800323E1
1.789103250E0,-2.007423401E1,-2.449688721E1,-2.377254486E1
1.799078250E0,-2.006040955E1,-2.441446686E1,-2.425855255E1
1.809053250E0,-1.976680756E1,-2.438742828E1,-2.405991364E1
1.819027250E0,-1.981745911E1,-2.454817963E1,-2.383313751E1
1.829002250E0,-1.959526825E1,-2.440286255E1,-2.412429047E1
1.838976250E0,-2.002660370E1,-2.439775848E1,-2.418236542E1
1.848951250E0,-1.980842590E1,-2.442952728E1,-2.381301117E1
1.858926250E0,-1.997125244E1,-2.448704529E1,-2.412033844E1
1.868900250E0,-1.975481415E1,-2.448117065E1,-2.395812225E1
1.878875250E0,-1.973889923E1,-2.450528717E1,-2.407575226E1
1.888850250E0,-1.992649078E1,-2.459331512E1,-2.398925018E1
1.898824250E0,-2.005600739E1,-2.460233307E1,-2.410305023E1
1.908799250E0,-2.028574371E1,-2.469849396E1,-2.388620758E1
1.918773250E0,-2.022503662E1,-2.466198730E1,-2.391156769E1
1.928748250E0,-1.998280334E1,-2.461326599E1,-2.397252655E1
1.938723250E0,-2.012656403E1,-2.441979980E1,-2.396776581E1
1.948697250E0,-2.019329071E1,-2.427246857E1,-2.412126923E1
1.958672250E0,-2.005612183E1,-2.446877289E1,-2.350206757E1
1.968647250E0,-2.012785339E1,-2.428350830E1,-2.387241364E1
1.978621250E0,-2.021146393E1,-2.455850220E1,-2.393248749E1
1.988596250E0,-2.002752686E1,-2.453030396E1,-2.407495880E1
1.998571250E0,-2.027868652E1,-2.443025208E1,-2.407135773E1
2.008545250E0,-2.019031525E1,-2.439775085E1,-2.419928741E1
2.018520250E0,-1.997190857E1,-2.428763580E1,-2.417282867E1
2.028494250E0,-2.008846283E1,-2.415786743E1,-2.427509308E1
2.038469250E0,-1.992354584E1,-2.443577576E1,-2.456200409E1
2.048444250E0,-2.012104797E1,-2.440568542E1,-2.412383270E1
2.058418250E0,-1.988387299E1,-2.459870911E1,-2.409819794E1
2.068393250E0,-1.992659760E1,-2.438381195E1,-2.429773712E1
2.078368250E0,-2.009149170E1,-2.456996155E1,-2.437612152E1
2.088342250E0,-2.007858276E1,-2.425808716E1,-2.425572968E1
2.098317250E0,-2.003406525E1,-2.432811737E1,-2.405754852E1
2.108291250E0,-2.018922424E1,-2.448614502E1,-2.384906769E1
2.118266250E0,-2.008863068E1,-2.476313019E1,-2.380443573E1
2.128241250E0,-2.010670471E1,-2.461649323E1,-2.429430389E1
2.138215250E0,-1.999403381E1,-2.469367218E1,-2.453450775E1
2.148190250E0,-2.012802124E1,-2.459175110E1,-2.422296906E1
2.158165250E0,-1.994774628E1,-2.451179504E1,-2.448633575E1
2.168139250E0,-2.019171143E1,-2.443542480E1,-2.426644135E1
2.178114250E0,-1.996855164E1,-2.436325073E1,-2.438155365E1
2.188089250E0,-2.005576324E1,-2.457019806E1,-2.425167084E1
2.198063250E0,-1.999149323E1,-2.450805664E1,-2.436795807E1
2.208038250E0,-2.026367188E1,-2.431860352E1,-2.428612518E1
2.218012250E0,-2.004755402E1,-2.431783295E1,-2.445006561E1
2.227987250E0,-1.978356171E1,-2.421324921E1,-2.418137360E1
2.237962250E0,-1.993645477E1,-2.424111938E1,-2.437392426E1
2.247936250E0,-1.998089600E1,-2.428687286E1,-2.427014923E1
2.257911250E0,-2.000181580E1,-2.438225555E1,-2.438558197E1
2.267886250E0,-1.989839172E1,-2.432164764E1,-2.423119354E1
2.277860250E0,-1.998419952E1,-2.433408356E1,-2.406967926E1
2.287835250E0,-1.996887207E1,-2.428810883E1,-2.400334930E1
2.297809250E0,-2.001756287E1,-2.413372040E1,-2.401280975E1
2.307784250E0,-1.982900238E1,-2.437890625E1,-2.417060089E1
2.317759250E0,-1.981397247E1,-2.419807434E1,-2.405954742E1
2.327733250E0,-1.970714569E1,-2.431541443E1,-2.409037018E1
2.337708250E0,-1.971188354E1,-2.434793091E1,-2.386267853E1
2.347683250E0,-1.975347137E1,-2.448526001E1,-2.364914703E1
2.357657250E0,-1.962602997E1,-2.465301514E1,-2.367371368E1
2.367632250E0,-1.987449646E1,-2.443160248E1,-2.364177704E1
2.377607250E0,-1.959127808E1,-2.446548462E1,-2.370012665E1
2.387581250E0,-1.991056824E1,-2.456589508E1,-2.367055511E1
2.397555167E0,-1.989378357E1,-2.453150177E1,-2.393691254E1
2.407529167E0,-1.999513245E1,-2.474253845E1,-2.423159027E1
2.417504167E0,-1.994602966E1,-2.462102509E1,-2.416167450E1
2.427479167E0,-1.998999023E1,-2.466810608E1,-2.386682892E1
2.437453167E0,-1.999730682E1,-2.465301514E1,-2.396402740E1
2.447428167E0,-2.016683197E1,-2.456239319E1,-2.399097443E1
2.457403167E0,-2.012961578E1,-2.462532806E1,-2.375363922E1
2.467377167E0,-1.993563843E1,-2.462723541E1,-2.368956757E1
2.477352167E0,-1.979476166E1,-2.481658173E1,-2.401725006E1
2.487327167E0,-1.993283844E1,-2.463511658E1,-2.409923553E1
2.497301167E0,-2.011420441E1,-2.493391418E1,-2.394025421E1
2.507276167E0,-2.019770050E1,-2.477352142E1,-2.422554779E1
2.517250167E0,-2.009519196E1,-2.460602570E1,-2.443340302E1
2.527225167E0,-2.015731812E1,-2.490676880E1,-2.450347137E1
2.537200167E0,-2.048213196E1,-2.498241425E1,-2.433135223E1
2.547174167E0,-2.033349609E1,-2.507527924E1,-2.418854523E1
2.557149167E0,-2.027806091E1,-2.509028625E1,-2.409693146E1
2.567124167E0,-2.043067169E1,-2.508243561E1,-2.425798798E1
2.577098167E0,-2.037727356E1,-2.490048981E1,-2.430587006E1
2.587073167E0,-2.046724701E1,-2.481597900E1,-2.394298553E1
2.597047167E0,-2.079550934E1,-2.494472504E1,-2.408824921E1
2.607022167E0,-2.110134125E1,-2.504730988E1,-2.431140900E1
2.616997167E0,-2.129072571E1,-2.524005127E1,-2.406652069E1
2.626971167E0,-2.130442047E1,-2.552198029E1,-2.401009369E1
2.636946167E0,-2.179820251E1,-2.541497040E1,-2.375843048E1
2.646921167E0,-2.210930634E1,-2.538831329E1,-2.331197357E1
2.656895167E0,-2.231970978E1,-2.536578369E1,-2.330554962E1
2.666870167E0,-2.269896698E1,-2.556915283E1,-2.308643341E1
2.676845167E0,-2.347705841E1,-2.562448120E1,-2.293912506E1
2.686819167E0,-2.391485596E1,-2.572958374E1,-2.298467255E1
2.696794167E0,-2.444753265E1,-2.578308105E1,-2.276076508E1
2.706768167E0,-2.559978485E1,-2.602615356E1,-2.269899750E1
2.716743167E0,-2.646170807E1,-2.644315338E1,-2.319528961E1
2.726718167E0,-2.762091064E1,-2.693318176E1,-2.290261078E1
2.736692167E0,-2.860681915E1,-2.733822632E1,-2.290579987E1
2.746667167E0,-2.962332916E1,-2.783651733E1,-2.241878510E1
2.756642167E0,-3.083105469E1,-2.869636536E1,-2.260474396E1
2.766616167E0,-3.217024231E1,-2.934235382E1,-2.256771088E1
2.776591167E0,-3.340988922E1,-3.000441742E1,-2.223487091E1
2.786565167E0,-3.515151215E1,-3.066274261E1,-2.175688934E1
2.796540167E0,-3.664626312E1,-3.104292297E1,-2.111717987E1
2.806515167E0,-3.811218262E1,-3.148634338E1,-2.019757843E1
2.816489167E0,-3.966312408E1,-3.192537689E1,-1.953993988E1
2.826464167E0,-4.153726959E1,-3.231987000E1,-1.801882172E1
2.836439167E0,-4.307921600E1,-3.251371002E1,-1.675008392E1
2.846413167E0,-4.507764435E1,-3.255268860E1,-1.492440033E1
2.856388167E0,-4.663636017E1,-3.223331451E1,-1.320258331E1
2.866363167E0,-4.851428986E1,-3.154175568E1,-1.125695038E1
2.876337167E0,-5.044699860E1,-3.060183716E1,-9.752571106E0
2.886312167E0,-5.211324310E1,-2.976489258E1,-8.073097229E0
2.896286167E0,-5.392250824E1,-2.854021454E1,-6.175537109E0
2.906261167E0,-5.592568207E1,-2.741362762E1,-3.979400635E0
2.916236167E0,-5.766733551E1,-2.621767426E1,-2.194801331E0
2.926210167E0,-5.954332733E1,-2.493625641E1,-1.450103760E0
2.936185167E0,-6.191123199E1,-2.355593872E1,-3.155212402E-1
2.946160167E0,-6.387432098E1,-2.194706726E1,5.921783447E-1
2.956134167E0,-6.612178802E1,-2.035733032E1,9.592971802E-1
2.966109167E0,-6.786045074E1,-1.867681122E1,5.530929565E-1
2.976083167E0,-6.979088593E1,-1.723516083E1,2.054290771E-1
2.986058167E0,-7.163686371E1,-1.612212372E1,-3.315048218E-1
2.996033167E0,-7.267459869E1,-1.503518677E1,-1.058197021E0
3.006007167E0,-7.399561310E1,-1.424729919E1,-2.100067139E0
3.015982167E0,-7.531877899E1,-1.355072021E1,-2.720359802E0
3.025957167E0,-7.659980011E1,-1.277793121E1,-3.581344604E0
3.035931167E0,-7.797647858E1,-1.221678162E1,-4.823326111E0
3.045906167E0,-7.911402130E1,-1.163856506E1,-6.377830505E0
3.055881167E0,-8.001041412E1,-1.105361176E1,-7.556846619E0
3.065855167E0,-8.079131317E1,-1.044330597E1,-9.048133850E0
3.075830167E0,-8.192479706E1,-9.918342590E0,-1.027326202E1
3.085804167E0,-8.269948578E1,-9.797210693E0,-1.160965729E1
3.095779167E0,-8.378760529E1,-9.378738403E0,-1.322058868E1
3.105754167E0,-8.436139679E1,-9.366867065E0,-1.482592010E1
3.115728167E0,-8.505103302E1,-9.288536072E0,-1.656391144E1
3.125703167E0,-8.512148285E1,-9.195587158E0,-1.874834442E1
3.135678167E0,-8.564167023E1,-8.824768066E0,-2.011322784E1
3.145652167E0,-8.586762238E1,-8.281684875E0,-2.164080048E1
3.155627167E0,-8.582517242E1,-7.902618408E0,-2.334366608E1
3.165602167E0,-8.540610504E1,-6.986213684E0,-2.456548309E1
3.175576167E0,-8.462863922E1,-5.160285950E0,-2.584856415E1
3.185551167E0,-8.304079437E1,-2.760635376E0,-2.599356842E1
3.195525167E0,-8.128437042E1,6.211776733E-1,-2.665006256E1
3.205500167E0,-7.933316803E1,7.293296814E0,-2.704035187E1
3.215475167E0,-7.931832123E1,1.060956573E1,-2.795993805E1
3.225449167E0,-8.373163605E1,1.197028732E1,-3.154032135E1
3.235424167E0,-8.186902618E1,8.851425171E0,-3.120926666E1
3.245399167E0,-8.132425690E1,8.021316528E0,-3.119103241E1
3.255373167E0,-8.114275360E1,7.942085266E0,-3.134645844E1
3.265348167E0,-8.102487946E1,7.781784058E0,-3.128444672E1
3.275322167E0,-8.103963470E1,7.727722168E0,-3.132826996E1
3.285297167E0,-8.110929108E1,7.533760071E0,-3.145600128E1
3.295272167E0,-8.109569550E1,7.616294861E0,-3.153170013E1
3.305246167E0,-8.104276276E1,7.721069336E0,-3.152017975E1
3.315221167E0,-8.095598602E1,7.679603577E0,-3.120407867E1
3.325196167E0,-8.098207855E1,7.784736633E0,-3.102594757E1
3.335170167E0,-8.118898773E1,7.506851196E0,-3.101972198E1
3.345145167E0,-8.164820099E1,7.661766052E0,-3.139914703E1
3.355120167E0,-8.143506622E1,7.437553406E0,-3.135759735E1
3.365094167E0,-8.112703705E1,7.638397217E0,-3.136367035E1
3.375069167E0,-8.121971893E1,7.627914429E0,-3.133013153E1
3.385043167E0,-8.105902863E1,7.698822021E0,-3.107843781E1
3.395018167E0,-8.119998932E1,7.428970337E0,-3.123683929E1
3.404993667E0,-8.102666473E1,7.612800598E0,-3.114232635E1
3.414967667E0,-8.101177216E1,7.787849426E0,-3.112621307E1
3.424942667E0,-8.088082123E1,7.673538208E0,-3.138603973E1
3.434917667E0,-8.086855316E1,7.654441833E0,-3.134294891E1
3.444891667E0,-8.066823578E1,7.584045410E0,-3.146408844E1
3.454866667E0,-8.082798004E1,7.737472534E0,-3.137352753E1
3.464840667E0,-8.101309967E1,7.723388672E0,-3.116226959E1
3.474815667E0,-8.110428619E1,7.656501770E0,-3.121250153E1
3.484790667E0,-8.126554108E1,7.648925781E0,-3.113376617E1
3.494764667E0,-8.115457916E1,7.990188599E0,-3.115096283E1
3.504739667E0,-8.125589752E1,7.839523315E0,-3.137064362E1
3.514714667E0,-8.119506073E1,7.726097107E0,-3.104584503E1
3.524688667E0,-8.110715485E1,7.724380493E0,-3.080568695E1
3.534663667E0,-8.086719513E1,7.999176025E0,-3.075684357E1
3.544638667E0,-8.110738373E1,7.839187622E0,-3.090889740E1
3.554612667E0,-8.130558014E1,7.775856018E0,-3.104055023E1
3.564587667E0,-8.108890533E1,7.859123230E0,-3.092740631E1
3.574561667E0,-8.102257538E1,7.693771362E0,-3.115904999E1
3.584536667E0,-8.131891632E1,7.479377747E0,-3.084719086E1
3.594511667E0,-8.130701447E1,7.649177551E0,-3.089618683E1
3.604485667E0,-8.128417206E1,7.519226074E0,-3.110755157E1
3.614460667E0,-8.108438873E1,7.736022949E0,-3.128533173E1
3.624435667E0,-8.101836395E1,7.825798035E0,-3.101314545E1
3.634409667E0,-8.104549408E1,7.768371582E0,-3.170565033E1
3.644384667E0,-8.103591156E1,7.836631775E0,-3.142572784E1
3.654359667E0,-8.088944244E1,7.679870605E0,-3.096535492E1
3.664333667E0,-8.122360992E1,7.694358826E0,-3.125150299E1
3.674308667E0,-8.141954803E1,7.833572388E0,-3.112165070E1
3.684282667E0,-8.121134186E1,7.740745544E0,-3.117981720E1
3.694257667E0,-8.124192047E1,7.997154236E0,-3.147124481E1
3.704232667E0,-8.102114105E1,7.976776123E0,-3.154244232E1
3.714206667E0,-8.105358124E1,7.795066833E0,-3.133701324E1
3.724181667E0,-8.103932953E1,7.832359314E0,-3.145284271E1
3.734156667E0,-8.121219635E1,7.984954834E0,-3.140076447E1
3.744130667E0,-8.113642120E1,7.796516418E0,-3.128144073E1
3.754105667E0,-8.092591095E1,7.703788757E0,-3.123862457E1
3.764079667E0,-8.113460541E1,7.891387939E0,-3.113243866E1
3.774054667E0,-8.085210419E1,7.889045715E0,-3.112506866E1
3.784029667E0,-8.116551971E1,7.772056580E0,-3.112355804E1
3.794003667E0,-8.126255035E1,7.667739868E0,-3.108412933E1
3.803978667E0,-8.134932709E1,7.680397034E0,-3.108794403E1
3.813953667E0,-8.135205841E1,7.934783936E0,-3.100818634E1
3.823927667E0,-8.138828278E1,7.694450378E0,-3.103310394E1
3.833902667E0,-8.122992706E1,7.695205688E0,-3.144770050E1
3.843877667E0,-8.119649506E1,7.680038452E0,-3.148848724E1
3.853851667E0,-8.133565521E1,7.963958740E0,-3.142075348E1
3.863826667E0,-8.133974457E1,7.796875000E0,-3.128211212E1
3.873800667E0,-8.105803680E1,7.744430542E0,-3.124083710E1
3.883775667E0,-8.125380707E1,7.871658325E0,-3.135596466E1
3.893750667E0,-8.084436798E1,7.754684448E0,-3.146814728E1
3.903724667E0,-8.084499359E1,7.719619751E0,-3.151680756E1
3.913699667E0,-8.092427826E1,7.731880188E0,-3.132656097E1
3.923674667E0,-8.101723480E1,7.847793579E0,-3.130019379E1
3.933648667E0,-8.108806610E1,7.898986816E0,-3.127074432E1
3.943623667E0,-8.130794525E1,7.802703857E0,-3.155835724E1
3.953598667E0,-8.119709015E1,7.911193848E0,-3.157454681E1
3.963572667E0,-8.117900848E1,7.827713013E0,-3.185146332E1
