"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.777341667E-1,-5.051470944E-4,-8.171451045E-4,-9.653705172E-3
4.877891667E-1,-1.018870855E-3,-1.868827385E-3,-1.173390076E-2
4.978451667E-1,-6.462829188E-4,7.806402864E-4,-5.709882826E-3
5.079001667E-1,-3.922173055E-4,-5.370918079E-4,-2.882937202E-3
5.179561667E-1,-1.387701603E-3,-1.149214804E-4,6.754935253E-3
5.280111667E-1,-8.196493145E-4,1.541564707E-3,1.035499759E-2
5.380671667E-1,-1.422882546E-3,2.729846165E-3,1.214821823E-2
5.481221667E-1,-1.479341532E-3,-1.112138561E-4,7.217907812E-3
5.581781667E-1,-1.015557442E-3,8.402318927E-4,1.454428304E-3
5.682331667E-1,-9.215478785E-4,1.542015962E-4,-6.990456022E-3
5.782881667E-1,3.840553982E-4,-1.659515430E-3,-7.996195927E-3
5.883441667E-1,1.268224907E-3,-1.238469617E-3,-1.045376062E-2
5.983991667E-1,1.640485134E-3,-2.020717831E-3,-7.464031689E-3
6.084551667E-1,1.226363704E-3,1.441125292E-3,-4.908107221E-4
6.185101667E-1,-7.281541475E-4,-9.092865512E-4,6.514534820E-3
6.285661667E-1,1.868694322E-3,-2.335143043E-3,7.225865033E-3
6.386211667E-1,5.245688371E-4,3.796623787E-6,6.498347968E-3
6.486761667E-1,7.722427836E-4,-7.868959219E-4,4.765163176E-3
6.587321667E-1,4.249103367E-4,2.174727619E-3,3.915191628E-4
6.687871667E-1,-2.862597466E-5,-1.262614387E-3,-5.859185942E-3
6.788431667E-1,1.531928661E-3,7.070392603E-4,-5.442709662E-3
6.888981667E-1,3.989493474E-3,1.499862294E-3,-6.773757283E-3
6.989541667E-1,-3.322156379E-3,4.595993087E-4,-4.107517190E-3
7.090091667E-1,-8.150564972E-4,2.324316592E-4,1.343972981E-3
7.190651667E-1,2.553813159E-3,1.497109653E-3,7.403148804E-3
7.291201667E-1,1.783094369E-3,-8.552604704E-4,5.354645196E-3
7.391751667E-1,2.425980289E-3,7.097660564E-4,4.173215944E-3
7.492311667E-1,2.121048281E-3,2.626212663E-4,2.969847992E-4
7.592861667E-1,-1.333071617E-3,2.198041184E-4,-3.671232844E-3
7.693421667E-1,4.017114697E-4,5.020991666E-4,-7.194328588E-3
7.793971667E-1,-6.074516568E-4,7.501676446E-4,-4.396661185E-3
7.894531667E-1,-8.628488285E-4,-5.915329093E-4,-5.951148458E-3
7.995081667E-1,1.235451316E-3,-3.957320005E-4,3.208154347E-3
8.095641667E-1,-1.219619007E-4,-2.784321317E-3,5.322171841E-3
8.196191667E-1,-1.613509841E-3,4.699380079E-4,7.877457887E-3
8.296741667E-1,1.523427665E-3,7.887184038E-4,6.662789267E-3
8.397301667E-1,1.614233945E-3,1.559532946E-3,1.443052199E-3
8.497851667E-1,-1.685955096E-3,-2.230411628E-3,-2.978328150E-3
8.598411667E-1,1.016919268E-3,1.354819746E-3,-4.223845899E-3
8.698961667E-1,1.085895114E-3,-2.859538945E-4,-6.663567852E-3
8.799521667E-1,3.363936266E-4,3.984949435E-4,-7.935262285E-3
8.900071667E-1,-1.302249380E-3,-1.189816976E-5,-3.337314818E-3
9.000631667E-1,-1.615911489E-3,2.219552262E-4,2.682536840E-3
9.101181667E-1,9.279400692E-4,-8.387818234E-4,4.432500340E-3
9.201731667E-1,1.880241034E-4,3.027806233E-4,8.248293772E-3
9.302291667E-1,-3.196853446E-3,1.631964347E-3,8.328720927E-3
9.402841667E-1,4.907317343E-4,-1.628584811E-3,4.147366621E-3
9.503401667E-1,2.026310423E-3,-2.187848557E-3,-1.064705662E-3
9.603951667E-1,2.846802818E-5,-1.783377957E-3,-7.644327357E-3
9.704511667E-1,1.413578168E-3,-1.913606422E-3,-8.097064681E-3
9.805061667E-1,1.113493694E-3,1.142192166E-3,-7.736004889E-3
9.905611667E-1,-1.594408415E-3,9.326013969E-4,-3.526569344E-4
1.000617167E0,-1.682676142E-3,2.267492004E-3,6.666649133E-4
1.010672167E0,2.278756729E-4,-3.884786565E-4,7.076627109E-3
1.020728167E0,-7.244750159E-4,1.404426526E-3,7.212874480E-3
1.030783167E0,2.992440423E-4,-1.804206404E-4,5.433882587E-3
1.040839167E0,5.220295861E-4,2.457982919E-4,7.061050273E-4
1.050894167E0,5.891412147E-4,-2.669830341E-3,-2.278766129E-3
1.060950167E0,-2.267664764E-3,-1.227302710E-3,-5.754133686E-3
1.071005167E0,-8.945389418E-4,1.001763158E-3,-6.530178711E-3
1.081060167E0,-3.305743739E-4,1.391520491E-3,-5.121348891E-3
1.091116167E0,4.318886204E-4,-1.970986603E-3,-1.583072823E-3
1.101171167E0,2.056619851E-3,-1.473845216E-3,3.128923476E-3
1.111227167E0,-6.350371405E-4,-1.355600893E-3,6.393958814E-3
1.121282167E0,-4.421448102E-4,-2.541452413E-3,6.064987276E-3
1.131338167E0,-7.223093417E-4,-1.202414976E-3,4.094514530E-3
1.141393167E0,1.649587648E-3,-1.887228223E-3,-7.095374167E-5
1.151449167E0,1.006700564E-3,-1.096802065E-3,-3.563157050E-3
1.161504167E0,6.057709106E-4,-1.126778312E-3,2.585185319E-2
1.171559167E0,-2.387174463E-4,1.296698232E-3,9.076869115E-3
1.181615167E0,5.203197361E-5,1.472455217E-3,-1.897904277E-2
1.191670167E0,1.707985532E-3,2.591249300E-3,-3.273906186E-2
1.201726167E0,5.243169144E-4,-1.283941697E-2,-1.683208346E-1
1.211781167E0,1.507555950E-3,-5.465656519E-3,-2.288262546E-1
1.221837167E0,6.776920520E-3,-1.340613049E-2,-3.179003000E-1
1.231892167E0,7.432057988E-3,-1.753163338E-2,-3.473761678E-1
1.241948167E0,8.218101226E-3,1.441166271E-2,-2.781634927E-1
1.252003167E0,9.969398379E-4,6.136133149E-2,-1.717494130E-1
1.262058167E0,-2.092371287E-4,1.444797497E-2,-1.843537241E-1
1.272114167E0,3.963656782E-4,7.624956314E-3,-1.978106797E-1
1.282168667E0,2.928911243E-3,3.681509988E-3,-2.216235846E-1
1.292224667E0,3.211739007E-3,-5.873379298E-3,-2.842065096E-1
1.302279667E0,2.192274202E-3,1.014201669E-3,-3.818816245E-1
1.312335667E0,3.600020893E-3,4.717157572E-4,-5.309011936E-1
1.322390667E0,3.345808713E-3,1.020050491E-3,-6.705127358E-1
1.332446667E0,2.999514400E-4,1.887175720E-3,-7.332597375E-1
1.342501667E0,-1.918168506E-3,1.193062868E-3,-7.018287182E-1
1.352556667E0,-2.919516992E-3,1.700395136E-3,-6.025508642E-1
1.362612667E0,-1.451762626E-3,2.975446638E-3,-4.806677103E-1
1.372667667E0,-4.706677981E-3,7.682188880E-4,-4.621393085E-1
1.382723667E0,-5.516394973E-3,9.590068948E-4,-4.289476573E-1
1.392778667E0,-1.929116901E-3,4.849086050E-3,-3.747938871E-1
1.402834667E0,-6.415124051E-3,3.695011139E-3,-3.293667436E-1
1.412889667E0,-2.815595595E-3,6.985346787E-3,-3.095440269E-1
1.422944667E0,-4.980067722E-3,1.023722906E-2,-3.450215757E-1
1.433000667E0,-3.259931924E-3,7.174592931E-3,-4.036657214E-1
1.443055667E0,-2.205258003E-3,7.029798348E-3,-4.285421371E-1
1.453111667E0,-3.803154686E-3,7.783739362E-3,-4.215507805E-1
1.463166667E0,-7.240381557E-3,9.170665406E-3,-3.900892138E-1
1.473222667E0,-4.518630914E-3,7.649201434E-3,-3.492392600E-1
1.483277667E0,-3.922374919E-3,9.777636267E-3,-3.475369513E-1
1.493333667E0,9.479647875E-2,-1.503928602E-1,-3.506059945E-1
1.503388667E0,3.755940795E-1,-1.606587619E-1,-3.940393329E-1
1.513443667E0,1.026009440E0,2.291126996E-1,-6.837808490E-1
1.523499667E0,1.553713322E0,4.819936454E-1,-9.400668740E-1
1.533554667E0,1.328300476E0,4.404874742E-1,-8.995245099E-1
1.543610667E0,1.062049031E0,1.379634291E-1,-8.202959895E-1
1.553665667E0,7.843598723E-1,8.569090068E-2,-6.531719565E-1
1.563721667E0,4.821912944E-1,2.467595786E-1,-4.917729497E-1
1.573776667E0,1.397801787E-1,2.992462218E-1,-3.398318887E-1
1.583832667E0,2.466369979E-2,4.061104655E-1,-3.950399160E-2
1.593887667E0,-2.204468288E-2,2.753346264E-1,3.390715718E-1
1.603942667E0,-9.994785488E-2,6.272366643E-2,6.953852773E-1
1.613998667E0,-1.977979839E-1,-9.435783327E-2,9.288435578E-1
1.624053667E0,-2.972026169E-1,4.507643357E-2,9.119780660E-1
1.634109667E0,-3.936796188E-1,3.586618006E-1,7.195686698E-1
1.644164667E0,-5.399237871E-1,7.262167931E-1,4.389066398E-1
1.654220667E0,-7.998679876E-1,1.095471501E0,1.236826330E-1
1.664275667E0,-1.176745772E0,1.445640445E0,-1.755570620E-1
1.674331667E0,-1.600545049E0,1.693896532E0,-4.325084388E-1
1.684386667E0,-1.968520880E0,1.907318592E0,-6.109719276E-1
1.694441667E0,-2.276664019E0,2.006477356E0,-7.063431740E-1
1.704497667E0,-2.506937742E0,2.027174950E0,-7.201496959E-1
1.714552667E0,-2.681798220E0,1.972821116E0,-6.418234706E-1
1.724608667E0,-2.795577765E0,1.856567025E0,-4.914466739E-1
1.734663667E0,-2.843859434E0,1.746609330E0,-2.896128893E-1
1.744719667E0,-2.835007668E0,1.624015212E0,-7.205046713E-2
1.754774667E0,-2.792529821E0,1.505743861E0,1.368132681E-1
1.764829667E0,-2.729892731E0,1.394192576E0,3.138797879E-1
1.774885667E0,-2.667699337E0,1.280418873E0,3.955754638E-1
1.784940667E0,-2.590963364E0,1.174363256E0,3.860319257E-1
1.794996667E0,-2.505964518E0,1.116986036E0,3.526563942E-1
1.805051667E0,-2.347657442E0,1.182367325E0,3.961256742E-1
1.815107667E0,-2.012604713E0,1.268682241E0,6.092086434E-1
1.825162667E0,-1.529261947E0,1.176337004E0,8.063074350E-1
1.835218667E0,-1.079920173E0,1.060415745E0,8.919858932E-1
1.845273667E0,-7.619989514E-1,9.240082502E-1,8.718374372E-1
1.855328667E0,-5.557273030E-1,7.782992721E-1,8.020218611E-1
1.865384667E0,-4.810529947E-1,6.191755533E-1,7.148165703E-1
1.875439667E0,-4.862328470E-1,5.068082809E-1,6.091553569E-1
1.885495667E0,-5.243602991E-1,4.788438082E-1,4.653983414E-1
1.895550667E0,-5.489817262E-1,4.201615751E-1,2.559955716E-1
1.905606667E0,-5.318617821E-1,3.759619296E-1,-3.420088906E-3
1.915661667E0,-5.026437044E-1,3.109594882E-1,-2.689689398E-1
1.925716667E0,-4.470110536E-1,2.584828138E-1,-4.772672355E-1
1.935772667E0,-4.051589370E-1,1.962932199E-1,-5.317299962E-1
1.945827667E0,-2.830168605E-1,1.336301863E-1,-4.468050301E-1
1.955883667E0,-1.440901011E-1,4.734350368E-2,-3.417052329E-1
1.965938667E0,-9.235321544E-3,-1.714503579E-2,-2.718925178E-1
1.975994667E0,1.083336473E-1,-4.671144858E-2,-2.397289723E-1
1.986049667E0,2.161778510E-1,-7.545509934E-2,-2.439291030E-1
1.996105667E0,3.256303072E-1,-7.058231533E-2,-2.694933116E-1
2.006160667E0,4.258598387E-1,-4.847397655E-2,-2.835173011E-1
2.016215667E0,4.958900511E-1,-4.274258763E-2,-2.938218713E-1
2.026271667E0,5.236450434E-1,-3.620838374E-2,-3.246170580E-1
2.036326667E0,5.184739828E-1,-3.169911727E-2,-3.619242311E-1
2.046382667E0,4.984998703E-1,-2.386778034E-2,-4.123812020E-1
2.056437667E0,4.830876291E-1,-4.135863273E-4,-4.603852034E-1
2.066493667E0,4.702967405E-1,7.856175303E-3,-4.770427048E-1
2.076548667E0,4.624143243E-1,-3.650811035E-3,-4.488291740E-1
2.086604667E0,4.585618377E-1,-2.970919386E-2,-4.048572481E-1
2.096659667E0,4.519364238E-1,-4.976519197E-2,-3.696606457E-1
2.106714667E0,4.508782327E-1,-7.832875848E-2,-3.414737284E-1
2.116770667E0,4.548766911E-1,-1.022210419E-1,-3.237165511E-1
2.126825667E0,4.699158370E-1,-1.403553784E-1,-3.190365732E-1
2.136881667E0,4.865571260E-1,-1.644468606E-1,-3.350975811E-1
2.146936667E0,4.932799637E-1,-1.923690736E-1,-3.389447927E-1
2.156992667E0,4.961771965E-1,-2.321513742E-1,-3.114503324E-1
2.167047667E0,4.893131554E-1,-2.749406993E-1,-2.635130882E-1
2.177103667E0,4.725424349E-1,-3.067284524E-1,-2.313729823E-1
2.187158667E0,4.633651078E-1,-3.519263268E-1,-2.329136729E-1
2.197213667E0,4.710842967E-1,-4.136269689E-1,-2.464449108E-1
2.207269667E0,5.040118694E-1,-4.736000896E-1,-2.623056769E-1
2.217324667E0,5.171667933E-1,-5.185675621E-1,-2.898675501E-1
2.227380667E0,4.971726835E-1,-5.533954501E-1,-2.965674400E-1
2.237435667E0,4.660746753E-1,-5.732975602E-1,-2.827829123E-1
2.247491667E0,4.301614463E-1,-5.875765681E-1,-2.450412363E-1
2.257546667E0,3.854160607E-1,-6.264640689E-1,-1.995325983E-1
2.267601667E0,3.508842885E-1,-6.904769540E-1,-1.598968953E-1
2.277657667E0,3.369242549E-1,-7.504193783E-1,-1.407809854E-1
2.287713167E0,3.558937311E-1,-8.130529523E-1,-1.268088371E-1
2.297769167E0,3.946264684E-1,-8.600814342E-1,-1.230159625E-1
2.307824167E0,4.378037453E-1,-8.747322559E-1,-1.246837825E-1
2.317880167E0,4.751343429E-1,-8.653339744E-1,-1.157153174E-1
2.327935167E0,5.015428066E-1,-8.472950459E-1,-1.113166958E-1
2.337991167E0,5.307139754E-1,-8.244161010E-1,-1.078905389E-1
2.348046167E0,5.598659515E-1,-8.002557158E-1,-1.051768139E-1
2.358101167E0,5.944724083E-1,-7.693867683E-1,-9.759080410E-2
2.368157167E0,6.062280536E-1,-7.544356585E-1,-6.162789464E-2
2.378212167E0,5.844870806E-1,-7.684524059E-1,-1.016763039E-2
2.388268167E0,5.461287498E-1,-7.811390162E-1,4.233026132E-2
2.398323167E0,4.910524487E-1,-7.655786872E-1,8.653021604E-2
2.408379167E0,4.331743121E-1,-7.360234261E-1,1.133999974E-1
2.418434167E0,3.896327019E-1,-7.044788003E-1,1.101157889E-1
2.428490167E0,3.561333716E-1,-6.722643375E-1,9.054575861E-2
2.438545167E0,3.354153037E-1,-6.419037580E-1,6.551364064E-2
2.448600167E0,3.185763657E-1,-6.372402906E-1,4.955513403E-2
2.458656167E0,3.152394295E-1,-6.474354267E-1,5.051041022E-2
2.468711167E0,3.103891313E-1,-6.625525355E-1,6.619518250E-2
2.478767167E0,3.011282384E-1,-6.527635455E-1,7.014677674E-2
2.488822167E0,2.761663496E-1,-5.980232358E-1,5.420325324E-2
2.498878167E0,2.224562615E-1,-5.250150561E-1,3.762027994E-2
2.508933167E0,1.333872825E-1,-4.553131461E-1,3.854878247E-2
2.518988167E0,4.393995553E-2,-3.832011223E-1,4.069821909E-2
2.529044167E0,-3.956973180E-2,-3.047333062E-1,4.547713324E-2
2.539099167E0,-1.153686270E-1,-2.542112768E-1,5.457262695E-2
2.549155167E0,-1.921290606E-1,-2.240666747E-1,6.098293886E-2
2.559210167E0,-2.609542012E-1,-2.008585483E-1,6.524053216E-2
2.569266167E0,-3.050730228E-1,-1.775731891E-1,6.966000795E-2
2.579321167E0,-3.399662971E-1,-1.188065410E-1,5.768084899E-2
2.589377167E0,-3.640987575E-1,-5.903577060E-2,4.197479784E-2
2.599432167E0,-3.768763542E-1,6.363476859E-4,3.653609008E-2
2.609487167E0,-3.893872499E-1,5.750903115E-2,4.534256458E-2
2.619543167E0,-3.981024623E-1,7.865000516E-2,8.755686879E-2
2.629598167E0,-3.985814452E-1,9.673057497E-2,1.387539804E-1
2.639654167E0,-4.027160108E-1,1.073547229E-1,1.831811070E-1
2.649709167E0,-4.251973927E-1,1.104568094E-1,1.975973248E-1
2.659765167E0,-4.452392757E-1,1.307085454E-1,1.904209107E-1
2.669820167E0,-4.740437865E-1,1.674807072E-1,1.668214202E-1
2.679875167E0,-5.051314235E-1,2.005702257E-1,1.415956914E-1
2.689931167E0,-5.354889631E-1,2.272522599E-1,1.193875745E-1
2.699986167E0,-5.589218736E-1,2.544412911E-1,1.049963832E-1
2.710042167E0,-5.712625980E-1,2.872688174E-1,9.387404472E-2
2.720097167E0,-5.763058066E-1,3.121677637E-1,8.045091480E-2
2.730153167E0,-5.629829168E-1,3.550333679E-1,5.961089954E-2
2.740208167E0,-5.352026820E-1,3.944758475E-1,4.886690900E-2
2.750264167E0,-5.047576427E-1,4.101870656E-1,5.997878313E-2
2.760319167E0,-4.762753844E-1,4.171187282E-1,8.357013017E-2
2.770374167E0,-4.473787546E-1,3.947378397E-1,1.201007590E-1
2.780430167E0,-4.062976241E-1,3.518516123E-1,1.657585353E-1
2.790485167E0,-3.577149510E-1,3.052087426E-1,2.072550654E-1
2.800541167E0,-3.180285394E-1,2.470953614E-1,2.336653620E-1
2.810596167E0,-2.821623981E-1,1.957510114E-1,2.431317270E-1
2.820652167E0,-2.447721511E-1,1.433248222E-1,2.436555773E-1
2.830707167E0,-2.158271968E-1,7.829787582E-2,2.383635193E-1
2.840763167E0,-1.731476486E-1,5.455360748E-3,2.234186530E-1
2.850818167E0,-1.242600903E-1,-6.705067307E-2,2.166462690E-1
2.860873167E0,-7.153988630E-2,-1.172597781E-1,2.125077099E-1
2.870929167E0,-2.601066604E-2,-1.364664584E-1,2.205783427E-1
2.880984167E0,-7.082782220E-3,-1.151688844E-1,2.311383188E-1
2.891040167E0,-1.347081456E-2,-8.333730698E-2,2.483806759E-1
2.901095167E0,-3.922598064E-2,-3.633838147E-2,2.481822520E-1
2.911151167E0,-7.142624259E-2,1.246001478E-2,2.216537148E-1
2.921206167E0,-1.086513698E-1,4.289808497E-2,1.845819801E-1
2.931261167E0,-1.400806606E-1,6.156699359E-2,1.567332447E-1
2.941317167E0,-1.735960096E-1,6.817270070E-2,1.311890036E-1
2.951372167E0,-2.025831193E-1,5.184488371E-2,1.157437786E-1
2.961428167E0,-4.090915322E-1,1.904821247E-1,9.234098345E-2
2.971483167E0,-1.036210060E0,6.063369662E-2,8.403947949E-2
2.981539167E0,-7.220517993E-1,4.212829471E-1,1.498350054E-1
2.991594167E0,-5.061371922E-1,3.797504306E-1,1.028411984E-1
3.001650167E0,-3.032101393E-1,2.469103336E-1,3.025966883E-2
3.011705167E0,-1.844338030E-1,1.824800223E-1,5.181781575E-2
3.021760167E0,-1.128453687E-1,1.800379008E-1,1.001461968E-1
3.031816167E0,1.216673329E-1,-2.121048123E-1,1.414180547E-1
3.041871167E0,3.558129668E-1,-7.410008460E-2,1.618402302E-1
3.051927167E0,5.618134737E-1,-3.160376251E-1,1.517068595E-1
3.061982167E0,5.666966438E-1,1.608152092E-1,1.271889955E-1
3.072038167E0,1.902553922E-4,-1.181333661E0,-3.270716220E-2
3.082093167E0,3.076796234E-1,1.275136024E-1,-3.655063733E-2
3.092148167E0,3.002867997E-1,2.525356710E-1,-1.187991425E-1
3.102204167E0,8.791833371E-2,-4.785849527E-2,-1.725353450E-1
3.112259167E0,5.104950070E-2,-9.412810206E-2,-1.508121490E-1
3.122315167E0,8.349345624E-2,6.196722016E-2,-1.275752634E-1
3.132370167E0,9.054731578E-2,9.577991068E-2,-1.058514193E-1
3.142426167E0,7.871701568E-2,6.383955479E-2,-6.583102793E-2
3.152481167E0,7.475234568E-2,6.013657898E-2,-1.812097058E-2
3.162537167E0,6.644035131E-2,7.729186118E-2,3.007771820E-2
3.172592167E0,4.165155813E-2,9.241688251E-2,7.174715400E-2
3.182647167E0,2.059144201E-3,1.051808819E-1,1.217570603E-1
3.192703167E0,-5.282502621E-2,1.360362470E-1,1.774021387E-1
3.202758167E0,-1.497366577E-1,1.882504523E-1,2.108200192E-1
3.212814167E0,-2.982975543E-1,2.741708159E-1,2.097169012E-1
3.222869167E0,-4.638945162E-1,3.889152408E-1,1.834703833E-1
3.232925167E0,-6.408292651E-1,5.130681992E-1,1.213177443E-1
3.242980167E0,-8.423480392E-1,6.813959479E-1,4.658251628E-2
3.253035167E0,-1.074285269E0,8.485766053E-1,-4.814837873E-2
3.263091167E0,-1.292483568E0,1.043386340E0,-1.666984558E-1
3.273146167E0,-1.456413746E0,1.217950583E0,-2.718195319E-1
3.283202167E0,-1.536399961E0,1.324323535E0,-2.796244621E-1
3.293257667E0,-1.535251021E0,1.512863636E0,-2.404469252E-1
3.303313667E0,1.969599873E-1,1.852773786E0,-3.940644562E-1
3.313368667E0,-6.101049185E-1,8.726422191E-1,-1.845533997E-1
3.323423667E0,-2.380778342E-1,7.187112570E-1,-2.153384499E-2
3.333479667E0,1.688931137E-2,4.495938122E-1,1.395019442E-1
3.343534667E0,7.796651870E-2,3.411376178E-1,2.455207855E-1
3.353590667E0,5.431172438E-3,3.309555054E-1,2.428739071E-1
3.363645667E0,-9.069190174E-2,4.895294309E-1,9.421359003E-2
3.373701667E0,-1.469558179E-1,6.396095157E-1,-1.430016458E-1
3.383756667E0,-5.803259835E-2,6.721743941E-1,-3.313191235E-1
3.393812667E0,1.281569749E-1,5.511026382E-1,-3.832737505E-1
3.403867667E0,2.373516411E-1,3.177087903E-1,-2.545791566E-1
3.413922667E0,3.177996576E-1,1.428247690E-1,-7.291349769E-2
3.423978667E0,3.805759549E-1,3.396033123E-2,2.287614718E-2
3.434033667E0,3.961550295E-1,-9.368867613E-4,5.263769627E-2
3.444089667E0,4.512385130E-1,2.144656843E-3,3.803957999E-2
3.454144667E0,5.346744061E-1,-3.093853034E-2,2.683196403E-2
3.464200667E0,6.358582973E-1,-8.184166253E-2,1.275103353E-2
3.474255667E0,7.509340644E-1,-1.411009580E-1,2.030992508E-2
3.484310667E0,8.079667091E-1,-1.686055511E-1,7.171771675E-2
3.494366667E0,8.555899858E-1,-3.359646201E-1,8.495280892E-2
3.504421667E0,8.362820745E-1,-3.789712191E-1,8.305051178E-2
3.514477667E0,8.271542192E-1,-6.627274752E-1,1.035712063E-1
3.524532667E0,8.122077584E-1,-1.322507739E0,1.051760316E-1
3.534588667E0,6.781923175E-1,-1.497447133E0,1.467595100E-1
3.544643667E0,5.038095713E-1,-1.207014441E0,1.462694854E-1
3.554699667E0,3.536131084E-1,-8.252579570E-1,7.415360212E-2
3.564754667E0,2.173902690E-1,-5.585889816E-1,1.690975204E-2
3.574809667E0,1.892885417E-1,-5.288360119E-1,-3.364379704E-2
3.584865667E0,1.967477947E-1,-7.476674318E-1,-6.103547290E-2
3.594920667E0,2.042333484E-1,-1.029474258E0,-2.643370442E-2
3.604976667E0,2.492125332E-1,-1.201436996E0,1.753854752E-2
3.615031667E0,3.201927543E-1,-1.231754661E0,8.115464449E-2
3.625087667E0,4.244283438E-1,-1.195540190E0,1.132180393E-1
3.635142667E0,5.357224345E-1,-1.159744620E0,1.091223508E-1
3.645197667E0,6.252030134E-1,-1.151689291E0,1.154071465E-1
3.655253667E0,7.329018116E-1,-1.176795363E0,1.347959638E-1
3.665308667E0,8.519014716E-1,-1.222554564E0,1.915806830E-1
3.675364667E0,9.532664418E-1,-1.244573474E0,2.643024027E-1
3.685419667E0,1.055638075E0,-1.243615508E0,2.947711051E-1
3.695475667E0,1.118934274E0,-1.239380836E0,3.324833214E-1
3.705530667E0,1.140428066E0,-1.254203439E0,3.543489277E-1
3.715586667E0,1.117535353E0,-1.253761172E0,3.526651263E-1
3.725641667E0,1.070022464E0,-1.190285087E0,3.468045890E-1
3.735696667E0,1.035407662E0,-1.054573059E0,3.274071813E-1
3.745752667E0,9.907301068E-1,-9.177945256E-1,3.100998402E-1
3.755807667E0,9.369419217E-1,-8.230199218E-1,2.722589672E-1
3.765863667E0,8.831452727E-1,-7.365846634E-1,2.288846225E-1
3.775918667E0,8.285574913E-1,-6.571392417E-1,1.896189451E-1
3.785974667E0,7.631446123E-1,-5.814585686E-1,1.740719378E-1
3.796029667E0,7.009338140E-1,-5.300407410E-1,1.630785614E-1
3.806084667E0,6.412936449E-1,-5.004099011E-1,1.573841870E-1
3.816140667E0,5.746334791E-1,-4.804689884E-1,1.640137434E-1
3.826195667E0,4.793879688E-1,-4.617078006E-1,1.761889160E-1
3.836251667E0,3.879827261E-1,-4.536470175E-1,1.643339992E-1
3.846306667E0,3.078950644E-1,-4.154863060E-1,1.401993781E-1
3.856362667E0,8.790574074E-1,-2.059138536E0,1.923619658E-1
3.866417667E0,1.291162610E0,1.559916437E-1,7.849933505E-1
3.876472667E0,1.180165768E0,-5.469516665E-2,9.122377038E-1
