"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.936004583E-1,-8.931804635E-3,8.976645470E-2,-1.106456558E-1
4.035754583E-1,2.637638781E-2,9.407877624E-2,-8.844264507E-2
4.135504583E-1,-1.291631665E-2,1.352490216E-1,-4.935050011E-2
4.235244583E-1,-8.079430427E-2,1.304379326E-1,1.325099666E-2
4.334994583E-1,-1.323385701E-1,8.135874331E-2,1.834976871E-2
4.434744583E-1,-1.995817693E-1,7.194531083E-2,-5.346577048E-2
4.534494583E-1,-2.238897777E-1,-1.002739012E-2,-5.207760494E-2
4.634244583E-1,-2.188129327E-1,-7.409942508E-2,-4.268814605E-2
4.733984583E-1,-1.847050275E-1,-4.429675162E-2,6.677520275E-3
4.833734583E-1,-1.381176291E-1,-1.443209767E-2,3.577443480E-2
4.933484583E-1,-7.719684139E-2,-1.903678000E-2,3.765252393E-2
5.033234583E-1,-1.959277712E-2,-1.469288349E-2,6.318618178E-2
5.132974583E-1,2.145301396E-2,-1.861402631E-2,5.843824267E-2
5.232724583E-1,3.928846523E-2,-1.239223802E-1,-2.941266418E-2
5.332474583E-1,5.552512329E-2,-2.202225137E-1,-7.037007093E-2
5.432224583E-1,1.308207425E-1,-1.930335456E-1,-1.023659984E-1
5.531964583E-1,2.040020816E-1,-1.984954298E-1,-9.907869380E-2
5.631714583E-1,1.639841763E-1,-2.601098800E-1,-1.348951920E-1
5.731464583E-1,1.059310824E-1,-3.011070478E-1,-2.193313980E-1
5.831214583E-1,9.931165053E-2,-2.966783667E-1,-2.975612962E-1
5.930964583E-1,1.276650733E-1,-2.767615807E-1,-3.178441179E-1
6.030704583E-1,8.353920657E-2,-2.208405644E-1,-3.568871097E-1
6.130454583E-1,3.997456290E-2,-1.613837367E-1,-3.434794807E-1
6.230204583E-1,-1.847963171E-2,-8.891860843E-2,-2.839676527E-1
6.329954583E-1,-3.547123840E-2,1.094598770E-2,-1.790546072E-1
6.429694583E-1,2.999901200E-2,7.719201744E-2,-6.093262833E-2
6.529444583E-1,5.735199446E-2,7.765511692E-2,3.225324154E-2
6.629194583E-1,6.415716676E-2,6.518651426E-2,1.307940646E-1
6.728944583E-1,2.825317958E-2,6.203720391E-2,1.454845726E-1
6.828684583E-1,2.693976704E-2,3.476695955E-2,1.152626538E-1
6.928434583E-1,7.423297914E-2,-1.833102107E-2,2.792516906E-2
7.028184583E-1,9.905821027E-2,-2.231063604E-2,-4.566087049E-2
7.127934583E-1,1.345605668E-1,1.403097868E-2,3.625310250E-3
7.227674583E-1,9.908804934E-2,5.995384097E-2,1.288761413E-1
7.327424583E-1,1.116911014E-1,1.611960411E-1,3.443822908E-1
7.427174583E-1,2.148802234E-1,2.869649720E-1,4.515547736E-1
7.526924583E-1,3.669863109E-1,2.871368802E-1,4.942920728E-1
7.626674583E-1,4.104985124E-1,2.695706749E-1,4.992727311E-1
7.726414583E-1,3.360736532E-1,1.957472384E-1,4.235383880E-1
7.826164583E-1,2.388219037E-1,9.453602850E-2,3.688855597E-1
7.925914583E-1,2.277596843E-1,7.023441553E-2,2.482470489E-1
8.025664583E-1,2.205117864E-1,3.646206737E-2,1.389625518E-1
8.125404583E-1,2.431268248E-1,2.183350325E-2,1.484070110E-1
8.225154583E-1,2.651304455E-1,4.032181442E-2,2.206224632E-1
8.324904583E-1,2.129495824E-1,8.219431043E-2,2.481897096E-1
8.424654583E-1,1.801389550E-1,8.249193370E-2,2.595882718E-1
8.524404583E-1,1.125974929E-1,2.790642142E-2,2.374226832E-1
8.624144583E-1,6.596211087E-2,3.161004782E-3,2.095221090E-1
8.723894583E-1,7.963058045E-2,4.092466235E-3,2.173948367E-1
8.823644583E-1,1.097905005E-1,1.217741132E-2,2.391605488E-1
8.923394583E-1,1.261758240E-1,5.077137351E-3,1.884581725E-1
9.023134583E-1,1.030581078E-1,-3.972247481E-2,3.837648232E-2
9.122884583E-1,5.273117747E-2,-1.372552013E-1,-1.144954991E-1
9.222634583E-1,-1.993436415E-2,-2.053834498E-1,-1.810975512E-1
9.322384583E-1,-6.661076808E-2,-2.083614367E-1,-2.025184238E-1
9.422124583E-1,-1.023809637E-1,-1.909612924E-1,-1.655171700E-1
9.521874583E-1,-1.346222367E-1,-1.633489859E-1,-1.022233629E-1
9.621624583E-1,-8.943559365E-2,-1.464499480E-1,-3.401212055E-2
9.721374583E-1,-4.168381367E-2,-1.189440608E-1,7.966246605E-3
9.821114583E-1,-2.004549779E-2,-7.071856499E-2,5.511936307E-2
9.920864583E-1,2.895120922E-2,-8.380171001E-2,2.042432427E-2
1.002061458E0,6.548227374E-2,-7.638159335E-2,-5.218172193E-2
1.012036458E0,3.380180351E-2,-7.109337151E-2,-7.272883773E-2
1.022011458E0,-2.619190816E-2,-4.445755005E-2,-5.001474380E-2
1.031985458E0,-7.149226125E-2,1.343046963E-2,3.180534482E-2
1.041960458E0,-4.022449482E-2,5.319212079E-3,1.373733151E-1
1.051935458E0,2.158706138E-2,3.274440765E-5,1.408722524E-1
1.061910458E0,5.689497974E-2,4.545040727E-3,4.952708602E-2
1.071884458E0,5.740240842E-2,-1.886428714E-2,-1.047119379E-2
1.081859458E0,2.690747945E-2,-7.660261810E-2,-6.031055767E-2
1.091834458E0,1.729591772E-2,-5.021413386E-2,-8.196743846E-2
1.101809458E0,-3.004171494E-3,1.197626710E-2,-7.437311132E-2
1.111783458E0,-1.813680215E-2,6.703891218E-2,-2.228026707E-2
1.121758458E0,-3.693976661E-2,7.531330705E-2,7.049867313E-2
1.131733458E0,-6.253686676E-2,5.475742042E-2,7.838773649E-2
1.141708458E0,-1.215720736E-1,8.897708058E-3,-1.421461780E-2
1.151683458E0,-1.437912738E-1,-4.640642703E-2,-1.020526608E-1
1.161657458E0,-8.981301315E-2,-5.562573195E-2,-1.125320407E-1
1.171632458E0,-6.697916094E-2,-3.433309615E-2,-8.055124283E-2
1.181607458E0,-9.034938555E-2,-2.757663846E-2,-5.741848826E-2
1.191582458E0,-6.590170182E-2,-4.674264193E-3,-6.604897857E-2
1.201556458E0,-6.096405711E-2,-3.602995813E-2,-1.786734052E-1
1.211531458E0,-4.196458966E-2,-7.151261687E-2,-2.140525683E-1
1.221506458E0,3.153933305E-3,-6.541864872E-2,-2.181970016E-1
1.231481458E0,1.830300925E-2,-5.170985162E-2,-1.908051352E-1
1.241455458E0,1.354931429E-2,-3.571479321E-3,-9.447931051E-2
1.251430458E0,-6.344537789E-2,2.955767512E-2,-3.770514887E-2
1.261405458E0,-1.872485480E-1,4.723439276E-2,-1.315035146E-2
1.271380458E0,-2.613471143E-1,2.128234470E-1,-1.740949988E-2
1.281354458E0,-5.522264683E-1,5.947922248E-1,-4.174023199E-1
1.291329458E0,-1.213092742E0,1.956808725E0,1.523854566E0
1.301304458E0,8.351905560E-1,-1.518969217E0,2.409812987E-1
1.311279458E0,1.427278736E0,9.718727303E-1,-3.193089623E0
1.321254458E0,5.652527856E-1,-1.342222506E-1,5.009567292E-1
1.331228458E0,4.373980433E-1,1.021889813E0,6.933979154E-1
1.341203458E0,4.719761012E-1,-1.661544800E-1,1.753923790E0
1.351178458E0,8.121813970E-1,-1.619900930E-1,2.008073823E-1
1.361153458E0,5.087454398E-1,1.065590733E-1,-4.644045782E-1
1.371127458E0,1.606114109E-1,2.173410058E-2,-2.151424162E-1
1.381102458E0,-9.135693390E-2,-3.668905628E-1,-6.139919959E-2
1.391077458E0,-4.858007097E-1,-5.109063148E-1,-4.136951486E-1
1.401052458E0,-8.151846731E-1,-4.106768525E-1,-7.619997883E-1
1.411026458E0,-8.654262158E-1,-4.336365294E-1,-6.254579473E-1
1.421001458E0,-6.847389199E-1,-4.324033517E-1,-3.725880897E-1
1.430976458E0,-4.454945366E-1,-3.001814336E-1,-1.947730557E-1
1.440951458E0,-1.741175472E-1,-1.706948429E-1,-9.604987264E-2
1.450926458E0,6.786064697E-2,-1.122636169E-1,-9.052622728E-3
1.460900458E0,2.162392076E-1,-7.185994148E-2,4.116911251E-2
1.470875458E0,2.312409703E-1,-8.177155674E-2,6.369145431E-2
1.480850458E0,2.501708924E-1,-7.449411213E-2,5.800913014E-2
1.490825458E0,1.972575011E-1,-5.218581498E-2,-3.297478795E-2
1.500799458E0,1.099046674E-1,-2.341751397E-2,-4.235255241E-2
1.510774458E0,3.854243360E-2,7.135941982E-3,-3.884537419E-2
1.520749458E0,-8.579550091E-2,2.984418869E-2,-9.022725184E-2
1.530724458E0,-1.387045616E-1,1.078846371E-1,-9.936990341E-2
1.540698458E0,-1.292099991E-1,1.943076539E-1,-1.719554661E-2
1.550673458E0,-1.478864627E-1,2.400328803E-1,4.513929885E-2
1.560648458E0,-1.843070696E-1,2.621072888E-1,6.822644513E-2
1.570623458E0,-1.623225620E-1,2.773042023E-1,2.195748249E-2
1.580598458E0,-1.160830182E-1,1.847106189E-1,-5.960066915E-2
1.590572458E0,-1.012847934E-1,1.322254264E-1,-8.700070342E-2
1.600547458E0,-4.311645459E-2,1.724238646E-1,-6.452634534E-2
1.610522458E0,-7.195729762E-5,1.770343941E-1,-2.764563560E-2
1.620497458E0,-3.887828305E-2,1.906414497E-1,2.975880107E-2
1.630471458E0,-8.217702460E-2,1.800106269E-1,8.707439661E-2
1.640446458E0,-3.329419211E-2,1.321470737E-1,7.980513811E-2
1.650421458E0,9.902833465E-2,1.127664775E-1,4.363777041E-2
1.660396458E0,1.299165072E-1,1.392216200E-1,2.248956084E-2
1.670370458E0,1.087930752E-1,9.821509659E-2,9.149370393E-2
1.680345458E0,9.450564126E-2,6.234067440E-2,1.341093993E-1
1.690320458E0,7.001911009E-2,3.394367158E-2,5.907909751E-2
1.700295458E0,2.758862525E-2,-1.903619528E-2,-2.020795902E-2
1.710269458E0,4.326099046E-3,-4.570593059E-2,-1.719081402E-4
1.720244458E0,1.996551884E-2,-4.007155359E-2,1.284633279E-2
1.730219458E0,-8.259776831E-3,-5.566549301E-3,2.069565335E-2
1.740194458E0,-4.808810452E-2,2.774211466E-2,7.364920774E-2
1.750169458E0,-4.862074932E-2,-9.896412492E-3,6.346335808E-2
1.760143458E0,5.156739883E-2,-2.609203041E-2,4.145913441E-2
1.770118458E0,1.322619898E-1,1.388772190E-2,3.523999929E-2
1.780093458E0,1.266397458E-1,1.784511745E-2,4.337702114E-2
1.790068458E0,8.675808052E-2,-1.888826072E-2,9.614108920E-2
1.800042458E0,-4.575122824E-2,-2.392212868E-2,3.964178324E-2
1.810017458E0,-7.674318882E-2,-4.696600556E-2,3.046165466E-2
1.819992458E0,-4.364710769E-2,-6.394047260E-2,1.869471788E-2
1.829967458E0,-7.199260019E-2,-3.921844482E-2,-1.803047419E-2
1.839941458E0,-1.183937830E-1,-3.537448525E-2,-4.959962804E-2
1.849916458E0,-1.421200117E-1,-4.474698722E-2,-5.717522582E-2
1.859891458E0,-7.355493966E-2,-1.080161995E-1,-3.323436778E-2
1.869866417E0,4.971997105E-2,-1.170671046E-1,8.455073833E-4
1.879841417E0,9.508864520E-2,-4.941365004E-2,4.659529209E-2
1.889815417E0,1.005568425E-1,2.265035927E-2,1.019906437E-1
1.899790417E0,1.282920593E-1,-1.044546604E-2,1.552388978E-1
1.909765417E0,1.476172897E-1,-8.392684042E-2,8.457644781E-2
1.919740417E0,1.784171510E-1,-1.237270832E-1,-3.444596568E-2
1.929714417E0,1.122027876E-1,-1.425820148E-1,-6.311954180E-2
1.939689417E0,3.692570589E-2,-1.313775802E-1,-4.772148410E-2
1.949664417E0,-9.887093492E-3,-6.887435317E-2,-3.065112272E-2
1.959639417E0,-3.213324571E-2,-2.422033668E-2,-4.294213448E-3
1.969613417E0,-2.415551481E-2,-3.498506069E-2,2.219603062E-2
1.979588417E0,-6.031275038E-2,-5.459545255E-2,4.836584726E-2
1.989563417E0,2.082030868E-2,-2.703927934E-2,5.289042274E-2
1.999538417E0,1.109872611E-1,2.927876294E-2,6.147877654E-2
2.009512417E0,4.443522099E-2,-3.428456426E-2,6.101920366E-2
2.019487417E0,-5.444926302E-2,-1.262752998E-1,2.021618167E-2
2.029462417E0,-8.361298199E-2,-1.755953944E-1,1.801762858E-2
2.039437417E0,-4.862014633E-2,-1.479632074E-1,1.762350798E-3
2.049412417E0,-3.682466783E-4,-1.038594139E-1,5.311961532E-2
2.059386417E0,9.320186748E-2,-2.981670678E-2,1.225085235E-1
2.069361417E0,2.133594539E-1,1.115297914E-2,6.895387530E-2
2.079336417E0,1.835389830E-1,-3.287304640E-2,6.914568225E-2
2.089311417E0,1.339624332E-1,-7.012799621E-2,8.487582525E-2
2.099285417E0,1.939132958E-1,-1.357898891E-1,5.364001751E-2
2.109260417E0,2.247757222E-1,-1.577222103E-1,-2.214455685E-2
2.119235417E0,1.065539296E-1,-5.837450802E-2,9.581247568E-3
2.129210417E0,1.212492616E-1,-1.123747140E-1,4.518845201E-2
2.139184417E0,7.101616999E-2,-1.866021931E-2,2.678750006E-1
2.149159417E0,-4.161967702E-2,1.792709541E-1,1.331539643E-1
2.159134417E0,-1.818605946E-1,2.594427127E-1,-5.146216357E-1
2.169109417E0,-6.321945610E-2,4.365823567E-1,-2.713774645E-1
2.179084417E0,-1.122197445E-1,1.161157626E-1,4.059780300E-1
2.189058417E0,-3.571541447E-1,1.514656895E-1,8.301677978E-1
2.199033417E0,-1.688462457E-1,2.357486254E-1,4.449262969E-1
2.209008417E0,-2.072680805E-2,1.264624107E-1,1.344731144E-1
2.218983417E0,-7.652861428E-2,-9.808119535E-3,9.848348379E-2
2.228957417E0,-2.392024295E-1,-2.263170666E-1,-1.097522378E-1
2.238932417E0,-4.393212656E-1,-4.882963014E-1,-6.092237377E-1
