"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.057045667E0,-2.702385827E-4,-4.322566092E-4,-1.135520404E-3
1.067018667E0,-9.518130100E-4,7.523670793E-4,7.055052556E-4
1.076992667E0,1.936917892E-3,-1.139277592E-3,1.153981546E-3
1.086966667E0,6.551232655E-4,-1.796688884E-4,-6.964579225E-4
1.096940667E0,-4.069453280E-4,-2.092618495E-3,-2.143087331E-3
1.106914667E0,-8.539452101E-4,-2.734731883E-3,1.236335607E-3
1.116887667E0,-1.843043137E-3,9.542796761E-4,8.885266725E-4
1.126861667E0,1.409251126E-4,-8.777510375E-4,-1.868652180E-5
1.136835667E0,-6.423105369E-4,4.346556962E-4,6.609521806E-4
1.146809667E0,1.630969229E-3,2.067577094E-3,9.206272662E-4
1.156783667E0,-3.412715159E-6,-1.741200686E-5,1.882580109E-4
1.166756667E0,-2.206130885E-4,2.398699522E-3,4.422725178E-4
1.176730667E0,-4.344649205E-4,1.114789397E-3,3.261494916E-3
1.186704667E0,7.227726746E-5,-1.376956701E-3,-1.243624371E-3
1.196678667E0,6.062410539E-4,-2.545550466E-3,-8.417535573E-4
1.206652667E0,-8.759327466E-4,3.490503877E-4,-1.891525462E-4
1.216625667E0,-1.558767166E-3,1.506194472E-3,7.464159280E-4
1.226599667E0,-5.743617075E-4,2.785041928E-3,3.962682094E-4
1.236573667E0,3.931706771E-3,2.968497574E-4,1.281769248E-3
1.246547667E0,9.749813471E-4,2.929223701E-3,-1.378202112E-3
1.256521667E0,5.073302891E-4,-4.106462002E-4,1.599744661E-3
1.266494667E0,1.982147340E-3,1.965213567E-3,-4.577443469E-4
1.276468667E0,1.108097844E-3,2.657102421E-3,-1.285188599E-3
1.286442667E0,-6.992721464E-4,1.975983381E-3,-1.024453435E-3
1.296416667E0,-8.393544122E-4,1.342684031E-3,7.779740263E-4
1.306390667E0,-1.045841724E-3,-8.728057146E-4,4.247727338E-4
1.316363667E0,-4.396052100E-5,3.445776179E-3,1.110525336E-4
1.326337667E0,-3.212388605E-3,2.081140876E-3,9.098041337E-4
1.336311667E0,-1.716757193E-3,6.459634751E-4,-7.903580554E-4
1.346285667E0,9.219875792E-4,2.691525966E-3,-7.691273931E-4
1.356259167E0,-2.985934960E-3,1.894176006E-3,-3.297799034E-3
1.366232167E0,4.078913480E-4,3.203626722E-3,4.133219365E-3
1.376206167E0,-4.302054876E-4,-1.989535987E-3,2.945389133E-4
1.386180167E0,2.542244270E-3,2.398308367E-3,-9.153331630E-4
1.396154167E0,1.317722839E-3,-4.030708224E-4,-2.881012391E-3
1.406128167E0,-1.858695759E-4,8.499789983E-4,-2.784413286E-3
1.416101167E0,1.533999923E-3,-1.741200686E-5,6.878161803E-4
1.426075167E0,7.701155846E-4,-3.555659205E-4,-1.479712315E-3
1.436049167E0,5.432142061E-4,-1.265350729E-4,5.621332675E-4
1.446023167E0,8.499342948E-4,6.912741810E-4,-1.183184795E-3
1.455997167E0,-4.861736088E-4,1.468917355E-3,-1.154689118E-3
1.465970167E0,-2.163317055E-3,2.903856337E-3,-2.006706316E-3
1.475944167E0,8.503160789E-4,-4.882123321E-4,-1.664622687E-4
1.485918167E0,5.236697616E-4,-2.017021179E-4,7.317352574E-4
1.495892167E0,-5.183927715E-5,5.897879601E-4,6.406551693E-4
1.505866167E0,-8.102673455E-4,8.617527783E-4,-8.449887391E-4
1.515839167E0,-2.840927802E-3,1.972557977E-3,-1.819705823E-3
1.525813167E0,-2.153349575E-3,9.811315686E-4,-1.675608102E-3
1.535787167E0,-1.421512803E-3,6.042942405E-4,-1.849512570E-3
1.545761167E0,-2.615410602E-3,4.145987332E-4,-1.103740884E-3
1.555735167E0,-1.250886708E-4,-5.076527596E-4,3.662472591E-5
1.565708167E0,-1.143668080E-3,8.720569313E-4,-1.862651901E-3
1.575682167E0,-7.207581075E-4,1.093260944E-4,-1.271430170E-3
1.585656167E0,-1.928546117E-4,2.310993150E-3,-4.350675270E-3
1.595630167E0,-8.900701650E-4,-5.782693624E-4,2.542650793E-3
1.605604167E0,-1.464136178E-3,1.325972378E-3,1.342474483E-3
1.615577167E0,-5.962120485E-4,-6.419792771E-5,-7.379474118E-5
1.625551167E0,-4.242743598E-4,2.010855824E-4,1.917062327E-4
1.635525167E0,8.503145655E-4,5.491599441E-4,4.787950311E-4
1.645499167E0,4.517399357E-4,3.053415567E-4,1.720920787E-3
1.655473167E0,9.699911461E-4,2.141324803E-3,3.377939574E-3
1.665446167E0,7.609335007E-4,-1.832908019E-3,2.255357802E-3
1.675420167E0,-5.983439041E-4,1.020669937E-3,1.573588466E-3
1.685394167E0,-1.196794678E-3,1.801477745E-3,1.603979385E-3
1.695368167E0,-1.123824040E-3,9.988006204E-4,1.285881735E-4
1.705342167E0,1.735740923E-3,-2.582240850E-4,-1.035807887E-3
1.715315167E0,-1.503994456E-3,1.061905175E-3,1.679409761E-4
1.725289167E0,6.145925145E-4,6.419233978E-5,4.403505009E-4
1.735263167E0,3.099587979E-3,-1.254072413E-3,9.143929929E-4
1.745237167E0,-2.559699933E-4,-1.923929900E-3,-5.414544139E-4
1.755211167E0,-1.200859551E-3,1.008210704E-3,5.685510114E-4
1.765184167E0,-2.210295526E-3,2.134870738E-3,1.615411136E-3
1.775158167E0,-7.641991251E-4,-1.904876903E-3,1.535249874E-3
1.785132167E0,5.982761504E-4,-1.237312332E-3,-2.276205923E-4
1.795106167E0,7.274394156E-4,-1.102289185E-3,9.542901535E-4
1.805080167E0,6.603303482E-4,-5.722045898E-6,2.971162088E-3
1.815053167E0,-1.972074679E-4,1.101251692E-4,5.138635170E-4
1.825027167E0,5.654187407E-5,-9.049065411E-4,-3.846627660E-4
1.835001167E0,-1.840427751E-3,-1.214897260E-3,-9.314096533E-4
1.844975167E0,-1.246129163E-3,-2.098400146E-4,6.993780844E-4
1.854949167E0,-1.471698983E-3,-2.973401919E-3,3.542324994E-4
1.864922167E0,-3.677667119E-3,-2.012023702E-3,1.482397318E-3
1.874896167E0,1.277676551E-3,-7.901657373E-4,1.927145175E-3
1.884870167E0,1.363866613E-4,4.053944722E-3,1.284419559E-3
1.894844167E0,-2.226902405E-3,2.758583054E-3,3.928938415E-3
1.904818167E0,-2.871319186E-3,7.318565622E-3,1.298077404E-2
1.914791167E0,-2.183995023E-2,1.757360063E-2,3.413585946E-2
1.924765167E0,3.343957961E-1,6.302340627E-1,8.930898458E-2
1.934739167E0,-6.339000463E-1,-1.353690922E-1,8.258982748E-2
1.944713167E0,9.945752621E-1,1.414613053E-2,4.462980926E-1
1.954687167E0,8.314936608E-2,-5.452321097E-2,-4.180606604E-1
1.964660167E0,1.949806213E-1,-8.028080314E-2,2.476248331E-2
1.974634167E0,-4.797826111E-1,-8.322545886E-2,-1.105884165E-1
1.984608167E0,-2.108592391E-1,-1.894509979E-2,-1.114813313E-1
1.994582167E0,-8.037766069E-2,-9.776161611E-2,-2.687484026E-2
2.004556167E0,4.851341620E-2,-3.691325337E-2,-7.412807643E-2
2.014529167E0,-1.334648952E-2,-4.719518125E-2,4.451467842E-2
2.024503167E0,-1.245204061E-1,2.350956202E-3,4.371704999E-4
2.034477167E0,-5.192184076E-2,-1.099701971E-3,-2.978970669E-2
2.044451167E0,-3.874783963E-2,-5.732119828E-2,-4.267770052E-2
2.054425167E0,2.709349431E-2,-5.625060573E-2,-9.341891110E-2
2.064398167E0,-5.959749222E-2,-7.043884695E-2,-8.302947134E-2
2.074372167E0,-1.055423468E-1,-4.000504315E-2,-5.106621981E-2
2.084346167E0,-1.058629975E-1,9.475005791E-3,9.797459468E-3
2.094320167E0,2.348433807E-2,1.978942752E-2,3.746370971E-2
2.104294167E0,1.115749404E-1,8.899245411E-3,-4.560989328E-3
2.114267167E0,1.054728329E-1,-3.789652139E-3,6.596590392E-3
2.124241167E0,1.083815005E-2,1.308060065E-2,2.887715213E-2
2.134215167E0,-6.456658989E-2,2.953360975E-2,2.547869273E-2
2.144189167E0,-5.987200513E-2,5.361977965E-3,9.044233710E-3
2.154163167E0,-4.358678125E-3,-3.035367467E-2,-3.932516277E-2
2.164136167E0,2.584742755E-2,-4.348412156E-2,-5.790870264E-2
2.174110167E0,-1.636666129E-4,-6.297873333E-3,-1.701639593E-2
2.184084167E0,-1.857363246E-2,2.808011696E-2,3.256615251E-2
2.194058167E0,-1.351948548E-2,1.691960543E-2,3.235922754E-2
2.204032167E0,2.467541769E-2,1.364788041E-3,-5.527344532E-3
2.214005167E0,3.859629110E-2,-1.297606807E-2,-1.489847619E-2
2.223979167E0,1.327794511E-3,-6.227776408E-3,-1.095470693E-2
2.233953167E0,-3.252178058E-2,3.603016958E-3,6.084464490E-3
2.243927167E0,-3.939148784E-2,3.415102139E-3,2.324217930E-3
2.253901167E0,-4.829252139E-3,-3.249725327E-3,-1.698796079E-2
2.263874167E0,2.695686743E-2,-7.005720399E-3,-5.938269198E-3
2.273848167E0,2.545324713E-2,1.155384816E-2,-1.492654672E-3
2.283822167E0,5.647974554E-3,1.172326133E-2,1.202784106E-2
2.293796167E0,-1.084950939E-2,5.590800196E-3,7.899941877E-3
2.303770167E0,-7.280074526E-3,-1.305292547E-2,-1.704482595E-3
2.313743167E0,-4.417442717E-3,-9.062977508E-3,-2.583431825E-2
2.323717167E0,-4.261921626E-3,-1.004637498E-2,-1.616524532E-4
2.333691167E0,-4.618785344E-3,9.816279635E-3,5.365472287E-3
2.343665167E0,6.310893688E-3,4.003092647E-3,1.190637797E-2
2.353639667E0,1.521357521E-2,-1.824436709E-3,-4.312272184E-3
2.363612667E0,1.249259058E-2,-4.680390470E-3,-6.849024445E-3
2.373586667E0,-3.546297085E-3,-1.277668402E-3,3.500285326E-3
2.383560667E0,-1.359750889E-2,4.176801071E-3,2.801007591E-3
2.393534667E0,-9.522605687E-3,-3.304018639E-3,-8.794807363E-4
2.403508667E0,3.682242939E-3,-2.935489640E-3,-7.859618403E-3
2.413481667E0,1.141393185E-2,1.297606155E-3,3.517055884E-4
2.423455667E0,4.560670350E-3,6.481323391E-3,5.191689357E-3
2.433429667E0,-1.929453108E-3,2.375794575E-3,3.672622144E-3
2.443403667E0,-4.811941646E-3,-2.305900678E-3,-4.065770656E-3
2.453377667E0,-7.430894300E-3,-5.169598386E-3,-4.049259238E-3
2.463350667E0,-4.882354755E-3,-1.327019185E-3,7.949327119E-5
2.473324667E0,2.193397842E-3,2.677842975E-3,1.249153633E-3
2.483298667E0,5.327132996E-3,-1.873645931E-3,3.694426268E-4
2.493272667E0,5.211019423E-3,9.112209082E-4,-9.173967410E-4
2.503246667E0,2.000637352E-3,-1.279691234E-3,-2.279276960E-4
2.513219667E0,-8.676773869E-3,-2.066390589E-3,1.427759649E-3
2.523193667E0,-3.426279873E-3,4.679802805E-4,-2.318789717E-3
2.533167667E0,1.266476465E-3,9.135268629E-4,-2.173914108E-3
2.543141667E0,4.621851258E-3,1.625865698E-4,-1.995771425E-3
2.553115667E0,2.862300724E-3,3.959722817E-3,3.657054156E-3
2.563088667E0,-2.891674230E-4,1.818418503E-3,-1.222831197E-4
2.573062667E0,-1.855638810E-3,-1.406403258E-3,-1.204325352E-3
2.583036667E0,-3.501355881E-3,-4.023348913E-3,-2.184687182E-4
2.593010667E0,-7.449840778E-4,-4.174280912E-4,6.507870276E-4
2.602984667E0,1.366416691E-3,1.285692677E-3,1.537056174E-3
2.612957667E0,3.902811324E-3,2.928655595E-4,2.024947200E-3
2.622931667E0,2.987060696E-3,-3.098688088E-3,-7.692261133E-4
2.632905667E0,-2.087858971E-3,-1.196924597E-3,4.803291522E-4
2.642879667E0,-4.556492437E-3,1.961993054E-3,-2.587437630E-4
2.652853667E0,-1.886939863E-3,1.509256661E-3,-7.567550056E-4
2.662826667E0,-4.825712531E-4,-3.795605153E-4,-3.121437039E-4
2.672800667E0,4.082619213E-3,1.393573359E-3,9.659072384E-4
2.682774667E0,2.533316612E-3,2.370450646E-3,1.617209753E-3
2.692748667E0,-7.844547508E-5,2.753417939E-4,7.173276972E-4
2.702722667E0,-3.102289746E-3,8.934102952E-4,-1.818239689E-4
2.712695667E0,-2.670325106E-3,-1.801708713E-3,-1.416465500E-3
2.722669667E0,-1.162819681E-3,1.003948972E-3,1.547883498E-3
2.732643667E0,4.572281614E-5,1.926200464E-3,-1.121402718E-3
2.742617667E0,6.213039160E-3,1.443652436E-3,5.847932771E-4
2.752591667E0,2.422561636E-3,-8.455999196E-4,2.311253920E-4
2.762564667E0,-3.321858821E-3,1.432402059E-3,2.039891668E-3
2.772538667E0,-6.156261079E-3,-9.695030749E-4,-2.855802886E-4
2.782512667E0,-3.126608673E-3,-2.496421337E-3,1.021262724E-3
2.792486667E0,3.836758435E-3,9.904559702E-4,-2.100494457E-3
2.802460667E0,1.822161255E-3,-6.280541420E-4,1.647501253E-3
2.812433667E0,4.689853638E-3,2.566482872E-4,1.513373572E-4
2.822407667E0,-1.817457145E-3,-3.004502505E-4,-1.009907573E-3
2.832381667E0,-2.459012438E-3,1.804511994E-3,-2.071976196E-3
2.842355667E0,-4.667196423E-3,-2.106087282E-3,2.591766883E-3
2.852329667E0,-7.100052317E-4,3.179218620E-4,1.659127884E-3
2.862302667E0,3.137802240E-3,-1.063074917E-3,-1.022287412E-3
2.872276667E0,3.078946378E-3,1.050677150E-3,8.568391204E-4
2.882250667E0,3.274372546E-3,1.312995329E-3,1.450092066E-3
2.892224667E0,-2.462875331E-3,-1.570694149E-4,-4.703132436E-4
2.902198667E0,-5.300371908E-3,6.609670818E-4,3.742263652E-5
2.912171667E0,-2.661445411E-3,3.206152469E-4,-8.648561779E-4
2.922145667E0,3.760832362E-3,1.648966223E-3,1.376642380E-3
2.932119667E0,3.251902293E-3,-3.071220592E-3,-1.086515374E-3
2.942093667E0,1.284001861E-3,8.284263313E-4,-3.986891825E-4
2.952067667E0,-6.333171390E-3,-2.008903772E-3,-1.237851335E-3
2.962040667E0,-5.411658902E-3,-2.930853516E-3,1.194704091E-3
2.972014667E0,-2.826795215E-3,-1.846011728E-4,-8.636529092E-4
2.981988667E0,2.723141573E-3,-2.410817891E-3,-9.668278508E-4
2.991962667E0,3.243256826E-3,-3.017752431E-3,1.704056282E-3
3.001936667E0,2.835935447E-3,1.073502004E-3,7.706352044E-4
3.011909667E0,-5.886233994E-4,-9.267982095E-4,3.597096074E-4
3.021883667E0,-3.178631188E-3,1.707257703E-3,-2.359870356E-3
3.031857667E0,-2.413771581E-3,-5.300641060E-4,-2.635241020E-3
3.041831667E0,3.089066362E-3,6.331112236E-4,3.220674116E-4
3.051805667E0,9.321721154E-4,1.463484019E-3,2.031816868E-3
3.061778667E0,4.808621947E-3,-8.220784366E-5,8.279357571E-4
3.071752667E0,1.518020406E-3,-3.029834479E-4,-2.178875729E-4
3.081726667E0,-1.419139211E-3,8.708983660E-4,-5.082821008E-4
3.091700667E0,-4.039956257E-3,-1.608770341E-3,1.612363849E-4
3.101674667E0,-2.472726628E-3,-1.180060208E-4,9.243001696E-4
3.111647667E0,1.097773435E-3,-2.812858671E-3,4.308165517E-4
3.121621667E0,3.877829527E-3,-4.379525781E-4,7.454890292E-4
3.131595667E0,1.106544398E-3,7.820408791E-4,9.461259469E-5
3.141569667E0,-5.143723101E-4,-1.702204347E-3,-2.518091118E-3
3.151543667E0,-2.858220367E-3,2.029150724E-3,-5.574722309E-4
3.161516667E0,-2.013667487E-3,-8.345134556E-4,4.079558421E-4
3.171490667E0,-1.406733063E-3,-7.426347584E-4,1.860443968E-3
3.181464667E0,-1.019964111E-3,-6.454363465E-4,1.746456837E-3
3.191438667E0,3.943635616E-3,-1.311227679E-3,8.561620489E-4
3.201412667E0,4.831822589E-4,1.093726605E-4,-3.599266056E-3
3.211385667E0,-1.652140287E-3,3.719609231E-4,1.473256852E-3
3.221359667E0,-3.266431857E-3,-6.295535713E-4,-9.270473383E-4
3.231333667E0,1.893442706E-3,7.419753820E-4,3.406172618E-4
3.241307667E0,2.925457433E-3,9.682048112E-4,1.162296161E-3
3.251281667E0,1.447669347E-3,8.414387703E-4,1.024610829E-3
3.261254667E0,8.800852811E-5,-2.175830305E-4,7.368205115E-5
3.271228667E0,-2.403911203E-3,-4.729796201E-4,-1.100239577E-3
3.281202667E0,-4.369499628E-3,-2.673199400E-3,-1.602632459E-3
3.291176667E0,2.345730900E-4,5.681328475E-4,2.706351224E-4
3.301150667E0,5.342635559E-4,-1.206718385E-3,-1.765649999E-3
3.311123667E0,2.751345048E-3,3.917105496E-4,7.377215661E-4
3.321097667E0,2.218023641E-3,2.723168582E-4,1.795643475E-3
3.331071667E0,-3.077181464E-4,5.506183952E-4,4.837703891E-4
3.341045667E0,-2.952937968E-3,-8.164253086E-4,4.410108086E-4
3.351019667E0,-1.630146056E-3,-1.268897206E-3,1.153938938E-3
3.360991958E0,2.574959071E-4,9.086728096E-4,4.064361565E-5
3.370965958E0,1.079347450E-3,-1.094821841E-3,1.587602310E-5
3.380939958E0,1.299857046E-3,8.334517479E-4,9.661749937E-5
3.390913958E0,-5.928514292E-4,-7.511302829E-4,3.156323452E-3
3.400887958E0,-4.516455228E-4,1.497808844E-4,-2.588278148E-4
3.410860958E0,-5.416603526E-4,-4.619471729E-4,-3.493751865E-4
3.420834958E0,-2.230214654E-3,-4.477202892E-4,3.330451436E-4
3.430808958E0,1.970389392E-3,9.839963168E-4,3.434314858E-4
3.440782958E0,2.120737918E-5,-1.259189099E-3,-3.584660590E-6
3.450756958E0,-1.746332622E-3,-1.505531371E-3,-6.837560795E-4
3.460729958E0,1.086953795E-3,2.715811133E-4,-1.459917985E-5
3.470703958E0,-1.586593571E-3,-1.145485789E-3,-1.694787527E-3
3.480677958E0,6.701847306E-4,8.016712964E-4,-5.139056593E-4
3.490651958E0,-1.093626721E-3,-9.690634906E-4,1.778809470E-3
3.500625958E0,4.697783734E-4,1.003358513E-3,-3.750419710E-4
3.510598958E0,-8.652642719E-4,5.394220352E-5,8.199184667E-4
3.520572958E0,-2.910445619E-4,-7.285997272E-4,-3.149292897E-4
3.530546958E0,6.077723228E-4,-1.940870658E-3,-4.467556719E-4
3.540520958E0,9.467094787E-4,1.760832965E-3,-1.808438217E-3
3.550494958E0,-9.963328484E-4,9.499005973E-4,1.168176765E-3
3.560467958E0,2.052745316E-3,6.946194917E-4,-1.191804651E-3
3.570441958E0,1.368671074E-4,4.051346332E-4,8.654873818E-4
3.580415958E0,1.372227329E-3,8.483361453E-4,-8.183973841E-4
3.590389958E0,-4.073670600E-3,1.746088266E-3,1.860209741E-3
3.600363958E0,3.100626636E-4,1.409426332E-4,2.926706802E-4
3.610336958E0,-4.188445164E-4,-2.856943756E-4,5.222351756E-4
3.620310958E0,6.701905513E-4,-2.204384655E-4,-1.028067200E-3
