"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.378881667E-1,2.243313007E-2,4.634220526E-2,-9.060989134E-3
5.479431667E-1,1.902111806E-2,4.259801656E-2,-6.680887658E-3
5.579971667E-1,1.589616574E-2,2.882228047E-2,-3.416651394E-3
5.680521667E-1,2.779237926E-3,9.915272705E-3,1.942092553E-3
5.781071667E-1,-5.359116010E-3,-1.490299124E-2,5.311789922E-3
5.881621667E-1,-1.003128756E-2,-1.922235452E-2,7.477549836E-3
5.982161667E-1,-5.274082534E-3,-1.130610798E-2,4.529696889E-3
6.082711667E-1,-1.682238420E-3,5.484294961E-4,1.304596663E-4
6.183261667E-1,4.022252746E-3,9.188789874E-3,-3.812616691E-3
6.283811667E-1,3.497155383E-3,1.050973404E-2,-5.249314941E-3
6.384351666E-1,7.857910823E-4,-1.352517516E-3,-6.402463652E-3
6.484901667E-1,-6.006484386E-3,-1.634076238E-2,-1.653132960E-3
6.585451667E-1,-1.589480229E-2,-2.630764246E-2,2.932031639E-3
6.686001667E-1,-1.462056395E-2,-3.077543899E-2,5.527733825E-3
6.786541667E-1,-1.102902554E-2,-2.547468431E-2,3.916255198E-3
6.887091667E-1,-1.546566375E-3,-1.052523404E-2,9.249197319E-5
6.987641667E-1,1.976031996E-2,3.998294845E-2,2.324953675E-5
7.088191667E-1,3.708101064E-2,7.928336412E-2,-6.176824216E-3
7.188731667E-1,4.295993969E-2,8.609812707E-2,-7.974457927E-3
7.289281667E-1,3.187707625E-3,9.093289264E-3,-6.039713975E-3
7.389831667E-1,-3.471519798E-2,-7.497471571E-2,-2.700376324E-3
7.490381667E-1,-3.049197793E-2,-7.044056803E-2,1.606989652E-3
7.590921667E-1,-1.495083515E-2,-3.480614349E-2,6.101606414E-3
7.691471667E-1,2.818646026E-4,2.421050100E-3,5.437104963E-3
7.792021667E-1,1.971494965E-2,4.132637009E-2,3.725714050E-4
7.892566667E-1,3.244447336E-2,6.989356875E-2,-9.724614210E-4
7.993116667E-1,2.771123499E-2,5.762838200E-2,-4.125910811E-3
8.093666667E-1,-7.463249378E-3,-1.725461520E-2,-3.331997199E-3
8.194216667E-1,-3.144607693E-2,-6.744641811E-2,-6.345363799E-3
8.294756667E-1,-2.747264318E-2,-5.738791823E-2,-1.367649529E-3
8.395306666E-1,-1.352194045E-2,-3.285487741E-2,2.046789043E-3
8.495856667E-1,7.998634828E-6,1.419592998E-3,5.294254981E-3
8.596406667E-1,2.005121484E-2,3.924766555E-2,5.283336155E-3
8.696946667E-1,-6.690330803E-3,-1.620350964E-2,3.043151461E-3
8.797496667E-1,-2.109848708E-1,-4.481629133E-1,-7.078766823E-2
8.898046667E-1,-3.735941350E-1,-7.576837540E-1,-3.567047417E-1
8.998596666E-1,-1.131282002E-1,-1.490640491E-1,-7.059564590E-1
9.099136667E-1,6.677938253E-2,1.735348552E-1,-9.528007507E-1
9.199686667E-1,-8.510442823E-2,-1.309275776E-1,-1.014807105E0
9.300236667E-1,-5.691106617E-2,-4.887668788E-2,-1.022159100E0
9.400786667E-1,1.256097807E-3,4.156692326E-2,-9.860185385E-1
9.501326667E-1,-3.381234361E-3,1.591423899E-2,-3.099551201E-1
9.601876667E-1,-1.323652826E-2,-4.849537462E-2,5.606447458E-1
9.702426667E-1,1.356040314E-2,-2.342156833E-3,7.370982766E-1
9.802976667E-1,3.772487165E-3,-9.408588521E-3,3.467904329E-1
9.903516667E-1,-4.177609459E-3,-1.238083001E-2,1.264279485E-1
1.000406667E0,-3.081452101E-3,-1.091129798E-2,2.079742104E-1
1.010461667E0,1.430531556E-4,-1.088026911E-2,3.717196882E-1
1.020515667E0,-3.275274066E-4,-2.080560476E-2,4.837540984E-1
1.030570667E0,-1.357139647E-2,1.791775078E-1,5.557337403E-1
1.040625667E0,-9.450246394E-2,4.933713675E-1,5.581865311E-1
1.050680667E0,-2.336424440E-1,3.618335426E-1,5.783603191E-1
1.060734667E0,-3.032130003E-1,2.055315673E-1,6.704556346E-1
1.070789667E0,-3.142076433E-1,3.080395460E-1,7.657317519E-1
1.080844667E0,-3.198293149E-1,4.336914718E-1,8.137717247E-1
1.090899667E0,-3.373278975E-1,6.209486127E-1,6.989265680E-1
1.100953667E0,-3.483304977E-1,1.109771729E0,3.773964942E-1
1.111008667E0,-3.806490302E-1,1.647205949E0,2.455933206E-2
1.121063667E0,-4.057666361E-1,2.243400812E0,-2.777738869E-1
1.131118667E0,-5.301860571E-1,2.748170614E0,-4.307777882E-1
1.141172667E0,-4.080398679E-1,3.371286154E0,-4.431327283E-1
1.151227667E0,-3.520172555E-3,4.127349854E0,-4.254693985E-1
1.161282667E0,3.997503221E-1,4.894896984E0,-4.876430333E-1
1.171337667E0,6.850777864E-1,5.242135525E0,-6.973801255E-1
1.181391667E0,1.029582739E0,6.065593719E0,-8.935139179E-1
1.191446667E0,1.398470640E0,6.499672890E0,-1.065280676E0
1.201501667E0,1.571091175E0,6.957496166E0,-1.159118295E0
1.211556667E0,1.508197665E0,7.463562965E0,-1.322659612E0
1.221610667E0,1.311560750E0,7.678035259E0,-1.412681580E0
1.231665667E0,1.008812308E0,7.729363918E0,-1.293192267E0
1.241720667E0,7.190505862E-1,7.590269566E0,-1.008161902E0
1.251775667E0,6.010641456E-1,7.142704487E0,-6.438891888E-1
1.261829667E0,6.556112766E-1,6.571630478E0,-2.099385411E-1
1.271884667E0,7.933028936E-1,5.996174335E0,2.231897861E-1
1.281939667E0,9.806379080E-1,5.441846848E0,5.449353456E-1
1.291993667E0,1.207497358E0,4.975170612E0,7.595485449E-1
1.302048667E0,1.513005376E0,4.648132801E0,9.680186510E-1
1.312103667E0,1.915617824E0,4.447051525E0,1.240562081E0
1.322158667E0,2.363543272E0,4.527421474E0,1.839770317E0
1.332212667E0,2.919108391E0,4.404472351E0,2.584805012E0
1.342267667E0,3.518801212E0,3.829231501E0,3.046654224E0
1.352322667E0,3.997188330E0,3.101303101E0,3.260647535E0
1.362377667E0,4.322123528E0,2.405322552E0,3.357988596E0
1.372431667E0,4.544354439E0,1.786641717E0,3.437635183E0
1.382486667E0,4.738403797E0,1.132545114E0,3.558368206E0
1.392541667E0,4.881371498E0,3.435045779E-1,3.651367664E0
1.402596667E0,4.890752316E0,-4.649200737E-1,3.681687117E0
1.412650667E0,4.698146820E0,-1.074092746E0,3.690901279E0
1.422705667E0,4.317413807E0,-1.507335305E0,3.777115822E0
1.432760667E0,3.826328993E0,-1.784450293E0,4.072198868E0
1.442815667E0,3.330807447E0,-2.068800688E0,4.520973206E0
1.452869667E0,2.912917137E0,-2.315186501E0,5.057522297E0
1.462924667E0,2.611889839E0,-2.561224222E0,5.590688705E0
1.472979667E0,2.470328569E0,-2.742865324E0,6.022731304E0
1.483034667E0,2.416760445E0,-2.850919724E0,6.237450123E0
1.493088667E0,2.358488798E0,-2.861395121E0,6.231240749E0
1.503143667E0,2.262137413E0,-2.821613312E0,6.001063824E0
1.513198667E0,2.152574539E0,-2.800541162E0,5.585915565E0
1.523252667E0,1.985652089E0,-2.700360537E0,5.047209740E0
1.533307667E0,1.788415670E0,-2.609803438E0,4.443168163E0
1.543362667E0,1.589493155E0,-2.434423447E0,3.849497795E0
1.553417667E0,1.484614372E0,-2.141568899E0,3.250025749E0
1.563471667E0,1.447232366E0,-1.659030795E0,2.704560757E0
1.573526667E0,1.481301069E0,-1.084417343E0,2.270565748E0
1.583581667E0,1.475991249E0,-5.167725086E-1,1.963858247E0
1.593636667E0,1.362082005E0,-9.178674221E-2,1.711595058E0
1.603690667E0,1.177021623E0,2.388758659E-1,1.407786727E0
1.613745667E0,9.717916846E-1,5.154264569E-1,1.047155261E0
1.623800667E0,7.443017960E-1,7.448170185E-1,6.873387694E-1
1.633855667E0,4.872255027E-1,8.331784010E-1,3.847658932E-1
1.643909667E0,1.838432848E-1,8.168329597E-1,1.788622737E-1
1.653964667E0,-1.563469619E-1,7.329075933E-1,8.087506890E-2
1.664019667E0,-4.871815741E-1,5.941348076E-1,1.094143018E-1
1.674074667E0,-7.922986150E-1,5.328214169E-1,2.330063134E-1
1.684128667E0,-1.052324295E0,5.272284746E-1,3.655931354E-1
1.694183667E0,-1.222433805E0,5.418731570E-1,4.460742474E-1
1.704238667E0,-1.279176235E0,5.786687136E-1,4.392411113E-1
1.714293667E0,-1.243967772E0,6.168986559E-1,3.846068382E-1
1.724347667E0,-1.132271886E0,6.385549307E-1,3.445755243E-1
1.734402667E0,-9.729391336E-1,6.464776993E-1,3.308618665E-1
1.744457667E0,-8.015050292E-1,5.990260243E-1,3.264175951E-1
1.754512667E0,-6.625373960E-1,5.054766536E-1,2.905863225E-1
1.764566667E0,-6.323078275E-1,3.965845406E-1,2.589977682E-1
1.774621667E0,-7.280057669E-1,2.757082880E-1,2.696153522E-1
1.784676917E0,-9.288270473E-1,1.410979927E-1,3.423619866E-1
1.794730917E0,-1.172072172E0,-2.459949814E-2,4.909195006E-1
1.804785917E0,-1.372529387E0,-1.325635165E-1,6.740373969E-1
1.814840917E0,-1.445184112E0,-1.474920660E-1,7.868991494E-1
1.824895917E0,-1.393210411E0,-8.320415020E-2,7.718389630E-1
1.834949917E0,-1.294915438E0,6.334275752E-2,6.374727488E-1
1.845004917E0,-1.202484369E0,1.917316318E-1,4.499561191E-1
1.855059917E0,-1.170088410E0,1.882823110E-1,2.670162618E-1
1.865114917E0,-1.191331387E0,1.361943334E-1,1.512332112E-1
1.875168917E0,-1.194742560E0,8.463967592E-2,1.179429218E-1
1.885223917E0,-1.161223769E0,5.575450510E-2,1.630299687E-1
1.895278917E0,-1.117926955E0,3.732443554E-3,2.417353541E-1
1.905333917E0,-1.091238379E0,-2.809419483E-2,3.210738599E-1
1.915387917E0,-1.076530814E0,-4.378606379E-2,3.716425300E-1
1.925442917E0,-1.065573215E0,-4.832539707E-3,3.637388051E-1
1.935497917E0,-1.099962950E0,4.867440462E-2,3.032343686E-1
1.945552917E0,-1.160939455E0,1.560007408E-2,2.151625603E-1
1.955606917E0,-1.221577644E0,-6.020767242E-2,1.229846552E-1
1.965661917E0,-1.263496518E0,-1.430242509E-1,6.517435610E-2
1.975716917E0,-1.291224360E0,-1.964189559E-1,7.576782256E-2
1.985771917E0,-1.292150140E0,-2.242937386E-1,1.446779221E-1
1.995825917E0,-1.260906219E0,-2.693079114E-1,2.148439288E-1
2.005880917E0,-1.181191921E0,-2.732344866E-1,2.535700202E-1
2.015935917E0,-1.063338757E0,-2.385130823E-1,2.584496737E-1
2.025989917E0,-9.440039396E-1,-1.739380807E-1,2.127831131E-1
2.036044917E0,-8.308194280E-1,-7.519331574E-2,1.199736670E-1
2.046099917E0,-7.329741120E-1,-2.275164472E-3,1.333270874E-2
2.056154917E0,-6.660354733E-1,2.783278190E-2,-5.776186660E-2
2.066208917E0,-6.303583980E-1,5.776165053E-2,-5.427632108E-2
2.076263917E0,-5.987578630E-1,4.153110832E-2,-1.527190581E-2
2.086318917E0,-5.524215102E-1,-1.012463123E-2,2.034281380E-2
2.096373917E0,-5.052356720E-1,-8.915621787E-2,4.915605485E-2
2.106427917E0,-4.668736160E-1,-1.658467352E-1,1.072835401E-1
2.116482917E0,-4.482588768E-1,-2.504947484E-1,1.985509396E-1
2.126537917E0,-4.459203482E-1,-2.908214033E-1,2.989758253E-1
2.136592917E0,-4.271783233E-1,-2.714017928E-1,3.728801608E-1
2.146646917E0,-3.827144504E-1,-2.453406304E-1,3.741795123E-1
2.156701917E0,-3.365923464E-1,-2.305062413E-1,3.264251947E-1
2.166756917E0,-3.010157049E-1,-1.798140407E-1,2.689171433E-1
2.176811917E0,-2.652808428E-1,-1.189998686E-1,2.057472616E-1
2.186865917E0,-2.452317923E-1,-4.807855934E-2,1.241296381E-1
2.196920917E0,-2.462511659E-1,-2.737320028E-2,5.024217069E-2
2.206975917E0,-2.909861207E-1,-6.583910435E-2,2.585347556E-2
2.217030917E0,-3.606624007E-1,-1.335866004E-1,5.906762555E-2
2.227084917E0,-4.119887054E-1,-1.840090305E-1,1.075603366E-1
2.237139917E0,-4.045962393E-1,-2.178021967E-1,1.220344231E-1
2.247194917E0,-3.407264650E-1,-1.979826838E-1,8.647509664E-2
2.257248917E0,-2.395653427E-1,-1.935987324E-1,1.215173770E-2
2.267303917E0,-1.565450281E-1,-1.720574945E-1,-4.308275506E-2
2.277358917E0,-1.249540001E-1,-1.849621385E-1,-6.219379231E-2
2.287413917E0,-1.656316519E-1,-1.734080017E-1,-5.327912793E-2
2.297467917E0,-2.374721467E-1,-1.041056067E-1,5.174216814E-3
2.307522917E0,-3.022559285E-1,-1.328347176E-1,8.805339038E-2
2.317577917E0,-3.738148808E-1,-2.304888517E-1,2.021559179E-1
2.327632917E0,-4.532905221E-1,-3.020048440E-1,3.130488694E-1
2.337686917E0,-5.696030855E-1,-3.369441628E-1,3.932114840E-1
2.347741917E0,-7.817342877E-1,-3.407748640E-1,4.623173475E-1
2.357796917E0,-1.431360245E0,-6.564470530E-1,5.907334089E-1
2.367851917E0,-3.910840511E0,-1.594442248E0,1.006674886E0
2.377905917E0,1.115921065E-1,-4.578200877E-1,1.593403518E-1
2.387960917E0,-3.023107722E-2,4.079725146E-1,2.382056117E-1
2.398015917E0,5.820351839E-2,-4.311712384E-1,2.350018770E-1
2.408070917E0,-9.669738263E-2,-2.967838645E-1,-4.126992449E-2
2.418124917E0,-1.544879526E-1,-4.015217349E-2,1.308906823E-1
2.428179917E0,-1.479687989E-1,-1.174187288E-1,6.380005926E-2
2.438234917E0,1.891542040E-2,-8.621884137E-2,9.572698921E-2
2.448289917E0,4.202499986E-2,-8.638902009E-2,4.628061131E-2
2.458343917E0,1.795268245E-2,-6.242036074E-2,-6.321286410E-2
2.468398917E0,6.402403861E-2,5.718193203E-2,-9.618918598E-2
2.478453917E0,9.962692112E-2,1.021914557E-1,-1.333609074E-1
2.488507917E0,1.453206390E-1,1.249337867E-1,-2.180235982E-1
2.498562917E0,2.134009004E-1,1.903591454E-1,-3.062221706E-1
2.508617917E0,2.820044458E-1,2.608585954E-1,-4.093927443E-1
2.518672917E0,3.300398588E-1,3.098991513E-1,-5.299506187E-1
2.528726917E0,5.164414048E-1,5.190140605E-1,-6.037135124E-1
2.538781917E0,8.081457764E-2,-8.011485450E-3,-1.986193061E-1
2.548836917E0,-2.511793375E-1,-3.649174273E-1,3.296530545E-1
2.558891917E0,-3.224988878E-1,-2.408729941E-1,3.366043270E-1
2.568945917E0,-1.000008583E-1,3.746436164E-2,-5.369152874E-2
2.579000917E0,-3.797259182E-2,2.160360366E-1,-1.554751098E-1
2.589055917E0,2.615832090E-1,2.322472334E-1,-2.942367196E-1
2.599110917E0,3.163857162E-1,-2.344766445E-2,-9.576334804E-2
2.609164917E0,-4.205179960E-2,-2.134703398E-1,2.366582751E-1
2.619219917E0,-2.628589869E-1,-1.949552894E-1,2.063403577E-1
2.629274917E0,-2.361879498E-1,1.065377146E-1,-5.535889789E-2
2.639329917E0,-6.109640747E-2,2.230494469E-1,-2.032528669E-1
2.649383917E0,2.892213762E-1,1.245383248E-1,-1.734353155E-1
2.659438917E0,2.837820351E-1,-9.059964120E-2,5.443075299E-2
2.669493917E0,-2.737618051E-3,-1.847541034E-1,1.984704733E-1
2.679548917E0,-2.548685372E-1,-6.354456395E-2,7.405836135E-2
2.689602917E0,-2.700320482E-1,1.450123638E-1,-1.417258680E-1
2.699657917E0,-1.077264082E-2,1.556026638E-1,-1.839943379E-1
2.709712917E0,2.780748606E-1,-2.881508088E-3,-2.183632180E-2
2.719766917E0,2.521693707E-1,-1.473692507E-1,1.448577046E-1
2.729821917E0,-2.532295510E-2,-1.051679924E-1,1.189797744E-1
2.739876917E0,-2.470261455E-1,5.833818018E-2,-5.617854744E-2
2.749931917E0,-2.442964017E-1,1.508039385E-1,-1.739637703E-1
2.759985917E0,2.465650998E-2,5.756998062E-2,-8.511671424E-2
2.770040917E0,2.571973503E-1,-1.020891890E-1,9.367140383E-2
2.780095917E0,2.008185983E-1,-1.281304657E-1,1.395077258E-1
2.790150917E0,-4.845088720E-2,3.204382490E-3,1.088875346E-2
2.800204917E0,-2.268695235E-1,1.228801459E-1,-1.394175589E-1
2.810259917E0,-1.800338328E-1,9.830369800E-2,-1.263534129E-1
2.820314917E0,5.990344286E-2,-4.337740317E-2,3.226317838E-2
2.830369917E0,2.330310196E-1,-1.285615414E-1,1.336236149E-1
2.840423917E0,1.414546967E-1,-5.201828480E-2,6.121514738E-2
2.850478917E0,-7.908087969E-2,8.404953778E-2,-9.525462240E-2
2.860533917E0,-2.174464762E-1,1.146407649E-1,-1.402133256E-1
2.870588917E0,-1.238068044E-1,9.662953205E-3,-2.875311300E-2
2.880642917E0,9.201238304E-2,-1.055712774E-1,1.104839444E-1
2.890697917E0,2.062081844E-1,-8.856272697E-2,1.023463905E-1
2.900752917E0,9.794002026E-2,3.924379125E-2,-3.347483277E-2
2.910806917E0,-8.880563080E-2,1.162906364E-1,-1.336091608E-1
2.920861917E0,-1.914691180E-1,5.202756450E-2,-8.031313866E-2
2.930916917E0,-8.740662038E-2,-7.037052512E-2,6.276518852E-2
2.940971917E0,9.867157042E-2,-1.074746400E-1,1.166435331E-1
2.951025917E0,1.624441594E-1,-1.502060704E-2,1.981578954E-2
2.961080917E0,6.018204987E-2,9.709610045E-2,-1.040117964E-1
2.971135917E0,-9.473243356E-2,8.593478799E-2,-1.122026145E-1
2.981190917E0,-1.444903463E-1,-2.413835377E-2,9.472481906E-3
2.991244917E0,-3.947923705E-2,-1.026933491E-1,1.077090353E-1
3.001299917E0,9.848270565E-2,-6.475198269E-2,6.577181071E-2
3.011354917E0,1.232951134E-1,5.249687657E-2,-5.833468959E-2
3.021409917E0,2.729037590E-2,1.059801206E-1,-1.224140227E-1
3.031463917E0,-9.122668207E-2,2.202743478E-2,-5.172733217E-2
3.041518917E0,-1.164613664E-1,-8.076934516E-2,7.563711703E-2
3.051573917E0,-1.891190186E-2,-9.280283749E-2,9.186935425E-2
3.061628917E0,8.049078286E-2,-1.563045382E-2,-2.101784945E-2
3.071682917E0,9.612673521E-2,9.780849516E-2,-9.412694722E-2
3.081737917E0,2.531899139E-2,6.574326009E-2,-9.235023707E-2
3.091792917E0,-5.814527348E-2,-4.489164427E-2,1.905351877E-2
3.101846917E0,-8.293494582E-2,-9.591024369E-2,1.049349755E-1
3.111901917E0,-2.465912141E-2,-4.633736610E-2,3.822572157E-2
3.121956917E0,3.632680327E-2,5.897036940E-2,-7.215876877E-2
3.132011917E0,5.457798019E-2,9.771883488E-2,-1.005597860E-1
3.142065917E0,1.238173246E-2,1.024294738E-2,-3.413262591E-2
3.152120917E0,-4.302586615E-2,-6.875520200E-2,7.560612261E-2
3.162175917E0,-5.511830002E-2,-6.819787621E-2,8.037602901E-2
3.172230917E0,-9.154003114E-3,1.340750325E-2,-1.489403006E-2
3.182284917E0,4.942986369E-2,7.731263340E-2,-8.386731893E-2
3.192339917E0,6.962540746E-2,4.042972252E-2,-6.121793389E-2
3.202394917E0,2.580404282E-2,-4.211870953E-2,2.983116545E-2
3.212449917E0,-4.286769778E-2,-7.339993119E-2,7.647856325E-2
3.222503917E0,-7.234887034E-2,-1.722336002E-2,1.709141023E-2
3.232558917E0,-3.469470516E-2,6.327307969E-2,-6.384871155E-2
3.242613917E0,3.239911422E-2,7.092013955E-2,-7.744441926E-2
3.252668917E0,5.819262937E-2,-1.574830618E-3,-3.930514678E-3
3.262722917E0,2.402202599E-2,-5.818886682E-2,6.564392149E-2
3.272777917E0,-3.755025566E-2,-4.628799856E-2,4.776212573E-2
3.282832917E0,-5.798932910E-2,2.104446851E-2,-2.844727039E-2
3.292887917E0,-1.394943427E-2,5.753856525E-2,-6.816778332E-2
3.302941917E0,4.856479540E-2,1.778357476E-2,-3.275227919E-2
3.312996917E0,6.492006779E-2,-4.308563471E-2,3.680815548E-2
3.323051917E0,1.581936702E-2,-5.042876676E-2,5.465932563E-2
3.333105917E0,-4.289907590E-2,3.256562864E-3,-5.780956708E-4
3.343160917E0,-5.576794222E-2,5.516709015E-2,-5.698672682E-2
3.353215917E0,-1.362209022E-2,4.322547466E-2,-5.025984719E-2
3.363270917E0,3.633729741E-2,-1.495075785E-2,8.956965990E-3
3.373324917E0,4.194458574E-2,-5.228747800E-2,5.342110619E-2
3.383379917E0,-5.153885111E-3,-2.431527525E-2,2.392160892E-2
3.393434917E0,-4.261737317E-2,3.263722360E-2,-3.581682220E-2
3.403489917E0,-4.221273214E-2,4.359526560E-2,-5.433209613E-2
3.413543917E0,1.020999718E-2,2.208412625E-3,-8.321726695E-3
3.423598917E0,5.512397364E-2,-4.294793308E-2,4.261552542E-2
3.433653917E0,3.905765340E-2,-3.556618467E-2,3.859654814E-2
3.443708917E0,-9.024847299E-3,1.505274232E-2,-1.387404278E-2
3.453762917E0,-4.372796416E-2,4.432167858E-2,-5.857946351E-2
3.463817917E0,-3.753560781E-2,2.230307460E-2,-3.365334868E-2
3.473872917E0,6.586314645E-3,-2.741255052E-2,2.067007683E-2
3.483926917E0,3.708964214E-2,-4.015438259E-2,4.130318761E-2
3.493981917E0,2.390619367E-2,-2.339092782E-3,7.822726853E-3
3.504036917E0,-1.201825123E-2,3.694359958E-2,-4.091258720E-2
3.514091917E0,-2.910322882E-2,3.197840229E-2,-4.035838321E-2
3.524145917E0,-1.663393527E-2,-9.928308427E-3,7.160488516E-3
3.534200917E0,1.686809771E-2,-4.177731648E-2,3.863745555E-2
3.544255917E0,2.754173242E-2,-2.339178137E-2,2.070075646E-2
3.554310917E0,7.389326580E-3,1.835326850E-2,-3.055923805E-2
3.564364917E0,-2.771714516E-2,3.526942432E-2,-4.824836925E-2
3.574419917E0,-3.120721877E-2,6.361612119E-3,-1.885932311E-2
3.584474917E0,-8.664541878E-3,-2.974571474E-2,3.056290001E-2
3.594529917E0,2.733580396E-2,-2.538958192E-2,4.035614431E-2
3.604583917E0,3.454771638E-2,8.503094316E-3,-2.908431459E-3
3.614638917E0,1.222376898E-2,4.046209529E-2,-3.660487384E-2
3.624693917E0,-1.795871742E-2,2.453071810E-2,-2.686044946E-2
3.634748917E0,-2.125677653E-2,-1.982050017E-2,1.535331644E-2
3.644802917E0,-4.864365328E-3,-3.679646552E-2,3.588614240E-2
3.654857917E0,1.351171173E-2,-8.542458527E-3,7.759963162E-3
3.664912917E0,1.691139303E-2,2.761664428E-2,-3.659190238E-2
3.674967917E0,1.084491960E-3,3.057248704E-2,-4.406393319E-2
3.685021917E0,-1.024274249E-2,-3.440728178E-3,-1.330855303E-3
3.695076917E0,-7.632311899E-3,-3.482395038E-2,3.277251869E-2
3.705131917E0,5.341821350E-3,-2.267555520E-2,3.007128090E-2
3.715185917E0,1.950025186E-2,1.523374487E-2,-1.621605456E-2
3.725240917E0,1.822140999E-2,3.062711284E-2,-4.012668878E-2
3.735295917E0,-2.697986085E-3,7.449888159E-3,-1.285006106E-2
3.745350917E0,-1.535406988E-2,-3.021400049E-2,1.578881964E-2
3.755404917E0,-1.655036025E-2,-3.137087822E-2,2.464036644E-2
3.765459917E0,-3.217903897E-3,9.132036357E-4,2.723498270E-3
3.775514917E0,1.378797740E-2,2.363475971E-2,-3.594879806E-2
3.785569583E0,1.225513034E-2,2.001841180E-2,-2.736588567E-2
3.795623583E0,-1.370932790E-3,-1.534224302E-2,4.141438752E-3
3.805678583E0,-1.768718287E-2,-3.040194325E-2,1.982998103E-2
3.815733583E0,2.779744100E-3,-3.514663130E-2,-2.577425539E-2
3.825788583E0,9.140627459E-3,3.150774911E-2,-1.915184967E-2
3.835842583E0,4.413163289E-2,1.037769392E-2,-5.703344941E-2
3.845897583E0,4.390387237E-2,-5.398923531E-2,-7.066702098E-2
3.855952583E0,7.062336802E-2,-4.522131011E-2,5.115501955E-2
