"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.648088750E-1,1.844866888E-2,-1.784095131E-2,-8.155345559E-2
7.747828750E-1,-2.479437794E-2,1.841178574E-2,-7.930987895E-2
7.847578750E-1,-5.049354397E-2,6.028534155E-2,-7.437249005E-2
7.947328750E-1,-7.888372656E-2,8.391700979E-2,-7.766505718E-2
8.047068750E-1,-8.960435892E-2,6.952127449E-2,-8.170665264E-2
8.146818750E-1,-6.172044014E-2,2.855937269E-2,-7.691427469E-2
8.246558750E-1,-1.987375867E-2,-2.722162111E-2,-8.769361675E-2
8.346308750E-1,1.904045278E-2,-8.662748661E-2,-8.395315289E-2
8.446058750E-1,6.609052578E-2,-1.107150367E-1,-7.212774396E-2
8.545808750E-1,7.812534269E-2,-9.398677396E-2,-7.931397200E-2
8.645548750E-1,7.289385712E-2,-4.213987822E-2,-8.230891585E-2
8.745298750E-1,4.807200184E-2,2.321443286E-2,-7.392868638E-2
8.845048750E-1,2.416283296E-2,7.627106270E-2,-8.545764148E-2
8.944788750E-1,-3.223574557E-3,1.062057005E-1,-7.677686512E-2
9.044538750E-1,-2.044991041E-2,8.637660451E-2,-7.812640250E-2
9.144288750E-1,-3.095889183E-2,3.989217198E-2,-7.857605338E-2
9.244028750E-1,-2.214760379E-2,-3.427482499E-2,-8.156631947E-2
9.343778750E-1,-1.159681935E-2,-8.309454409E-2,-8.635285020E-2
9.443528750E-1,-9.101474388E-3,-1.117983978E-1,-8.710012436E-2
9.543268750E-1,-1.721352680E-2,-1.018687110E-1,-8.874553084E-2
9.643018750E-1,-1.927625546E-2,-5.001415908E-2,-8.515417099E-2
9.742768750E-1,-2.787768784E-2,7.112699300E-3,-8.515650988E-2
9.842508750E-1,-2.927989127E-2,6.573854623E-2,-7.707565784E-2
9.942258750E-1,-1.162669953E-2,8.965877457E-2,-7.513321280E-2
1.004200875E0,1.269028979E-2,8.128618302E-2,-7.393570304E-2
1.014174875E0,4.747226937E-2,4.154095888E-2,-8.905309439E-2
1.024149875E0,6.499250090E-2,-3.854685556E-3,-7.228795767E-2
1.034123875E0,7.269280426E-2,-3.559982233E-2,-7.498001575E-2
1.044098875E0,5.928828165E-2,-4.947354745E-2,-8.785324574E-2
1.054073875E0,3.330493636E-2,-4.589333385E-2,-8.530619860E-2
1.064047875E0,-1.252425627E-2,-2.188130423E-2,-7.423274159E-2
1.074022875E0,-4.146395379E-2,1.319265241E-2,-9.384313345E-2
1.083997875E0,-6.341998362E-2,2.799597519E-2,-8.531087637E-2
1.093972875E0,-6.633065904E-2,2.617517050E-2,-8.575994253E-2
1.103946875E0,-4.607369305E-2,2.061450496E-2,-7.842519522E-2
1.113921875E0,-2.358492706E-2,-7.413593363E-3,-7.887192249E-2
1.123895875E0,7.553766654E-3,-1.482769836E-2,-8.216332018E-2
1.133870875E0,2.441230807E-2,-2.005571214E-2,-7.677511096E-2
1.143845875E0,4.496549036E-2,-9.631040264E-3,-7.602666736E-2
1.153819875E0,4.447163362E-2,9.391962234E-3,-7.991974354E-2
1.163794875E0,3.994880774E-2,2.336761164E-2,-7.303230822E-2
1.173769875E0,2.786886220E-2,2.796105634E-2,-8.500740588E-2
1.183744875E0,1.521120718E-2,2.476600980E-2,-8.485888660E-2
1.193718875E0,2.121656718E-2,-1.219959419E-2,-7.273643911E-2
1.203693875E0,1.820943096E-2,-4.364915421E-2,-8.112193108E-2
1.213667875E0,1.470874863E-2,-6.244519338E-2,-7.363574088E-2
1.223642875E0,7.213234864E-3,-6.723554308E-2,-7.677920401E-2
1.233617875E0,-8.936057570E-3,-5.487443782E-2,-8.725799918E-2
1.243591875E0,-2.743668901E-2,-1.068635305E-2,-7.573372185E-2
1.253566875E0,-3.757730955E-2,4.359199768E-2,-8.516469598E-2
1.263541875E0,-4.654944170E-2,6.915034175E-2,-7.289139032E-2
1.273515875E0,-4.427434491E-2,8.034945907E-2,-8.381983638E-2
1.283490875E0,-2.647407743E-2,6.969153810E-2,-7.513555169E-2
1.293465875E0,6.987084663E-3,2.608693236E-2,-7.902395010E-2
1.303439875E0,3.276349333E-2,-3.033032985E-2,-9.054881215E-2
1.313414875E0,5.948325888E-2,-7.126537101E-2,-7.438067615E-2
1.323389875E0,6.939798504E-2,-8.745590916E-2,-7.467712998E-2
1.333363875E0,5.014276128E-2,-6.834973002E-2,-7.977005482E-2
1.343338875E0,2.070749396E-2,-1.738245651E-2,-8.082021475E-2
1.353313875E0,-1.110563679E-1,5.931499612E-2,-6.974441886E-2
1.363288875E0,-3.390684143E-1,1.617074532E-1,-7.842870355E-2
1.373262875E0,-4.270286276E-1,2.336720781E-1,-8.486356437E-2
1.383237875E0,-5.406592139E-1,2.950715883E-1,-7.483266592E-2
1.393211875E0,-5.642182305E-1,5.842742532E-2,-8.650253892E-2
1.403186875E0,-4.179492904E-1,-5.858160909E-1,-9.458339095E-2
1.413161875E0,6.754549119E-2,-8.764374000E-1,-8.126401842E-2
1.423135875E0,6.344675564E-1,-1.633378031E-1,-7.467946887E-2
1.433110875E0,7.778895237E-1,3.142752333E-1,-8.171191514E-2
1.443085875E0,3.890324701E-1,1.639997993E-1,-8.141136825E-2
1.453059875E0,4.517461969E-2,7.464071279E-2,-8.081436753E-2
1.463034875E0,-8.186268194E-2,9.999250397E-2,-7.422806382E-2
1.473009875E0,-2.847277359E-1,-7.061294965E-2,-8.410050273E-2
1.482983875E0,-4.153241829E-1,-1.565361757E-1,-8.033840418E-2
1.492958875E0,-3.161433090E-1,-1.059910529E-1,-8.479281306E-2
1.502933875E0,-6.255854714E-2,-8.276666148E-2,-1.360647082E-1
1.512907875E0,-3.481796189E-1,-4.850993545E-2,-3.869546986E-1
1.522882875E0,-1.236822058E0,6.176952020E-2,-9.442031211E-1
1.532857875E0,-2.311792310E0,3.708496029E-3,-1.383937712E0
1.542831875E0,-2.875360111E0,-4.597293821E-2,-5.505036592E-1
1.552806875E0,-2.154412162E0,-2.272847077E-1,-2.320116699E-1
1.562781875E0,-1.885985349E0,-1.304803103E0,-9.784754062E-1
1.572755875E0,-1.772841287E0,-6.089278321E-1,-1.210933803E0
1.582730875E0,-1.431659470E0,3.148792872E-1,-1.729512835E0
1.592705875E0,-1.250195079E0,1.593110450E-1,-1.499987401E0
1.602679875E0,-1.048166615E0,-2.789300937E-1,-7.092842156E-1
1.612654875E0,-9.611695482E-1,-8.809478690E-1,3.263646805E-1
1.622629875E0,-9.767605640E-1,-9.920869933E-1,2.880923152E-1
1.632603875E0,-4.400770913E-1,-1.016344606E0,-1.160723763E0
1.642578875E0,2.879861882E-1,-8.199341471E-1,-2.310151874E0
1.652553875E0,9.522477204E-1,-1.682610856E-1,-3.170208299E0
1.662527875E0,1.262693064E0,-1.274538426E-1,-3.591172743E0
1.672502875E0,1.552102757E0,-3.831016758E-1,-3.669847029E0
1.682477875E0,2.064782532E0,-5.526520725E-1,-3.348136148E0
1.692451875E0,2.158765414E0,-8.893555073E-1,-2.744293603E0
1.702426875E0,1.730068905E0,-1.117454074E0,-2.104166161E0
1.712401875E0,1.240379797E0,-9.910143947E-1,-1.614178845E0
1.722375875E0,8.846889907E-1,-1.053258882E0,-1.446453803E0
1.732350875E0,3.913477117E-1,-9.329168254E-1,-1.793283738E0
1.742325875E0,-4.525282985E-1,-8.242784822E-1,-2.218528343E0
1.752299875E0,-3.467621076E-1,-4.236629337E-1,-2.059657740E0
1.762274875E0,1.092275087E0,-2.023952302E-1,-1.973713610E0
1.772249875E0,2.754916824E0,-7.051677758E-1,-1.728675513E0
1.782223875E0,3.875712290E0,-1.057179952E0,-1.557669598E0
1.792198875E0,4.808880545E0,-1.115378313E-1,-1.604238578E0
1.802173875E0,4.486352808E0,-7.387883887E-2,-1.418619594E0
1.812147875E0,3.350066314E0,-8.144841036E-1,-1.267453867E0
1.822122875E0,1.591940714E0,-1.606324572E0,-1.048546100E0
1.832097875E0,-2.365257204E-1,-1.868062317E0,-9.534142399E-1
1.842071875E0,-1.544478865E0,-1.753737264E0,-9.691875426E-1
1.852046875E0,-2.673944582E0,-1.810673065E0,-1.204315925E0
1.862021875E0,-3.866302950E0,-2.043373829E0,-5.159401828E-1
1.871995875E0,-4.665697437E0,-2.197571923E0,2.274240907E-1
1.881970875E0,-4.209053283E0,-1.409009988E0,-6.227100483E-1
1.891945875E0,-4.645098281E0,-1.097763283E0,-1.294807142E0
1.901919875E0,-5.624051405E0,-1.488445582E0,-2.538705500E0
1.911894875E0,-6.430592358E0,-1.870842960E0,-3.406705953E0
1.921869875E0,-6.460762821E0,-2.077925319E0,-3.952498510E0
1.931843875E0,-6.263749076E0,-2.404694627E0,-3.079831395E0
1.941818875E0,-6.453504673E0,-1.604901360E0,2.081809332E0
1.951793875E0,-5.207231467E0,-2.436349698E0,1.590545568E0
1.961767875E0,-4.429970154E0,-3.455539267E0,1.357678451E0
1.971742875E0,-4.201744848E0,-3.580236695E0,1.410955356E0
1.981717875E0,-4.258793208E0,-2.831532598E0,1.856271114E0
1.991691875E0,-4.090101621E0,-1.817941446E0,1.924225116E0
2.001666875E0,-3.993395106E0,-1.027341172E0,2.089166299E0
2.011641875E0,-4.057287339E0,-8.634270528E-1,2.298633444E0
2.021615875E0,-2.827640399E0,-1.565097317E0,1.352398415E0
2.031590875E0,-1.219370751E0,-2.070822998E0,2.172842878E-1
2.041565875E0,-9.683255169E-1,-1.147319898E0,-4.092559791E-1
2.051539875E0,-1.177234107E0,-1.774059847E-1,-3.915552878E-1
2.061514875E0,-6.441184589E-1,-5.512319300E-1,3.869541138E-1
2.071489875E0,2.837873027E-1,-6.978581715E-1,3.972487217E-1
2.081463875E0,6.310281511E-1,-4.252881673E-1,-2.890091586E-1
2.091438875E0,-2.609254204E-1,-5.748602360E-1,-5.512369001E-1
2.101413875E0,-1.104525588E0,-1.129456946E0,-8.476936573E-1
2.111387875E0,-1.007708707E0,-2.271945874E0,-1.260933344E0
2.121362875E0,-5.126832837E-1,-2.672923366E0,-1.684076461E0
2.131337875E0,-2.142818888E-1,-2.380110301E0,-1.976861751E0
2.141311875E0,-1.287342001E-1,-1.762460433E0,-1.873168398E0
2.151286875E0,4.812258482E-3,-9.523418605E-1,-1.691638080E0
2.161261875E0,1.238629579E-1,7.493586928E-2,-1.901389984E0
2.171235875E0,2.095373118E-1,9.583335024E-1,-2.254102803E0
2.181210875E0,3.827216068E-1,1.019597704E0,-2.316161642E0
2.191185875E0,6.770856455E-1,4.027456892E-1,-2.038372121E0
2.201159875E0,9.011201052E-1,-3.905162376E-1,-1.247566025E0
2.211135125E0,5.303118349E-1,-7.686872488E-1,1.894889635E-1
2.221110125E0,-2.472117993E-1,-5.607447651E-1,1.773328945E0
2.231084125E0,-9.225883037E-2,-1.170326060E-1,3.020808431E0
2.241059125E0,-4.423857182E-3,6.455643292E-1,4.420175775E0
2.251034125E0,4.294867605E-2,1.058576706E0,5.048933306E0
2.261008125E0,-1.407503745E-1,1.366481726E0,4.780912144E0
2.270983125E0,-7.110570914E-1,1.877048318E0,3.883978499E0
2.280958125E0,-9.361459503E-1,2.169283678E0,2.656530404E0
2.290932125E0,-6.516283303E-1,1.900075823E0,1.898840598E0
2.300907125E0,1.558347291E-1,8.921330810E-1,1.367345653E0
2.310882125E0,1.020989634E0,-1.969023558E-1,1.020771241E0
2.320856125E0,1.098815782E0,-1.668970764E-1,8.680799747E-1
2.330831125E0,6.600834042E-1,1.024390959E0,7.038392884E-1
2.340806125E0,5.970942736E-2,2.080207779E0,7.762424362E-1
2.350780125E0,1.429737782E-1,2.008728492E0,1.557939155E0
2.360755125E0,4.876227021E-1,1.322443129E0,2.289349819E0
2.370730125E0,5.675617415E-1,1.009056344E0,2.566106138E0
2.380704125E0,6.380031484E-1,6.548945850E-1,2.638115768E0
2.390679125E0,3.849976355E-1,7.657083848E-1,2.535172613E0
2.400654125E0,3.784721428E-1,8.657364106E-1,2.353906589E0
2.410628125E0,8.301590270E-1,7.181401160E-1,1.965612293E0
2.420603125E0,1.016303383E0,6.540949783E-1,8.603160417E-1
2.430578125E0,1.523563959E0,1.172138697E-1,-2.339762174E0
2.440552125E0,4.252902138E-1,-1.001668095E0,-3.361770101E0
2.450527125E0,-2.463833658E0,3.302744213E-1,-2.710272163E0
2.460502125E0,-3.993133151E0,1.803377786E0,-1.541617822E0
2.470476125E0,-2.923525965E0,2.270111310E-1,9.647905827E-5
2.480451125E0,-2.195207893E0,-7.917679632E-1,1.632334449E0
2.490426125E0,-1.545399801E0,-2.189905053E-1,2.607113830E0
2.500400125E0,5.612350541E-1,4.662946907E-1,3.454073077E0
2.510375125E0,2.627250472E0,9.336559135E-1,4.204443923E0
2.520350125E0,2.587141496E0,1.047045119E0,5.000972689E0
2.530324125E0,1.758579344E-1,-3.753970921E-2,5.232600782E0
2.540299125E0,-2.986738459E0,-8.387357229E-1,3.642821199E0
2.550274125E0,-5.315048277E0,-8.179246053E-1,1.121415855E0
2.560248125E0,-5.939211650E0,-8.797358143E-1,-7.499159324E-1
2.570223125E0,-5.315892615E0,-1.805298012E0,-1.544941964E0
2.580198125E0,-4.642748285E0,-2.932562252E0,-1.775875407E0
2.590172125E0,-4.406476334E0,-2.930539700E0,-1.737090241E0
2.600147125E0,-4.217442284E0,-2.257619319E0,-1.476434816E0
2.610122125E0,-2.463677537E0,-1.905517534E0,-1.187097629E0
2.620096125E0,-1.260380782E0,-2.331452696E0,-1.877992351E0
2.630071125E0,-8.823752475E-1,-2.896301329E0,-2.720663835E0
2.640046125E0,-4.654977152E-1,-2.322753793E0,-2.512753218E0
2.650020125E0,-8.060512492E-1,-2.035538560E0,-2.097560561E0
2.659995125E0,-8.268492106E-1,-2.440194535E0,-1.869864721E0
2.669970125E0,-8.277172297E-1,-2.338720200E0,-2.407669398E0
2.679944125E0,-7.443625394E-1,-2.257325789E0,-2.640644104E0
2.689919125E0,-1.488552293E0,-2.484326395E0,-2.131510080E0
2.699894125E0,-3.545179422E0,-2.068179472E0,-1.413900599E0
2.709868125E0,-4.162559440E0,-1.570811800E0,-3.938164061E-1
2.719843125E0,-3.256022036E0,-1.995854092E0,-9.041900396E-2
2.729818125E0,-2.150087854E0,-2.816004440E0,-7.171405345E-1
2.739792125E0,-1.941519426E0,-4.039837786E0,-1.279600580E0
2.749767125E0,-1.184431298E0,-5.804895260E0,-2.179531800E0
2.759742125E0,3.289345318E0,-5.028393792E0,-3.492209495E0
2.769716125E0,6.049771973E0,-2.149996052E0,-4.743213390E0
2.779691125E0,6.598664140E0,-6.958976001E-1,-4.717775371E0
2.789666125E0,4.730616733E0,-9.009822571E-1,-4.148282002E0
2.799640125E0,2.223903104E0,-2.038011348E0,-4.063868965E0
2.809615125E0,9.298593163E-2,-4.202397982E0,-3.576233984E0
2.819590125E0,-1.721919056E0,-4.402721252E0,-2.997196789E0
2.829564125E0,-3.147291307E0,-3.530072263E0,-2.897684196E0
2.839539125E0,-3.752604427E0,-2.929504158E0,-2.340708253E0
2.849514125E0,-3.674994333E0,-2.351632022E0,-1.880684117E0
2.859488125E0,-3.432868150E0,-1.518976234E0,-1.541298856E0
2.869463125E0,-2.649936499E0,-6.322243452E-1,-1.076208107E0
2.879438125E0,-1.301263930E0,-8.363564909E-2,-6.355566734E-1
2.889412125E0,-1.670800942E-1,-1.446399423E-1,1.422987172E-1
2.899387125E0,4.113375878E-1,-1.122095302E-1,1.591007206E0
2.909362125E0,9.590708363E-1,8.433939072E-1,3.604642389E0
2.919336125E0,1.257888699E0,4.504241779E-1,4.474505764E0
2.929311125E0,-2.373618722E-2,5.684809238E-1,4.623352486E0
2.939286125E0,-1.260342776E0,7.621342742E-1,4.549293407E0
2.949260125E0,-1.382730262E0,1.011154617E0,3.759114717E0
2.959235125E0,-1.057589403E0,9.147974735E-1,2.473258785E0
2.969210125E0,-6.607400465E-1,5.340554416E-1,1.499316725E0
2.979184125E0,-1.561265051E-1,3.671484250E-1,8.778360540E-1
2.989159125E0,3.376907372E-1,5.051327741E-1,2.902540308E-1
2.999134125E0,7.295202595E-1,8.295187569E-1,-2.488113052E-1
3.009108125E0,9.031819797E-1,1.185404860E0,-5.198180562E-1
3.019083125E0,7.160587996E-1,1.349889960E0,-2.058792937E-1
3.029058125E0,-3.004083055E-1,1.326330358E0,7.196659470E-1
3.039032125E0,-2.683248671E0,1.369002169E0,1.201039730E0
3.049007125E0,-1.382243189E0,1.544989911E0,1.943270667E0
3.058982125E0,-1.214542997E0,1.898958127E0,2.292437149E0
3.068956125E0,-6.895960557E-1,1.878984624E0,2.071609449E0
3.078931125E0,-8.039336801E-3,1.883233210E0,1.938548455E0
3.088906125E0,4.901992777E-1,1.868967174E0,1.994453099E0
3.098880125E0,8.674850205E-1,1.717543584E0,1.982145295E0
3.108855125E0,9.714996779E-1,1.570966167E0,1.735063596E0
3.118830125E0,9.075209060E-1,1.643678632E0,1.514529426E0
3.128804125E0,8.730641413E-1,1.743501713E0,1.371299540E0
3.138779125E0,6.861140388E-1,1.729196500E0,1.193592716E0
3.148754125E0,4.179418717E-1,1.489063048E0,1.259894879E0
3.158728125E0,-5.172739327E-3,1.152697874E0,1.491558639E0
3.168703125E0,-3.401037370E-1,9.719364649E-1,1.492422273E0
3.178678125E0,-4.012385693E-1,8.717970496E-1,1.369144256E0
3.188652125E0,-1.495097959E-1,8.699078143E-1,1.347342913E0
3.198627125E0,1.488528612E-1,9.236565900E-1,1.276256558E0
3.208602125E0,4.435507759E-1,1.054590951E0,1.255045198E0
3.218575500E0,7.486839241E-1,1.100805005E0,1.242048007E0
3.228550500E0,9.343955863E-1,1.021645984E0,1.274970755E0
3.238525500E0,1.017210286E0,9.792384678E-1,1.394297808E0
3.248499500E0,1.123212997E0,9.451141173E-1,1.512437877E0
3.258474500E0,1.157896049E0,9.987260681E-1,1.518159085E0
3.268449500E0,9.906922862E-1,8.222459900E-1,1.535396385E0
3.278423500E0,7.307481748E-1,2.496000946E-1,1.729695268E0
3.288398500E0,3.211703065E-1,-1.195673740E-1,1.603319396E0
3.298373500E0,2.483039130E-1,-1.448027873E-1,1.139251617E0
3.308347500E0,6.223744181E-1,-3.797889358E-1,6.425169066E-1
3.318322500E0,9.828567249E-1,-7.419344831E-1,2.661792898E-1
3.328297500E0,1.149027065E0,-9.608033663E-1,-8.887621611E-2
3.338271500E0,1.083299611E0,-1.172050404E0,-4.558109254E-1
3.348246500E0,7.960206431E-1,-1.368688173E0,-5.878977728E-1
3.358221500E0,5.409579335E-1,-1.486163998E0,-5.398471087E-1
3.368195500E0,4.755243744E-1,-1.551419510E0,-5.928357464E-1
3.378170500E0,6.267881157E-1,-1.619232593E0,-6.702718851E-1
3.388145500E0,7.250534253E-1,-1.702050802E0,-6.443274969E-1
3.398119500E0,7.135909823E-1,-1.783307803E0,-7.054385018E-1
3.408094500E0,7.337184872E-1,-1.836176573E0,-7.778290781E-1
3.418069500E0,7.393007509E-1,-1.637920294E0,-6.829612201E-1
3.428043500E0,8.635741103E-1,-1.425308517E0,-4.597230050E-1
3.438018500E0,1.077246865E0,-1.328160537E0,-2.416563597E-1
3.447992500E0,1.224884529E0,-1.227658594E0,-1.877365530E-2
3.457967500E0,1.339383683E0,-1.177286001E0,1.299841887E-1
3.467942500E0,1.308905948E0,-1.224344392E0,-1.879762888E-2
3.477916500E0,1.197500995E0,-1.194702517E0,-1.312198515E-1
3.487891500E0,1.172516135E0,-1.053467116E0,-8.845799401E-2
3.497866500E0,1.135348601E0,-1.016585219E0,-1.077174067E-2
3.507840500E0,1.065176166E0,-1.048771802E0,1.533337288E-1
3.517815500E0,1.027057290E0,-9.422823107E-1,2.545319286E-1
3.527790500E0,1.038947310E0,-8.404214752E-1,2.272726478E-1
3.537764500E0,1.010531012E0,-8.653458166E-1,5.494570076E-2
3.547739500E0,8.297122997E-1,-8.678531027E-1,-4.096793175E-2
3.557714500E0,5.777854519E-1,-7.671593714E-1,3.393373132E-2
3.567688500E0,2.866267106E-1,-6.297129661E-1,2.832291859E-1
3.577663500E0,6.799379904E-2,-4.958292693E-1,5.741841517E-1
3.587638500E0,-3.118320107E-3,-3.808028430E-1,6.803942925E-1
3.597612500E0,1.499456327E-2,-3.517608923E-1,5.588957293E-1
3.607587500E0,1.277008144E-1,-3.454570091E-1,3.251456822E-1
3.617562500E0,2.503295347E-1,-3.023472422E-1,1.841136181E-1
3.627536500E0,2.424537738E-1,-2.509917319E-1,2.203575844E-1
3.637511500E0,2.563377315E-1,-2.241190982E-1,3.159915738E-1
3.647486500E0,1.920676221E-1,-1.893381053E-1,3.404832213E-1
3.657460500E0,3.842896108E-2,-1.227365649E-1,3.399955635E-1
3.667435500E0,-1.144908214E-1,3.280931175E-2,4.394913465E-1
3.677410500E0,-1.357987696E-1,1.923552686E-1,6.161104421E-1
3.687384500E0,-5.145125851E-2,1.356834698E-1,6.082086611E-1
3.697359500E0,3.332097966E-2,1.857075691E-3,3.750893824E-1
3.707334500E0,1.614390660E-1,-1.367394769E-1,1.241078831E-1
3.717308500E0,9.032493688E-2,-1.968985552E-1,-7.038746640E-2
3.727283500E0,-1.768838283E-1,-2.426600343E-1,-1.219045061E-1
3.737258500E0,-3.521837921E-1,-2.771568525E-1,-6.685063183E-2
3.747232500E0,-2.755879714E-1,-2.103594303E-1,-6.639469519E-2
3.757207500E0,-1.251585547E-1,-1.268173367E-1,-2.069588359E-1
3.767182500E0,7.196939405E-2,-1.138406110E-1,-3.606050983E-1
3.777156500E0,1.417147265E-1,-1.625502563E-1,-3.394846630E-1
3.787131500E0,3.954848360E-2,-2.089332944E-1,-2.573216352E-1
3.797106500E0,-8.520051017E-2,-2.082398146E-1,-2.297844654E-1
3.807080500E0,-2.672426791E-1,-1.495729458E-1,-2.084756036E-1
3.817055500E0,-4.740643977E-1,-9.227140188E-2,-1.315455414E-1
3.827030500E0,-6.468366833E-1,-1.381053865E-1,-1.013591444E-1
3.837004500E0,-5.853114031E-1,-2.078416193E-1,-1.790809196E-1
