"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.729818125E0,-2.256683731E1,-1.651133728E1,-4.801261902E1
2.739792125E0,-2.591508865E1,-1.603029633E1,-4.667277527E1
2.749767125E0,-2.830188370E1,-1.569912815E1,-4.535601807E1
2.759742125E0,-2.978028107E1,-1.584319210E1,-4.455612183E1
2.769716125E0,-3.042895126E1,-1.577738094E1,-4.410643005E1
2.779691125E0,-2.985074615E1,-1.612183762E1,-4.387069702E1
2.789666125E0,-2.907685471E1,-1.682257462E1,-4.402424622E1
2.799640125E0,-2.789371872E1,-1.724636078E1,-4.419203186E1
2.809615125E0,-2.684153366E1,-1.775643158E1,-4.502027893E1
2.819590125E0,-2.554352951E1,-1.825422287E1,-4.531716919E1
2.829564125E0,-2.457572556E1,-1.831953049E1,-4.588418579E1
2.839539125E0,-2.407859421E1,-1.830764008E1,-4.646405029E1
2.849514125E0,-2.387451553E1,-1.771002197E1,-4.645805359E1
2.859488125E0,-2.350225830E1,-1.716647720E1,-4.708934021E1
2.869463125E0,-2.362589645E1,-1.630216217E1,-4.739981079E1
2.879438125E0,-2.383425522E1,-1.522657681E1,-4.756582642E1
2.889412125E0,-2.378019333E1,-1.392515659E1,-4.821588135E1
2.899387125E0,-2.367906189E1,-1.266891766E1,-4.885237122E1
2.909362125E0,-2.291029739E1,-1.213906956E1,-4.891233826E1
2.919336125E0,-2.168025208E1,-1.193578625E1,-4.934898376E1
2.929311125E0,-2.010394287E1,-1.250530529E1,-4.969656372E1
2.939286125E0,-1.865737915E1,-1.310858631E1,-5.017555237E1
2.949260125E0,-1.693430328E1,-1.388398457E1,-5.011404419E1
2.959235125E0,-1.473130131E1,-1.468772602E1,-5.050617981E1
2.969210125E0,-1.297002506E1,-1.562977314E1,-5.082135010E1
2.979184125E0,-1.101143169E1,-1.682604218E1,-5.090571594E1
2.989159125E0,-9.270757675E0,-1.746633148E1,-5.049465942E1
2.999134125E0,-7.505401134E0,-1.828969193E1,-5.047276306E1
3.009108125E0,-6.057889938E0,-1.902507401E1,-5.065632629E1
3.019083125E0,-4.582543850E0,-1.950103760E1,-5.051924133E1
3.029058125E0,-2.734539747E0,-2.006811905E1,-5.052485657E1
3.039032125E0,-9.479467869E-1,-2.029112625E1,-5.009632874E1
3.049007125E0,1.194691420E0,-2.074572372E1,-4.961436462E1
3.058982125E0,3.105201721E0,-2.105348587E1,-4.919793701E1
3.068956125E0,5.221879959E0,-2.142889023E1,-4.892552185E1
3.078931125E0,7.375939369E0,-2.193583679E1,-4.818856812E1
3.088906125E0,9.204009056E0,-2.266029358E1,-4.766662598E1
3.098880125E0,1.087924004E1,-2.307674408E1,-4.694549561E1
3.108855125E0,1.269524384E1,-2.343355560E1,-4.578660583E1
3.118830125E0,1.461234570E1,-2.395984650E1,-4.542141724E1
3.128804125E0,1.627352905E1,-2.427901840E1,-4.467141724E1
3.138779125E0,1.778855515E1,-2.452469254E1,-4.371488953E1
3.148754125E0,1.942096329E1,-2.527237701E1,-4.291200256E1
3.158728125E0,2.121010971E1,-2.544683456E1,-4.174069214E1
3.168703125E0,2.275571442E1,-2.565638733E1,-4.077560425E1
3.178678125E0,2.400744247E1,-2.601908875E1,-3.948509216E1
3.188652125E0,2.524002075E1,-2.666485214E1,-3.814570618E1
3.198627125E0,2.632876968E1,-2.688983917E1,-3.723175049E1
3.208602125E0,2.721360397E1,-2.749090576E1,-3.638618469E1
3.218575500E0,2.798010254E1,-2.780559921E1,-3.538249207E1
3.228550500E0,2.855448914E1,-2.828805161E1,-3.425592041E1
3.238525500E0,2.904260635E1,-2.869853210E1,-3.328291321E1
3.248499500E0,2.983521271E1,-2.931747437E1,-3.256605530E1
3.258474500E0,3.012572098E1,-2.989830780E1,-3.170120239E1
3.268449500E0,3.040816498E1,-3.040785599E1,-3.065039062E1
3.278423500E0,3.087913895E1,-3.107411575E1,-2.984370422E1
3.288398500E0,3.143401337E1,-3.142914963E1,-2.897491455E1
3.298373500E0,3.188994598E1,-3.197186661E1,-2.805270386E1
3.308347500E0,3.206236649E1,-3.267100525E1,-2.691368103E1
3.318322500E0,3.240103149E1,-3.318433380E1,-2.595822144E1
3.328297500E0,3.263442230E1,-3.380282211E1,-2.502410889E1
3.338271500E0,3.297374725E1,-3.439849472E1,-2.431684875E1
3.348246500E0,3.299576569E1,-3.485718155E1,-2.357164001E1
3.358221500E0,3.304765320E1,-3.496123505E1,-2.228437805E1
3.368195500E0,3.318065262E1,-3.564009094E1,-2.190724182E1
3.378170500E0,3.339489365E1,-3.609756470E1,-2.153863525E1
3.388145500E0,3.322682190E1,-3.663605499E1,-2.091696167E1
3.398119500E0,3.309431076E1,-3.676412201E1,-2.048391724E1
3.408094500E0,3.293813705E1,-3.717602539E1,-1.972270203E1
3.418069500E0,3.282468796E1,-3.761568451E1,-1.955943298E1
3.428043500E0,3.255556488E1,-3.791436768E1,-1.950312805E1
3.438018500E0,3.243846130E1,-3.847850037E1,-1.884828186E1
3.447992500E0,3.225114059E1,-3.878441620E1,-1.840361023E1
3.457967500E0,3.219232559E1,-3.895579910E1,-1.843501282E1
3.467942500E0,3.185004807E1,-3.948474884E1,-1.830723572E1
3.477916500E0,3.173981857E1,-3.956392288E1,-1.775567627E1
3.487891500E0,3.174894333E1,-3.971499252E1,-1.776123047E1
3.497866500E0,3.152275467E1,-3.987572861E1,-1.745722961E1
3.507840500E0,3.153416824E1,-3.997938538E1,-1.734533691E1
3.517815500E0,3.151015854E1,-4.002533722E1,-1.715190125E1
3.527790500E0,3.189159775E1,-3.997334290E1,-1.714993286E1
3.537764500E0,3.193435669E1,-3.989759064E1,-1.679545593E1
3.547739500E0,3.196555328E1,-3.974496460E1,-1.657685852E1
3.557714500E0,3.237226486E1,-3.961121750E1,-1.639447021E1
3.567688500E0,3.246032333E1,-3.961462021E1,-1.618223572E1
3.577663500E0,3.286072159E1,-3.973361206E1,-1.602362061E1
3.587638500E0,3.299818039E1,-3.969771576E1,-1.567669678E1
3.597612500E0,3.283662415E1,-3.947969055E1,-1.584941101E1
3.607587500E0,3.318426132E1,-3.958808136E1,-1.596231079E1
3.617562500E0,3.321339798E1,-3.947194672E1,-1.589276123E1
3.627536500E0,3.332875443E1,-3.960852814E1,-1.588606262E1
3.637511500E0,3.336757660E1,-3.973303604E1,-1.589830017E1
3.647486500E0,3.330653763E1,-3.969911194E1,-1.630032349E1
3.657460500E0,3.311392975E1,-3.961310959E1,-1.565466309E1
3.667435500E0,3.302392960E1,-3.952726364E1,-1.584284973E1
3.677410500E0,3.333753967E1,-3.954558945E1,-1.598367310E1
3.687384500E0,3.317248535E1,-3.959511185E1,-1.616397095E1
3.697359500E0,3.302146149E1,-3.990980148E1,-1.607649231E1
3.707334500E0,3.333937073E1,-3.986820984E1,-1.600479126E1
3.717308500E0,3.323887634E1,-3.987088013E1,-1.593966675E1
3.727283500E0,3.338310623E1,-4.028860855E1,-1.616549683E1
3.737258500E0,3.344012451E1,-4.006122971E1,-1.606430054E1
3.747232500E0,3.341523361E1,-4.023965836E1,-1.666226196E1
3.757207500E0,3.365111542E1,-4.033359146E1,-1.696324158E1
3.767182500E0,3.368256760E1,-4.041979599E1,-1.740977478E1
3.777156500E0,3.386849976E1,-4.066572952E1,-1.697155762E1
3.787131500E0,3.382836914E1,-4.074843216E1,-1.712289429E1
3.797106500E0,3.378891754E1,-4.077836609E1,-1.726448059E1
3.807080500E0,3.419948196E1,-4.105857468E1,-1.703092957E1
3.817055500E0,3.431203079E1,-4.129307938E1,-1.725595093E1
3.827030500E0,3.455700302E1,-4.154469681E1,-1.716885376E1
3.837004500E0,3.444514847E1,-4.183443069E1,-1.686276245E1
3.846979500E0,3.435631943E1,-4.211865234E1,-1.721435547E1
3.856954500E0,3.468284988E1,-4.254287338E1,-1.736314392E1
3.866928500E0,3.484120178E1,-4.301365662E1,-1.748855591E1
3.876903500E0,3.513137817E1,-4.343645096E1,-1.720791626E1
3.886878500E0,3.550176620E1,-4.401764297E1,-1.728927612E1
3.896852500E0,3.581662750E1,-4.457404327E1,-1.690209961E1
3.906827500E0,3.611552048E1,-4.555529404E1,-1.637400818E1
3.916802500E0,3.632789230E1,-4.604977417E1,-1.561630249E1
3.926776500E0,3.656129837E1,-4.649829483E1,-1.497283936E1
3.936751500E0,3.723356628E1,-4.712226486E1,-1.432792664E1
3.946726500E0,3.723774338E1,-4.783155060E1,-1.267883301E1
3.956700500E0,3.755442810E1,-4.809210587E1,-1.162025452E1
3.966675500E0,3.774288940E1,-4.871782303E1,-9.720993042E0
3.976650500E0,3.769281387E1,-4.919013977E1,-7.853408813E0
3.986624500E0,3.765327072E1,-4.918479538E1,-5.729446411E0
3.996599500E0,3.734475327E1,-4.896606827E1,-3.817367554E0
4.006574500E0,3.728771591E1,-4.871645355E1,-1.712783813E0
4.016548500E0,3.697515869E1,-4.844999313E1,2.541503906E-1
4.026523500E0,3.637361908E1,-4.771429443E1,2.511276245E0
4.036498500E0,3.577208328E1,-4.706619644E1,4.555725098E0
4.046472500E0,3.505139160E1,-4.600934601E1,6.496047974E0
4.056447500E0,3.397929764E1,-4.490982056E1,8.826629639E0
4.066422500E0,3.281482697E1,-4.360558319E1,1.101899719E1
4.076396500E0,3.162962723E1,-4.222537613E1,1.332421875E1
4.086371500E0,3.048476410E1,-4.077703476E1,1.522171021E1
4.096346500E0,2.893352890E1,-3.915716553E1,1.715246582E1
4.106320500E0,2.747560883E1,-3.765759659E1,1.909724426E1
4.116295500E0,2.593818283E1,-3.582706451E1,2.068800354E1
4.126270500E0,2.420515823E1,-3.366554642E1,2.159265137E1
4.136244500E0,2.420515823E1,-3.366554642E1,2.159265137E1
4.146219500E0,2.079059982E1,-2.965696716E1,2.351898193E1
4.156194500E0,2.079059982E1,-2.965696716E1,2.351898193E1
