"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.480015292E0,-4.146377563E-2,8.545878754E0,-4.952301636E0
3.489990292E0,-9.235794067E-2,8.434959412E0,-5.077890472E0
3.499965292E0,9.729766846E-3,8.274942169E0,-5.328469391E0
3.509939292E0,5.508544922E-2,8.186176758E0,-5.436544647E0
3.519914292E0,-2.469863892E-2,8.252189484E0,-5.331762543E0
3.529889292E0,-2.035766602E-2,8.416847076E0,-5.126539307E0
3.539864292E0,-2.859054565E-2,8.501570892E0,-5.019960938E0
3.549838292E0,-6.017486572E-2,8.437953186E0,-5.095703430E0
3.559813292E0,-2.963836670E-2,8.305778046E0,-5.259612579E0
3.569788292E0,1.676513672E-2,8.210875397E0,-5.375022583E0
3.579762292E0,-1.212478638E-2,8.251740417E0,-5.353916473E0
3.589737292E0,-2.559677124E-2,8.358468475E0,-5.207071838E0
3.599712292E0,-3.532653809E-2,8.455167389E0,-5.082979889E0
3.609687292E0,-3.966751099E-2,8.446335754E0,-5.099295959E0
3.619661292E0,-2.469863892E-2,8.364456024E0,-5.242697754E0
3.629636292E0,2.065704346E-2,8.256979523E0,-5.288203125E0
3.639611292E0,2.544708252E-2,8.221203918E0,-5.274581451E0
3.649585292E0,1.649569702E-1,7.960146790E0,-4.887935486E0
3.659560292E0,1.654060364E-1,7.944728851E0,-5.690416718E0
3.669535292E0,-2.902464294E-1,8.917106781E0,-6.620732117E0
3.679510292E0,2.680924988E-1,8.640182648E0,-3.842958527E0
3.689484292E0,7.110214233E-2,8.633746033E0,-4.399501190E0
3.699459292E0,-4.099974060E-1,8.180488586E0,-5.557493134E0
3.709434292E0,-9.430389404E-2,7.927963715E0,-5.712870026E0
3.719409292E0,2.100132751E-1,8.196654968E0,-5.717360687E0
3.729383292E0,-2.155517578E-1,8.446335754E0,-4.973707123E0
3.739358292E0,2.409988403E-2,8.862171021E0,-4.700674896E0
3.749333292E0,1.496887207E-4,8.647517395E0,-4.852608948E0
3.759307292E0,-2.960842896E-1,8.226592712E0,-5.243146820E0
3.769282292E0,-4.429289246E-1,8.137078857E0,-5.384602661E0
3.779257292E0,-1.155596924E-1,8.468040619E0,-5.167404327E0
3.789232292E0,5.709127808E-1,8.688382416E0,-4.885241089E0
3.799206292E0,2.701881409E-1,8.369246063E0,-5.119054871E0
3.809181292E0,-2.748284912E-1,8.035440216E0,-5.595065002E0
3.819156292E0,1.130149841E-1,8.039930878E0,-5.613177338E0
3.829131292E0,2.534230042E-1,8.317902832E0,-5.310207367E0
3.839105292E0,-1.323248291E-1,8.514444122E0,-4.990172882E0
3.849080292E0,-1.411564636E-1,8.516689453E0,-4.923711090E0
3.859055292E0,-3.442840576E-2,8.377928009E0,-5.135071564E0
3.869029292E0,-5.239105225E-2,8.198002167E0,-5.470374298E0
3.879004292E0,-2.993774414E-4,8.149053955E0,-5.482948151E0
3.888979292E0,-2.140548706E-2,8.295449524E0,-5.277126160E0
3.898954292E0,-4.370910645E-2,8.497978363E0,-5.027744751E0
3.908928292E0,-7.125183105E-2,8.546028442E0,-4.957989807E0
3.918903292E0,-8.397537231E-2,8.420888672E0,-5.101092224E0
3.928878292E0,5.987548828E-3,8.293653259E0,-5.315296783E0
3.938852292E0,9.265731812E-2,8.231981506E0,-5.375771027E0
3.948827292E0,-6.586303711E-3,8.288563843E0,-5.304519196E0
3.958802292E0,-1.856140137E-2,8.420738983E0,-5.126239929E0
