"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.243346250E-1,1.133997631E1,1.847694397E1,5.974390411E1
4.343096250E-1,1.140087605E1,1.841649246E1,5.982044220E1
4.442856250E-1,1.127493668E1,1.864347076E1,6.031938171E1
4.542606250E-1,1.162728691E1,1.875157928E1,6.000910187E1
4.642356250E-1,1.127739429E1,1.885347748E1,6.026211548E1
4.742116250E-1,1.124708366E1,1.871669769E1,6.002278137E1
4.841866250E-1,1.114703560E1,1.885628891E1,6.021374512E1
4.941626250E-1,1.129103374E1,1.902506638E1,6.040415192E1
5.041376250E-1,1.144432068E1,1.878168869E1,5.998648834E1
5.141126250E-1,1.145177174E1,1.905734634E1,5.992124176E1
5.240886250E-1,1.151126766E1,1.885787964E1,6.006863403E1
5.340636250E-1,1.134459305E1,1.927491760E1,6.001381683E1
5.440386250E-1,1.132918358E1,1.895674133E1,6.021428680E1
5.540146250E-1,1.146083355E1,1.883352661E1,6.005676270E1
5.639896250E-1,1.142495728E1,1.892602158E1,6.023310852E1
5.739646250E-1,1.122035503E1,1.890860367E1,6.001649475E1
5.839406250E-1,1.126464558E1,1.876565933E1,6.012518311E1
5.939153750E-1,1.126259136E1,1.863935089E1,6.002646637E1
6.038903750E-1,1.134861374E1,1.878451157E1,6.001435852E1
6.138663750E-1,1.115316200E1,1.916594315E1,5.998907471E1
6.238413750E-1,1.161258316E1,1.912890625E1,5.987160492E1
6.338163750E-1,1.139788055E1,1.905333710E1,6.015344238E1
6.437923750E-1,1.140819740E1,1.907426071E1,6.025054169E1
6.537673750E-1,1.138205338E1,1.912618256E1,6.042241669E1
6.637433750E-1,1.133940887E1,1.892081833E1,6.030531311E1
6.737183750E-1,1.143350601E1,1.904008102E1,6.056343079E1
6.836933750E-1,1.147529697E1,1.892142105E1,6.040944672E1
6.936693750E-1,1.161221123E1,1.891049576E1,6.030425262E1
7.036443750E-1,1.147898960E1,1.917137909E1,6.040827942E1
7.136193750E-1,1.123833084E1,1.915160751E1,6.018865967E1
7.235953750E-1,1.136152172E1,1.894964600E1,6.008618164E1
7.335703750E-1,1.135648918E1,1.873994446E1,6.026799011E1
7.435453750E-1,1.139774895E1,1.867080688E1,6.007977295E1
7.535213750E-1,1.137871933E1,1.886521149E1,5.985729218E1
7.634963750E-1,1.139929485E1,1.896461105E1,5.960093689E1
7.734713750E-1,1.125614738E1,1.884127808E1,5.944643402E1
7.834473750E-1,1.114925480E1,1.908685684E1,5.976593781E1
7.934223750E-1,1.115629673E1,1.909931183E1,6.001873779E1
8.033983750E-1,1.124349976E1,1.916287231E1,5.973242188E1
8.133733750E-1,1.092648411E1,1.940701294E1,5.939115143E1
8.233483750E-1,1.058683872E1,1.956467438E1,5.954338074E1
8.333243750E-1,1.029897881E1,1.967380142E1,5.955596924E1
8.432993750E-1,1.004144573E1,1.997768021E1,5.934049988E1
8.532743750E-1,9.748465538E0,2.019441986E1,5.931880188E1
8.632503750E-1,9.529951096E0,2.030412292E1,5.933301544E1
8.732253750E-1,9.622777939E0,2.036145782E1,5.942503357E1
8.832003750E-1,9.379321098E0,2.052147293E1,5.908457184E1
8.931763750E-1,9.706664085E0,2.063400650E1,5.914044189E1
9.031513750E-1,9.775911331E0,2.083370590E1,5.916442108E1
9.131263750E-1,9.603967667E0,2.104525375E1,5.904292297E1
9.231023750E-1,9.548143387E0,2.139125443E1,5.865329742E1
9.330773750E-1,9.390052795E0,2.170813370E1,5.841800690E1
9.430523750E-1,9.051342010E0,2.194343948E1,5.853055573E1
9.530283750E-1,8.522864342E0,2.229931259E1,5.876778412E1
9.630033750E-1,7.832069874E0,2.243908691E1,5.829543304E1
9.729793750E-1,6.582386017E0,2.298841476E1,5.802019501E1
9.829543750E-1,4.595100880E0,2.370085526E1,5.798351288E1
9.929293750E-1,2.415112734E0,2.438557053E1,5.790259552E1
1.002905375E0,-1.135900021E-1,2.522045517E1,5.789434814E1
1.012880375E0,-2.707231283E0,2.619268417E1,5.649866486E1
1.022855375E0,-5.555271149E0,2.749224854E1,5.571437836E1
1.032831375E0,-8.781395912E0,2.867890930E1,5.486315155E1
1.042806375E0,-1.212443829E1,2.949314880E1,5.386605835E1
1.052781375E0,-1.514974213E1,3.014342880E1,5.316665649E1
1.062757375E0,-1.803864670E1,3.046929932E1,5.266205597E1
1.072732375E0,-2.111231232E1,3.030867386E1,5.233505249E1
1.082707375E0,-2.460095215E1,3.003001022E1,5.153485870E1
1.092683375E0,-2.841093254E1,2.949751282E1,5.083402252E1
1.102658375E0,-3.260143280E1,2.890324020E1,4.884835815E1
1.112634375E0,-3.711213684E1,2.806546402E1,4.675205231E1
1.122609375E0,-4.197589111E1,2.735504150E1,4.403536987E1
1.132584375E0,-4.672459412E1,2.659951782E1,3.957141876E1
1.142560375E0,-5.128334808E1,2.578006744E1,3.452045441E1
1.152535375E0,-5.525054169E1,2.528305054E1,2.870921326E1
1.162510375E0,-5.854707336E1,2.497515869E1,2.261889648E1
1.172486375E0,-6.062578583E1,2.462800980E1,1.593803406E1
1.182461375E0,-6.199533844E1,2.477965546E1,9.818435669E0
1.192436375E0,-6.221662903E1,2.467994690E1,3.590286255E0
1.202412375E0,-6.207244110E1,2.471346283E1,-2.505325317E0
1.212387375E0,-6.114548492E1,2.496330643E1,-7.677902222E0
1.222362375E0,-6.002784729E1,2.524228668E1,-1.268650818E1
1.232338375E0,-5.847743988E1,2.583740234E1,-1.673704529E1
1.242313375E0,-5.698120880E1,2.631120300E1,-2.078302002E1
1.252288375E0,-5.516152191E1,2.712597656E1,-2.439375305E1
1.262264375E0,-5.321495056E1,2.776712036E1,-2.764172363E1
1.272239375E0,-5.117114258E1,2.845085907E1,-3.040255737E1
1.282215375E0,-4.921526337E1,2.861805725E1,-3.302911377E1
1.292190375E0,-4.691213989E1,2.869086075E1,-3.508415222E1
1.302165375E0,-4.510374451E1,2.841130447E1,-3.763632202E1
1.312141375E0,-4.378465271E1,2.789639664E1,-3.933660889E1
1.322116375E0,-4.230410767E1,2.673029709E1,-4.095417786E1
1.332091375E0,-4.134472656E1,2.486087418E1,-4.241175842E1
1.342067375E0,-4.034276581E1,2.305842590E1,-4.370109558E1
1.352042375E0,-3.956833649E1,2.104574966E1,-4.498283386E1
1.362017375E0,-3.871662903E1,1.881380081E1,-4.626591492E1
1.371993375E0,-3.796739197E1,1.644111252E1,-4.719570923E1
1.381968375E0,-3.731626892E1,1.444754219E1,-4.777124023E1
1.391943375E0,-3.634543610E1,1.280831146E1,-4.897178650E1
1.401919375E0,-3.538890076E1,1.137780094E1,-4.954251099E1
1.411894375E0,-3.447327423E1,1.048834133E1,-5.008824158E1
1.421869375E0,-3.367073059E1,9.714074135E0,-5.093408203E1
1.431845375E0,-3.281217194E1,9.586027145E0,-5.126921082E1
1.441820375E0,-3.189072990E1,9.524913788E0,-5.192462158E1
1.451796375E0,-3.095705795E1,9.909587860E0,-5.246215820E1
1.461771375E0,-3.049517632E1,1.032964134E1,-5.308047485E1
1.471746375E0,-2.972827911E1,1.085653400E1,-5.361059570E1
1.481722375E0,-2.922023582E1,1.139235115E1,-5.352241516E1
1.491697375E0,-2.904966164E1,1.200592995E1,-5.369364929E1
1.501672375E0,-2.861912155E1,1.272127342E1,-5.366186523E1
1.511648375E0,-2.813644600E1,1.327241039E1,-5.384428406E1
1.521623375E0,-2.739155197E1,1.355912590E1,-5.430236816E1
1.531598375E0,-2.657925606E1,1.388637066E1,-5.450238037E1
1.541574375E0,-2.602288246E1,1.427468681E1,-5.475799561E1
1.551549375E0,-2.521491051E1,1.469293785E1,-5.513641357E1
1.561524375E0,-2.462516403E1,1.532532215E1,-5.556904602E1
1.571500375E0,-2.398872566E1,1.554467869E1,-5.558828735E1
1.581475375E0,-2.332303810E1,1.596616936E1,-5.584805298E1
1.591451458E0,-2.213108635E1,1.600753403E1,-5.650450134E1
1.601426458E0,-2.069337845E1,1.572595119E1,-5.679891968E1
1.611401458E0,-1.885022545E1,1.544462872E1,-5.723970032E1
1.621377458E0,-1.739280891E1,1.500907135E1,-5.812251282E1
1.631352458E0,-1.593864822E1,1.483601856E1,-5.853594971E1
1.641327458E0,-1.455513477E1,1.441720486E1,-5.896020508E1
1.651303458E0,-1.351650047E1,1.420547104E1,-5.892340088E1
1.661278458E0,-1.288512993E1,1.382464027E1,-5.909765625E1
1.671253458E0,-1.260854626E1,1.305549622E1,-5.909837341E1
1.681229458E0,-1.299258900E1,1.190837097E1,-5.928097534E1
1.691204458E0,-1.356615925E1,1.088665962E1,-5.901132202E1
1.701179458E0,-1.394332409E1,9.719883919E0,-5.902775574E1
1.711155458E0,-1.425409889E1,8.370394707E0,-5.877198792E1
1.721130458E0,-1.432115269E1,7.323563576E0,-5.894235229E1
1.731106458E0,-1.377604389E1,6.037258625E0,-5.928810120E1
1.741081458E0,-1.351460075E1,5.483605385E0,-5.947090149E1
1.751056458E0,-1.243232918E1,5.419089317E0,-5.952770996E1
1.761032458E0,-1.115258503E1,5.436771870E0,-5.991856384E1
1.771007458E0,-9.621754646E0,6.365515709E0,-6.035882568E1
1.780982458E0,-8.273641586E0,7.637762070E0,-6.017222595E1
1.790958458E0,-7.195032597E0,8.754030228E0,-6.039653015E1
1.800933458E0,-5.950224400E0,9.965096474E0,-6.066975403E1
1.810908458E0,-4.882634640E0,1.088549709E1,-6.073750305E1
1.820884458E0,-3.743049145E0,1.179378796E1,-6.057482910E1
1.830859458E0,-2.895246744E0,1.237170887E1,-6.071293640E1
1.840834458E0,-1.585049152E0,1.252280807E1,-6.055212402E1
1.850810458E0,-3.960421085E-1,1.236853886E1,-6.061911011E1
1.860785458E0,8.509095907E-1,1.221452236E1,-6.038685608E1
1.870761458E0,1.971648097E0,1.204476070E1,-6.045004272E1
1.880736458E0,3.561264038E0,1.201995850E1,-6.085581970E1
1.890711458E0,4.859651566E0,1.219919205E1,-6.064216614E1
1.900687458E0,6.998601913E0,1.273965454E1,-6.010684204E1
1.910662458E0,9.253597260E0,1.318139553E1,-5.978511047E1
1.920637458E0,1.159923553E1,1.389163780E1,-5.937144470E1
1.930613458E0,1.434316826E1,1.475284290E1,-5.871611023E1
1.940588458E0,1.740399933E1,1.561484623E1,-5.838296509E1
1.950563458E0,2.048390388E1,1.616269493E1,-5.719128418E1
1.960539458E0,2.354759216E1,1.679993820E1,-5.574034119E1
1.970514458E0,2.655592537E1,1.709264565E1,-5.415495300E1
1.980489458E0,2.970869827E1,1.737127304E1,-5.282765198E1
1.990465458E0,3.234654999E1,1.715534973E1,-5.093211365E1
2.000440458E0,3.496459961E1,1.725927353E1,-4.908279419E1
2.010415458E0,3.748588562E1,1.678004456E1,-4.731512451E1
2.020391458E0,3.962894440E1,1.611934662E1,-4.559812927E1
2.030366458E0,4.142266846E1,1.525275707E1,-4.439294434E1
2.040342458E0,4.340213776E1,1.407659817E1,-4.279002380E1
2.050317458E0,4.514752197E1,1.306464577E1,-4.138043213E1
2.060292458E0,4.656305695E1,1.212360764E1,-3.954293823E1
2.070268458E0,4.823106384E1,1.103003883E1,-3.783027649E1
2.080243458E0,4.959051514E1,9.820139885E0,-3.623777771E1
2.090218458E0,5.128768921E1,9.168985367E0,-3.367057800E1
2.100194458E0,5.288513184E1,8.731294632E0,-3.124618530E1
2.110169458E0,5.468066406E1,8.155653000E0,-2.810038757E1
2.120144458E0,5.648052979E1,7.643403053E0,-2.478265381E1
2.130120458E0,5.777781677E1,7.230322838E0,-2.181268311E1
2.140095458E0,5.848143768E1,6.640748978E0,-2.015522766E1
2.150070458E0,5.859100342E1,5.582773209E0,-1.961990356E1
2.160046458E0,5.866510773E1,4.337997437E0,-1.921183777E1
2.170021458E0,5.885510254E1,2.903355598E0,-1.862060547E1
2.179997458E0,5.885726166E1,8.156067133E-1,-1.807351685E1
2.189972458E0,5.858715820E1,-1.230468273E0,-1.787512207E1
2.199947458E0,5.814609528E1,-3.421272278E0,-1.790365601E1
2.209923458E0,5.763296509E1,-5.654500961E0,-1.840168762E1
2.219898458E0,5.723718262E1,-7.571898460E0,-1.899742126E1
2.229873458E0,5.634998322E1,-8.635735512E0,-1.937951660E1
2.239849458E0,5.577605438E1,-9.583790779E0,-2.027565002E1
2.249824458E0,5.477514648E1,-1.017030048E1,-2.212794495E1
2.259799458E0,5.392005157E1,-1.047184277E1,-2.354347229E1
2.269775458E0,5.283673096E1,-1.045538139E1,-2.495364380E1
2.279750458E0,5.187642670E1,-1.030227184E1,-2.675086975E1
2.289725458E0,5.079768372E1,-1.006277466E1,-2.869413757E1
2.299701458E0,4.958596039E1,-9.711003304E0,-2.991441345E1
2.309676458E0,4.806714630E1,-9.381475449E0,-3.217739868E1
2.319652458E0,4.703186035E1,-9.255039215E0,-3.377499390E1
2.329627458E0,4.567630768E1,-9.042891502E0,-3.524215698E1
2.339602458E0,4.433450317E1,-9.211890221E0,-3.617108154E1
2.349578458E0,4.313384247E1,-9.677700043E0,-3.756697083E1
2.359553458E0,4.187857056E1,-1.007138443E1,-3.885134888E1
2.369528458E0,4.059117889E1,-1.066221714E1,-3.953887939E1
2.379504458E0,3.928618622E1,-1.134459400E1,-4.059901428E1
2.389479458E0,3.768803406E1,-1.173107910E1,-4.151347351E1
2.399454458E0,3.614646149E1,-1.199173832E1,-4.285791016E1
2.409430458E0,3.461609650E1,-1.213573265E1,-4.329399109E1
2.419405458E0,3.327337646E1,-1.231323051E1,-4.423251343E1
2.429380458E0,3.234274292E1,-1.236936951E1,-4.511091614E1
2.439356458E0,3.130709457E1,-1.230111885E1,-4.559574890E1
2.449331458E0,3.049898148E1,-1.189273548E1,-4.612069702E1
2.459306458E0,3.003864670E1,-1.110714817E1,-4.677352905E1
2.469282458E0,2.989668274E1,-1.041271210E1,-4.707313538E1
2.479257458E0,3.041102982E1,-9.081542015E0,-4.690666199E1
2.489233458E0,3.078984070E1,-8.066363335E0,-4.711802673E1
2.499208458E0,3.099632263E1,-6.825788498E0,-4.725740051E1
2.509183458E0,3.043100166E1,-5.338809967E0,-4.811048889E1
2.519159458E0,3.010468483E1,-4.428213596E0,-4.850202942E1
2.529134458E0,2.968742180E1,-4.002514839E0,-4.865940857E1
2.539109458E0,2.928705406E1,-3.450972080E0,-4.933300781E1
2.549085458E0,2.891999626E1,-2.922733784E0,-4.930180359E1
2.559060458E0,2.867024612E1,-2.715126991E0,-4.918179321E1
2.569035458E0,2.848220062E1,-2.125850201E0,-4.948370361E1
2.579011458E0,2.836484337E1,-1.771767855E0,-4.954425049E1
2.588986208E0,2.790036011E1,-1.406432629E0,-4.982432556E1
2.598961208E0,2.764234543E1,-1.048395872E0,-5.002957153E1
2.608937208E0,2.748276329E1,-7.493197918E-1,-5.029695129E1
2.618912208E0,2.703994751E1,-5.443093777E-1,-5.038444519E1
2.628887208E0,2.664062500E1,-1.076896191E-1,-5.053852844E1
2.638863208E0,2.626680183E1,2.883956432E-1,-5.103503418E1
2.648838208E0,2.559635735E1,1.183692694E0,-5.147431946E1
2.658814208E0,2.495336914E1,2.046108723E0,-5.180889893E1
2.668789208E0,2.445260429E1,2.973668098E0,-5.178955078E1
2.678764208E0,2.359589195E1,4.191434383E0,-5.205413818E1
2.688740208E0,2.288555908E1,5.040911198E0,-5.253665161E1
2.698715208E0,2.225690269E1,6.104261398E0,-5.260345459E1
2.708690208E0,2.157997131E1,6.858866692E0,-5.297608948E1
2.718666208E0,2.125247574E1,7.375090599E0,-5.281636047E1
2.728641208E0,2.089133453E1,7.769107342E0,-5.268861389E1
2.738616208E0,2.037775993E1,8.263843536E0,-5.311003113E1
2.748592208E0,1.982209969E1,8.820789337E0,-5.305606079E1
2.758567208E0,1.904894638E1,9.375452995E0,-5.282717896E1
2.768542208E0,1.853800011E1,1.020038128E1,-5.308938599E1
2.778518208E0,1.782485008E1,1.100286102E1,-5.293652344E1
2.788493208E0,1.700959206E1,1.126201534E1,-5.274708557E1
2.798469208E0,1.616649628E1,1.148405647E1,-5.242866516E1
2.808444208E0,1.554522419E1,1.164685917E1,-5.242781067E1
2.818419208E0,1.480429935E1,1.144937515E1,-5.241851807E1
2.828395208E0,1.431201077E1,1.150794029E1,-5.136862183E1
2.838370208E0,1.384816551E1,1.115979576E1,-5.046958923E1
2.848345208E0,1.364181232E1,1.092585468E1,-4.933200073E1
2.858321208E0,1.327457428E1,1.039218807E1,-4.829216003E1
2.868296208E0,1.277966595E1,9.899831772E0,-4.668756104E1
2.878271208E0,1.266057682E1,9.761165619E0,-4.480902100E1
2.888247208E0,1.225580120E1,9.451189995E0,-4.270753479E1
2.898222208E0,1.200299168E1,9.634099960E0,-4.032745361E1
2.908197208E0,1.221916676E1,9.618707657E0,-3.829356384E1
2.918173208E0,1.212463760E1,9.807310104E0,-3.620973206E1
2.928148208E0,1.208501625E1,1.039610195E1,-3.371940613E1
2.938124208E0,1.213508797E1,1.127943897E1,-3.160932922E1
2.948099208E0,1.218203259E1,1.238976955E1,-2.983009338E1
2.958074208E0,1.220305634E1,1.382195187E1,-2.850286865E1
2.968050208E0,1.195593071E1,1.501644421E1,-2.759230042E1
2.978025208E0,1.187030315E1,1.614444351E1,-2.679455566E1
2.988000208E0,1.181050968E1,1.756619644E1,-2.629701233E1
2.997976208E0,1.157135201E1,1.868113327E1,-2.571536255E1
3.007951208E0,1.106085968E1,1.973790741E1,-2.521102905E1
3.017926208E0,1.075867367E1,2.093695068E1,-2.475344849E1
3.027902208E0,1.051975727E1,2.186096954E1,-2.442222595E1
3.037877208E0,1.004279232E1,2.308184433E1,-2.386508179E1
3.047852208E0,1.001633358E1,2.409968948E1,-2.367420959E1
3.057828208E0,9.645115852E0,2.521936417E1,-2.333995056E1
3.067803208E0,9.359152794E0,2.648412323E1,-2.268682861E1
3.077779208E0,8.814642906E0,2.782059860E1,-2.195066833E1
3.087754208E0,8.158189774E0,2.934576416E1,-2.107437134E1
3.097729208E0,7.696176052E0,3.109065628E1,-2.000352478E1
3.107705208E0,6.716160297E0,3.298735428E1,-1.883599854E1
3.117680208E0,6.181695461E0,3.496094513E1,-1.842164612E1
3.127655208E0,5.119438648E0,3.684605789E1,-1.788346863E1
3.137631208E0,4.229414940E0,3.868859100E1,-1.727388000E1
3.147606208E0,3.305580139E0,4.054263687E1,-1.675508118E1
3.157581208E0,1.875957727E0,4.224223328E1,-1.665303040E1
3.167557208E0,8.506826162E-1,4.370562363E1,-1.661054993E1
3.177532208E0,-2.685526609E-1,4.539767456E1,-1.713002014E1
3.187507208E0,-1.494718790E0,4.704859924E1,-1.747886658E1
3.197483208E0,-2.689916134E0,4.899892807E1,-1.728756714E1
3.207458208E0,-3.153715134E0,5.098923492E1,-1.807052612E1
3.217434208E0,-3.562633514E0,5.274331284E1,-1.867871094E1
3.227409208E0,-3.049381256E0,5.353972626E1,-1.927371216E1
3.237384208E0,-2.312498569E0,5.356127167E1,-2.003741455E1
3.247360208E0,-1.098383427E0,5.351269150E1,-2.041119385E1
3.257335208E0,3.230905533E-2,5.260109329E1,-2.084509277E1
3.267310208E0,1.153078198E0,5.160356903E1,-2.155615234E1
3.277286208E0,1.969414234E0,5.084885788E1,-2.143574524E1
3.287261208E0,2.879066706E0,5.042779160E1,-2.154208374E1
3.297236208E0,3.319266319E0,5.017632675E1,-2.147055054E1
3.307212208E0,3.690652370E0,5.016752243E1,-2.164147949E1
3.317187208E0,4.175966740E0,5.061330414E1,-2.181140137E1
3.327162208E0,4.601859093E0,5.097598648E1,-2.162956238E1
3.337138208E0,4.801601887E0,5.170092773E1,-2.150788879E1
3.347113208E0,5.167515278E0,5.213127136E1,-2.170248413E1
3.357089208E0,4.963652134E0,5.227048492E1,-2.158172607E1
3.367064208E0,5.016056538E0,5.215017700E1,-2.179869080E1
3.377039208E0,4.627396584E0,5.160557175E1,-2.176918030E1
3.387015208E0,4.717798233E0,5.148647308E1,-2.191186523E1
3.396990208E0,4.610657692E0,5.127481842E1,-2.222082520E1
3.406965208E0,4.444598675E0,5.168416595E1,-2.202496338E1
3.416941208E0,4.154193878E0,5.195058060E1,-2.216754150E1
3.426916208E0,4.031425953E0,5.205926132E1,-2.200172424E1
3.436891208E0,3.958278894E0,5.225772095E1,-2.219052124E1
3.446867208E0,3.736169577E0,5.243521881E1,-2.254508972E1
3.456842208E0,3.534496784E0,5.250583267E1,-2.236627197E1
3.466817208E0,3.646449566E0,5.255021667E1,-2.276007080E1
3.476793208E0,3.592414379E0,5.254684448E1,-2.299063110E1
3.486768208E0,3.583836079E0,5.217522430E1,-2.323031616E1
3.496743208E0,3.490311623E0,5.212457275E1,-2.327787781E1
3.506719208E0,3.544406414E0,5.196663284E1,-2.328187561E1
3.516694208E0,3.720409393E0,5.204441833E1,-2.397157288E1
3.526670208E0,3.640590191E0,5.218386078E1,-2.429304504E1
3.536645208E0,3.471369505E0,5.210786057E1,-2.468211365E1
3.546620208E0,3.593780994E0,5.206536865E1,-2.481866455E1
3.556596208E0,3.398817062E0,5.206287003E1,-2.550112915E1
3.566571208E0,3.467224836E0,5.181448746E1,-2.595869446E1
3.576546208E0,3.315717220E0,5.157018661E1,-2.598045349E1
3.586522208E0,3.112415314E0,5.122514725E1,-2.588787842E1
3.596497333E0,2.399037361E0,5.107979965E1,-2.575114441E1
3.606472333E0,1.604345560E0,5.113349152E1,-2.579734802E1
3.616448333E0,8.297056556E-1,5.157415771E1,-2.579299927E1
3.626423333E0,-4.428625107E-3,5.233313751E1,-2.593879700E1
3.636398333E0,-9.316017628E-1,5.315756607E1,-2.603999329E1
3.646374333E0,-1.543878913E0,5.425053024E1,-2.566328430E1
3.656349333E0,-2.549140453E0,5.534668732E1,-2.566322327E1
3.666325333E0,-3.556019783E0,5.638639069E1,-2.562028503E1
3.676300333E0,-4.740809441E0,5.750625992E1,-2.490776062E1
3.686275333E0,-5.642630577E0,5.900233841E1,-2.483674622E1
3.696251333E0,-6.668110847E0,6.046343231E1,-2.440171814E1
3.706226333E0,-7.962442398E0,6.192848587E1,-2.386563110E1
3.716201333E0,-8.832181931E0,6.337859726E1,-2.369758606E1
3.726177333E0,-9.351013184E0,6.485511017E1,-2.336921692E1
3.736152333E0,-1.027123547E1,6.715267944E1,-2.279968262E1
3.746127333E0,-1.094807816E1,6.945852661E1,-2.260385132E1
3.756103333E0,-1.070587540E1,7.292198181E1,-2.298335266E1
3.766078333E0,-1.519312477E1,8.453668213E1,-3.098358154E1
3.776054333E0,-1.894920540E1,8.596443176E1,-3.320925903E1
3.786029333E0,-1.934324265E1,8.569503021E1,-3.360699463E1
3.796004333E0,-1.951861572E1,8.574612427E1,-3.361245728E1
3.805980333E0,-1.981886482E1,8.555284882E1,-3.388122559E1
3.815955333E0,-1.965909004E1,8.567467499E1,-3.367633057E1
3.825930333E0,-1.986171532E1,8.556777191E1,-3.357124329E1
3.835906333E0,-1.963426971E1,8.548088074E1,-3.371649170E1
3.845881333E0,-1.984952164E1,8.556709290E1,-3.351535034E1
3.855856333E0,-1.990287971E1,8.554978180E1,-3.349812317E1
3.865832333E0,-1.983078194E1,8.538751221E1,-3.358299255E1
3.875807333E0,-1.950218010E1,8.527397156E1,-3.376307678E1
3.885782333E0,-1.950014496E1,8.524891663E1,-3.363491821E1
3.895758333E0,-1.913580132E1,8.507780457E1,-3.386273193E1
3.905733333E0,-1.906251717E1,8.518804932E1,-3.401074219E1
3.915708333E0,-1.887495041E1,8.505974579E1,-3.404585266E1
3.925684333E0,-1.883642387E1,8.501464844E1,-3.393899536E1
3.935659333E0,-1.858724976E1,8.487299347E1,-3.383898926E1
3.945635333E0,-1.824738503E1,8.477561188E1,-3.399255371E1
3.955610333E0,-1.814324379E1,8.483275604E1,-3.428218079E1
3.965585333E0,-1.792013931E1,8.471628571E1,-3.398100281E1
3.975561333E0,-1.760201645E1,8.446806335E1,-3.403767395E1
3.985536333E0,-1.727990341E1,8.448734283E1,-3.424215698E1
3.995511333E0,-1.713276291E1,8.451785278E1,-3.419450378E1
4.005487333E0,-1.690871811E1,8.453390503E1,-3.428688049E1
4.015462333E0,-1.625412560E1,8.422547913E1,-3.449949646E1
4.025437333E0,-1.588837433E1,8.406491852E1,-3.482249451E1
4.035413333E0,-1.541061306E1,8.378612518E1,-3.491664124E1
4.045388333E0,-1.484628296E1,8.362346649E1,-3.508776855E1
4.055363333E0,-1.432318211E1,8.344560242E1,-3.550646973E1
4.065339333E0,-1.355652237E1,8.315455627E1,-3.547935486E1
4.075314333E0,-1.278089905E1,8.304446411E1,-3.518247986E1
4.085290333E0,-1.193663883E1,8.270570374E1,-3.510360718E1
4.095265333E0,-1.075017738E1,8.239157867E1,-3.584428406E1
4.105240333E0,-9.352196693E0,8.196331024E1,-3.639099121E1
4.115216333E0,-7.927351952E0,8.140189362E1,-3.643070984E1
4.125191333E0,-6.547160625E0,8.076244354E1,-3.660922241E1
4.135166333E0,-5.149222374E0,8.032878113E1,-3.657028198E1
4.145142333E0,-3.228072643E0,7.983242798E1,-3.656568909E1
4.155117333E0,-1.710852504E0,7.910430145E1,-3.639799500E1
