"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.916706250E-1,7.783813477E-3,1.697470093E-1,-9.885742493E0
5.016456250E-1,1.422042847E-2,1.724414062E-1,-9.885143738E0
5.116206250E-1,1.302291870E-2,1.781295776E-1,-9.889784088E0
5.215966250E-1,1.287322998E-2,1.576222229E-1,-9.880653076E0
5.315716250E-1,4.191284180E-3,1.460961914E-1,-9.887688446E0
5.415466250E-1,-6.586303711E-3,1.218466187E-1,-9.894274750E0
5.515226250E-1,-3.757186890E-2,1.264869690E-1,-9.890682220E0
5.614976250E-1,-5.897735596E-2,1.351689148E-1,-9.890382843E0
5.714726250E-1,-9.595046997E-2,1.683998108E-1,-9.889484711E0
5.814486250E-1,-1.260379028E-1,2.086660767E-1,-9.889484711E0
5.914233750E-1,-1.363664246E-1,2.329156494E-1,-9.888736267E0
6.013983750E-1,-1.401086426E-1,2.436932373E-1,-9.891879730E0
6.113743750E-1,-1.218466187E-1,2.276765442E-1,-9.879006500E0
6.213493750E-1,-9.310638428E-2,1.818717957E-1,-9.883197784E0
6.313243750E-1,-6.271957397E-2,1.243913269E-1,-9.894574127E0
6.413003750E-1,-7.484436035E-3,9.819580078E-2,-9.896220703E0
6.512753750E-1,1.152603149E-2,8.128097534E-2,-9.894873505E0
6.612513750E-1,2.574645996E-2,8.232879639E-2,-9.883646851E0
6.712263750E-1,3.218307495E-2,1.013392639E-1,-9.883197784E0
6.812013750E-1,1.272354126E-2,1.525328064E-1,-9.881102142E0
6.911773750E-1,-1.062789917E-2,2.044747925E-1,-9.895921326E0
7.011523750E-1,-3.966751099E-2,2.341131592E-1,-9.896370392E0
7.111273750E-1,-6.900650024E-2,2.457888794E-1,-9.890233154E0
7.211033750E-1,-8.592132568E-2,2.342628479E-1,-9.888885956E0
7.310783750E-1,-8.921447754E-2,1.917512512E-1,-9.881251831E0
7.410533750E-1,-9.969268799E-2,1.448986816E-1,-9.891879730E0
7.510293750E-1,-1.047821045E-1,1.077758789E-1,-9.894574127E0
7.610043750E-1,-1.667532349E-1,1.657054138E-1,-9.890831909E0
7.709793750E-1,-3.864962769E-1,3.165916443E-1,-9.893077240E0
7.809553750E-1,-5.858816528E-1,4.143383789E-1,-9.892029419E0
7.909303750E-1,-7.189549255E-1,4.552033997E-1,-9.892328796E0
8.009063750E-1,-8.072712708E-1,4.962181091E-1,-9.892777863E0
8.108813750E-1,-1.010398865E0,5.427713013E-1,-9.884844360E0
8.208563750E-1,-1.355880432E0,5.432203674E-1,-9.887688446E0
8.308323750E-1,-1.709744568E0,3.236270142E-1,-9.901310120E0
8.408073750E-1,-1.037342834E0,-1.137783966E0,-9.918374634E0
8.507823750E-1,-6.047424316E-1,-2.577190704E0,-9.885892181E0
8.607583750E-1,-8.143066406E-2,-3.457809448E-2,-9.880204010E0
8.707333750E-1,1.673220520E0,2.997816010E0,-9.958341522E0
8.807083750E-1,8.265811157E-1,4.637356567E-1,-1.004800507E1
8.906843750E-1,5.584886169E-1,-7.864645386E-1,-1.000339783E1
9.006593750E-1,7.192543030E-1,2.254312134E-1,-1.014709900E1
9.106343750E-1,-1.061891785E0,7.753875732E-2,-1.075528427E1
9.206103750E-1,-2.821931763E0,-1.260079651E0,-1.035995636E1
9.305853750E-1,-3.195704498E0,-1.362017670E0,-9.924062805E0
9.405603750E-1,-1.734742584E0,-3.338058472E-1,-1.098086517E1
9.505363750E-1,-1.458866272E0,-8.222401428E-1,-1.227896576E1
9.605113750E-1,-1.760938110E0,-1.917512512E-1,-1.232761459E1
9.704873750E-1,-1.135987701E0,3.246748352E-1,-1.188558380E1
9.804623750E-1,-5.162763977E-1,-8.129594421E-1,-1.135748199E1
9.904373750E-1,8.984317017E-1,-1.307830353E0,-1.076666061E1
1.000413375E0,2.038460999E0,-1.911225586E0,-9.678423615E0
1.010388375E0,3.333418121E0,-3.367098083E0,-8.888366547E0
1.020363375E0,5.447621613E0,-3.652105408E0,-8.212372284E0
1.030339375E0,7.633076935E0,-4.231101379E0,-8.071964264E0
1.040314375E0,9.650132446E0,-3.679498444E0,-9.076375580E0
1.050289375E0,1.236413864E1,-2.609673157E0,-1.308758423E1
1.060265375E0,1.330732727E1,-1.263223114E0,-1.577584396E1
1.070240375E0,1.067026108E1,-7.289840698E-1,-1.189321793E1
1.080215375E0,1.022598495E1,-2.256407776E0,-9.660161591E0
1.090191375E0,1.136676270E1,-2.966082001E0,-9.004824371E0
1.100166375E0,1.189860672E1,-2.452799377E0,-7.115603027E0
1.110142375E0,1.266186951E1,-2.479893036E0,-4.990023193E0
1.120117375E0,1.342797638E1,-2.273472290E0,-3.066822510E0
1.130092375E0,1.273027725E1,-1.971400452E0,-2.051783295E0
1.140068375E0,1.146795227E1,-1.851200409E0,-1.622176666E0
1.150043375E0,1.038839722E1,-1.920655975E0,-1.255738678E0
1.160018375E0,9.512568512E0,-1.639839935E0,-1.050216064E0
1.169994375E0,9.315278778E0,-1.529968414E0,-1.082848206E0
1.179969375E0,9.064699860E0,-1.349892883E0,-1.073417816E0
1.189944375E0,8.033494263E0,-7.557783508E-1,-6.285429382E-1
1.199920375E0,6.647526398E0,-3.080593872E-1,-3.397933960E-2
1.209895375E0,5.356311493E0,-2.709365845E-2,7.038363647E-1
1.219870375E0,3.755690002E0,6.018983459E-1,1.926344147E0
1.229846375E0,2.404449921E0,8.951385498E-1,2.918181610E0
1.239821375E0,1.768871613E0,8.411009216E-1,3.118315430E0
1.249796375E0,1.238374786E0,1.385369110E0,3.901935883E0
1.259772375E0,1.799557800E0,1.823358307E0,4.972659302E0
1.269747375E0,2.784359894E0,1.900897064E0,5.849386139E0
1.279723375E0,3.028352509E0,2.306852875E0,9.375303955E0
1.289698375E0,3.469784546E0,2.871029663E0,1.199470688E1
1.299673375E0,4.474345551E0,9.336085510E-1,9.617350616E0
1.309649375E0,4.842130737E0,9.160949707E-1,8.926088104E0
1.319624375E0,4.344415741E0,1.689835968E0,8.840615845E0
1.329599375E0,3.843706970E0,2.158062286E0,8.437653809E0
1.339575375E0,3.190764771E0,2.291584625E0,7.645201721E0
1.349550375E0,2.096839600E0,2.407144318E0,6.857090607E0
1.359525375E0,1.713187408E0,2.252665558E0,6.442303162E0
1.369501375E0,1.863325195E0,1.985022125E0,6.184239807E0
1.379476375E0,9.502239990E-1,2.212698669E0,5.837111664E0
1.389451375E0,3.052153015E-1,2.287093964E0,5.598807220E0
1.399427375E0,-2.752775574E-1,2.213447113E0,5.323679352E0
1.409402375E0,-9.651928711E-1,2.366878052E0,5.055287476E0
1.419377375E0,-9.530680847E-1,2.626737671E0,5.044509888E0
1.429353375E0,-6.668632507E-1,2.930755463E0,5.173840942E0
1.439328375E0,1.233435059E-1,3.270698547E0,5.370082855E0
1.449304375E0,1.290316772E0,3.502266998E0,5.826932831E0
1.459279375E0,1.514999542E0,3.864663391E0,6.775210876E0
1.469254375E0,1.168021088E0,4.208648071E0,7.752977600E0
1.479230375E0,1.430425415E0,3.979774017E0,8.910221100E0
1.489205375E0,1.690135345E0,3.730392609E0,1.008647507E1
1.499180375E0,1.253792725E0,3.656147003E0,1.062325882E1
1.509156375E0,5.839356995E-1,3.293301544E0,1.062221100E1
1.519131375E0,6.879693604E-1,2.731669464E0,1.062685135E1
1.529106375E0,7.322772217E-1,2.818339233E0,1.082174606E1
1.539082375E0,4.085005188E-1,3.053200836E0,1.045006897E1
1.549057375E0,3.147953796E-1,3.141816559E0,1.023796005E1
1.559032375E0,1.090781708E0,3.150498505E0,1.138951538E1
1.569008375E0,1.572180634E0,3.426225128E0,1.249406845E1
1.578983375E0,9.952803040E-1,3.101400604E0,1.239632172E1
1.588959458E0,6.406677246E-2,2.426603851E0,1.168440216E1
1.598934458E0,-1.127156067E0,1.603615265E0,1.020398071E1
1.608909458E0,-1.779200134E0,1.395697632E0,8.964408417E0
1.618885458E0,-1.933978271E0,2.041005707E0,8.200846252E0
1.628860458E0,-1.443298645E0,2.471809845E0,7.457941132E0
1.638835458E0,-8.170010376E-1,2.511926422E0,7.291038208E0
1.648811458E0,-1.059796143E0,2.947819977E0,7.556735687E0
1.658786458E0,-1.538949738E0,3.609743500E0,7.917784882E0
1.668761458E0,-1.760039978E0,3.575913849E0,8.234975281E0
1.678737458E0,-1.110241241E0,3.445834351E0,8.090076599E0
1.688712458E0,-1.834734650E0,4.009412384E0,7.970475311E0
1.698687458E0,-2.224673767E0,4.395010529E0,8.157586212E0
1.708663458E0,-2.461780701E0,4.490511932E0,8.326135712E0
1.718638458E0,-2.901566162E0,4.294120331E0,8.315358124E0
1.728614458E0,-2.200424194E0,3.936513977E0,7.736661530E0
1.738589458E0,-2.013163605E0,3.911515961E0,6.213129730E0
1.748564458E0,-2.176623688E0,4.095333710E0,4.935985565E0
1.758540458E0,-1.949994965E0,4.091441803E0,4.496948547E0
1.768515458E0,-9.898915100E-1,4.004023590E0,5.301974487E0
1.778490458E0,7.755372620E-1,4.105362854E0,7.111561432E0
1.788466458E0,2.103725281E0,4.308640137E0,9.061706085E0
1.798441458E0,1.839674377E0,4.628225555E0,1.112995514E1
1.808416458E0,1.830693054E-1,5.061275024E0,1.287113434E1
1.818392458E0,-6.568341064E-1,4.598736877E0,1.361014755E1
1.828367458E0,-1.125359802E0,4.070934448E0,1.346659607E1
1.838342458E0,-8.006849670E-1,3.462150421E0,1.281619858E1
1.848318458E0,-4.285588074E-1,3.278033295E0,1.202150116E1
1.858293458E0,-1.041833496E0,3.510050812E0,1.124716141E1
1.868269458E0,-4.593946838E-1,3.389102325E0,1.009096573E1
1.878244458E0,-8.770262146E-1,4.538262634E0,9.316326599E0
1.888219458E0,-1.980531464E0,6.405479736E0,9.284891968E0
1.898195458E0,-3.228636017E0,7.196884003E0,9.217232666E0
1.908170458E0,-4.663552094E0,7.228168945E0,9.282946014E0
1.918145458E0,-5.561834106E0,6.768774261E0,9.877210236E0
1.928121458E0,-6.006409607E0,5.960604858E0,1.113459549E1
1.938096458E0,-6.695426788E0,5.211712189E0,1.240275833E1
1.948071458E0,-7.489675140E0,4.806504822E0,1.297965866E1
1.958047458E0,-7.996670837E0,4.351750488E0,1.294597870E1
1.968022458E0,-8.424181824E0,4.010609894E0,1.260468842E1
1.977997458E0,-8.770262146E0,4.176464996E0,1.199201248E1
1.987973458E0,-9.527537384E0,4.620292053E0,1.145163620E1
1.997948458E0,-1.076082275E1,4.907245331E0,1.103265747E1
2.007923458E0,-1.150537445E1,4.609364777E0,1.067879333E1
2.017899458E0,-1.055619827E1,3.703298950E0,9.897268524E0
2.027874458E0,-9.118737488E0,3.032394104E0,8.299491119E0
2.037850458E0,-8.001460876E0,2.701731720E0,5.939648438E0
2.047825458E0,-7.165898438E0,2.039059753E0,3.542383575E0
2.057800458E0,-6.947053528E0,1.599274292E0,1.770967255E0
2.067776458E0,-7.033723297E0,1.326691132E0,6.959028625E-1
2.077751458E0,-7.517367554E0,1.155297546E0,-3.743714905E-1
2.087726458E0,-7.909252625E0,9.973759460E-1,-1.551673279E0
2.097702458E0,-7.493417358E0,5.243595886E-1,-2.345173187E0
2.107677458E0,-6.690337372E0,-1.480421448E-1,-2.856360168E0
2.117652458E0,-6.216422882E0,-6.306385803E-1,-3.349434814E0
2.127628458E0,-5.590574341E0,-1.048419800E0,-8.506360931E0
2.137603458E0,-4.862787781E0,3.167413330E-1,-9.542356567E0
2.147578458E0,-4.696034546E0,-4.981640625E-1,-6.837331696E0
2.157554458E0,-6.180946655E0,-1.116977234E0,-5.471571808E0
2.167529458E0,-7.172484741E0,-9.804611206E-1,-4.198169861E0
2.177505458E0,-6.705605621E0,-9.857002258E-1,-3.659440155E0
2.187480458E0,-6.293063507E0,-1.270108795E0,-3.269351349E0
2.197455458E0,-6.530619507E0,-1.043629761E0,-3.281027069E0
2.207431458E0,-5.833818512E0,5.249583435E-1,-5.830076294E0
2.217406458E0,-4.861141205E0,2.486030273E0,-7.620203705E0
2.227381458E0,-3.371888123E0,3.174598389E0,-8.364306335E0
2.237357458E0,-2.541415100E0,2.549647980E0,-6.827901306E0
2.247332458E0,-2.673739929E0,1.722168732E0,-3.987557831E0
2.257307458E0,-3.402873688E0,1.535207520E0,-1.749262390E0
2.267283458E0,-4.498146057E0,2.681523743E0,-2.544708252E-1
2.277258458E0,-5.784870300E0,4.655468903E0,5.746549988E-1
2.287233458E0,-6.748865662E0,6.394851837E0,1.405427399E0
2.297209458E0,-7.665858765E0,7.318281555E0,2.334694977E0
2.307184458E0,-8.501870270E0,8.018375702E0,3.178190918E0
2.317160458E0,-9.006770325E0,8.978179779E0,4.470603333E0
2.327135458E0,-9.087003479E0,9.870324554E0,5.485193481E0
2.337110458E0,-8.373886414E0,9.947713623E0,5.615123291E0
2.347086458E0,-7.038213959E0,9.440568237E0,5.220394135E0
2.357061458E0,-5.844596100E0,8.851243744E0,4.907844086E0
2.367036458E0,-5.231321411E0,8.622968445E0,4.325405273E0
2.377012458E0,-4.931345215E0,9.246571655E0,4.003125458E0
2.386987458E0,-4.675078125E0,1.015233810E1,3.873794403E0
2.396962458E0,-4.186194763E0,1.053808594E1,4.087998962E0
2.406938458E0,-3.543431396E0,1.048764084E1,4.956343231E0
2.416913458E0,-2.625839539E0,1.091694809E1,4.670587463E0
2.426888458E0,-1.647324371E0,1.069945038E1,4.240681458E0
2.436864458E0,-2.559677124E-1,9.696535950E0,3.808679810E0
2.446839458E0,6.345304871E-1,9.263037415E0,3.284170532E0
2.456814458E0,5.471122742E-1,8.589288483E0,2.349514160E0
2.466790458E0,8.083190918E-3,8.513545990E0,1.476978607E0
2.476765458E0,-1.047970734E0,9.327403564E0,1.916464691E0
2.486741458E0,-4.172722778E0,1.050784882E1,4.503235474E0
2.496716458E0,-7.067403259E0,8.798703003E0,7.486232300E0
2.506691458E0,-7.381150818E0,5.812712402E0,9.150022430E0
2.516667458E0,-5.833070068E0,5.162763977E0,9.514514465E0
2.526642458E0,-3.823349304E0,5.242098999E0,8.856782227E0
2.536617458E0,-2.465672607E0,5.223986664E0,7.455995178E0
2.546593458E0,-1.732197876E0,5.655239868E0,5.201084290E0
2.556568458E0,-1.584904175E0,6.070626068E0,4.425097961E0
2.566543458E0,-2.458038483E0,5.995182953E0,4.672084351E0
2.576519458E0,-3.078348541E0,5.415288849E0,4.977599030E0
2.586494458E0,-2.771336975E0,4.994813232E0,4.959187317E0
2.596469208E0,-1.694176941E0,4.927453308E0,5.028942261E0
2.606445208E0,-2.151026917E-1,5.206024017E0,5.041665802E0
2.616420208E0,8.565188599E-1,5.609135742E0,5.170098724E0
2.626395208E0,9.943821716E-1,5.612877960E0,5.112917633E0
2.636371208E0,4.159849548E-1,5.448220367E0,4.980143738E0
2.646346208E0,-4.501139832E-1,5.593418427E0,5.125491486E0
2.656322208E0,-1.260229340E0,5.476062469E0,5.204527130E0
2.666297208E0,-1.807790680E0,5.366041260E0,5.573958893E0
2.676272208E0,-1.938019867E0,5.248834991E0,6.400240631E0
2.686248208E0,-2.496957550E0,5.419779510E0,7.834258575E0
2.696223208E0,-3.069067841E0,5.673801270E0,8.577163696E0
2.706198208E0,-2.937341766E0,5.327720947E0,8.497678986E0
2.716174208E0,-2.342329102E0,4.803211670E0,7.992629242E0
2.726149208E0,-1.414109344E0,4.127067719E0,7.294481049E0
2.736124208E0,-4.671784973E-1,3.452270966E0,6.763385468E0
2.746100208E0,-6.421646118E-2,3.299438782E0,6.510561218E0
2.756075208E0,-6.382727051E-1,3.612437897E0,6.610104218E0
2.766050208E0,-1.290316772E0,3.714824982E0,7.045997772E0
2.776026208E0,-1.259331207E0,3.675756226E0,7.657027130E0
2.786001208E0,-9.842033386E-1,3.645519104E0,8.455466766E0
2.795977208E0,-8.267308044E-1,3.345542908E0,9.035061493E0
2.805952208E0,-8.714877319E-1,3.052901459E0,9.562414856E0
2.815927208E0,-1.258582764E0,2.497107239E0,9.845476227E0
2.825903208E0,-1.484912109E0,1.882635040E0,9.792935486E0
2.835878208E0,-1.874402161E0,1.935325470E0,9.773625641E0
2.845853208E0,-2.236948242E0,1.995200958E0,1.009770172E1
2.855829208E0,-2.099533997E0,1.798509979E0,1.059002792E1
2.865804208E0,-1.366208954E0,1.701960754E0,1.112336884E1
2.875779208E0,-7.095245361E-1,1.682351532E0,1.157527908E1
2.885755208E0,-4.483177185E-1,1.699116669E0,1.188738007E1
2.895730208E0,-7.104226685E-1,1.785786438E0,1.204066132E1
2.905705208E0,-1.019380188E0,2.043550415E0,1.216190918E1
2.915681208E0,-1.567689972E0,2.462080078E0,1.210427902E1
2.925656208E0,-1.678309937E0,2.512824554E0,1.200413727E1
2.935632208E0,-1.436113586E0,2.511627045E0,1.191641968E1
2.945607208E0,-1.377734985E0,2.314786377E0,1.184546722E1
2.955582208E0,-8.467890930E-1,2.149080963E0,1.154653885E1
2.965558208E0,-5.439688110E-1,2.229912872E0,1.103400467E1
2.975533208E0,-5.167254639E-1,1.972897339E0,1.078836548E1
2.985508208E0,-2.490820312E-1,1.639241180E0,1.025113266E1
2.995484208E0,-1.769320679E-1,1.626517639E0,9.779014435E0
3.005459208E0,-4.252656555E-1,1.512005768E0,9.570797424E0
3.015434208E0,-8.373587036E-1,1.207089844E0,9.274862823E0
3.025410208E0,-1.032403107E0,9.214837646E-1,9.395661621E0
3.035385208E0,-1.457668762E0,8.243357849E-1,9.256301422E0
3.045360208E0,-1.536854095E0,5.960604858E-1,8.992400208E0
3.055336208E0,-1.145867157E0,6.307882690E-1,8.707093506E0
3.065311208E0,-8.732839966E-1,7.544311523E-1,8.523275757E0
3.075287208E0,-4.900808716E-1,8.858578491E-1,8.937614136E0
3.085262208E0,-5.433700562E-1,1.093775482E0,9.325457611E0
3.095237208E0,-6.340814209E-1,1.118174744E0,9.466913452E0
3.105213208E0,-6.893165588E-1,1.096469879E0,9.472002869E0
3.115188208E0,-9.595046997E-1,1.188229065E0,9.518556061E0
3.125163208E0,-8.707392883E-1,1.191222839E0,9.979597321E0
3.135139208E0,-4.261637878E-1,1.134939880E0,1.037642212E1
3.145114208E0,8.891510010E-2,1.165027313E0,1.031340317E1
3.155089208E0,4.734654236E-1,1.323847046E0,1.027149033E1
3.165065208E0,5.287005615E-1,1.319206696E0,1.015473312E1
3.175040208E0,3.104544067E-1,1.175505524E0,9.989776154E0
3.185015208E0,2.191442871E-1,1.144819336E0,9.902657318E0
3.194991208E0,3.519181824E-1,1.290616150E0,1.011267059E1
3.204966208E0,1.889071655E-1,2.351460114E0,1.253358627E1
3.214942208E0,2.401007080E-1,3.100053406E0,1.326691132E1
3.224917208E0,1.510359192E0,1.835333405E0,1.249317032E1
3.234892208E0,7.104226685E-1,1.175206146E0,1.185564606E1
3.244868208E0,-6.062393188E-1,1.152752838E0,1.040665924E1
3.254843208E0,-1.218615875E0,1.292412415E0,9.456584930E0
3.264818208E0,-8.719367981E-1,7.643106079E-1,9.584119720E0
3.274794208E0,1.354682922E-1,3.438349915E-1,9.770033112E0
3.284769208E0,7.089257812E-1,4.125421143E-1,9.557624817E0
3.294744208E0,7.659571838E-1,5.885760498E-1,9.386380920E0
3.304720208E0,1.315763855E-1,7.303312683E-1,9.235644379E0
3.314695208E0,-3.767665100E-1,7.018904114E-1,9.158554688E0
3.324670208E0,-7.988887024E-1,7.484436035E-1,9.338031464E0
3.334646208E0,-1.073866882E0,9.481283569E-1,9.676926727E0
3.344621208E0,-1.396895142E0,9.924362183E-1,9.997110901E0
3.354597208E0,-1.274599457E0,1.086141357E0,1.015069153E1
3.364572208E0,-5.507048035E-1,1.039438477E0,1.005399261E1
3.374547208E0,-3.338058472E-2,8.773255920E-1,9.790091400E0
3.384523208E0,-7.649093628E-2,6.818321228E-1,9.376950531E0
3.394498208E0,-3.849993896E-1,6.222560120E-1,9.108858032E0
3.404473208E0,-8.277786255E-1,6.087840271E-1,9.242530060E0
3.414449208E0,-8.827143860E-1,9.231303406E-1,9.616153107E0
3.424424208E0,-6.644682312E-1,1.310973816E0,9.924062805E0
3.434399208E0,2.441423035E-1,1.094673615E0,9.871222687E0
3.444375208E0,6.309379578E-1,1.163231049E0,9.574090576E0
3.454350208E0,2.966830444E-1,1.382075958E0,9.550739136E0
3.464325208E0,-1.968406677E-1,1.349892883E0,9.659562836E0
3.474301208E0,-4.327500916E-1,1.118923187E0,9.733209686E0
3.484276208E0,-2.701881409E-1,9.195378113E-1,9.767638092E0
3.494251208E0,-3.742218018E-2,8.970845032E-1,9.622140656E0
3.504227208E0,2.412982178E-1,8.509803772E-1,9.357341309E0
3.514202208E0,2.799179077E-1,9.527687073E-1,9.145531769E0
3.524178208E0,-4.565505981E-2,1.102756805E0,9.382938080E0
3.534153208E0,-2.392025757E-1,1.000818787E0,9.817185059E0
3.544128208E0,-3.153941345E-1,7.705975342E-1,1.030322433E1
3.554104208E0,-4.399351501E-1,6.824308777E-1,1.043510010E1
3.564079208E0,-4.676275635E-1,6.840774536E-1,1.018751495E1
3.574054208E0,-5.797444153E-1,5.689668274E-1,9.830956421E0
3.584030208E0,-2.884501648E-1,3.574566650E-1,9.400002594E0
3.594005333E0,1.227447510E-2,7.408094788E-1,9.413474579E0
3.603980333E0,-1.426533508E-1,3.785627747E-1,9.220974884E0
3.613956333E0,-3.344046021E-1,3.379971313E-1,9.452243958E0
3.623931333E0,7.424560547E-2,5.017565918E-1,9.786648560E0
3.633906333E0,8.652008057E-2,8.893006897E-1,9.856702881E0
3.643882333E0,3.382965088E-1,8.485853577E-1,9.953102417E0
3.653857333E0,-1.392105103E-2,5.234614563E-1,9.771380310E0
3.663833333E0,2.243833923E-1,7.544311523E-1,9.802515564E0
3.673808333E0,4.083508301E-1,1.222807159E0,9.559870148E0
3.683783333E0,9.181906128E-1,1.150956573E0,9.645192719E0
3.693759333E0,8.265811157E-1,7.574249268E-1,1.040710831E1
3.703734333E0,5.153782654E-1,6.973997498E-1,1.019290375E1
3.713709333E0,8.195457458E-1,1.197509766E-1,9.143286438E0
3.723685333E0,9.532177734E-1,4.749623108E-1,8.869056702E0
3.733660333E0,4.430786133E-1,3.836521912E-1,9.019942932E0
3.743635333E0,2.121089172E-1,1.317260742E-2,9.346114655E0
3.753611333E0,-1.026864624E-1,5.740562439E-1,9.467661896E0
3.763586333E0,2.652484131E-1,6.225553894E-1,9.698332214E0
3.773562333E0,1.086740112E0,1.980082397E0,1.466754868E1
3.783537333E0,-3.487747192E-1,1.501677246E0,9.220525818E0
3.793512333E0,-6.668632507E-1,7.860154724E-1,9.624535675E0
3.803488333E0,-3.115022278E-1,4.803511047E-1,1.029723679E1
3.813463333E0,-5.972579956E-2,2.380050659E-2,9.947264557E0
3.823438333E0,2.246827698E-1,5.134323120E-2,9.665251007E0
3.833414333E0,2.270777893E-1,4.580474854E-1,9.444759521E0
3.843389333E0,-5.074447632E-2,5.930667114E-1,9.643396454E0
3.853364333E0,-3.203338623E-2,1.160536652E0,1.035696259E1
3.863340333E0,3.647914124E-1,1.410666504E0,1.052012329E1
3.873315333E0,1.950444031E-1,1.027313690E0,1.032298325E1
3.883290333E0,1.841171265E-2,7.069798279E-1,9.854607239E0
3.893266333E0,3.507206726E-1,8.637039185E-1,9.812245331E0
3.903241333E0,4.219725037E-1,6.045927429E-1,1.010937744E1
3.913216333E0,3.415896606E-1,3.483256531E-1,1.021490799E1
3.923192333E0,5.748046875E-1,2.218386841E-1,9.952353973E0
3.933167333E0,4.935237122E-1,2.836601257E-1,9.730365601E0
3.943143333E0,1.821711731E-1,5.454656982E-1,9.592202911E0
3.953118333E0,6.122268677E-2,6.924600220E-1,9.686955872E0
3.963093333E0,1.902543640E-1,5.339396667E-1,9.885742493E0
3.973069333E0,2.969824219E-1,5.954617310E-1,1.005040009E1
3.983044333E0,1.764830017E-1,5.375321960E-1,1.025771896E1
3.993019333E0,-8.023315430E-2,5.545967102E-1,1.063463516E1
4.002995333E0,-2.116598511E-1,5.631289673E-1,1.092039093E1
4.012970333E0,-1.998344421E-1,5.492079163E-1,1.118414246E1
4.022945333E0,-2.107617188E-1,6.162684631E-1,1.139460480E1
4.032921333E0,-3.080593872E-1,5.234614563E-1,1.143591888E1
