"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.142560375E0,2.012419254E0,-2.356206591E0,9.417990384E-1
1.152535375E0,7.274608701E-1,-2.628042769E0,2.941033991E-1
1.162510375E0,-2.433453280E-1,-2.517868070E0,-5.141936195E-1
1.172486375E0,-4.317630816E-1,-2.546979311E0,-1.526669415E0
1.182461375E0,-5.817862630E-1,-2.476769746E0,-2.456011253E0
1.192436375E0,-1.429926063E0,-1.962355686E0,-2.914138845E0
1.202412375E0,-2.561853458E0,-1.558313669E0,-3.174088511E0
1.212387375E0,-3.539057094E0,-1.286803181E0,-3.235918139E0
1.222362375E0,-4.768112004E0,-6.378160375E-1,-2.768761861E0
1.232338375E0,-5.704318473E0,-2.899541418E-1,-2.474363324E0
1.242313375E0,-5.895110781E0,-2.550134468E-1,-2.906467298E0
1.252288375E0,-5.954298636E0,4.017010110E-1,-2.696090911E0
1.262264375E0,-4.900962498E0,9.622371036E-1,-2.140539351E0
1.272239375E0,-3.411919915E0,1.155821603E0,-1.719436328E0
1.282215375E0,-2.649658172E0,1.637244502E0,1.403608915E0
1.292190375E0,-1.707819080E0,2.216942725E0,3.688041226E0
1.302165375E0,-2.484505320E-1,2.208509432E-1,1.048612173E0
1.312141375E0,5.200230011E-1,6.468613878E-2,1.607820582E-1
1.322116375E0,3.748980322E-1,6.285540479E-1,-6.739851594E-2
1.332091375E0,1.916863471E-1,8.306314820E-1,-5.699415582E-1
1.342067375E0,-1.610796815E-1,6.581756039E-1,-1.428563662E0
1.352042375E0,-9.609840453E-1,4.466322586E-1,-2.255659332E0
1.362017375E0,-1.063697405E0,-3.467018813E-2,-2.684202937E0
1.371993375E0,-6.500264856E-1,-6.028207442E-1,-2.938382571E0
1.381968375E0,-1.320454784E0,-6.296922085E-1,-3.273373649E0
1.391943375E0,-1.743765423E0,-7.546051070E-1,-3.499865547E0
1.401919375E0,-2.120034627E0,-9.705986220E-1,-3.769989953E0
1.411894375E0,-2.620261587E0,-9.091724521E-1,-4.042203569E0
1.421869375E0,-2.431986360E0,-6.983908528E-1,-4.065507647E0
1.431845375E0,-1.983664548E0,-4.043165436E-1,-3.957393215E0
1.441820375E0,-1.053786447E0,-3.761016816E-2,-3.789914925E0
1.451796375E0,2.261825806E-1,2.561343580E-1,-3.369063333E0
1.461771375E0,5.301747908E-1,7.109872171E-1,-2.461701763E0
1.471746375E0,2.320471186E-1,1.166302883E0,-1.526256602E0
1.481722375E0,5.311093220E-1,1.053215978E0,-4.097892451E-1
1.491697375E0,8.490159320E-1,9.094045866E-1,7.285560536E-1
1.501672375E0,5.096196350E-1,9.200941738E-1,1.231969162E0
1.511648375E0,-4.009289593E-2,6.206743401E-1,1.203944042E0
1.521623375E0,1.783135457E-1,1.111728188E-1,1.187076579E0
1.531598375E0,3.218783678E-1,2.480985296E-1,1.363335047E0
1.541574375E0,9.146682501E-2,5.341688776E-1,9.743069261E-1
1.551549375E0,8.708254617E-2,6.743845242E-1,7.460672951E-1
1.561524375E0,9.412235992E-1,7.303393082E-1,1.883908564E0
1.571500375E0,1.524674638E0,1.037676710E0,2.979412483E0
1.581475375E0,1.112661769E0,7.129442802E-1,2.882248131E0
1.591451458E0,4.118353686E-1,1.249988526E-3,2.185306218E0
1.601426458E0,-4.984578851E-1,-8.864490026E-1,7.361182576E-1
1.611401458E0,-8.743085749E-1,-1.175657844E0,-4.592537659E-1
1.621377458E0,-7.977877448E-1,-6.157691109E-1,-1.173945487E0
1.631352458E0,-1.200472842E-1,-2.669733417E-1,-1.868589444E0
1.641327458E0,6.477861249E-1,-3.116367137E-1,-1.988939760E0
1.651303458E0,4.833727996E-1,2.665833324E-2,-1.680230747E0
1.661278458E0,1.548211142E-2,5.685990375E-1,-1.278479669E0
1.671253458E0,-2.597995390E-1,3.849453029E-1,-9.194278836E-1
1.681229458E0,2.976776558E-1,7.520484120E-2,-1.014467357E0
1.691204458E0,-5.233984526E-1,4.366267955E-1,-1.071189442E0
1.701179458E0,-9.825267957E-1,6.106653687E-1,-8.074513650E-1
1.711155458E0,-1.244876013E0,4.993074855E-1,-5.522385281E-1
1.721130458E0,-1.662156857E0,1.157359859E-1,-4.733321071E-1
1.731106458E0,-9.080524179E-1,-3.861711717E-1,-9.742665803E-1
1.741081458E0,-6.494541894E-1,-4.929802135E-1,-2.445785642E0
1.751056458E0,-7.288112846E-1,-3.228788629E-1,-3.702263408E0
1.761032458E0,-4.055690172E-1,-2.814525095E-1,-4.147624775E0
1.771007458E0,6.468781985E-1,-2.787990430E-1,-3.370656114E0
1.780982458E0,2.483087370E0,-5.789912939E-2,-1.605526720E0
1.790958458E0,3.875907587E0,2.747065768E-1,2.968409193E-1
1.800933458E0,3.681449075E0,7.111541551E-1,2.326517646E0
1.810908458E0,2.102445325E0,1.229245529E0,4.046869648E0
1.820884458E0,1.350492515E0,8.085977116E-1,4.787359284E0
1.830859458E0,9.767716737E-1,2.790954968E-1,4.666647025E0
1.840834458E0,1.421897836E0,-3.666408867E-1,4.061965989E0
1.850810458E0,1.921474878E0,-6.070012110E-1,3.325527889E0
1.860785458E0,1.419919138E0,-4.277934068E-1,2.606023909E0
1.870761458E0,2.143638082E0,-5.785442743E-1,1.505040565E0
1.880736458E0,1.936732895E0,5.729870805E-1,7.960299987E-1
1.890711458E0,1.120487317E0,2.477927787E0,8.472311425E-1
1.900687458E0,2.166685760E-1,3.342878039E0,8.798100740E-1
1.910662458E0,-8.363658464E-1,3.485345156E0,1.062239694E0
1.920637458E0,-1.316588020E0,3.165641624E0,1.800613223E0
1.930613458E0,-1.312265173E0,2.504136761E0,3.244479048E0
1.940588458E0,-1.538414133E0,1.888007462E0,4.748065994E0
1.950563458E0,-1.869934888E0,1.590821557E0,5.609855534E0
1.960539458E0,-1.923638055E0,1.216402704E0,5.908651178E0
1.970514458E0,-1.916488665E0,9.272415179E-1,5.942941589E0
1.980489458E0,-1.857165154E0,1.118462719E0,5.739507601E0
1.990465458E0,-2.250790356E0,1.561541040E0,5.626766267E0
2.000440458E0,-3.170527557E0,1.819252684E0,5.639344212E0
2.010415458E0,-3.648069659E0,1.463492589E0,5.718716657E0
2.020391458E0,-2.469552820E0,4.765942687E-1,5.377241017E0
2.030366458E0,-8.305326641E-1,-2.865796405E-1,4.234250690E0
2.040342458E0,4.609383488E-1,-7.125226960E-1,2.338709090E0
2.050317458E0,1.439635949E0,-1.468096394E0,3.990201357E-1
2.060292458E0,1.772729605E0,-1.996301404E0,-9.259440207E-1
2.070268458E0,1.780061429E0,-2.350428080E0,-1.547329382E0
2.080243458E0,1.375658054E0,-2.594680311E0,-2.131604951E0
2.090218458E0,1.045185120E0,-2.815605368E0,-2.782659523E0
2.100194458E0,1.499870456E0,-3.337189575E0,-3.012490767E0
2.110169458E0,2.311617186E0,-4.046408302E0,-2.916884113E0
2.120144458E0,2.751246527E0,-4.572592807E0,-2.822170329E0
2.130120458E0,3.328836828E0,-5.045937778E0,-7.669666471E0
2.140095458E0,4.005929198E0,-3.753478293E0,-8.534746825E0
2.150070458E0,4.101565672E0,-4.677147162E0,-5.664967296E0
2.160046458E0,2.517829186E0,-5.444269989E0,-4.114388616E0
2.170021458E0,1.404314089E0,-5.489771267E0,-2.668216649E0
2.179997458E0,1.729381857E0,-5.711258533E0,-1.999264919E0
2.189972458E0,1.972310278E0,-6.249553206E0,-1.501632807E0
2.199947458E0,1.562632130E0,-6.292264193E0,-1.495749193E0
2.209923458E0,2.104259132E0,-4.985020900E0,-4.137989148E0
2.219898458E0,2.932623063E0,-3.266858681E0,-6.071780308E0
2.229873458E0,4.295103248E0,-2.794897746E0,-7.015802751E0
2.239849458E0,5.018920718E0,-3.607247908E0,-5.746212019E0
2.249824458E0,4.791072850E0,-4.599021052E0,-3.242416735E0
2.259799458E0,3.967213613E0,-4.929533747E0,-1.395660210E0
2.269775458E0,2.773665921E0,-3.902794254E0,-3.146299034E-1
2.279750458E0,1.382761837E0,-2.024683789E0,8.813098848E-2
2.289725458E0,3.003662056E-1,-3.663818550E-1,4.942990530E-1
2.299701458E0,-7.555304289E-1,4.821070236E-1,1.011750595E0
2.309676458E0,-1.754425482E0,1.106002595E0,1.467289040E0
2.319652458E0,-2.447463208E0,1.979059135E0,2.415388161E0
2.329627458E0,-2.739033448E0,2.769330211E0,3.136734159E0
2.339602458E0,-2.259143688E0,2.732907320E0,3.008862862E0
2.349578458E0,-1.173930869E0,2.106876345E0,2.380806997E0
2.359553458E0,-2.409427071E-1,1.400229809E0,1.855375029E0
2.369528458E0,1.008492672E-1,1.060843964E0,1.066825958E0
2.379504458E0,1.168162590E-1,1.583573933E0,5.346056646E-1
2.389479458E0,8.181248724E-2,2.403876894E0,1.901219246E-1
2.399454458E0,2.858715427E-1,2.721789424E0,1.966968262E-1
2.409430458E0,6.662513396E-1,2.619882980E0,8.804316330E-1
2.419405458E0,1.353621945E0,3.017743905E0,4.276454723E-1
2.429380458E0,2.146140398E0,2.792209781E0,-1.549149621E-1
2.439356458E0,3.396801939E0,1.811608912E0,-7.433857620E-1
2.449331458E0,4.197679864E0,1.433671204E0,-1.431876402E0
2.459306458E0,4.080606035E0,8.481895012E-1,-2.531665453E0
2.469282458E0,3.579630924E0,8.893527299E-1,-3.558082180E0
2.479257458E0,2.592147005E0,1.837393379E0,-3.268647344E0
2.489233458E0,-5.237073317E-1,3.163612055E0,-8.803486025E-1
2.499208458E0,-3.489715073E0,1.608016464E0,1.853267984E0
2.509183458E0,-3.895968507E0,-1.247448496E0,3.298207358E0
2.519159458E0,-2.443187724E0,-1.809943040E0,3.504010053E0
2.529134458E0,-5.321600667E-1,-1.676098520E0,2.729570314E0
2.539109458E0,7.365421808E-1,-1.648989658E0,1.231517757E0
2.549085458E0,1.407563387E0,-1.165227288E0,-1.112332206E0
2.559060458E0,1.519595454E0,-6.896668071E-1,-1.969948588E0
2.569035458E0,6.127914163E-1,-7.034831929E-1,-1.803561389E0
2.579011458E0,-5.300179392E-2,-1.225917293E0,-1.578143624E0
2.588986208E0,1.892632610E-1,-1.594587749E0,-1.677886598E0
2.598961208E0,1.183955920E0,-1.611668050E0,-1.693582864E0
2.608937208E0,2.574265635E0,-1.276624932E0,-1.772348367E0
2.618912208E0,3.565839973E0,-8.026046079E-1,-1.742590717E0
2.628887208E0,3.641363780E0,-7.066050214E-1,-1.908031837E0
2.638863208E0,3.013620156E0,-7.540253556E-1,-2.162722517E0
2.648838208E0,2.105321278E0,-4.663353288E-1,-2.153604369E0
2.658814208E0,1.250650139E0,-4.162895948E-1,-2.225936181E0
2.668789208E0,6.538488105E-1,-3.377924788E-1,-2.018320849E0
2.678764208E0,4.814803483E-1,-2.590567964E-1,-1.348646257E0
2.688740208E0,-1.043871251E-1,9.614225864E-2,-5.057432234E-2
2.698715208E0,-6.938310479E-1,5.109273648E-1,5.809717458E-1
2.708690208E0,-5.797540632E-1,3.034547049E-1,4.085110438E-1
2.718666208E0,-1.068257064E-2,-9.333004028E-2,-1.819290984E-1
2.728641208E0,8.765229155E-1,-6.386282158E-1,-9.685234451E-1
2.738616208E0,1.767788123E0,-1.164642859E0,-1.598739272E0
2.748592208E0,2.103716802E0,-1.141365386E0,-1.963837078E0
2.758567208E0,1.450508262E0,-6.257108393E-1,-1.987057541E0
2.768542208E0,7.084729144E-1,-3.017534575E-1,-1.677994772E0
2.778518208E0,6.469344780E-1,-1.134377378E-1,-1.188551247E0
2.788493208E0,8.296544123E-1,7.707945853E-2,-5.006631625E-1
2.798469208E0,8.982899067E-1,-1.585560232E-2,-1.819244206E-2
2.808444208E0,7.708669446E-1,-1.173585883E-1,4.252258945E-1
2.818419208E0,2.997721285E-1,-4.939113826E-1,6.334493369E-1
2.828395208E0,-1.594857305E-2,-9.357968715E-1,5.120576316E-1
2.838370208E0,-5.059152777E-1,-7.142660433E-1,4.278770220E-1
2.848345208E0,-9.811699493E-1,-4.897183442E-1,6.910923582E-1
2.858321208E0,-9.631638142E-1,-5.311033286E-1,1.128650030E0
2.868296208E0,-3.471514591E-1,-4.883483416E-1,1.615468156E0
2.878271208E0,2.049251743E-1,-3.900885138E-1,2.030391841E0
2.888247208E0,3.798422916E-1,-2.816790891E-1,2.315196267E0
2.898222208E0,4.980417095E-2,-1.276483722E-1,2.449158316E0
2.908197208E0,-3.026268122E-1,1.771323350E-1,2.557803091E0
2.918173208E0,-8.723530468E-1,6.257776438E-1,2.492796087E0
2.928148208E0,-9.825140049E-1,6.964025071E-1,2.388910945E0
2.938124208E0,-7.219346666E-1,7.057017727E-1,2.300563610E0
2.948099208E0,-6.425048467E-1,5.117556229E-1,2.230654884E0
2.958074208E0,-9.797090225E-2,3.471652731E-1,1.932566169E0
2.968050208E0,2.073849517E-1,4.292752375E-1,1.419989889E0
2.978025208E0,2.218917476E-1,1.748837882E-1,1.172873107E0
2.988000208E0,4.679547152E-1,-1.512376481E-1,6.326014906E-1
2.997976208E0,5.183747441E-1,-1.502912763E-1,1.563533771E-1
3.007951208E0,2.541074207E-1,-2.444867045E-1,-5.673027098E-2
3.017926208E0,-1.627414602E-1,-5.237280893E-1,-3.576478690E-1
3.027902208E0,-3.530040103E-1,-7.804205641E-1,-2.416636688E-1
3.037877208E0,-7.712573925E-1,-8.456892318E-1,-3.861027592E-1
3.047852208E0,-8.489163101E-1,-1.035633547E0,-6.564557916E-1
3.057828208E0,-4.663651496E-1,-9.519534592E-1,-9.505099279E-1
3.067803208E0,-2.159748039E-1,-7.704947694E-1,-1.145159644E0
3.077779208E0,1.344275609E-1,-5.778272595E-1,-7.424543005E-1
3.087754208E0,4.030218970E-2,-3.084200142E-1,-3.662543857E-1
3.097729208E0,-9.687283169E-2,-2.208496276E-1,-2.364116997E-1
3.107705208E0,-2.009530510E-1,-1.758503330E-1,-2.428722882E-1
3.117680208E0,-5.179288939E-1,-1.696481913E-2,-2.071118867E-1
3.127655208E0,-4.661991618E-1,4.866125956E-2,2.447626930E-1
3.137631208E0,-4.648364682E-2,4.812521607E-2,6.342059666E-1
3.147606208E0,4.567457490E-1,1.272543430E-1,5.653865772E-1
3.157581208E0,8.375474225E-1,3.291127257E-1,5.188474184E-1
3.167557208E0,8.857246057E-1,3.617398236E-1,3.981000763E-1
3.177532208E0,6.502676833E-1,2.528262227E-1,2.291769397E-1
3.187507208E0,5.308931578E-1,2.568624826E-1,1.379019034E-1
3.197483208E0,5.958659928E-1,4.358321589E-1,3.430269063E-1
3.207458208E0,3.232329849E-1,1.523252887E0,2.759532031E0
3.217434208E0,2.922109843E-1,2.282688671E0,3.491160212E0
3.227409208E0,1.510364016E0,1.003159500E0,2.718530186E0
3.237384208E0,6.863837416E-1,3.139238521E-1,2.083557649E0
3.247360208E0,-6.313720404E-1,2.653323937E-1,6.369120580E-1
3.257335208E0,-1.234339769E0,3.900153505E-1,-3.118097913E-1
3.267310208E0,-8.714760375E-1,-1.447294047E-1,-1.836715686E-1
3.277286208E0,1.545398266E-1,-5.689635383E-1,2.610781789E-3
3.287261208E0,7.464176895E-1,-5.005985507E-1,-2.097121435E-1
3.297236208E0,8.168540532E-1,-3.207644366E-1,-3.812501550E-1
3.307212208E0,1.897423306E-1,-1.690036820E-1,-5.328719652E-1
3.317187208E0,-3.167446586E-1,-1.819369190E-1,-6.113661575E-1
3.327162208E0,-7.407337573E-1,-1.204030873E-1,-4.332441813E-1
3.337138208E0,-1.019667652E0,8.867653370E-2,-9.520261109E-2
3.347113208E0,-1.344162904E0,1.352649553E-1,2.247734016E-1
3.357089208E0,-1.218019240E0,2.264424162E-1,3.785972732E-1
3.367064208E0,-4.874201692E-1,1.760977433E-1,2.822608870E-1
3.377039208E0,3.519771662E-2,1.240106732E-2,1.853567362E-2
3.387015208E0,-7.855071849E-3,-1.792197179E-1,-3.949472576E-1
3.396990208E0,-3.213921352E-1,-2.303971075E-1,-6.638098347E-1
3.406965208E0,-7.735972289E-1,-2.347910707E-1,-5.309827298E-1
3.416941208E0,-8.428358636E-1,8.492006309E-2,-1.578900254E-1
3.426916208E0,-6.411423723E-1,4.727637577E-1,1.499664634E-1
3.436891208E0,2.507676373E-1,2.537256707E-1,9.733567536E-2
3.446867208E0,6.210001031E-1,3.219254744E-1,-1.997625214E-1
3.456842208E0,2.699911993E-1,5.435794596E-1,-2.233244616E-1
3.466817208E0,-2.394033910E-1,5.152969160E-1,-1.147779197E-1
3.476793208E0,-4.883977506E-1,2.873535195E-1,-4.132344246E-2
3.486768208E0,-3.363231466E-1,9.050356932E-2,-7.045310140E-3
3.496743208E0,-1.177564913E-1,7.189005464E-2,-1.527608478E-1
3.506719208E0,1.420883636E-1,3.539743558E-2,-4.181934482E-1
3.516694208E0,1.581462796E-1,1.534997897E-1,-6.310958326E-1
3.526670208E0,-1.914319384E-1,3.229294413E-1,-3.949308854E-1
3.536645208E0,-4.071714832E-1,2.368376693E-1,3.842146933E-2
3.546620208E0,-5.007519305E-1,1.317070708E-2,5.242648637E-1
3.556596208E0,-6.372107045E-1,-7.671824679E-2,6.565072471E-1
3.566571208E0,-6.731390673E-1,-7.976033382E-2,4.094571233E-1
3.576546208E0,-7.882157797E-1,-1.951823243E-1,5.298512936E-2
3.586522208E0,-4.998085919E-1,-3.988205264E-1,-3.785183358E-1
3.596497333E0,-2.025038971E-1,1.054983884E-3,-3.662356746E-1
3.606472333E0,-3.647188338E-1,-3.389613372E-1,-5.602287483E-1
3.616448333E0,-5.683131452E-1,-3.569653527E-1,-3.303127205E-1
3.626423333E0,-1.729553765E-1,-1.729928718E-1,3.003714681E-3
3.636398333E0,-1.782286331E-1,2.301104477E-1,7.245635748E-2
3.646374333E0,5.687919226E-2,2.019932342E-1,1.684805024E-1
3.656349333E0,-3.055855034E-1,-1.096580245E-1,-1.382281780E-2
3.666325333E0,-7.678185353E-2,1.411738591E-1,1.633536637E-2
3.676300333E0,9.357613496E-2,6.391508107E-1,-2.276917470E-1
3.686275333E0,5.887743435E-1,5.922450680E-1,-1.433427376E-1
3.696251333E0,4.839009859E-1,2.083121008E-1,6.184851426E-1
3.706226333E0,1.633523846E-1,1.487131493E-1,4.045881468E-1
3.716201333E0,4.592332276E-1,-4.234355501E-1,-6.450344253E-1
3.726177333E0,5.752202784E-1,-5.095800932E-2,-9.195401502E-1
3.736152333E0,4.008942414E-2,-1.175574302E-1,-7.689532971E-1
3.746127333E0,-2.218639733E-1,-4.636082605E-1,-4.426774943E-1
3.756103333E0,-5.798916555E-1,1.258076322E-1,-3.204660094E-1
3.766078333E0,-2.399668799E-1,2.078973505E-1,-8.987053514E-2
3.776054333E0,5.567536019E-1,1.564561858E0,4.880691955E0
3.786029333E0,-8.695096920E-1,1.093582963E0,-5.671395725E-1
3.796004333E0,-1.183548369E0,3.860418751E-1,-1.636793536E-1
3.805980333E0,-8.237766449E-1,8.222204816E-2,5.087141937E-1
3.815955333E0,-5.666755594E-1,-3.775813195E-1,1.585975385E-1
3.825930333E0,-2.772953584E-1,-3.511546822E-1,-1.236259264E-1
3.835906333E0,-2.707388024E-1,5.924373318E-2,-3.444811088E-1
3.845881333E0,-5.435099142E-1,1.976941054E-1,-1.462394482E-1
3.855856333E0,-5.177586303E-1,7.599699274E-1,5.671863502E-1
3.865832333E0,-1.082759255E-1,9.938610385E-1,7.304049432E-1
3.875807333E0,-2.561925013E-1,5.884798997E-1,5.331970704E-1
