"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.623276250E-1,1.441903063E-3,-2.065095352E-3,-2.891179640E-3
7.723826250E-1,-8.491129847E-6,3.441927838E-4,-1.845119055E-3
7.824376250E-1,7.763424655E-4,1.028891420E-3,-1.409159973E-3
7.924926250E-1,-1.520689111E-4,2.525328018E-4,-1.654268242E-3
8.025476250E-1,-1.993112266E-3,4.970110022E-4,8.166125044E-4
8.126026250E-1,4.102673265E-4,-9.853838710E-4,3.088390920E-3
8.226566250E-1,-1.186364389E-4,-3.498608945E-3,1.661203336E-3
8.327116250E-1,-9.866848122E-4,4.814084969E-4,9.071715176E-4
8.427666250E-1,-7.174152415E-6,-4.981021630E-4,-1.870771870E-3
8.528216250E-1,2.889310941E-3,3.369531478E-4,-1.595820766E-3
8.628766250E-1,1.318578376E-3,-1.134976046E-3,7.421686314E-4
8.729316250E-1,-1.153228513E-4,1.433864585E-3,1.906864345E-4
8.829866250E-1,-8.397026686E-4,1.745720743E-3,1.453024801E-3
8.930416250E-1,-7.954164175E-6,-3.340239055E-4,1.492586918E-3
9.030966250E-1,6.754129427E-4,2.980280202E-3,2.049487084E-4
9.131516250E-1,-8.507161401E-4,1.034234534E-3,-6.478489377E-4
9.232066250E-1,-1.933557563E-3,-9.121728363E-5,-3.288020380E-4
9.332616250E-1,1.712354831E-3,-7.126716082E-4,2.982328180E-3
9.433166250E-1,-3.321539261E-4,-1.074328786E-3,-6.283856928E-4
9.533716250E-1,-3.396573011E-4,1.825900836E-4,7.544453256E-4
9.634266250E-1,1.152511803E-3,-2.568314958E-4,1.052453183E-3
9.734816250E-1,1.433459343E-3,2.508371836E-5,3.281664103E-4
9.835366250E-1,-9.039971046E-4,4.858105676E-4,4.218511749E-3
9.935916250E-1,-2.073931741E-3,9.594849544E-4,1.118850429E-3
1.003646625E0,-1.653684769E-3,6.058171857E-4,-4.438925534E-4
1.013701625E0,8.592862869E-4,6.554860738E-4,-1.189592294E-4
1.023756625E0,3.023104509E-3,3.223306034E-3,7.700040005E-4
1.033811625E0,1.826401276E-4,2.362958621E-3,-3.341026604E-4
1.043866625E0,2.580017783E-3,-1.923444797E-4,-1.690450590E-3
1.053921625E0,-2.131463261E-3,7.252387004E-4,-2.777452115E-3
1.063976625E0,1.120522618E-3,1.291959430E-3,-8.373390883E-4
1.074031625E0,-8.822703967E-5,8.808554849E-4,1.486497466E-3
1.084085625E0,-5.148654454E-4,4.166665312E-4,-6.999578327E-4
1.094140625E0,-2.194953384E-3,6.601801142E-4,1.581463031E-3
1.104195625E0,5.859194789E-4,7.936045295E-4,1.362551004E-3
1.114250625E0,-1.398522290E-3,-3.306836588E-4,-7.092449814E-4
1.124305625E0,1.737616258E-3,-6.430724752E-4,-7.461383939E-5
1.134360625E0,9.558029124E-4,-3.197753103E-3,-1.045458019E-3
1.144415625E0,-3.515928984E-5,1.493138727E-3,1.117295586E-3
1.154470625E0,-6.454312825E-5,-1.471960568E-3,-1.410357654E-3
1.164525625E0,3.084112192E-3,-1.800860977E-3,9.601218626E-4
1.174580625E0,2.362690400E-3,-5.423976108E-4,2.917959355E-4
1.184635625E0,4.524047836E-4,6.536280271E-4,3.679622896E-4
1.194690625E0,-1.629494363E-5,8.414304466E-4,-1.654171385E-3
1.204745625E0,-6.724977866E-4,6.235838518E-4,-1.801976934E-3
1.214800625E0,1.747237751E-3,-9.997887537E-4,-8.878931403E-4
1.224855625E0,-7.649221225E-4,-5.332028959E-4,-1.631714404E-3
1.234910625E0,1.150278142E-3,1.574759954E-4,7.418058813E-4
1.244965167E0,5.707743112E-4,-2.228233789E-4,-2.872394398E-4
1.255020167E0,2.351519943E-4,4.521949450E-5,-1.832605340E-4
1.265075167E0,-1.250359230E-3,-8.693099953E-4,1.152314246E-3
1.275130167E0,1.212470001E-3,4.112636670E-4,2.269919496E-3
1.285185167E0,-6.773090572E-4,1.436159655E-4,-1.609772909E-3
1.295240167E0,1.302647637E-3,-1.236318494E-3,-1.252990216E-3
1.305295167E0,6.858595880E-4,-5.510871997E-4,-1.560318749E-3
1.315350167E0,-1.427593874E-3,1.366484561E-3,-9.411871433E-4
1.325405167E0,8.829645813E-4,9.648798732E-4,-6.184121594E-4
1.335460167E0,1.309905201E-3,1.917036250E-3,9.484356269E-5
1.345514167E0,1.350119011E-3,1.302112360E-3,-1.356579363E-3
1.355569167E0,-1.157845021E-3,-3.106398275E-3,-3.203097731E-4
1.365624167E0,4.869232944E-4,5.868733861E-4,8.916947991E-4
1.375679167E0,1.468118746E-3,-6.031674566E-4,1.404008828E-3
1.385734167E0,-3.124706564E-4,-1.157637569E-3,-3.001480363E-4
1.395789167E0,5.817200872E-4,-3.915220732E-4,-4.088957794E-4
1.405844167E0,6.626801915E-4,6.298001972E-4,8.938182145E-5
1.415899167E0,-1.877573668E-3,1.013760047E-4,-1.644855365E-3
1.425954167E0,-6.762216799E-4,-8.168819477E-4,2.746963874E-3
1.436009167E0,-6.016819389E-4,-4.704050953E-4,5.194474943E-4
1.446064167E0,-8.237895672E-4,1.170368399E-3,1.094157808E-3
1.456119167E0,1.410233905E-3,-1.417750493E-3,1.740231179E-3
1.466174167E0,-5.181611050E-4,2.203882206E-3,1.140487380E-3
1.476229167E0,-2.678313293E-3,-3.927017096E-4,9.200954810E-5
1.486284167E0,-2.865000861E-3,1.184954890E-3,-6.165495142E-5
1.496339167E0,-2.217714209E-3,-1.556502655E-3,-1.935585402E-3
1.506394167E0,-1.214501448E-3,-2.195395064E-3,-2.023996785E-5
1.516449167E0,-6.327165756E-4,-8.278450114E-4,6.891889498E-4
1.526504167E0,-1.240528363E-4,1.585898572E-4,3.117193002E-3
1.536559167E0,1.941491850E-3,1.872081542E-3,2.217674162E-3
1.546614167E0,6.309503224E-4,-2.227322431E-3,-1.439112239E-3
1.556669167E0,1.472842763E-3,-4.773674882E-4,-1.134731341E-3
1.566724167E0,-8.869842859E-4,1.369534759E-3,-2.659391146E-3
1.576779167E0,1.162404078E-3,5.607718485E-4,-2.774231136E-3
1.586834167E0,-1.619001385E-3,-8.930477779E-4,-1.503637061E-3
1.596888167E0,-1.966873417E-3,3.487676731E-4,-1.205783337E-4
1.606943167E0,-3.298283264E-4,-3.100983449E-4,-2.630241215E-5
1.616998167E0,-8.359518833E-4,1.631740161E-4,-1.019998454E-4
1.627053167E0,-5.131097976E-3,1.897424459E-3,-1.026116777E-3
1.637108167E0,-6.421628641E-4,2.236047440E-4,-9.078006260E-4
1.647163167E0,4.875499872E-4,6.499768351E-4,-7.080635987E-4
1.657218167E0,-2.616372425E-3,-2.150567714E-3,1.553334296E-4
1.667273167E0,2.739562187E-4,-1.704488299E-3,-9.781080298E-4
1.677328167E0,-1.744307927E-3,4.172755871E-5,-4.138262011E-4
1.687383167E0,-3.677199420E-4,-9.372504428E-4,-5.278093740E-4
1.697438167E0,-3.176237922E-3,-3.032363718E-3,1.966114156E-3
1.707493167E0,-8.417107165E-4,-3.244614345E-4,2.236691304E-3
1.717548167E0,-1.139895408E-3,1.849480905E-3,1.542263664E-3
1.727603167E0,9.234921890E-5,8.175059920E-4,-5.102348514E-4
1.737658167E0,1.140885637E-3,-2.182056196E-3,-3.641536459E-4
1.747713167E0,2.445568098E-3,-7.309889770E-5,-2.851013560E-3
1.757768167E0,-7.688824553E-6,8.041020483E-4,-1.424858812E-3
1.767823167E0,1.006442937E-3,-1.109112985E-3,-1.891520806E-4
1.777878167E0,1.842515310E-3,4.796538269E-5,1.095513348E-3
1.787933167E0,-1.779916231E-3,1.139328815E-3,-1.544211525E-3
1.797988167E0,6.539060269E-4,2.764138044E-4,-1.094662584E-3
1.808043167E0,-2.121539146E-4,2.016523154E-3,8.675544523E-4
1.818098167E0,1.139570959E-4,-3.425450996E-4,2.907449380E-4
1.828153167E0,8.018516237E-4,1.658554189E-3,-6.402959116E-4
1.838208167E0,8.765808889E-5,-1.185812289E-3,-2.665061969E-3
1.848262167E0,-1.935012755E-3,-1.080351067E-3,3.058975562E-5
1.858317167E0,-3.897071874E-4,1.258269185E-5,1.047133934E-3
1.868372167E0,-1.873069268E-4,-4.361599567E-4,-5.073533393E-4
1.878427167E0,8.048434975E-4,1.924968092E-3,-6.047077477E-5
1.888482167E0,7.811413961E-4,1.251987182E-3,9.419433773E-4
1.898537167E0,1.947715180E-3,-4.947131965E-4,-1.735259313E-3
1.908592167E0,5.839103833E-4,2.973108785E-4,1.657874789E-3
1.918647167E0,-9.035943658E-4,-5.609603832E-4,-2.482528798E-4
1.928702167E0,6.234621396E-4,-1.474158373E-3,-1.797680277E-3
1.938757167E0,1.865328988E-3,-1.015215879E-3,7.741106674E-5
1.948812167E0,3.230923903E-4,7.685694145E-4,-1.557237469E-3
1.958867167E0,2.724021906E-3,-1.329871360E-3,8.081770502E-4
1.968922167E0,6.907314993E-3,1.679766923E-3,9.237881750E-3
1.978977167E0,2.105203271E-2,-4.126475006E-2,-6.810676306E-2
1.989032167E0,2.226723172E-2,-6.488662213E-3,5.010962114E-2
1.999087167E0,-4.003683571E-3,3.767477348E-2,3.844854236E-2
2.009142167E0,1.593753323E-2,2.920698375E-2,-5.107840896E-2
2.019197167E0,-1.309267245E-3,1.026367769E-2,-1.607481539E-1
2.029252167E0,-2.834193176E-3,-1.082720933E-3,-4.907622188E-2
2.039307167E0,-5.610184744E-4,2.840179077E-4,-1.936736051E-3
2.049362167E0,1.988159260E-3,-2.776753157E-3,-2.741809934E-3
2.059417167E0,1.909515355E-3,6.295874482E-5,-1.739375293E-4
2.069472167E0,8.218804142E-4,3.340685507E-4,1.219961327E-3
2.079527167E0,-9.828791954E-4,6.616825704E-4,1.221992075E-3
2.089582167E0,-1.779430779E-3,-5.250220420E-4,1.207876951E-3
2.099636167E0,-1.382516581E-3,-5.208520452E-5,8.582412265E-4
2.109691167E0,-2.309829229E-3,-1.812485280E-4,8.361372165E-4
2.119746167E0,-9.421448340E-4,-1.172509510E-3,-2.209552098E-3
2.129801167E0,-2.788248239E-3,1.486124122E-3,1.842181198E-3
2.139856167E0,1.358232461E-3,-2.046600857E-4,-1.690917648E-3
2.149911167E0,1.059958362E-3,7.386315847E-4,-9.103449993E-4
2.159966167E0,-2.155930037E-3,1.084831893E-3,-2.527520992E-4
2.170021167E0,6.230784347E-4,8.206462953E-4,-7.664756849E-4
2.180076167E0,-1.083487587E-4,1.950881211E-3,1.094599254E-3
2.190131167E0,5.593057722E-4,-7.362482138E-4,-3.456210252E-3
2.200186167E0,2.129282104E-3,-1.182866399E-3,-3.648181446E-4
2.210241167E0,2.396130934E-3,-1.567959553E-3,-1.052446198E-3
2.220296167E0,-1.106559765E-3,-1.017709845E-3,-1.133708749E-3
2.230351167E0,1.286823070E-3,1.627075486E-3,-1.486843918E-3
2.240406250E0,1.502906671E-3,-3.337896429E-3,-1.643667929E-3
2.250461250E0,4.602791159E-4,-3.639444185E-4,-9.315386415E-4
2.260516250E0,-8.553096559E-4,-1.055293484E-3,-1.606577076E-3
2.270571250E0,-1.411910402E-3,6.536570145E-4,-1.734142192E-3
2.280626250E0,8.547843318E-4,1.393499784E-3,-2.977298573E-5
2.290681250E0,1.238013152E-3,-3.110438120E-3,-1.266545150E-3
2.300736250E0,1.670088503E-3,-2.256093081E-3,-7.289838977E-4
2.310791250E0,-1.366980374E-3,3.687184653E-4,1.029875129E-4
2.320846250E0,2.194987144E-3,1.868869527E-3,-2.957855584E-3
2.330901250E0,-1.922792639E-3,1.199716644E-4,-1.488589682E-3
2.340955250E0,-4.416278098E-3,1.236621523E-3,9.238906205E-4
2.351010250E0,7.515859324E-4,-9.839222766E-4,4.338691942E-4
2.361065250E0,7.072100416E-4,-2.050522715E-3,8.121007122E-4
2.371120250E0,-4.805598001E-4,-7.226706948E-4,-8.451845497E-4
2.381175250E0,-1.284043537E-5,1.893361565E-3,-7.374519482E-4
2.391230250E0,-1.032298547E-3,4.435366718E-4,-2.193668392E-3
2.401285250E0,-1.082520932E-3,-7.926996914E-4,-6.017610431E-4
2.411340250E0,-1.527535147E-3,-2.184467623E-3,2.648626920E-3
2.421395250E0,1.129200566E-3,3.751100739E-4,9.567970410E-4
2.431450250E0,7.347863866E-4,1.892845496E-3,7.129600272E-5
2.441505250E0,-9.672034066E-4,-2.417207579E-4,-1.576170791E-3
2.451560250E0,-1.859362470E-3,-1.786087872E-3,-9.905416518E-4
2.461615250E0,-2.780830953E-3,4.312815727E-4,-2.450600732E-3
2.471670250E0,-2.950363269E-4,-1.943991869E-3,-2.867821604E-4
2.481725250E0,-5.394587060E-4,8.944068104E-4,-3.620819189E-4
2.491780250E0,2.317926846E-4,1.308261999E-3,1.148902811E-4
2.501835250E0,7.072659209E-4,3.955921566E-4,-2.666777000E-4
2.511890250E0,-5.087334430E-4,1.297604758E-3,-1.694931183E-3
2.521945250E0,4.628223542E-4,1.877397648E-3,2.521070186E-3
2.532000250E0,-8.360013599E-4,-1.016126829E-3,8.257017471E-4
2.542055250E0,1.306322403E-3,-2.046257025E-3,6.607705727E-4
2.552110250E0,-1.679081237E-3,1.067777048E-3,1.726131886E-4
2.562165250E0,-5.739014596E-4,-6.962872576E-4,6.097150035E-4
2.572219250E0,-2.049559029E-3,8.661893662E-4,5.966657773E-4
2.582274250E0,-1.525981585E-3,-4.006763047E-4,1.178033650E-3
2.592329250E0,4.499686882E-3,1.696562977E-3,2.137837000E-3
2.602384250E0,-3.930728126E-4,-9.831096977E-4,3.398684412E-2
2.612439250E0,1.828802400E-3,4.247369361E-5,3.080702946E-2
2.622494250E0,-9.973441483E-4,-3.689846781E-4,4.802063107E-3
2.632549250E0,2.266359748E-3,2.102528233E-4,-3.234567121E-4
2.642604250E0,1.136467094E-3,-1.851005713E-3,1.222237479E-3
2.652659250E0,1.233406132E-3,-8.853434119E-4,-3.253249452E-4
2.662714250E0,4.462244688E-4,-1.196395955E-3,-5.428406876E-3
2.672769250E0,-2.091767965E-3,2.244004863E-4,-1.810372248E-2
2.682824250E0,-1.262551639E-3,2.698156983E-3,-2.458851039E-2
2.692879250E0,-5.693855928E-5,6.611052086E-4,-2.668361925E-2
2.702934250E0,2.400340891E-4,5.483214045E-4,-1.133003924E-2
2.712989250E0,1.962034032E-3,-1.784552587E-4,-2.013236284E-3
2.723044250E0,3.588380641E-4,-2.661992796E-3,7.481169887E-4
2.733099250E0,-6.997684250E-4,-2.035351004E-3,-9.840028360E-4
2.743154250E0,-6.612668512E-4,-1.887921127E-3,-1.718467101E-4
2.753209250E0,-1.459451742E-4,-1.362479408E-3,-1.478393562E-3
2.763264250E0,2.894991077E-3,-3.376231529E-3,7.508788258E-5
2.773319250E0,6.112156552E-5,-5.202577449E-4,9.190435521E-4
2.783374250E0,6.659102510E-4,-1.656486886E-3,-1.817131415E-4
2.793429250E0,-6.805695011E-5,-3.265302395E-3,1.486491412E-3
2.803484250E0,5.819657817E-4,-2.391381888E-3,-8.559972048E-5
2.813538250E0,5.465457216E-4,-2.203895478E-3,1.659836154E-3
2.823593250E0,-1.786320237E-3,-1.851614332E-3,8.825580589E-4
2.833648250E0,2.705633640E-3,5.467626033E-5,-1.231192611E-3
2.843703250E0,3.284490376E-4,2.351535804E-4,-3.252527211E-3
2.853758250E0,-5.863467231E-4,4.551306774E-4,-3.625369864E-3
2.863813250E0,1.928399899E-3,-1.081897994E-3,-7.320984267E-3
2.873868250E0,-2.805368975E-3,-1.405472169E-3,-1.655443013E-2
2.883923250E0,-9.086213540E-4,-8.114285301E-4,-4.318364710E-2
2.893978250E0,1.371310791E-3,-7.195494836E-4,-7.542707771E-2
2.904033250E0,2.645317581E-4,-1.100716530E-3,-8.513540775E-2
2.914088250E0,-1.219381578E-3,-1.519099227E-3,-8.884944767E-2
2.924143250E0,1.736710547E-3,-5.945342709E-4,-8.925006539E-2
2.934198250E0,-1.964780677E-4,-1.160189626E-3,-8.456636220E-2
2.944253250E0,-1.712434459E-3,9.824866429E-4,-7.027871907E-2
2.954308250E0,1.666919852E-4,8.104463341E-4,-4.814758524E-2
2.964363250E0,2.618714934E-3,-5.819189246E-4,-2.757512778E-2
2.974418250E0,3.564403392E-3,-7.911410648E-5,-7.610741537E-3
2.984473250E0,1.855964540E-3,9.746087599E-4,4.500442650E-3
2.994528250E0,-7.246386376E-4,7.548980066E-4,1.469848678E-2
3.004583250E0,-1.075627166E-3,2.889335621E-3,1.310286485E-2
3.014638250E0,5.118831177E-4,3.821442137E-3,4.526954610E-3
3.024693250E0,-1.483359956E-4,2.872674959E-3,5.776798353E-4
3.034748250E0,7.342356257E-4,2.835656982E-3,-7.629557513E-4
3.044802250E0,3.419215209E-4,1.227224013E-3,1.721923705E-3
3.054857250E0,1.834623283E-3,2.030699747E-3,2.548035700E-3
3.064912250E0,-2.919971303E-4,6.557465531E-4,-1.140388194E-3
3.074967250E0,-1.486158581E-3,-4.782274191E-4,-4.863753915E-3
3.085022250E0,1.717903768E-3,-3.311236855E-3,-9.699643590E-3
3.095077250E0,1.398058143E-3,-2.166343853E-3,-2.172860876E-2
3.105132250E0,2.072065603E-3,-2.243787516E-3,-2.572426945E-2
3.115187250E0,1.396688051E-3,2.222996845E-4,-2.004348114E-2
3.125242250E0,-6.538726157E-4,8.044830756E-4,-1.369697973E-2
3.135297250E0,6.350973854E-4,2.779761271E-4,-9.808233008E-3
3.145352250E0,1.165878726E-3,-2.010734985E-3,-3.465531394E-3
3.155407250E0,1.508627436E-3,-5.169510376E-3,-6.204764359E-4
3.165462250E0,-7.068837294E-4,-1.909208833E-3,-7.891710848E-4
3.175517250E0,-4.142022808E-4,1.329031511E-4,1.102738548E-3
3.185572250E0,6.910096272E-5,-1.952047693E-3,8.347565308E-4
3.195627250E0,1.552481670E-3,6.911397213E-4,-8.222623728E-4
3.205682250E0,-2.041746397E-3,-6.238925853E-4,-4.274598323E-4
3.215737250E0,1.514638774E-3,-7.045863313E-4,-2.105517779E-3
3.225792250E0,1.798762591E-3,-8.648358053E-4,-5.059152842E-3
3.235847250E0,-1.160542015E-3,-3.106684890E-3,-5.221073050E-3
3.245902042E0,2.740783850E-3,9.445791366E-4,-4.468857311E-3
3.255957042E0,2.293639118E-3,1.850456174E-4,-4.839569330E-3
3.266012042E0,9.045776678E-4,-4.474120215E-4,-4.961012863E-3
3.276066042E0,3.845772706E-3,-3.753992962E-3,-5.120802671E-3
3.286121042E0,3.710234771E-3,-3.534744261E-3,-6.910862867E-3
3.296176042E0,4.662382416E-4,-7.085803431E-3,-3.670328530E-3
3.306231042E0,-8.168824948E-3,-3.290511202E-3,2.092103008E-3
3.316286042E0,8.887656964E-3,1.180827990E-2,-5.377808586E-2
3.326341042E0,5.581574049E-3,2.831540536E-3,-3.141981661E-1
3.336396042E0,6.499832030E-3,1.753759338E-3,-5.989513397E-1
3.346451042E0,-8.942800923E-4,-5.257015117E-3,-5.975589156E-1
3.356506042E0,6.345256697E-3,2.368147485E-3,-4.699362516E-1
3.366561042E0,-9.313736809E-4,2.232346218E-3,-3.214481473E-1
3.376616042E0,2.027930925E-3,-2.963253646E-4,-1.561041921E-1
3.386671042E0,-4.459156189E-4,2.560690977E-3,-6.124794483E-2
3.396726042E0,-2.571384422E-3,4.506905680E-5,-1.460427605E-2
3.406781042E0,-2.653041622E-3,-1.273163827E-3,-7.762527093E-4
3.416836042E0,-1.343565411E-3,-2.060926752E-3,-4.054870456E-3
3.426891042E0,-3.547390923E-3,-1.592781278E-3,-1.159917004E-2
3.436946042E0,-1.759344479E-3,-1.915023779E-3,-5.476828665E-3
3.447001042E0,-4.542931449E-3,-5.627168808E-3,-2.078940161E-3
3.457056042E0,-4.870500416E-3,-1.022351906E-2,-1.267208718E-3
3.467111042E0,-4.709766712E-3,-1.027918886E-2,1.041116193E-4
3.477166042E0,-5.866377614E-3,-7.887138054E-3,2.610146534E-3
3.487221042E0,-5.123244599E-3,-7.523347158E-3,-7.152866572E-3
3.497275042E0,-3.191653639E-3,-1.021047682E-2,-1.049087290E-2
3.507330042E0,-2.506744349E-3,-6.401625462E-3,-4.117002338E-2
3.517385042E0,8.270007093E-4,2.058775863E-5,-7.751080208E-3
3.527440042E0,-1.423270674E-3,-6.952744443E-4,-7.048253901E-4
3.537495042E0,-1.766019501E-3,-3.993972787E-4,-3.133628285E-3
3.547550042E0,-2.853090875E-3,-2.184225246E-3,-2.457502764E-3
3.557605042E0,-2.052544616E-3,-7.354656700E-4,1.175581943E-3
3.567660042E0,-1.990603283E-3,-2.121643862E-3,1.208349131E-4
3.577715042E0,-1.004168298E-3,3.921137832E-4,3.626495600E-4
3.587770042E0,1.818672055E-3,2.813232713E-4,1.411267556E-3
3.597825042E0,1.523593790E-3,-1.337878639E-3,3.268023953E-3
3.607880042E0,1.349568367E-3,-4.396050062E-4,6.161066703E-4
3.617935042E0,-9.530006209E-4,-1.067578327E-3,-6.369105540E-4
3.627990042E0,1.274999930E-3,4.253897350E-4,-1.004426740E-3
3.638045042E0,1.333027321E-4,-5.248261150E-4,-1.142911147E-3
3.648100042E0,5.965016899E-4,-3.775367804E-4,1.136166509E-3
3.658155042E0,-4.400006146E-4,-2.616892743E-4,-9.434958920E-4
3.668210042E0,-1.844864339E-3,-2.507643658E-4,8.155871183E-5
3.678265042E0,1.162909670E-3,1.738350606E-3,3.489339259E-3
3.688320042E0,-8.846244309E-4,2.512099163E-4,7.083779201E-4
3.698375042E0,7.491250290E-5,1.886256359E-4,1.536354888E-3
3.708430042E0,2.100937534E-3,-1.958108041E-3,2.204473130E-4
3.718485042E0,-3.960422764E-4,1.054992434E-3,-5.444125272E-4
3.728539042E0,3.633178305E-3,5.044550635E-4,-2.256404608E-3
3.738594042E0,-1.051854808E-3,-9.656098555E-4,-2.658009529E-3
3.748649042E0,-1.281403354E-3,2.989031491E-4,1.934181433E-3
3.758704042E0,6.906673661E-4,1.089861966E-3,4.468057305E-4
3.768759042E0,-1.136059873E-3,1.792128547E-3,3.348446451E-3
3.778814042E0,4.123018880E-4,4.983649123E-4,-7.315161638E-4
3.788869042E0,-5.716038868E-4,1.865347382E-3,3.334679641E-4
3.798924042E0,1.786891604E-3,5.263099447E-4,-2.983499318E-3
