"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.135051250E-1,1.134060090E-3,1.126009971E-3,2.218289301E-4
8.234791250E-1,4.934657365E-3,1.901522279E-3,7.917452604E-4
8.334531250E-1,2.529821359E-3,1.709194854E-3,-3.734796774E-4
8.434271250E-1,6.449195556E-3,4.828087986E-4,-7.617685478E-4
8.534001250E-1,5.291245412E-3,-7.163044065E-4,-1.413462916E-3
8.633741250E-1,2.195853274E-3,-1.330729574E-4,-4.627143499E-4
8.733481250E-1,6.371806376E-3,-6.545726210E-4,-3.863675985E-3
8.833221250E-1,2.427398926E-3,1.941742375E-3,-1.059633680E-3
8.932961250E-1,6.820151582E-3,5.673859268E-4,7.786543574E-4
9.032691250E-1,6.165837403E-4,1.322478056E-7,-1.816595905E-3
9.132431250E-1,4.644406028E-3,1.036662608E-3,-7.269517519E-4
9.232171250E-1,3.322945675E-3,-4.101544619E-6,-8.057812229E-4
9.331911250E-1,3.363572992E-3,-2.484973520E-4,1.798823941E-4
9.431651250E-1,1.508148853E-3,-1.286331564E-3,-9.881800506E-4
9.531391250E-1,6.104965229E-3,2.903863788E-5,1.166893402E-3
9.631121250E-1,4.047673196E-3,1.204557717E-3,2.762393095E-3
9.730861250E-1,4.838314839E-3,-1.385299489E-3,1.688514603E-3
9.830601250E-1,2.345063025E-3,3.098025918E-4,-9.951528627E-4
9.930341250E-1,4.015387502E-3,-1.843664795E-4,1.756547485E-3
1.003008125E0,3.840950318E-3,1.626584679E-3,-2.168547362E-4
1.012982125E0,2.890017349E-3,-1.466387883E-3,-1.719627995E-3
1.022955125E0,4.595239181E-3,2.204513177E-3,6.692274474E-4
1.032929125E0,3.307797946E-3,-2.205954865E-3,-1.863958314E-4
1.042903125E0,2.414573915E-3,-8.168499917E-4,-6.324751303E-4
1.052877125E0,3.676635912E-3,8.239708841E-4,-2.784784883E-4
1.062851125E0,2.439065138E-3,2.950672060E-4,-1.061181538E-3
1.072825125E0,4.941868596E-3,-8.846633136E-5,2.234850544E-4
1.082798125E0,3.531192197E-3,2.578273416E-5,1.071048900E-4
1.092772125E0,3.411283717E-3,-1.647558063E-3,-7.622106932E-4
1.102746125E0,3.526598681E-3,-1.514932141E-3,-8.922955021E-5
1.112720125E0,2.919281833E-3,4.612933844E-4,-1.166656613E-3
1.122694125E0,4.357655067E-3,-7.557701319E-4,6.565432996E-4
1.132668125E0,7.573985495E-4,1.291679218E-3,4.076464102E-4
1.142641125E0,2.394709969E-3,5.044471473E-4,2.023165580E-4
1.152615125E0,2.422159771E-3,-8.088648319E-4,-7.429022808E-4
1.162589125E0,2.512707142E-3,7.157586515E-5,-6.933675613E-4
1.172563125E0,-1.373039675E-3,4.718899727E-4,-6.472286768E-4
1.182537125E0,2.046725480E-3,1.438884065E-3,-8.472320624E-4
1.192511125E0,3.703077557E-3,-2.046722919E-3,8.729340043E-4
1.202484125E0,7.967699785E-4,-8.336529136E-4,-2.847418655E-4
1.212458125E0,2.108879853E-3,-5.383361131E-4,4.521138035E-4
1.222432125E0,4.482288845E-3,-1.862460747E-3,-3.958365414E-4
1.232406125E0,2.850552090E-3,9.258911014E-4,-8.659451269E-4
1.242380125E0,4.323014058E-3,-5.660112947E-4,2.091731876E-4
1.252354125E0,1.517152414E-3,9.973105043E-4,9.743231349E-4
1.262328125E0,1.586394850E-3,-1.021364704E-3,2.049175091E-3
1.272301125E0,2.341479762E-3,5.749780685E-4,-1.945478376E-3
1.282275125E0,1.258372096E-3,-2.617873251E-4,-9.052478708E-4
1.292249125E0,1.257116208E-3,8.300878108E-5,-1.071768813E-3
1.302223125E0,2.172711072E-3,8.132476360E-4,-6.344779395E-4
1.312197125E0,1.022493001E-3,5.916506052E-4,2.538696397E-3
1.322170833E0,3.852101509E-3,1.253180206E-3,2.900353633E-3
1.332143833E0,2.461876487E-3,-1.696052030E-3,3.118917346E-3
1.342117833E0,2.324191155E-3,4.315469414E-4,-2.188223880E-4
1.352091833E0,8.800770156E-4,-1.147115603E-3,-5.900901742E-4
1.362065833E0,1.453189179E-3,6.976556033E-4,-7.046060637E-4
1.372039833E0,2.398206387E-3,-8.251518011E-7,-5.099675618E-4
1.382013833E0,3.395826556E-3,-8.711218834E-5,-2.761418000E-4
1.391986833E0,3.116028616E-3,1.903101802E-4,2.160937525E-3
1.401960833E0,2.885665512E-3,-1.315400004E-5,-8.697400335E-4
1.411934833E0,2.654652810E-3,6.113443524E-4,9.176963940E-4
1.421908833E0,2.323355759E-3,2.014828846E-3,-7.406482473E-5
1.431882833E0,2.651018556E-3,-1.525390893E-3,2.740068361E-3
1.441856833E0,-2.475660294E-4,1.116732135E-3,1.209549606E-3
1.451829833E0,5.285022780E-3,8.421596140E-4,6.698968355E-4
1.461803833E0,2.254612045E-3,3.309175372E-5,2.057077363E-4
1.471777833E0,5.198873114E-4,5.386956036E-4,-9.021288715E-4
1.481751833E0,3.127654782E-3,1.662282273E-3,-1.138351392E-3
1.491725833E0,9.645572864E-4,8.209869266E-4,1.907645375E-3
1.501699833E0,1.975493040E-3,1.794904470E-3,5.883153062E-4
1.511672833E0,1.632683678E-3,-1.057107002E-3,9.347214364E-4
1.521646833E0,-8.658941370E-4,-8.259452879E-4,-9.124472272E-4
1.531620833E0,8.212372195E-4,-4.809647799E-4,-1.440525521E-3
1.541594833E0,1.754941652E-3,-3.941468894E-4,-8.740713820E-4
1.551568833E0,3.448512638E-3,1.562461257E-4,7.933794986E-4
1.561542833E0,2.913217293E-3,-5.313828588E-4,1.259965124E-3
1.571515833E0,2.562518930E-3,3.078952432E-5,1.511694398E-3
1.581489833E0,4.175329581E-3,6.390567869E-4,4.613436759E-4
1.591463833E0,5.711582489E-4,1.221103594E-3,-2.016334794E-3
1.601437833E0,3.042305354E-3,6.645042449E-4,2.223183401E-4
1.611411833E0,4.142222460E-3,2.365963534E-3,5.658788141E-4
1.621385833E0,2.559239976E-3,1.874344423E-3,-2.605002373E-4
1.631358833E0,3.507068381E-3,-1.564407721E-3,-3.459847067E-4
1.641332833E0,4.090566654E-3,8.952878416E-4,2.491613384E-3
1.651306833E0,1.285454724E-3,-1.287801191E-3,-4.553431645E-4
1.661280833E0,-8.272309788E-4,8.798763156E-5,2.003270201E-4
1.671254833E0,2.072134521E-4,-1.797368750E-3,-1.664095558E-3
1.681228833E0,2.506320598E-3,-9.624678642E-4,4.272849765E-4
1.691201833E0,2.876592334E-3,-8.196942508E-4,1.496379264E-3
1.701175833E0,1.379363239E-3,-2.192553133E-3,-6.171052810E-4
1.711149833E0,1.946763834E-3,-5.835946649E-4,2.015490318E-3
1.721123833E0,4.018968903E-3,2.891562879E-3,-9.986753576E-4
1.731097833E0,3.925638739E-3,5.478486419E-4,1.210127957E-4
1.741071833E0,3.171964083E-3,2.390755340E-3,-1.468894538E-3
1.751044833E0,2.223070245E-3,3.203898668E-4,1.776571618E-3
1.761018833E0,1.416398678E-3,-1.098010689E-3,1.029022271E-3
1.770992833E0,1.292246394E-3,1.221051440E-3,8.261038456E-4
1.780966833E0,1.705835573E-3,-5.470197648E-4,1.438098261E-3
1.790940833E0,3.721604822E-3,3.507360816E-6,1.901697833E-3
1.800913833E0,1.878164476E-3,3.188252449E-4,9.003493469E-4
1.810887833E0,2.045504283E-3,-2.142973244E-4,1.522636274E-3
1.820861833E0,1.907286234E-3,4.637427628E-4,-2.006585011E-3
1.830835833E0,1.694708131E-3,-3.201551735E-4,-6.731771864E-4
1.840809833E0,3.003385384E-3,5.043577403E-4,-1.530981623E-3
1.850783833E0,-9.874016978E-4,6.034038961E-4,-3.289161250E-3
1.860756833E0,2.695749979E-3,4.520639777E-5,-8.664834313E-4
1.870730833E0,1.143065281E-3,-2.139132470E-3,1.694498118E-3
1.880704833E0,1.383282710E-3,-1.935666427E-3,-1.348429825E-3
1.890678833E0,-1.729204087E-3,1.270834357E-3,-1.215259545E-4
1.900652833E0,1.262058504E-3,-1.413365826E-3,9.988660458E-4
1.910626833E0,1.639706548E-3,3.022104502E-3,-3.784201108E-4
1.920600833E0,-7.640626281E-4,-2.084773034E-3,-2.936918754E-3
1.930573833E0,-1.928997692E-3,3.968887031E-4,-3.020982025E-3
1.940547833E0,1.704086550E-3,3.191251308E-4,-7.663501892E-4
1.950521833E0,-2.481858945E-3,-9.286887944E-4,1.261298079E-3
1.960495833E0,-3.029671032E-3,1.566160470E-3,-1.520107500E-3
1.970469833E0,-4.290742334E-3,-1.113245264E-3,-3.938890994E-3
1.980442833E0,-3.855315736E-3,8.827932179E-4,-8.791850414E-4
1.990416833E0,-5.264018662E-3,-1.510456204E-4,-1.675906125E-3
2.000390833E0,-5.058422685E-3,9.352583438E-4,-2.010132652E-3
2.010364833E0,-5.793109536E-3,-1.704148948E-3,-2.639830811E-3
2.020338833E0,-1.239508577E-2,-3.950258717E-3,-2.855813364E-3
2.030312833E0,-1.628921926E-2,5.016811192E-4,-2.512900624E-3
2.040285833E0,-3.014910966E-2,-2.883994952E-3,-1.064141281E-3
2.050259833E0,-5.234388635E-2,-1.453115977E-2,-2.660367172E-3
2.060233833E0,2.391369641E-1,4.316961169E-1,-4.755913466E-2
2.070207833E0,-6.011300534E-2,2.878842950E-1,6.900034100E-2
2.080181833E0,-5.618714690E-1,6.253477931E-1,3.956601769E-2
2.090155833E0,6.612194777E-1,4.414044321E-2,-8.027219772E-2
2.100129833E0,1.989544332E-1,3.543843329E-1,-2.548485398E-1
2.110102833E0,-3.580112755E-2,-1.609932929E-1,8.762504905E-2
2.120076833E0,-6.243566796E-2,2.200714312E-2,-1.194814220E-2
2.130050833E0,-1.855327338E-1,3.386907279E-2,-5.904394388E-2
2.140024833E0,-4.934533685E-2,-5.365518481E-2,3.883495182E-2
2.149998833E0,1.250541955E-2,2.034160309E-2,-8.563887328E-2
2.159972833E0,1.116349325E-1,-3.513150662E-2,3.339137882E-2
2.169945833E0,9.656795114E-2,4.057277739E-2,1.801198721E-2
2.179919833E0,2.169957012E-2,2.314291894E-2,5.149804428E-2
2.189893833E0,-3.185601532E-2,1.827504858E-2,3.310661018E-2
2.199867833E0,-6.807500869E-2,7.399991155E-4,-3.300582990E-2
2.209841833E0,-4.361879453E-2,-4.426980019E-2,-3.592699766E-2
2.219814833E0,-3.143509850E-2,-2.583166957E-2,-6.216125935E-2
2.229788833E0,5.729424767E-3,-6.357673556E-3,1.047787955E-3
2.239762833E0,1.991262287E-2,2.796301618E-2,3.461693227E-2
2.249736833E0,3.665482625E-2,2.333151363E-2,3.829766437E-2
2.259710833E0,2.866720781E-2,5.809511989E-3,2.072000131E-2
2.269684833E0,1.002579182E-2,-9.577863850E-3,-1.961912960E-2
2.279657833E0,-2.932720445E-2,-1.723232120E-2,-1.838555373E-2
2.289631833E0,-5.001635104E-2,-5.591933616E-3,-1.774562523E-2
2.299605833E0,-4.092006013E-2,2.913670614E-3,3.229697235E-3
2.309579833E0,-2.576889237E-3,3.139054403E-3,7.212968543E-3
2.319553833E0,3.822486848E-2,3.182463348E-3,4.717320669E-3
2.329527708E0,4.408700392E-2,-7.874667645E-4,6.483614910E-3
2.339501708E0,1.446785964E-2,3.643501550E-3,4.998103715E-3
2.349474708E0,-2.205885574E-2,4.495203495E-3,6.813902408E-3
2.359448708E0,-4.113108292E-2,-2.902299166E-4,-5.570861977E-3
2.369422708E0,-3.150326759E-2,-9.959184565E-3,-1.024682075E-2
2.379396708E0,-3.827163950E-3,-1.108916290E-2,-1.131687872E-2
2.389370708E0,2.014407888E-2,2.452284098E-4,2.470782259E-3
2.399343708E0,2.307621762E-2,9.180132300E-3,1.404727716E-2
2.409317708E0,1.219491847E-2,1.102479547E-2,1.515940111E-2
2.419291708E0,-4.370742012E-3,2.147147432E-3,5.111827515E-3
2.429265708E0,-2.059135213E-2,-5.797391757E-3,-1.132017467E-2
2.439239708E0,-2.302068844E-2,-9.019284509E-3,-1.244589221E-2
2.449213708E0,-1.661443338E-2,-4.380113445E-3,-5.488470662E-3
2.459186708E0,-5.704350770E-7,6.181450561E-3,4.860307090E-3
2.469160708E0,1.355199888E-2,3.746299073E-3,6.633018143E-3
2.479134708E0,1.573978551E-2,2.243211493E-3,5.216216668E-3
2.489108708E0,5.833543837E-3,-1.226067543E-3,-1.612554770E-3
2.499082708E0,-1.184318773E-2,-2.887614071E-3,-4.066391848E-3
2.509056708E0,-2.450416982E-2,-3.148334101E-3,-1.029107254E-3
2.519029708E0,-2.078879438E-2,-8.942745626E-5,1.105150208E-3
2.529003708E0,-3.922678065E-3,-1.363890246E-3,-1.344598597E-3
2.538977708E0,1.370691601E-2,-1.258162782E-3,1.925763092E-3
2.548951708E0,1.567098871E-2,2.801246941E-3,7.670889143E-3
2.558925708E0,4.140301608E-3,2.762898803E-3,6.083378568E-3
2.568899708E0,-7.499157451E-3,7.787160575E-5,2.251326106E-3
2.578872708E0,-1.904103160E-2,-1.228675246E-3,-3.639319679E-3
2.588846708E0,-1.508344524E-2,-5.210383795E-3,-5.052182358E-3
2.598820708E0,-3.489107592E-3,-6.419979036E-4,-3.682252485E-3
2.608794708E0,7.055929862E-3,8.286442608E-4,1.064385520E-3
2.618768708E0,1.039659884E-2,4.692092538E-3,5.480705760E-3
2.628742708E0,7.614265196E-3,1.530675218E-3,5.342543125E-3
2.638715708E0,-3.328130813E-3,-2.666732296E-3,-1.457838574E-3
2.648689708E0,-1.395256259E-2,-4.927843809E-3,-3.667952493E-3
2.658663708E0,-1.120737568E-2,-1.667601988E-3,-1.393080223E-3
2.668637708E0,-4.542102106E-3,8.113309741E-5,5.244328640E-4
2.678611708E0,9.586573578E-4,-1.070419326E-3,5.309600383E-3
2.688585708E0,7.333413698E-3,6.834156811E-4,4.940393846E-3
2.698558708E0,6.685732864E-3,-9.938422590E-4,2.233290579E-3
2.708532708E0,-2.719125478E-3,-8.279886097E-4,3.648910206E-4
2.718506708E0,-1.057784725E-2,-1.255426556E-3,-2.997083589E-3
2.728480708E0,-1.302482933E-2,1.272149384E-4,-2.270313678E-3
2.738454708E0,-7.374667563E-3,-1.984909177E-4,-1.909171697E-4
2.748428708E0,1.221742947E-3,7.226504385E-4,8.843557443E-4
2.758401708E0,9.127869271E-3,8.760485798E-4,3.086257260E-3
2.768375708E0,4.271371290E-3,-7.409416139E-4,3.742441535E-3
2.778349708E0,-1.383318333E-3,1.961635426E-3,2.806074219E-3
2.788323708E0,-7.321145386E-3,-3.134937957E-3,-8.030228782E-4
2.798297708E0,-8.057508618E-3,-2.592578530E-4,-1.072801417E-3
2.808271708E0,-6.356874947E-3,-1.263435930E-3,-6.306541618E-4
2.818244708E0,-1.921646530E-3,5.115605891E-4,3.083123825E-3
2.828218708E0,1.915762667E-3,2.374343574E-3,2.243899507E-3
2.838192708E0,6.189337000E-3,1.642506570E-3,1.573848305E-3
2.848166708E0,2.371944487E-3,8.352175355E-4,-4.421209451E-4
2.858140708E0,-6.833537947E-3,-1.293793321E-4,-1.339073526E-3
2.868114708E0,-6.794184446E-3,-1.153128222E-3,-4.494728055E-4
2.878087708E0,-5.682846997E-3,-6.684325635E-4,-1.864144346E-3
2.888061708E0,-3.609558102E-3,3.549661487E-4,7.475316525E-4
2.898035708E0,6.435103714E-4,7.930565625E-4,9.739003144E-4
2.908009708E0,2.615280449E-3,-1.699812710E-4,1.874977490E-3
2.917983708E0,-1.560046803E-4,6.233751774E-4,1.577235991E-3
2.927957708E0,-4.468676634E-3,-2.109700814E-3,3.576008603E-4
2.937930708E0,-7.008799352E-3,-1.270806417E-3,4.532083403E-4
2.947904708E0,-8.432714269E-3,-2.029689029E-3,-2.059898572E-3
2.957878708E0,-3.590820823E-3,4.491806030E-4,-6.865065079E-4
2.967852708E0,1.506972127E-3,5.699675530E-4,6.013307720E-4
2.977826708E0,1.993603073E-4,-2.171756700E-3,-1.521208324E-3
2.987800708E0,2.003842965E-3,-2.883933485E-5,1.187108224E-3
2.997773708E0,-2.331250347E-3,-3.548096865E-4,9.018837009E-4
3.007747708E0,-3.956525121E-3,-3.618746996E-4,3.062272444E-4
3.017721708E0,-8.545150980E-3,-2.545399591E-3,-2.178826835E-4
3.027695708E0,-3.842798760E-3,-7.349401712E-4,-1.419656212E-3
3.037669708E0,2.502133138E-4,-4.430580884E-4,-6.907491479E-4
3.047643708E0,4.060320091E-3,-9.763259441E-4,3.688051365E-4
3.057616708E0,-1.895523164E-4,4.897452891E-4,2.011442790E-3
3.067590708E0,-9.141825140E-4,6.494857371E-4,8.603383321E-4
3.077564708E0,-7.097776048E-3,9.189974517E-4,-4.350233357E-4
3.087538708E0,-6.240975112E-3,-1.532262191E-3,-1.854017610E-3
3.097512708E0,-4.956532735E-3,-9.748637676E-4,-7.049879059E-5
3.107485708E0,-2.479475457E-3,7.230341434E-4,-3.052970860E-4
3.117459708E0,-1.552429050E-3,-1.373939216E-3,4.129577428E-4
3.127433708E0,1.088619232E-3,8.468274027E-4,-8.558675181E-4
3.137407708E0,-1.601367258E-4,9.661354125E-5,3.115704749E-3
3.147381708E0,-1.338405069E-3,1.206845045E-4,-7.357536815E-4
3.157355708E0,-3.520332742E-3,-4.416517913E-5,1.210751012E-3
3.167328708E0,-4.722108133E-3,-4.714205861E-4,4.381358158E-4
3.177302708E0,-1.250944333E-3,-8.393079042E-5,2.097018762E-3
3.187276708E0,-1.250418834E-3,-1.215144992E-3,6.678556092E-4
3.197250708E0,7.054065354E-4,2.088239416E-3,6.335007492E-4
3.207224708E0,-2.435337286E-3,6.945971400E-4,2.232520841E-3
3.217198708E0,-2.959447214E-3,3.007551655E-3,-9.286513086E-4
3.227171708E0,-5.577015691E-3,-2.039561048E-3,-1.022324432E-3
3.237145708E0,-6.273698527E-3,-6.864089519E-4,-1.506753732E-3
3.247119708E0,-4.479242954E-3,-3.294851631E-4,7.174457423E-4
3.257093708E0,-2.443256322E-3,3.512203693E-4,9.315637872E-4
3.267067708E0,1.639700495E-3,-2.896282822E-4,6.737024523E-5
3.277041708E0,-6.018823478E-4,-3.689527512E-5,-1.139840577E-3
3.287014708E0,-2.028630115E-3,1.871667802E-3,1.807040535E-3
3.296988708E0,-5.282213911E-3,-1.665011048E-3,1.316220034E-3
3.306962708E0,-3.422252135E-3,-1.411490142E-3,-6.334173959E-4
3.316936708E0,-1.533271978E-3,3.182329237E-4,-1.825445797E-4
3.326911208E0,-2.328869421E-3,-7.768236101E-4,-1.981548965E-3
3.336885208E0,-1.971473219E-3,1.041051000E-3,1.520507736E-3
3.346858208E0,-1.553882146E-3,-1.821637154E-3,-1.826782478E-3
3.356832208E0,-9.871616494E-4,-2.116981894E-3,5.046303850E-3
3.366806208E0,-1.696102554E-3,-1.844475046E-3,5.203192122E-4
3.376780208E0,-5.240770057E-3,-2.063643187E-4,4.545392003E-4
3.386754208E0,-6.054791156E-4,2.019833773E-4,-3.566031810E-4
3.396728208E0,1.846808009E-4,-3.253221512E-4,9.259753861E-4
3.406701208E0,-8.271129336E-4,7.595866919E-5,9.238237981E-4
3.416675208E0,-3.077965230E-4,1.320453361E-3,2.027704148E-3
3.426649208E0,-2.052931115E-3,4.903972149E-5,-5.153156817E-4
3.436623208E0,-4.083325155E-3,-2.272704616E-3,9.925661143E-4
3.446597208E0,-2.864895388E-3,3.735534847E-5,1.678222325E-4
3.456571208E0,-1.580985263E-3,5.454868078E-4,1.094602281E-3
3.466544208E0,-5.339976866E-3,-9.199753404E-4,9.849220514E-4
3.476518208E0,-1.854697941E-3,-3.937333822E-4,-1.192244235E-4
3.486492208E0,-3.478040453E-4,-2.042196691E-3,8.597201668E-4
3.496466208E0,-3.085533623E-3,7.155351341E-5,-6.854457315E-4
3.506440208E0,-2.869104268E-3,5.749780685E-4,-1.856263960E-3
3.516413208E0,-2.631550189E-3,2.506058663E-4,5.610871594E-4
3.526387208E0,-2.516991459E-3,-3.268366680E-3,4.099210724E-3
3.536361208E0,-2.385431435E-3,1.128245145E-3,-2.843525726E-4
3.546335208E0,1.689536963E-3,-2.717915922E-4,-5.144167226E-4
3.556309208E0,-1.795475371E-3,2.850759774E-4,4.501799121E-4
3.566283208E0,-3.004487837E-3,-1.414598897E-3,3.710326273E-4
3.576256208E0,-5.131005310E-4,-3.767646849E-4,2.149713691E-4
3.586230208E0,-2.937342972E-3,-1.320306212E-3,-3.036606126E-3
3.596204208E0,-3.230290720E-3,-7.676985115E-4,3.663809039E-4
3.606178208E0,-2.347197151E-3,2.192370594E-4,1.195056131E-3
3.616152208E0,-1.290503424E-4,-5.759838969E-4,1.255243784E-3
3.626126208E0,-5.925055593E-4,-9.469576180E-4,1.830663998E-3
3.636099208E0,-3.367253114E-3,3.009997308E-4,2.183862962E-4
3.646073208E0,-2.977100201E-3,-4.080366343E-4,8.715786971E-4
3.656047208E0,-6.328688003E-3,4.590880126E-4,2.284252550E-4
3.666021208E0,-2.304714173E-3,-1.267503947E-3,-4.042971879E-3
3.675995208E0,-1.368613215E-3,1.753585413E-3,-7.829966489E-4
3.685969208E0,-9.951854590E-4,-1.211922616E-3,9.514738340E-4
3.695942208E0,-1.988278003E-3,7.287226617E-4,1.141759567E-4
3.705916208E0,-2.420078497E-3,-2.494771034E-3,2.156246221E-3
3.715890208E0,-3.404116491E-3,8.663162589E-5,7.019215263E-5
3.725864208E0,-4.471411929E-3,-7.316395640E-4,3.209873568E-3
3.735838208E0,-7.978475187E-4,-8.422508836E-5,-2.229411621E-4
3.745812208E0,-7.297152188E-4,-8.785575628E-4,2.050321084E-3
3.755785208E0,-1.747309230E-3,-8.657742292E-4,6.630807184E-4
3.765759208E0,-4.189246800E-3,-6.432924420E-4,1.691672252E-3
3.775733208E0,-1.656847075E-3,-3.571172245E-3,1.246391796E-3
3.785707208E0,-1.560528530E-3,4.150066525E-4,1.346856588E-3
